mean,RMS,ptp,std,max,min
19.545,19.545,0.128,0.042,19.591,19.463
19.555,19.555,0.095,0.032,19.591,19.496
19.554,19.554,0.095,0.032,19.591,19.496
19.546,19.546,0.109,0.038,19.591,19.482
19.544,19.544,0.109,0.037,19.591,19.482
19.529,19.529,0.139,0.045,19.578,19.439
19.523,19.523,0.139,0.045,19.578,19.439
19.529,19.529,0.139,0.045,19.578,19.439
19.527,19.527,0.139,0.047,19.578,19.439
19.525,19.525,0.139,0.047,19.578,19.439
19.525,19.525,0.137,0.046,19.576,19.439
19.51,19.51,0.158,0.054,19.576,19.418
19.511,19.511,0.163,0.056,19.581,19.418
19.521,19.521,0.163,0.058,19.581,19.418
19.515,19.515,0.163,0.055,19.581,19.418
20.326,20.468,8.129,2.407,27.547,19.418
21.083,21.312,8.129,3.114,27.547,19.418
21.737,22.001,8.129,3.399,27.547,19.418
22.301,22.566,8.129,3.445,27.547,19.418
22.895,23.149,8.129,3.425,27.547,19.418
22.882,23.139,8.129,3.437,27.547,19.418
22.884,23.141,8.109,3.435,27.547,19.438
22.87,23.129,8.109,3.449,27.547,19.438
22.875,23.132,8.109,3.445,27.547,19.438
22.883,23.14,8.109,3.436,27.547,19.438
22.077,22.306,7.629,3.184,27.067,19.438
21.321,21.502,6.658,2.781,26.096,19.438
20.673,20.802,6.01,2.308,25.448,19.438
20.113,20.192,6.01,1.78,25.448,19.438
19.521,19.521,0.186,0.068,19.624,19.438
19.522,19.522,0.186,0.067,19.624,19.438
19.536,19.536,0.186,0.062,19.624,19.438
19.553,19.553,0.165,0.056,19.624,19.459
19.543,19.543,0.155,0.051,19.614,19.459
19.542,19.542,0.155,0.049,19.614,19.459
19.552,19.552,0.155,0.048,19.614,19.459
19.556,19.556,0.155,0.046,19.614,19.459
19.545,19.545,0.149,0.044,19.608,19.459
19.538,19.538,0.154,0.051,19.608,19.454
19.53,19.53,0.162,0.058,19.608,19.446
20.347,20.491,8.18,2.427,27.626,19.446
21.097,21.328,8.18,3.13,27.626,19.446
21.737,22.002,8.18,3.403,27.626,19.446
22.306,22.573,8.18,3.461,27.626,19.446
22.883,23.141,8.18,3.441,27.626,19.446
22.885,23.142,8.18,3.44,27.626,19.446
22.891,23.147,8.18,3.434,27.626,19.446
22.89,23.147,8.18,3.435,27.626,19.446
22.898,23.153,8.18,3.427,27.626,19.446
22.906,23.16,8.127,3.419,27.626,19.499
22.102,22.325,7.577,3.149,27.076,19.499
21.356,21.531,6.514,2.739,26.013,19.499
20.713,20.839,5.865,2.288,25.364,19.499
20.15,20.225,5.865,1.738,25.364,19.499
19.568,19.568,0.116,0.038,19.615,19.499
19.561,19.561,0.116,0.037,19.615,19.499
19.55,19.55,0.116,0.038,19.615,19.499
19.552,19.552,0.116,0.036,19.615,19.499
19.559,19.559,0.116,0.038,19.615,19.499
19.557,19.557,0.116,0.04,19.615,19.499
19.543,19.543,0.169,0.051,19.615,19.446
19.525,19.525,0.17,0.054,19.605,19.435
