mean,RMS,ptp,std,max,min
19.545,19.545,0.128,0.042,19.591,19.463
19.555,19.555,0.095,0.032,19.591,19.496
19.554,19.554,0.095,0.032,19.591,19.496
19.546,19.546,0.109,0.038,19.591,19.482
19.544,19.544,0.109,0.037,19.591,19.482
19.529,19.529,0.139,0.045,19.578,19.439
19.523,19.523,0.139,0.045,19.578,19.439
19.529,19.529,0.139,0.045,19.578,19.439
19.527,19.527,0.139,0.047,19.578,19.439
19.525,19.525,0.139,0.047,19.578,19.439
19.525,19.525,0.137,0.046,19.576,19.439
19.51,19.51,0.158,0.054,19.576,19.418
19.511,19.511,0.163,0.056,19.581,19.418
19.521,19.521,0.163,0.058,19.581,19.418
19.515,19.515,0.163,0.055,19.581,19.418
20.744,21.065,12.31,3.662,31.728,19.418
21.913,22.427,12.31,4.773,31.728,19.418
23.106,23.746,12.31,5.475,31.728,19.418
24.286,24.975,12.31,5.826,31.728,19.418
25.431,26.107,12.31,5.9,31.728,19.418
25.419,26.097,12.31,5.913,31.728,19.418
25.421,26.099,12.29,5.911,31.728,19.438
25.406,26.088,12.29,5.925,31.728,19.438
25.411,26.091,12.29,5.921,31.728,19.438
25.419,26.098,12.29,5.912,31.728,19.438
24.196,24.868,12.054,5.744,31.492,19.438
23.028,23.648,12.054,5.38,31.492,19.438
21.84,22.328,11.835,4.641,31.273,19.438
20.665,20.949,11.528,3.434,30.966,19.438
19.521,19.521,0.186,0.068,19.624,19.438
19.522,19.522,0.186,0.067,19.624,19.438
19.536,19.536,0.186,0.062,19.624,19.438
19.553,19.553,0.165,0.056,19.624,19.459
19.543,19.543,0.155,0.051,19.614,19.459
19.542,19.542,0.155,0.049,19.614,19.459
19.552,19.552,0.155,0.048,19.614,19.459
19.556,19.556,0.155,0.046,19.614,19.459
19.545,19.545,0.149,0.044,19.608,19.459
19.538,19.538,0.154,0.051,19.608,19.454
19.53,19.53,0.162,0.058,19.608,19.446
20.765,21.089,12.361,3.681,31.807,19.446
21.927,22.443,12.361,4.789,31.807,19.446
23.107,23.747,12.361,5.477,31.807,19.446
24.29,24.983,12.361,5.842,31.807,19.446
25.42,26.099,12.361,5.916,31.807,19.446
25.421,26.1,12.361,5.914,31.807,19.446
25.427,26.104,12.361,5.908,31.807,19.446
25.427,26.104,12.361,5.908,31.807,19.446
25.434,26.11,12.361,5.901,31.807,19.446
25.442,26.116,12.308,5.893,31.807,19.499
24.22,24.884,11.91,5.71,31.409,19.499
23.062,23.673,11.91,5.341,31.409,19.499
21.88,22.364,11.866,4.623,31.365,19.499
20.702,20.978,11.383,3.394,30.882,19.499
19.568,19.568,0.116,0.038,19.615,19.499
19.561,19.561,0.116,0.037,19.615,19.499
19.55,19.55,0.116,0.038,19.615,19.499
19.552,19.552,0.116,0.036,19.615,19.499
19.559,19.559,0.116,0.038,19.615,19.499
19.557,19.557,0.116,0.04,19.615,19.499
19.543,19.543,0.169,0.051,19.615,19.446
19.525,19.525,0.17,0.054,19.605,19.435
