mean,RMS,ptp,std,max,min
21.054,21.054,0.193,0.068,21.151,20.958
21.049,21.049,0.189,0.062,21.147,20.958
21.051,21.051,0.189,0.061,21.147,20.958
21.044,21.044,0.189,0.065,21.147,20.958
21.029,21.03,0.189,0.06,21.147,20.958
21.018,21.018,0.189,0.061,21.147,20.958
21.548,21.605,5.3,1.571,26.258,20.958
21.976,22.062,5.3,1.943,26.258,20.958
22.609,22.744,6.36,2.476,27.318,20.958
22.948,23.08,6.36,2.462,27.318,20.958
23.33,23.457,6.36,2.436,27.318,20.958
23.779,23.9,6.36,2.398,27.318,20.958
24.204,24.308,6.36,2.242,27.318,20.958
24.206,24.309,6.36,2.24,27.318,20.958
24.193,24.298,6.455,2.258,27.318,20.863
24.198,24.302,6.455,2.252,27.318,20.863
23.688,23.8,6.455,2.304,27.318,20.863
23.257,23.374,6.455,2.341,27.318,20.863
22.622,22.709,4.733,1.988,25.596,20.863
22.285,22.369,4.733,1.947,25.596,20.863
21.893,21.964,4.733,1.773,25.596,20.863
21.426,21.464,4.403,1.283,25.266,20.863
20.992,20.992,0.302,0.085,21.165,20.863
20.992,20.992,0.302,0.085,21.165,20.863
20.995,20.996,0.27,0.081,21.165,20.895
21.01,21.011,0.27,0.094,21.165,20.895
21.003,21.003,0.259,0.084,21.154,20.895
21.006,21.006,0.259,0.088,21.154,20.895
21.026,21.026,0.266,0.098,21.161,20.895
21.022,21.022,0.266,0.099,21.161,20.895
21.018,21.018,0.266,0.102,21.161,20.895
21.03,21.03,0.266,0.098,21.161,20.895
21.034,21.034,0.266,0.095,21.161,20.895
21.536,21.587,5.112,1.493,26.007,20.895
21.988,22.067,5.086,1.868,26.007,20.921
22.624,22.758,6.597,2.465,27.518,20.921
22.944,23.074,6.597,2.453,27.518,20.921
23.326,23.454,6.597,2.44,27.518,20.921
23.784,23.907,6.597,2.42,27.518,20.921
24.227,24.332,6.597,2.265,27.518,20.921
24.224,24.33,6.621,2.268,27.518,20.897
24.209,24.317,6.623,2.29,27.518,20.895
24.227,24.332,6.623,2.265,27.518,20.895
23.716,23.835,6.623,2.379,27.518,20.895
23.275,23.402,6.623,2.431,27.518,20.895
22.627,22.72,4.842,2.047,25.737,20.895
22.289,22.38,4.842,2.024,25.737,20.895
21.906,21.983,4.842,1.834,25.737,20.895
21.423,21.464,4.5,1.327,25.395,20.895
20.988,20.988,0.249,0.097,21.144,20.895
20.986,20.987,0.262,0.098,21.144,20.882
21.006,21.007,0.262,0.098,21.144,20.882
20.997,20.997,0.262,0.088,21.144,20.882
21.013,21.013,0.262,0.083,21.144,20.882
21.011,21.011,0.262,0.084,21.144,20.882
21.005,21.006,0.262,0.083,21.144,20.882
21.015,21.015,0.262,0.076,21.144,20.882
21.008,21.008,0.212,0.067,21.094,20.882
21.008,21.008,0.212,0.068,21.094,20.882
21.0,21.001,0.212,0.068,21.094,20.882
21.532,21.588,5.289,1.555,26.193,20.904
21.955,22.038,5.289,1.912,26.193,20.904
22.594,22.731,6.541,2.486,27.445,20.904
22.919,23.053,6.541,2.477,27.445,20.904
23.313,23.441,6.541,2.451,27.445,20.904
23.777,23.898,6.541,2.405,27.445,20.904
24.221,24.325,6.541,2.255,27.445,20.904
24.21,24.316,6.541,2.27,27.445,20.904
24.207,24.314,6.57,2.274,27.445,20.875
24.201,24.309,6.57,2.283,27.445,20.875
23.675,23.793,6.57,2.368,27.445,20.875
23.233,23.36,6.57,2.43,27.445,20.875
22.595,22.688,4.753,2.049,25.628,20.875
22.266,22.357,4.753,2.011,25.628,20.875
21.861,21.938,4.756,1.835,25.628,20.872
21.397,21.44,4.556,1.345,25.428,20.872
20.949,20.949,0.187,0.059,21.059,20.872
20.954,20.954,0.187,0.064,21.059,20.872
20.954,20.954,0.188,0.064,21.059,20.871
20.95,20.95,0.188,0.067,21.059,20.871
20.955,20.955,0.188,0.067,21.059,20.871
20.956,20.956,0.188,0.066,21.059,20.871
20.943,20.943,0.157,0.057,21.028,20.871
20.935,20.935,0.157,0.05,21.028,20.871
20.937,20.937,0.157,0.047,21.028,20.871
20.944,20.944,0.188,0.058,21.059,20.871
20.948,20.948,0.188,0.059,21.059,20.871
21.455,21.511,5.229,1.549,26.1,20.871
21.907,21.992,5.224,1.928,26.1,20.876
22.573,22.712,6.636,2.516,27.531,20.895
22.902,23.038,6.636,2.5,27.531,20.895
23.288,23.418,6.636,2.463,27.531,20.895
23.783,23.907,6.636,2.436,27.531,20.895
24.24,24.347,6.636,2.284,27.531,20.895
24.243,24.35,6.599,2.279,27.531,20.932
24.226,24.335,6.645,2.303,27.531,20.886
24.217,24.327,6.646,2.317,27.531,20.885
23.699,23.822,6.646,2.415,27.531,20.885
23.272,23.401,6.646,2.454,27.531,20.885
22.618,22.713,4.99,2.074,25.875,20.885
22.305,22.398,4.99,2.038,25.875,20.885
21.924,22.005,4.99,1.889,25.875,20.885
21.435,21.478,4.627,1.361,25.512,20.885
20.98,20.98,0.244,0.083,21.129,20.885
20.982,20.982,0.244,0.082,21.129,20.885
21.01,21.01,0.276,0.09,21.161,20.885
21.02,21.02,0.24,0.081,21.161,20.921
21.028,21.028,0.206,0.075,21.161,20.955
21.014,21.015,0.206,0.067,21.161,20.955
21.008,21.008,0.238,0.072,21.161,20.923
21.004,21.004,0.238,0.066,21.161,20.923
20.995,20.995,0.27,0.074,21.161,20.891
21.004,21.004,0.27,0.078,21.161,20.891
20.995,20.996,0.28,0.085,21.161,20.881
21.499,21.551,5.11,1.5,25.991,20.881
21.922,22.003,5.11,1.89,25.991,20.881
22.58,22.717,6.685,2.497,27.566,20.881
22.92,23.054,6.685,2.49,27.566,20.881
23.305,23.434,6.685,2.461,27.566,20.881
23.778,23.9,6.685,2.412,27.566,20.881
24.211,24.318,6.685,2.274,27.566,20.881
24.238,24.341,6.685,2.236,27.566,20.881
24.225,24.33,6.685,2.255,27.566,20.881
24.236,24.339,6.626,2.239,27.566,20.94
23.751,23.865,6.626,2.329,27.566,20.94
23.312,23.434,6.626,2.393,27.566,20.94
22.653,22.742,4.717,2.007,25.657,20.94
22.305,22.392,4.738,1.975,25.657,20.919
21.924,21.998,4.738,1.808,25.657,20.919
21.464,21.505,4.494,1.318,25.413,20.919
21.013,21.013,0.264,0.086,21.165,20.901
20.997,20.997,0.245,0.069,21.146,20.901
21.012,21.012,0.245,0.07,21.146,20.901
21.014,21.014,0.245,0.07,21.146,20.901
21.013,21.013,0.235,0.068,21.136,20.901
21.004,21.004,0.235,0.076,21.136,20.901
21.004,21.004,0.235,0.076,21.136,20.901
21.017,21.017,0.235,0.071,21.136,20.901
21.013,21.013,0.235,0.071,21.136,20.901
20.999,21.0,0.235,0.073,21.136,20.901
21.021,21.021,0.235,0.072,21.136,20.901
21.546,21.603,5.357,1.572,26.258,20.901
21.959,22.042,5.357,1.904,26.258,20.901
22.609,22.746,6.612,2.49,27.513,20.901
22.924,23.058,6.612,2.482,27.513,20.901
23.317,23.444,6.586,2.442,27.513,20.927
23.789,23.91,6.586,2.4,27.513,20.927
24.219,24.323,6.586,2.251,27.513,20.927
24.209,24.315,6.607,2.265,27.513,20.906
24.217,24.322,6.607,2.253,27.513,20.906
24.211,24.316,6.607,2.261,27.513,20.906
23.676,23.792,6.607,2.345,27.513,20.906
23.252,23.376,6.607,2.412,27.513,20.906
22.604,22.694,4.796,2.018,25.702,20.906
22.264,22.353,4.81,1.992,25.702,20.892
21.874,21.951,4.81,1.827,25.702,20.892
21.397,21.437,4.451,1.317,25.343,20.892
20.952,20.952,0.161,0.057,21.053,20.892
20.96,20.961,0.161,0.056,21.053,20.892
20.952,20.952,0.161,0.054,21.053,20.892
20.962,20.962,0.264,0.077,21.156,20.892
20.964,20.964,0.264,0.076,21.156,20.892
20.959,20.959,0.264,0.077,21.156,20.892
20.949,20.949,0.264,0.073,21.156,20.892
20.971,20.971,0.258,0.086,21.156,20.898
20.985,20.985,0.258,0.089,21.156,20.898
20.983,20.983,0.258,0.091,21.156,20.898
21.0,21.0,0.252,0.089,21.156,20.904
21.503,21.556,5.119,1.509,26.023,20.904
21.938,22.017,5.119,1.864,26.023,20.904
22.559,22.691,6.458,2.444,27.362,20.904
22.891,23.02,6.458,2.425,27.362,20.904
23.275,23.397,6.458,2.386,27.362,20.904
23.763,23.879,6.458,2.355,27.362,20.904
24.193,24.295,6.458,2.221,27.362,20.904
24.187,24.289,6.458,2.231,27.362,20.904
24.215,24.313,6.36,2.191,27.362,21.002
24.216,24.315,6.36,2.188,27.362,21.002
23.707,23.818,6.437,2.299,27.362,20.925
23.278,23.398,6.437,2.365,27.362,20.925
22.636,22.725,4.876,2.015,25.801,20.925
22.321,22.409,4.876,1.983,25.801,20.925
21.943,22.02,4.876,1.838,25.801,20.925
21.472,21.512,4.496,1.319,25.421,20.925
21.021,21.021,0.269,0.085,21.184,20.915
21.014,21.014,0.269,0.09,21.184,20.915
21.002,21.002,0.186,0.073,21.101,20.915
20.991,20.991,0.186,0.067,21.101,20.915
20.996,20.996,0.186,0.064,21.101,20.915
20.998,20.998,0.186,0.064,21.101,20.915
21.02,21.02,0.242,0.076,21.157,20.915
21.003,21.003,0.242,0.076,21.157,20.915
21.006,21.006,0.242,0.075,21.157,20.915
20.994,20.994,0.242,0.07,21.157,20.915
20.997,20.997,0.233,0.067,21.157,20.924
21.53,21.588,5.326,1.576,26.255,20.929
21.955,22.04,5.326,1.927,26.255,20.929
22.588,22.723,6.382,2.467,27.311,20.929
22.922,23.053,6.382,2.452,27.311,20.929
23.306,23.431,6.382,2.423,27.311,20.929
23.756,23.877,6.382,2.4,27.311,20.929
24.214,24.318,6.363,2.249,27.311,20.948
24.231,24.333,6.363,2.226,27.311,20.948
24.242,24.342,6.363,2.21,27.311,20.948
24.241,24.341,6.371,2.211,27.311,20.94
23.705,23.817,6.412,2.305,27.311,20.899
23.264,23.385,6.412,2.376,27.311,20.899
22.631,22.722,4.757,2.032,25.656,20.899
22.31,22.399,4.757,1.994,25.656,20.899
21.918,21.995,4.757,1.836,25.656,20.899
21.447,21.49,4.614,1.358,25.513,20.899
21.011,21.012,0.283,0.102,21.182,20.899
20.999,21.0,0.256,0.087,21.155,20.899
20.99,20.99,0.256,0.083,21.155,20.899
21.004,21.004,0.256,0.085,21.155,20.899
21.009,21.009,0.248,0.08,21.155,20.907
21.015,21.015,0.222,0.074,21.155,20.933
21.013,21.013,0.222,0.076,21.155,20.933
21.017,21.017,0.222,0.082,21.155,20.933
21.022,21.022,0.211,0.078,21.155,20.944
21.02,21.02,0.235,0.081,21.155,20.92
21.007,21.007,0.229,0.068,21.149,20.92
21.501,21.553,5.085,1.503,26.005,20.92
21.927,22.006,5.085,1.858,26.005,20.92
22.562,22.695,6.51,2.45,27.43,20.92
22.91,23.04,6.51,2.443,27.43,20.92
23.304,23.429,6.51,2.417,27.43,20.92
23.775,23.893,6.51,2.369,27.43,20.92
24.211,24.314,6.51,2.244,27.43,20.92
24.212,24.316,6.51,2.241,27.43,20.92
24.226,24.327,6.433,2.222,27.43,20.997
24.219,24.321,6.47,2.232,27.43,20.96
23.731,23.844,6.47,2.32,27.43,20.96
23.303,23.426,6.47,2.394,27.43,20.96
22.649,22.741,4.766,2.046,25.651,20.885
22.299,22.389,4.766,2.011,25.651,20.885
21.898,21.975,4.766,1.842,25.651,20.885
21.434,21.477,4.623,1.36,25.508,20.885
20.998,20.999,0.269,0.085,21.154,20.885
21.0,21.0,0.269,0.085,21.154,20.885
21.004,21.004,0.269,0.088,21.154,20.885
21.0,21.001,0.269,0.091,21.154,20.885
20.98,20.98,0.269,0.084,21.154,20.885
20.982,20.983,0.269,0.084,21.154,20.885
20.996,20.996,0.249,0.078,21.154,20.905
21.018,21.018,0.249,0.086,21.154,20.905
21.028,21.028,0.239,0.078,21.154,20.915
21.027,21.027,0.239,0.078,21.154,20.915
21.008,21.008,0.232,0.067,21.147,20.915
21.527,21.583,5.283,1.558,26.198,20.915
21.94,22.022,5.283,1.899,26.198,20.915
22.591,22.726,6.523,2.47,27.438,20.915
22.92,23.05,6.471,2.444,27.438,20.967
23.315,23.44,6.471,2.42,27.438,20.967
23.776,23.894,6.471,2.378,27.438,20.967
24.207,24.312,6.471,2.25,27.438,20.967
24.208,24.312,6.471,2.25,27.438,20.967
24.201,24.306,6.507,2.26,27.438,20.931
24.2,24.305,6.507,2.261,27.438,20.931
23.689,23.803,6.507,2.328,27.438,20.931
23.277,23.399,6.507,2.384,27.438,20.931
22.633,22.723,4.699,2.014,25.63,20.931
22.318,22.407,4.699,1.989,25.63,20.931
21.931,22.005,4.699,1.81,25.63,20.931
21.482,21.523,4.534,1.329,25.465,20.931
21.055,21.055,0.268,0.079,21.199,20.931
21.046,21.046,0.286,0.089,21.199,20.913
21.052,21.052,0.286,0.082,21.199,20.913
21.057,21.057,0.286,0.078,21.199,20.913
21.054,21.054,0.286,0.077,21.199,20.913
21.059,21.059,0.286,0.081,21.199,20.913
21.053,21.053,0.286,0.087,21.199,20.913
21.041,21.041,0.286,0.093,21.199,20.913
21.034,21.034,0.286,0.094,21.199,20.913
21.013,21.013,0.286,0.09,21.199,20.913
20.988,20.988,0.236,0.067,21.149,20.913
21.514,21.57,5.238,1.554,26.173,20.935
21.931,22.012,5.238,1.884,26.173,20.935
22.569,22.702,6.447,2.455,27.382,20.935
22.893,23.024,6.447,2.448,27.382,20.935
23.258,23.385,6.447,2.433,27.382,20.935
23.75,23.872,6.447,2.412,27.382,20.935
24.184,24.289,6.447,2.253,27.382,20.935
24.183,24.288,6.447,2.254,27.382,20.935
24.202,24.304,6.433,2.228,27.382,20.949
24.197,24.3,6.479,2.235,27.382,20.903
23.678,23.791,6.479,2.317,27.382,20.903
23.254,23.377,6.479,2.392,27.382,20.903
22.608,22.699,4.958,2.037,25.861,20.903
22.294,22.383,4.958,1.993,25.861,20.903
21.909,21.986,4.958,1.839,25.861,20.903
21.415,21.454,4.383,1.293,25.286,20.903
20.979,20.979,0.264,0.086,21.167,20.903
20.981,20.982,0.264,0.087,21.167,20.903
20.962,20.963,0.264,0.075,21.167,20.903
20.973,20.973,0.252,0.073,21.167,20.915
20.979,20.979,0.252,0.076,21.167,20.915
20.993,20.993,0.252,0.078,21.167,20.915
21.0,21.0,0.244,0.074,21.167,20.923
20.977,20.977,0.144,0.05,21.067,20.923
20.991,20.991,0.161,0.057,21.084,20.923
21.01,21.01,0.189,0.063,21.112,20.923
21.025,21.025,0.183,0.058,21.112,20.929
21.543,21.598,5.258,1.549,26.187,20.929
21.99,22.072,5.244,1.91,26.187,20.943
22.622,22.755,6.394,2.452,27.337,20.943
22.954,23.083,6.394,2.44,27.337,20.943
23.336,23.461,6.394,2.414,27.337,20.943
23.82,23.939,6.394,2.378,27.337,20.943
24.27,24.371,6.266,2.211,27.337,21.071
24.262,24.363,6.338,2.223,27.337,20.999
24.26,24.362,6.338,2.225,27.337,20.999
24.261,24.363,6.338,2.224,27.337,20.999
23.732,23.846,6.441,2.33,27.337,20.896
23.311,23.431,6.441,2.371,27.337,20.896
22.669,22.761,4.925,2.04,25.821,20.896
22.327,22.418,4.925,2.014,25.821,20.896
21.932,22.01,4.925,1.854,25.821,20.896
21.442,21.484,4.548,1.337,25.444,20.896
21.006,21.006,0.288,0.094,21.184,20.896
21.013,21.013,0.288,0.095,21.184,20.896
21.018,21.019,0.288,0.101,21.184,20.896
20.999,20.999,0.295,0.105,21.184,20.889
21.0,21.0,0.295,0.105,21.184,20.889
20.977,20.977,0.261,0.085,21.15,20.889
20.984,20.984,0.261,0.083,21.15,20.889
20.994,20.994,0.261,0.082,21.15,20.889
21.005,21.005,0.261,0.082,21.15,20.889
21.019,21.019,0.261,0.079,21.15,20.889
21.015,21.016,0.261,0.076,21.15,20.889
21.521,21.575,5.232,1.535,26.121,20.889
21.929,22.01,5.232,1.885,26.121,20.889
22.569,22.699,6.386,2.431,27.29,20.904
22.905,23.031,6.334,2.41,27.29,20.956
23.285,23.405,6.296,2.372,27.29,20.994
23.767,23.882,6.262,2.347,27.29,21.028
24.193,24.293,6.246,2.193,27.29,21.044
24.181,24.282,6.358,2.21,27.29,20.932
24.177,24.278,6.358,2.217,27.29,20.932
24.173,24.275,6.358,2.222,27.29,20.932
23.673,23.783,6.358,2.29,27.29,20.932
23.249,23.368,6.358,2.353,27.29,20.932
22.613,22.702,4.888,2.009,25.814,20.926
22.295,22.382,4.888,1.974,25.814,20.926
21.917,21.993,4.888,1.823,25.814,20.926
21.426,21.465,4.392,1.291,25.294,20.902
20.988,20.988,0.211,0.068,21.113,20.902
20.995,20.995,0.211,0.065,21.113,20.902
20.99,20.99,0.211,0.065,21.113,20.902
20.978,20.978,0.217,0.071,21.113,20.896
20.957,20.957,0.185,0.057,21.081,20.896
20.954,20.954,0.185,0.056,21.081,20.896
20.961,20.961,0.185,0.056,21.081,20.896
20.954,20.954,0.112,0.043,21.008,20.896
20.954,20.954,0.112,0.043,21.008,20.896
20.967,20.967,0.137,0.045,21.033,20.896
20.971,20.971,0.137,0.042,21.033,20.896
21.488,21.545,5.289,1.566,26.185,20.896
21.93,22.015,5.289,1.935,26.185,20.896
22.57,22.704,6.388,2.471,27.292,20.904
22.9,23.03,6.347,2.447,27.292,20.945
23.28,23.404,6.347,2.412,27.292,20.945
23.768,23.889,6.347,2.395,27.292,20.945
24.207,24.311,6.347,2.246,27.292,20.945
24.2,24.305,6.386,2.257,27.292,20.906
24.196,24.302,6.386,2.262,27.292,20.906
24.194,24.3,6.386,2.265,27.292,20.906
23.666,23.783,6.386,2.353,27.292,20.906
23.233,23.356,6.386,2.396,27.292,20.906
22.613,22.705,4.975,2.041,25.881,20.906
22.291,22.382,4.975,2.018,25.881,20.906
21.914,21.993,4.975,1.866,25.881,20.906
21.434,21.475,4.49,1.322,25.396,20.906
20.998,20.998,0.186,0.066,21.092,20.906
21.016,21.016,0.185,0.063,21.092,20.907
21.026,21.027,0.196,0.068,21.103,20.907
21.025,21.025,0.201,0.071,21.103,20.902
21.027,21.027,0.201,0.067,21.103,20.902
21.033,21.034,0.21,0.072,21.112,20.902
21.026,21.027,0.21,0.069,21.112,20.902
21.023,21.024,0.21,0.072,21.112,20.902
21.016,21.016,0.21,0.077,21.112,20.902
21.0,21.0,0.21,0.078,21.112,20.902
20.986,20.986,0.213,0.083,21.112,20.899
21.495,21.551,5.278,1.563,26.177,20.899
21.909,21.993,5.278,1.914,26.177,20.899
22.555,22.69,6.459,2.473,27.358,20.899
22.894,23.025,6.459,2.459,27.358,20.899
23.264,23.392,6.459,2.441,27.358,20.899
23.734,23.856,6.459,2.416,27.358,20.899
24.178,24.284,6.459,2.27,27.358,20.899
24.185,24.29,6.459,2.26,27.358,20.899
24.194,24.298,6.459,2.247,27.358,20.899
24.204,24.307,6.367,2.232,27.358,20.991
23.684,23.797,6.388,2.317,27.358,20.97
23.249,23.371,6.458,2.389,27.358,20.9
22.615,22.706,4.817,2.028,25.717,20.9
22.274,22.364,4.817,2.0,25.717,20.9
21.892,21.969,4.817,1.836,25.717,20.9
21.425,21.466,4.504,1.327,25.404,20.9
20.998,20.998,0.237,0.065,21.137,20.9
20.993,20.993,0.237,0.068,21.137,20.9
21.007,21.007,0.253,0.083,21.153,20.9
21.009,21.009,0.253,0.083,21.153,20.9
21.003,21.003,0.253,0.088,21.153,20.9
21.012,21.012,0.248,0.082,21.153,20.905
21.001,21.001,0.248,0.086,21.153,20.905
21.009,21.009,0.246,0.08,21.153,20.907
21.014,21.015,0.246,0.081,21.153,20.907
21.027,21.028,0.272,0.095,21.179,20.907
21.003,21.003,0.285,0.094,21.179,20.894
21.511,21.564,5.12,1.504,26.014,20.894
21.918,21.996,5.12,1.86,26.014,20.894
22.544,22.674,6.397,2.423,27.291,20.894
22.877,23.003,6.397,2.404,27.291,20.894
23.254,23.375,6.397,2.374,27.291,20.894
23.721,23.835,6.397,2.327,27.291,20.894
24.145,24.242,6.397,2.171,27.291,20.894
24.141,24.239,6.397,2.177,27.291,20.894
24.117,24.218,6.397,2.211,27.291,20.894
24.136,24.234,6.351,2.183,27.291,20.94
23.632,23.741,6.351,2.271,27.291,20.94
23.227,23.342,6.351,2.313,27.291,20.94
22.588,22.673,4.685,1.957,25.588,20.903
22.273,22.355,4.685,1.92,25.588,20.903
21.891,21.962,4.685,1.762,25.588,20.903
21.43,21.468,4.323,1.267,25.226,20.903
20.998,20.998,0.269,0.084,21.167,20.898
20.993,20.993,0.269,0.085,21.167,20.898
20.995,20.995,0.269,0.084,21.167,20.898
20.992,20.992,0.269,0.081,21.167,20.898
20.999,20.999,0.269,0.082,21.167,20.898
20.969,20.969,0.213,0.069,21.084,20.871
20.969,20.969,0.213,0.069,21.084,20.871
20.954,20.954,0.184,0.057,21.055,20.871
20.951,20.951,0.184,0.059,21.055,20.871
20.945,20.945,0.184,0.059,21.055,20.871
20.953,20.953,0.184,0.057,21.055,20.871
21.475,21.533,5.307,1.569,26.178,20.871
21.913,21.998,5.307,1.932,26.178,20.871
22.553,22.693,6.58,2.514,27.451,20.871
22.878,23.015,6.58,2.508,27.451,20.871
23.264,23.395,6.549,2.466,27.451,20.902
23.746,23.869,6.549,2.427,27.451,20.902
24.202,24.309,6.549,2.281,27.451,20.902
24.214,24.319,6.522,2.264,27.451,20.929
24.221,24.326,6.476,2.254,27.451,20.975
24.214,24.32,6.543,2.264,27.451,20.908
23.695,23.811,6.543,2.348,27.451,20.908
23.263,23.387,6.543,2.402,27.451,20.908
22.614,22.705,4.807,2.031,25.715,20.908
22.283,22.373,4.807,1.999,25.715,20.908
21.901,21.979,4.81,1.855,25.715,20.905
21.429,21.472,4.597,1.358,25.502,20.905
20.978,20.978,0.116,0.039,21.021,20.905
20.968,20.968,0.116,0.04,21.021,20.905
20.96,20.96,0.116,0.04,21.021,20.905
20.962,20.962,0.116,0.039,21.021,20.905
20.96,20.96,0.116,0.038,21.021,20.905
20.965,20.965,0.17,0.049,21.075,20.905
20.961,20.961,0.17,0.051,21.075,20.905
20.97,20.97,0.174,0.062,21.079,20.905
20.979,20.979,0.16,0.058,21.079,20.919
20.977,20.977,0.16,0.058,21.079,20.919
20.968,20.968,0.173,0.061,21.079,20.906
21.485,21.54,5.185,1.536,26.091,20.906
21.924,22.006,5.185,1.896,26.091,20.906
22.568,22.702,6.458,2.458,27.364,20.906
22.903,23.033,6.458,2.445,27.364,20.906
23.277,23.403,6.458,2.423,27.364,20.906
23.757,23.876,6.458,2.383,27.364,20.906
24.186,24.29,6.458,2.245,27.364,20.906
24.181,24.286,6.458,2.252,27.364,20.906
24.184,24.288,6.458,2.249,27.364,20.906
24.182,24.286,6.474,2.251,27.364,20.89
23.672,23.787,6.474,2.337,27.364,20.89
23.247,23.37,6.474,2.386,27.364,20.89
22.602,22.693,4.827,2.032,25.717,20.89
22.277,22.366,4.827,1.993,25.717,20.89
21.898,21.974,4.827,1.825,25.717,20.89
21.432,21.473,4.481,1.314,25.371,20.89
20.992,20.992,0.173,0.061,21.063,20.89
21.005,21.005,0.173,0.06,21.063,20.89
21.002,21.002,0.173,0.061,21.063,20.89
21.004,21.004,0.153,0.057,21.063,20.91
21.022,21.022,0.252,0.074,21.162,20.91
21.02,21.02,0.252,0.073,21.162,20.91
21.019,21.019,0.267,0.075,21.162,20.895
21.012,21.012,0.267,0.075,21.162,20.895
20.998,20.998,0.267,0.081,21.162,20.895
20.985,20.985,0.267,0.081,21.162,20.895
21.002,21.002,0.267,0.094,21.162,20.895
21.497,21.55,5.121,1.509,26.016,20.895
21.922,22.001,5.121,1.861,26.016,20.895
22.575,22.707,6.548,2.446,27.443,20.895
22.895,23.026,6.548,2.45,27.443,20.895
23.264,23.389,6.548,2.421,27.443,20.895
23.739,23.857,6.543,2.375,27.443,20.9
24.171,24.273,6.543,2.225,27.443,20.9
24.17,24.272,6.553,2.226,27.443,20.89
24.187,24.287,6.553,2.203,27.443,20.89
24.167,24.269,6.553,2.231,27.443,20.89
23.656,23.771,6.553,2.331,27.443,20.89
23.238,23.36,6.553,2.385,27.443,20.89
22.585,22.674,4.755,2.009,25.645,20.89
22.247,22.333,4.755,1.966,25.645,20.89
21.878,21.952,4.755,1.804,25.645,20.89
21.42,21.459,4.425,1.3,25.315,20.89
20.986,20.987,0.196,0.068,21.086,20.89
21.004,21.004,0.177,0.064,21.086,20.909
20.983,20.983,0.188,0.067,21.066,20.878
20.995,20.995,0.188,0.07,21.066,20.878
20.996,20.996,0.188,0.07,21.066,20.878
20.993,20.993,0.188,0.068,21.066,20.878
20.998,20.998,0.188,0.064,21.066,20.878
20.998,20.998,0.188,0.064,21.066,20.878
