mean,RMS,ptp,std,max,min
16.361,16.361,0.085,0.032,16.386,16.301
16.363,16.363,0.098,0.033,16.399,16.301
16.362,16.362,0.098,0.033,16.399,16.301
16.357,16.357,0.098,0.036,16.399,16.301
16.352,16.352,0.098,0.035,16.399,16.301
16.349,16.349,0.098,0.034,16.399,16.301
16.346,16.346,0.098,0.032,16.399,16.301
16.353,16.353,0.149,0.044,16.45,16.301
16.361,16.361,0.149,0.041,16.45,16.301
16.367,16.367,0.141,0.036,16.45,16.309
16.369,16.369,0.141,0.036,16.45,16.309
16.364,16.364,0.141,0.035,16.45,16.309
16.362,16.362,0.141,0.035,16.45,16.309
16.361,16.361,0.153,0.037,16.45,16.297
16.365,16.365,0.153,0.037,16.45,16.297
16.362,16.362,0.153,0.039,16.45,16.297
16.361,16.361,0.153,0.04,16.45,16.297
16.351,16.351,0.086,0.026,16.383,16.297
16.343,16.343,0.087,0.029,16.383,16.296
16.336,16.336,0.087,0.031,16.383,16.296
16.335,16.335,0.087,0.03,16.383,16.296
16.337,16.337,0.087,0.032,16.383,16.296
16.338,16.338,0.087,0.032,16.383,16.296
16.354,16.354,0.154,0.044,16.45,16.296
16.352,16.352,0.154,0.043,16.45,16.296
16.349,16.349,0.164,0.046,16.45,16.286
16.343,16.343,0.164,0.05,16.45,16.286
16.336,16.336,0.168,0.053,16.45,16.282
16.344,16.344,0.168,0.052,16.45,16.282
16.355,16.355,0.168,0.052,16.45,16.282
16.357,16.357,0.168,0.053,16.45,16.282
16.357,16.357,0.168,0.053,16.45,16.282
16.357,16.357,0.168,0.053,16.45,16.282
16.347,16.347,0.119,0.043,16.401,16.282
16.346,16.346,0.119,0.042,16.401,16.282
16.356,16.357,0.119,0.04,16.401,16.282
16.358,16.358,0.119,0.037,16.401,16.282
16.367,16.367,0.101,0.027,16.401,16.3
16.365,16.365,0.101,0.028,16.401,16.3
16.361,16.361,0.094,0.025,16.394,16.3
16.369,16.369,0.168,0.041,16.468,16.3
16.368,16.368,0.168,0.04,16.468,16.3
16.374,16.374,0.168,0.043,16.468,16.3
16.375,16.375,0.168,0.042,16.468,16.3
16.376,16.376,0.168,0.042,16.468,16.3
16.387,16.387,0.206,0.057,16.506,16.3
16.408,16.408,0.152,0.059,16.506,16.354
16.401,16.401,0.204,0.067,16.506,16.302
16.403,16.403,0.204,0.065,16.506,16.302
16.398,16.398,0.204,0.071,16.506,16.302
16.38,16.38,0.218,0.073,16.506,16.288
16.382,16.382,0.218,0.073,16.506,16.288
16.369,16.369,0.224,0.078,16.506,16.282
16.365,16.365,0.224,0.079,16.506,16.282
16.357,16.358,0.224,0.082,16.506,16.282
16.343,16.344,0.224,0.066,16.506,16.282
16.323,16.323,0.107,0.037,16.389,16.282
16.331,16.331,0.107,0.04,16.389,16.282
16.324,16.324,0.107,0.037,16.389,16.282
16.325,16.325,0.107,0.036,16.389,16.282
16.329,16.329,0.107,0.034,16.389,16.282
16.32,16.32,0.097,0.029,16.379,16.282
16.338,16.338,0.159,0.047,16.457,16.298
16.336,16.336,0.159,0.048,16.457,16.298
16.336,16.336,0.161,0.048,16.457,16.296
16.337,16.337,0.161,0.05,16.457,16.296
16.345,16.345,0.161,0.05,16.457,16.296
16.344,16.344,0.161,0.049,16.457,16.296
16.34,16.34,0.182,0.053,16.457,16.275
16.338,16.338,0.182,0.054,16.457,16.275
16.331,16.331,0.195,0.059,16.457,16.262
16.329,16.329,0.195,0.061,16.457,16.262
17.017,17.147,7.076,2.107,23.338,16.262
17.602,17.791,7.076,2.586,23.338,16.262
18.283,18.53,7.076,3.015,23.338,16.262
18.842,19.099,7.076,3.126,23.338,16.262
19.515,19.784,7.076,3.246,23.338,16.262
19.507,19.777,7.076,3.254,23.338,16.262
19.51,19.78,7.076,3.251,23.338,16.262
19.512,19.781,7.076,3.25,23.338,16.262
19.518,19.786,7.063,3.243,23.338,16.275
19.525,19.791,7.052,3.237,23.338,16.286
18.829,19.08,6.832,3.087,23.118,16.286
18.246,18.483,6.832,2.951,23.118,16.286
17.566,17.743,6.832,2.501,23.118,16.286
17.0,17.122,6.832,2.039,23.118,16.286
16.319,16.319,0.091,0.024,16.377,16.286
16.327,16.327,0.072,0.025,16.377,16.305
16.334,16.334,0.072,0.027,16.377,16.305
16.342,16.342,0.078,0.029,16.384,16.306
16.348,16.348,0.084,0.032,16.39,16.306
16.354,16.354,0.092,0.035,16.398,16.306
16.356,16.356,0.094,0.037,16.4,16.306
16.364,16.364,0.094,0.038,16.4,16.306
16.363,16.363,0.094,0.038,16.4,16.306
16.372,16.372,0.094,0.034,16.4,16.306
16.372,16.372,0.092,0.034,16.4,16.308
16.376,16.376,0.092,0.034,16.4,16.308
16.379,16.379,0.102,0.036,16.41,16.308
16.381,16.381,0.102,0.037,16.41,16.308
16.381,16.381,0.102,0.037,16.41,16.308
16.374,16.374,0.102,0.039,16.41,16.308
16.369,16.369,0.102,0.039,16.41,16.308
16.364,16.364,0.102,0.038,16.41,16.308
16.367,16.367,0.101,0.034,16.41,16.309
16.363,16.363,0.101,0.033,16.41,16.309
16.369,16.369,0.08,0.028,16.41,16.33
16.37,16.37,0.084,0.029,16.414,16.33
16.37,16.37,0.084,0.029,16.414,16.33
16.367,16.367,0.084,0.027,16.414,16.33
16.37,16.37,0.09,0.031,16.42,16.33
16.369,16.369,0.107,0.034,16.42,16.313
16.371,16.371,0.107,0.033,16.42,16.313
16.373,16.373,0.107,0.032,16.42,16.313
16.377,16.377,0.107,0.03,16.42,16.313
16.38,16.38,0.107,0.03,16.42,16.313
16.377,16.377,0.107,0.033,16.42,16.313
16.364,16.364,0.136,0.04,16.42,16.284
16.364,16.364,0.136,0.04,16.42,16.284
16.364,16.364,0.136,0.04,16.42,16.284
16.36,16.36,0.124,0.036,16.408,16.284
16.358,16.358,0.124,0.04,16.408,16.284
16.354,16.355,0.124,0.04,16.408,16.284
16.351,16.352,0.124,0.04,16.408,16.284
16.353,16.353,0.124,0.041,16.408,16.284
16.349,16.349,0.124,0.038,16.408,16.284
16.352,16.352,0.124,0.038,16.408,16.284
16.361,16.361,0.118,0.031,16.408,16.29
16.352,16.352,0.099,0.029,16.389,16.29
16.347,16.347,0.099,0.029,16.389,16.29
16.348,16.348,0.106,0.031,16.396,16.29
16.356,16.356,0.078,0.024,16.396,16.318
16.353,16.353,0.083,0.027,16.396,16.313
16.35,16.35,0.083,0.03,16.396,16.313
16.341,16.342,0.095,0.03,16.396,16.301
16.345,16.345,0.095,0.033,16.396,16.301
16.341,16.341,0.095,0.034,16.396,16.301
16.341,16.341,0.095,0.034,16.396,16.301
16.35,16.35,0.104,0.038,16.405,16.301
16.347,16.347,0.104,0.04,16.405,16.301
16.338,16.338,0.104,0.038,16.405,16.301
16.342,16.342,0.104,0.042,16.405,16.301
16.342,16.342,0.104,0.042,16.405,16.301
16.341,16.341,0.104,0.043,16.405,16.301
16.349,16.349,0.103,0.043,16.405,16.302
16.342,16.343,0.103,0.041,16.405,16.302
16.343,16.343,0.103,0.041,16.405,16.302
16.332,16.332,0.14,0.046,16.405,16.265
16.324,16.324,0.137,0.039,16.402,16.265
16.318,16.318,0.159,0.046,16.402,16.243
16.313,16.313,0.159,0.049,16.402,16.243
16.311,16.311,0.144,0.046,16.387,16.243
16.317,16.317,0.144,0.049,16.387,16.243
16.323,16.323,0.144,0.051,16.387,16.243
16.323,16.323,0.144,0.051,16.387,16.243
16.331,16.332,0.162,0.057,16.405,16.243
16.339,16.34,0.162,0.06,16.405,16.243
16.351,16.351,0.162,0.055,16.405,16.243
16.359,16.359,0.162,0.057,16.405,16.243
16.369,16.369,0.151,0.042,16.405,16.254
16.377,16.377,0.064,0.022,16.405,16.341
16.377,16.377,0.064,0.022,16.405,16.341
16.373,16.373,0.079,0.027,16.405,16.326
16.37,16.37,0.079,0.029,16.405,16.326
16.369,16.369,0.079,0.028,16.405,16.326
16.363,16.363,0.076,0.026,16.402,16.326
16.358,16.358,0.076,0.023,16.402,16.326
16.354,16.354,0.076,0.023,16.402,16.326
16.35,16.35,0.056,0.017,16.382,16.326
16.356,16.356,0.068,0.021,16.394,16.326
16.358,16.358,0.068,0.021,16.394,16.326
16.355,16.355,0.068,0.019,16.394,16.326
16.357,16.357,0.056,0.017,16.394,16.338
16.358,16.358,0.056,0.016,16.394,16.338
16.358,16.358,0.056,0.015,16.394,16.338
16.357,16.357,0.057,0.016,16.394,16.337
16.357,16.357,0.057,0.016,16.394,16.337
16.359,16.359,0.057,0.015,16.394,16.337
16.366,16.366,0.095,0.026,16.432,16.337
16.355,16.355,0.144,0.033,16.432,16.288
16.348,16.348,0.144,0.039,16.432,16.288
16.346,16.346,0.144,0.039,16.432,16.288
16.347,16.347,0.144,0.039,16.432,16.288
16.346,16.346,0.144,0.039,16.432,16.288
16.349,16.349,0.144,0.041,16.432,16.288
16.351,16.352,0.144,0.041,16.432,16.288
16.351,16.351,0.144,0.041,16.432,16.288
16.35,16.35,0.144,0.041,16.432,16.288
16.338,16.338,0.102,0.032,16.39,16.288
16.349,16.349,0.106,0.031,16.394,16.288
16.354,16.354,0.084,0.025,16.394,16.31
16.352,16.352,0.084,0.027,16.394,16.31
16.353,16.353,0.084,0.027,16.394,16.31
16.354,16.354,0.084,0.027,16.394,16.31
16.346,16.346,0.087,0.027,16.394,16.307
16.343,16.343,0.087,0.027,16.394,16.307
16.345,16.345,0.087,0.027,16.394,16.307
17.049,17.18,7.093,2.117,23.4,16.307
17.636,17.826,7.093,2.592,23.4,16.307
18.303,18.549,7.093,3.01,23.4,16.307
18.863,19.118,7.093,3.111,23.4,16.307
19.542,19.806,7.093,3.22,23.4,16.307
19.544,19.807,7.093,3.218,23.4,16.307
19.543,19.807,7.093,3.219,23.4,16.307
19.546,19.809,7.061,3.216,23.4,16.339
19.547,19.81,7.061,3.215,23.4,16.339
19.548,19.81,7.061,3.214,23.4,16.339
18.844,19.091,6.767,3.06,23.106,16.339
18.261,18.494,6.767,2.921,23.106,16.339
17.591,17.765,6.767,2.479,23.106,16.339
17.03,17.15,6.771,2.025,23.106,16.335
16.355,16.355,0.051,0.014,16.386,16.335
16.352,16.353,0.03,0.01,16.365,16.335
16.353,16.353,0.03,0.01,16.365,16.335
16.358,16.358,0.048,0.013,16.383,16.335
16.353,16.353,0.077,0.02,16.383,16.306
16.346,16.346,0.089,0.026,16.383,16.294
16.353,16.353,0.134,0.036,16.428,16.294
16.353,16.353,0.134,0.036,16.428,16.294
16.358,16.358,0.134,0.039,16.428,16.294
16.365,16.365,0.134,0.04,16.428,16.294
16.362,16.362,0.134,0.042,16.428,16.294
16.353,16.353,0.156,0.05,16.428,16.272
16.352,16.352,0.156,0.05,16.428,16.272
16.345,16.345,0.156,0.05,16.428,16.272
16.347,16.347,0.156,0.048,16.428,16.272
16.359,16.359,0.156,0.049,16.428,16.272
16.358,16.358,0.146,0.048,16.418,16.272
16.355,16.355,0.146,0.049,16.418,16.272
16.354,16.354,0.146,0.049,16.418,16.272
16.346,16.346,0.146,0.046,16.418,16.272
16.36,16.36,0.189,0.057,16.461,16.272
16.358,16.358,0.213,0.061,16.461,16.248
16.345,16.345,0.233,0.072,16.461,16.228
16.351,16.351,0.233,0.072,16.461,16.228
16.354,16.354,0.233,0.071,16.461,16.228
16.343,16.343,0.233,0.069,16.461,16.228
16.334,16.335,0.233,0.065,16.461,16.228
16.331,16.331,0.233,0.066,16.461,16.228
16.324,16.324,0.233,0.063,16.461,16.228
16.324,16.324,0.233,0.063,16.461,16.228
16.312,16.313,0.144,0.044,16.372,16.228
16.331,16.331,0.208,0.052,16.436,16.228
16.347,16.347,0.149,0.041,16.436,16.287
16.341,16.341,0.149,0.042,16.436,16.287
16.344,16.344,0.149,0.044,16.436,16.287
16.343,16.343,0.149,0.045,16.436,16.287
16.338,16.338,0.149,0.048,16.436,16.287
16.347,16.347,0.145,0.045,16.436,16.291
16.349,16.349,0.145,0.045,16.436,16.291
16.357,16.357,0.145,0.046,16.436,16.291
16.362,16.362,0.145,0.047,16.436,16.291
16.346,16.346,0.127,0.046,16.402,16.275
16.336,16.336,0.127,0.046,16.402,16.275
16.334,16.334,0.127,0.048,16.402,16.275
16.321,16.321,0.146,0.049,16.402,16.256
16.328,16.328,0.146,0.05,16.402,16.256
16.33,16.33,0.146,0.049,16.402,16.256
16.325,16.325,0.146,0.047,16.402,16.256
16.322,16.322,0.146,0.046,16.402,16.256
16.314,16.314,0.133,0.038,16.389,16.256
16.312,16.312,0.11,0.034,16.366,16.256
16.326,16.326,0.16,0.044,16.416,16.256
16.324,16.325,0.16,0.045,16.416,16.256
16.325,16.325,0.16,0.044,16.416,16.256
16.337,16.337,0.133,0.039,16.416,16.283
16.326,16.326,0.154,0.043,16.416,16.262
16.322,16.322,0.154,0.047,16.416,16.262
16.321,16.321,0.154,0.047,16.416,16.262
16.322,16.323,0.154,0.048,16.416,16.262
16.33,16.33,0.154,0.052,16.416,16.262
16.33,16.33,0.154,0.052,16.416,16.262
16.327,16.327,0.129,0.047,16.391,16.262
16.336,16.336,0.129,0.047,16.391,16.262
16.345,16.345,0.129,0.047,16.391,16.262
16.337,16.337,0.129,0.048,16.391,16.262
16.35,16.35,0.13,0.044,16.392,16.262
16.361,16.361,0.099,0.033,16.392,16.293
16.366,16.366,0.099,0.029,16.392,16.293
16.369,16.369,0.099,0.027,16.392,16.293
16.367,16.367,0.099,0.026,16.392,16.293
16.369,16.369,0.099,0.027,16.392,16.293
16.368,16.368,0.099,0.026,16.392,16.293
16.367,16.367,0.099,0.026,16.392,16.293
16.368,16.368,0.099,0.026,16.392,16.293
16.371,16.371,0.07,0.018,16.392,16.322
16.37,16.37,0.064,0.017,16.386,16.322
16.371,16.371,0.064,0.018,16.386,16.322
16.369,16.369,0.064,0.019,16.386,16.322
16.372,16.372,0.08,0.022,16.402,16.322
16.366,16.366,0.086,0.027,16.402,16.316
16.367,16.367,0.086,0.028,16.402,16.316
16.366,16.366,0.086,0.028,16.402,16.316
16.367,16.367,0.086,0.029,16.402,16.316
16.367,16.367,0.086,0.029,16.402,16.316
16.373,16.373,0.086,0.025,16.402,16.316
16.372,16.372,0.086,0.025,16.402,16.316
16.366,16.366,0.088,0.03,16.402,16.314
16.362,16.362,0.095,0.034,16.402,16.307
16.351,16.352,0.093,0.037,16.39,16.297
16.358,16.358,0.093,0.035,16.39,16.297
16.352,16.352,0.093,0.034,16.39,16.297
16.349,16.349,0.093,0.035,16.39,16.297
16.346,16.346,0.093,0.033,16.39,16.297
16.339,16.339,0.081,0.03,16.378,16.297
16.324,16.325,0.143,0.041,16.377,16.234
16.32,16.32,0.143,0.037,16.377,16.234
16.323,16.323,0.143,0.037,16.377,16.234
16.327,16.327,0.143,0.038,16.377,16.234
16.332,16.332,0.143,0.037,16.377,16.234
16.32,16.32,0.13,0.039,16.364,16.234
16.325,16.325,0.148,0.043,16.382,16.234
16.323,16.323,0.148,0.044,16.382,16.234
16.318,16.318,0.148,0.041,16.382,16.234
16.319,16.319,0.148,0.041,16.382,16.234
16.329,16.329,0.119,0.03,16.382,16.263
16.325,16.325,0.119,0.032,16.382,16.263
16.325,16.325,0.119,0.032,16.382,16.263
16.322,16.322,0.119,0.031,16.382,16.263
16.32,16.32,0.119,0.03,16.382,16.263
16.321,16.321,0.102,0.027,16.382,16.28
16.311,16.311,0.056,0.021,16.336,16.28
17.022,17.155,7.127,2.128,23.407,16.28
17.614,17.808,7.127,2.618,23.407,16.28
18.296,18.548,7.127,3.046,23.407,16.28
18.847,19.107,7.127,3.139,23.407,16.28
19.518,19.784,7.127,3.236,23.407,16.28
19.51,19.778,7.15,3.244,23.407,16.257
19.503,19.772,7.154,3.251,23.407,16.253
19.504,19.773,7.154,3.25,23.407,16.253
19.502,19.771,7.154,3.251,23.407,16.253
19.512,19.779,7.154,3.242,23.407,16.253
18.803,19.054,6.891,3.084,23.144,16.253
18.217,18.451,6.891,2.928,23.144,16.253
17.541,17.712,6.744,2.454,22.997,16.253
16.978,17.096,6.783,2.007,22.997,16.214
16.305,16.305,0.17,0.059,16.384,16.214
16.311,16.311,0.17,0.057,16.384,16.214
16.311,16.311,0.17,0.056,16.384,16.214
16.303,16.303,0.17,0.058,16.384,16.214
16.307,16.307,0.17,0.057,16.384,16.214
16.301,16.301,0.17,0.052,16.384,16.214
16.301,16.301,0.17,0.053,16.384,16.214
16.288,16.288,0.17,0.046,16.384,16.214
16.284,16.284,0.131,0.039,16.345,16.214
16.293,16.293,0.093,0.031,16.345,16.252
16.295,16.295,0.093,0.03,16.345,16.252
16.291,16.291,0.093,0.03,16.345,16.252
16.291,16.291,0.093,0.03,16.345,16.252
16.293,16.293,0.092,0.028,16.345,16.253
16.285,16.285,0.118,0.034,16.345,16.227
16.279,16.279,0.118,0.034,16.345,16.227
16.275,16.275,0.118,0.031,16.345,16.227
16.282,16.282,0.118,0.033,16.345,16.227
16.279,16.279,0.092,0.028,16.319,16.227
16.275,16.275,0.092,0.028,16.319,16.227
16.272,16.272,0.092,0.028,16.319,16.227
16.269,16.269,0.092,0.029,16.319,16.227
16.267,16.267,0.092,0.03,16.319,16.227
16.272,16.272,0.092,0.033,16.319,16.227
16.282,16.282,0.082,0.033,16.327,16.245
16.29,16.29,0.082,0.033,16.327,16.245
16.291,16.291,0.082,0.033,16.327,16.245
16.291,16.291,0.082,0.033,16.327,16.245
16.284,16.284,0.082,0.033,16.327,16.245
16.282,16.282,0.084,0.034,16.327,16.243
16.291,16.291,0.092,0.036,16.335,16.243
16.3,16.3,0.097,0.036,16.34,16.243
16.301,16.301,0.097,0.034,16.34,16.243
16.296,16.296,0.097,0.035,16.34,16.243
16.295,16.295,0.097,0.035,16.34,16.243
16.296,16.296,0.097,0.036,16.34,16.243
16.293,16.293,0.097,0.037,16.34,16.243
16.292,16.292,0.097,0.036,16.34,16.243
16.296,16.296,0.097,0.034,16.34,16.243
16.297,16.297,0.087,0.033,16.34,16.253
16.291,16.291,0.087,0.031,16.34,16.253
16.285,16.285,0.085,0.026,16.338,16.253
16.289,16.289,0.085,0.025,16.338,16.253
16.287,16.287,0.093,0.027,16.338,16.245
16.281,16.281,0.093,0.027,16.338,16.245
16.273,16.273,0.054,0.02,16.299,16.245
16.276,16.276,0.054,0.021,16.299,16.245
16.277,16.277,0.061,0.022,16.306,16.245
16.277,16.277,0.061,0.022,16.306,16.245
16.276,16.276,0.061,0.023,16.306,16.245
16.274,16.274,0.061,0.024,16.306,16.245
16.273,16.273,0.061,0.024,16.306,16.245
16.27,16.27,0.061,0.022,16.306,16.245
16.275,16.275,0.058,0.021,16.306,16.248
16.273,16.273,0.068,0.023,16.306,16.238
16.271,16.271,0.076,0.026,16.306,16.23
16.261,16.261,0.104,0.031,16.306,16.202
16.261,16.261,0.106,0.032,16.308,16.202
16.262,16.262,0.106,0.033,16.308,16.202
16.268,16.268,0.106,0.035,16.308,16.202
16.274,16.274,0.107,0.036,16.309,16.202
16.272,16.272,0.107,0.037,16.309,16.202
16.275,16.275,0.107,0.038,16.309,16.202
16.271,16.271,0.107,0.038,16.309,16.202
16.273,16.273,0.107,0.036,16.309,16.202
16.275,16.275,0.107,0.034,16.309,16.202
16.283,16.283,0.055,0.024,16.309,16.254
16.276,16.276,0.07,0.026,16.309,16.239
16.27,16.27,0.07,0.024,16.309,16.239
16.265,16.265,0.07,0.022,16.309,16.239
16.26,16.26,0.059,0.016,16.298,16.239
16.261,16.261,0.059,0.016,16.298,16.239
16.257,16.257,0.038,0.01,16.277,16.239
16.256,16.256,0.038,0.011,16.277,16.239
16.261,16.261,0.069,0.019,16.308,16.239
16.26,16.26,0.069,0.02,16.308,16.239
16.259,16.259,0.069,0.019,16.308,16.239
16.262,16.262,0.069,0.018,16.308,16.239
16.265,16.265,0.069,0.018,16.308,16.239
16.264,16.264,0.069,0.019,16.308,16.239
16.269,16.269,0.075,0.024,16.314,16.239
16.271,16.271,0.075,0.024,16.314,16.239
16.276,16.276,0.075,0.026,16.314,16.239
16.283,16.283,0.073,0.026,16.316,16.243
16.279,16.279,0.073,0.025,16.316,16.243
16.281,16.281,0.073,0.023,16.316,16.243
16.283,16.283,0.073,0.022,16.316,16.243
16.28,16.28,0.073,0.025,16.316,16.243
16.278,16.278,0.073,0.026,16.316,16.243
16.28,16.28,0.071,0.024,16.316,16.245
16.271,16.271,0.094,0.027,16.316,16.222
16.274,16.274,0.094,0.029,16.316,16.222
16.274,16.274,0.094,0.03,16.316,16.222
16.267,16.267,0.089,0.028,16.311,16.222
16.266,16.266,0.089,0.028,16.311,16.222
16.271,16.271,0.089,0.031,16.311,16.222
16.268,16.268,0.089,0.031,16.311,16.222
16.274,16.274,0.089,0.032,16.311,16.222
16.28,16.28,0.096,0.033,16.318,16.222
16.283,16.283,0.096,0.034,16.318,16.222
16.285,16.286,0.078,0.03,16.318,16.24
16.272,16.272,0.138,0.042,16.318,16.18
16.267,16.267,0.138,0.04,16.318,16.18
16.269,16.269,0.138,0.039,16.318,16.18
16.271,16.271,0.138,0.039,16.318,16.18
16.269,16.269,0.138,0.038,16.318,16.18
16.269,16.269,0.138,0.038,16.318,16.18
16.266,16.266,0.138,0.036,16.318,16.18
16.257,16.257,0.121,0.033,16.301,16.18
16.259,16.259,0.139,0.036,16.319,16.18
16.267,16.267,0.15,0.041,16.33,16.18
16.981,17.112,7.093,2.112,23.318,16.225
17.569,17.759,7.093,2.593,23.318,16.225
18.233,18.477,7.093,2.993,23.318,16.225
18.791,19.044,7.093,3.095,23.318,16.225
19.463,19.725,7.093,3.205,23.318,16.225
19.459,19.722,7.105,3.209,23.318,16.213
19.464,19.726,7.105,3.205,23.318,16.213
19.469,19.73,7.105,3.199,23.318,16.213
19.466,19.728,7.105,3.202,23.318,16.213
19.46,19.723,7.105,3.208,23.318,16.213
18.761,19.007,6.789,3.049,23.002,16.213
18.175,18.406,6.789,2.904,23.002,16.213
17.51,17.684,6.789,2.474,23.002,16.213
16.954,17.073,6.789,2.016,23.002,16.213
16.284,16.284,0.119,0.033,16.332,16.213
16.296,16.296,0.086,0.028,16.34,16.254
16.294,16.294,0.086,0.026,16.34,16.254
16.294,16.294,0.086,0.026,16.34,16.254
16.296,16.296,0.086,0.026,16.34,16.254
16.301,16.301,0.086,0.024,16.34,16.254
16.295,16.295,0.086,0.023,16.34,16.254
16.294,16.294,0.086,0.024,16.34,16.254
16.305,16.305,0.093,0.028,16.363,16.27
16.306,16.306,0.093,0.028,16.363,16.27
16.305,16.305,0.093,0.028,16.363,16.27
16.298,16.298,0.095,0.027,16.363,16.268
16.293,16.293,0.114,0.031,16.363,16.249
16.294,16.294,0.114,0.031,16.363,16.249
16.293,16.293,0.114,0.03,16.363,16.249
16.289,16.289,0.114,0.031,16.363,16.249
16.29,16.29,0.114,0.03,16.363,16.249
16.29,16.29,0.114,0.03,16.363,16.249
16.28,16.28,0.062,0.02,16.311,16.249
16.275,16.275,0.05,0.017,16.299,16.249
16.273,16.273,0.05,0.016,16.299,16.249
16.28,16.281,0.098,0.027,16.347,16.249
16.279,16.279,0.113,0.029,16.347,16.234
16.274,16.274,0.113,0.03,16.347,16.234
16.266,16.266,0.128,0.032,16.347,16.219
16.267,16.267,0.128,0.033,16.347,16.219
16.265,16.265,0.128,0.032,16.347,16.219
16.265,16.265,0.128,0.032,16.347,16.219
16.263,16.263,0.128,0.033,16.347,16.219
16.261,16.261,0.128,0.033,16.347,16.219
16.261,16.261,0.128,0.033,16.347,16.219
16.256,16.256,0.076,0.021,16.295,16.219
16.251,16.251,0.112,0.03,16.295,16.183
16.253,16.253,0.112,0.03,16.295,16.183
16.257,16.257,0.112,0.028,16.295,16.183
16.254,16.254,0.112,0.028,16.295,16.183
16.252,16.252,0.112,0.028,16.295,16.183
16.256,16.256,0.116,0.031,16.299,16.183
16.251,16.251,0.116,0.036,16.299,16.183
16.252,16.252,0.116,0.036,16.299,16.183
16.249,16.249,0.116,0.036,16.299,16.183
16.247,16.248,0.116,0.034,16.299,16.183
16.258,16.258,0.104,0.028,16.299,16.195
16.254,16.254,0.104,0.03,16.299,16.195
16.255,16.255,0.104,0.031,16.299,16.195
16.259,16.259,0.104,0.032,16.299,16.195
16.265,16.265,0.117,0.035,16.312,16.195
16.266,16.266,0.117,0.036,16.312,16.195
16.282,16.282,0.132,0.037,16.355,16.223
16.285,16.285,0.132,0.036,16.355,16.223
16.289,16.289,0.132,0.032,16.355,16.223
16.278,16.278,0.192,0.05,16.355,16.163
16.277,16.277,0.192,0.05,16.355,16.163
16.284,16.284,0.192,0.046,16.355,16.163
16.285,16.285,0.192,0.046,16.355,16.163
16.278,16.278,0.192,0.051,16.355,16.163
16.265,16.265,0.192,0.058,16.355,16.163
16.265,16.266,0.192,0.058,16.355,16.163
16.249,16.249,0.155,0.053,16.318,16.163
16.25,16.25,0.155,0.054,16.318,16.163
16.25,16.251,0.155,0.054,16.318,16.163
16.263,16.263,0.142,0.047,16.318,16.176
16.262,16.262,0.142,0.046,16.318,16.176
16.26,16.26,0.142,0.045,16.318,16.176
16.26,16.26,0.142,0.045,16.318,16.176
16.263,16.263,0.142,0.043,16.318,16.176
16.274,16.274,0.124,0.032,16.318,16.194
16.27,16.27,0.099,0.029,16.293,16.194
16.279,16.279,0.046,0.013,16.293,16.247
16.279,16.279,0.046,0.013,16.293,16.247
16.271,16.271,0.079,0.023,16.293,16.214
16.269,16.269,0.079,0.022,16.293,16.214
16.268,16.268,0.079,0.022,16.293,16.214
16.266,16.266,0.079,0.022,16.293,16.214
16.262,16.262,0.07,0.021,16.284,16.214
16.263,16.263,0.07,0.02,16.284,16.214
16.262,16.262,0.07,0.019,16.284,16.214
