mean,RMS,ptp,std,max,min
24.632,24.693,4.3,1.736,27.737,23.437
24.637,24.698,4.3,1.732,27.737,23.437
24.637,24.698,4.301,1.732,27.737,23.436
24.329,24.383,4.301,1.622,27.737,23.436
23.948,23.981,4.301,1.264,27.737,23.436
23.541,23.541,0.232,0.067,23.668,23.436
23.534,23.534,0.232,0.065,23.668,23.436
23.534,23.534,0.232,0.065,23.668,23.436
23.532,23.532,0.232,0.066,23.668,23.436
23.527,23.528,0.232,0.07,23.668,23.436
23.536,23.536,0.232,0.064,23.668,23.436
23.529,23.529,0.232,0.062,23.668,23.436
23.529,23.529,0.235,0.062,23.668,23.433
23.528,23.528,0.235,0.062,23.668,23.433
23.522,23.522,0.235,0.059,23.668,23.433
23.505,23.505,0.103,0.033,23.536,23.433
23.805,23.822,3.087,0.905,26.52,23.433
24.183,24.222,3.882,1.379,27.315,23.433
24.613,24.673,4.359,1.724,27.792,23.433
24.626,24.686,4.359,1.716,27.792,23.433
24.626,24.685,4.359,1.716,27.792,23.433
24.624,24.684,4.359,1.717,27.792,23.433
24.633,24.692,4.293,1.711,27.792,23.499
24.631,24.691,4.293,1.712,27.792,23.499
24.624,24.684,4.339,1.717,27.792,23.453
24.633,24.692,4.339,1.711,27.792,23.453
24.331,24.384,4.339,1.615,27.792,23.453
23.951,23.986,4.339,1.281,27.792,23.453
23.519,23.519,0.138,0.043,23.591,23.453
23.52,23.52,0.147,0.045,23.6,23.453
23.513,23.513,0.147,0.048,23.6,23.453
23.51,23.51,0.147,0.049,23.6,23.453
23.519,23.519,0.163,0.059,23.616,23.453
23.522,23.522,0.163,0.059,23.616,23.453
23.525,23.525,0.156,0.056,23.616,23.46
23.514,23.514,0.156,0.053,23.616,23.46
23.516,23.516,0.156,0.053,23.616,23.46
23.515,23.515,0.156,0.053,23.616,23.46
23.515,23.515,0.156,0.053,23.616,23.46
23.818,23.837,3.174,0.94,26.634,23.46
24.206,24.247,3.88,1.4,27.341,23.461
24.636,24.697,4.311,1.73,27.772,23.461
24.636,24.697,4.311,1.73,27.772,23.461
24.64,24.7,4.311,1.728,27.772,23.461
24.648,24.709,4.311,1.722,27.772,23.461
24.642,24.703,4.357,1.727,27.772,23.415
24.648,24.708,4.357,1.723,27.772,23.415
24.641,24.702,4.357,1.727,27.772,23.415
24.651,24.711,4.357,1.721,27.772,23.415
24.334,24.388,4.357,1.615,27.772,23.415
23.948,23.982,4.357,1.276,27.772,23.415
23.52,23.52,0.202,0.063,23.617,23.415
23.514,23.514,0.165,0.056,23.58,23.415
23.511,23.511,0.154,0.052,23.569,23.415
23.502,23.502,0.154,0.049,23.569,23.415
23.507,23.507,0.113,0.042,23.569,23.456
23.506,23.506,0.1,0.04,23.556,23.456
23.516,23.516,0.091,0.039,23.557,23.466
23.516,23.517,0.098,0.04,23.564,23.466
23.517,23.517,0.097,0.039,23.564,23.467
23.526,23.526,0.104,0.04,23.571,23.467
23.524,23.524,0.104,0.042,23.571,23.467
23.835,23.854,3.195,0.943,26.662,23.467
24.209,24.249,3.822,1.391,27.289,23.467
24.637,24.697,4.29,1.719,27.757,23.467
24.634,24.694,4.319,1.721,27.757,23.438
24.634,24.694,4.319,1.722,27.757,23.438
24.621,24.682,4.328,1.73,27.757,23.429
24.619,24.679,4.328,1.731,27.757,23.429
24.619,24.68,4.328,1.731,27.757,23.429
24.611,24.672,4.328,1.736,27.757,23.429
24.604,24.665,4.349,1.741,27.757,23.408
24.283,24.337,4.349,1.624,27.757,23.408
23.908,23.942,4.349,1.284,27.757,23.408
23.484,23.484,0.143,0.048,23.551,23.408
23.49,23.49,0.143,0.046,23.551,23.408
23.483,23.483,0.132,0.041,23.54,23.408
23.483,23.483,0.132,0.042,23.54,23.408
23.477,23.477,0.127,0.037,23.535,23.408
23.477,23.477,0.127,0.037,23.535,23.408
23.48,23.48,0.127,0.038,23.535,23.408
23.488,23.488,0.109,0.03,23.535,23.426
23.5,23.5,0.154,0.039,23.58,23.426
23.489,23.489,0.156,0.043,23.58,23.424
23.486,23.486,0.156,0.042,23.58,23.424
23.803,23.822,3.244,0.956,26.668,23.424
24.184,24.224,3.865,1.405,27.289,23.424
24.624,24.686,4.412,1.748,27.836,23.424
24.634,24.696,4.412,1.742,27.836,23.424
24.631,24.693,4.412,1.744,27.836,23.424
24.621,24.684,4.422,1.751,27.836,23.414
24.622,24.684,4.422,1.75,27.836,23.414
24.598,24.662,4.488,1.766,27.836,23.348
24.617,24.679,4.488,1.754,27.836,23.348
24.622,24.685,4.488,1.751,27.836,23.348
24.306,24.361,4.488,1.635,27.836,23.348
23.933,23.969,4.488,1.303,27.836,23.348
23.499,23.499,0.258,0.076,23.606,23.348
23.482,23.483,0.258,0.074,23.606,23.348
23.482,23.482,0.258,0.075,23.606,23.348
23.483,23.483,0.258,0.073,23.606,23.348
23.484,23.484,0.258,0.074,23.606,23.348
23.507,23.507,0.189,0.062,23.606,23.417
23.496,23.496,0.156,0.052,23.573,23.417
23.491,23.491,0.156,0.05,23.573,23.417
23.499,23.499,0.163,0.056,23.58,23.417
23.499,23.499,0.163,0.056,23.58,23.417
23.5,23.5,0.163,0.056,23.58,23.417
23.808,23.825,3.073,0.9,26.503,23.43
24.186,24.223,3.784,1.346,27.214,23.43
24.627,24.686,4.347,1.703,27.844,23.497
24.633,24.691,4.347,1.699,27.844,23.497
24.621,24.68,4.392,1.707,27.844,23.452
24.624,24.683,4.392,1.705,27.844,23.452
24.616,24.676,4.421,1.71,27.844,23.423
24.604,24.664,4.421,1.718,27.844,23.423
24.602,24.662,4.421,1.719,27.844,23.423
24.607,24.667,4.421,1.716,27.844,23.423
24.299,24.353,4.423,1.622,27.844,23.421
23.922,23.957,4.423,1.308,27.844,23.421
23.492,23.492,0.138,0.054,23.559,23.421
23.483,23.483,0.128,0.05,23.549,23.421
23.485,23.485,0.128,0.049,23.549,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.488,23.488,0.135,0.051,23.556,23.421
23.474,23.474,0.152,0.054,23.556,23.404
23.462,23.462,0.152,0.049,23.556,23.404
23.464,23.464,0.152,0.048,23.556,23.404
23.466,23.466,0.152,0.048,23.556,23.404
23.455,23.455,0.152,0.04,23.556,23.404
23.759,23.777,3.116,0.921,26.52,23.404
24.136,24.176,3.837,1.382,27.241,23.404
24.571,24.633,4.408,1.74,27.812,23.404
24.573,24.635,4.408,1.738,27.812,23.404
24.575,24.636,4.408,1.737,27.812,23.404
24.585,24.646,4.387,1.731,27.812,23.425
24.602,24.662,4.378,1.72,27.812,23.434
24.615,24.674,4.378,1.712,27.812,23.434
24.618,24.678,4.378,1.71,27.812,23.434
24.618,24.678,4.378,1.71,27.812,23.434
24.321,24.374,4.378,1.609,27.812,23.434
23.951,23.986,4.378,1.288,27.812,23.434
23.518,23.518,0.157,0.053,23.591,23.434
23.521,23.521,0.157,0.05,23.591,23.434
23.52,23.52,0.157,0.049,23.591,23.434
23.52,23.52,0.157,0.049,23.591,23.434
23.516,23.516,0.14,0.045,23.574,23.434
23.509,23.509,0.132,0.041,23.566,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.494,23.494,0.132,0.045,23.566,23.434
23.484,23.484,0.132,0.045,23.566,23.434
23.484,23.484,0.132,0.045,23.566,23.434
23.81,23.83,3.295,0.974,26.729,23.434
24.179,24.22,3.823,1.412,27.257,23.434
24.611,24.674,4.389,1.758,27.823,23.434
24.613,24.676,4.389,1.757,27.823,23.434
24.606,24.669,4.389,1.761,27.823,23.434
24.603,24.667,4.399,1.763,27.823,23.424
24.603,24.667,4.399,1.763,27.823,23.424
24.604,24.667,4.399,1.762,27.823,23.424
24.603,24.666,4.401,1.763,27.823,23.422
24.609,24.672,4.401,1.76,27.823,23.422
24.292,24.347,4.401,1.63,27.823,23.422
23.918,23.954,4.401,1.303,27.823,23.422
23.488,23.488,0.153,0.058,23.575,23.422
23.476,23.476,0.139,0.051,23.561,23.422
23.487,23.487,0.139,0.053,23.561,23.422
23.486,23.487,0.146,0.054,23.561,23.415
23.511,23.511,0.264,0.076,23.679,23.415
23.51,23.511,0.264,0.076,23.679,23.415
23.512,23.513,0.264,0.074,23.679,23.415
23.51,23.51,0.264,0.074,23.679,23.415
23.508,23.508,0.264,0.073,23.679,23.415
23.5,23.5,0.264,0.076,23.679,23.415
23.491,23.491,0.264,0.078,23.679,23.415
23.821,23.841,3.333,0.979,26.748,23.415
24.209,24.253,4.021,1.452,27.436,23.415
24.65,24.714,4.392,1.777,27.826,23.434
24.641,24.706,4.392,1.782,27.826,23.434
24.654,24.718,4.392,1.774,27.826,23.434
24.659,24.722,4.392,1.771,27.826,23.434
24.659,24.722,4.392,1.771,27.826,23.434
24.648,24.712,4.392,1.777,27.826,23.434
24.648,24.712,4.392,1.777,27.826,23.434
24.662,24.725,4.39,1.768,27.826,23.436
24.331,24.387,4.391,1.653,27.826,23.435
23.936,23.971,4.391,1.298,27.826,23.435
23.504,23.504,0.156,0.055,23.591,23.435
23.492,23.492,0.136,0.048,23.571,23.435
23.478,23.479,0.136,0.042,23.571,23.435
23.484,23.484,0.136,0.046,23.571,23.435
23.475,23.475,0.144,0.048,23.571,23.427
23.477,23.477,0.144,0.047,23.571,23.427
23.486,23.486,0.144,0.047,23.571,23.427
23.481,23.481,0.115,0.04,23.542,23.427
23.495,23.495,0.146,0.045,23.573,23.427
23.498,23.498,0.146,0.046,23.573,23.427
23.496,23.496,0.146,0.046,23.573,23.427
23.822,23.842,3.308,0.972,26.735,23.427
24.209,24.25,3.881,1.413,27.308,23.427
24.639,24.701,4.41,1.756,27.837,23.427
24.641,24.703,4.387,1.754,27.837,23.45
24.672,24.733,4.387,1.735,27.837,23.45
24.667,24.728,4.387,1.739,27.837,23.45
24.666,24.727,4.387,1.74,27.837,23.45
24.653,24.715,4.392,1.748,27.837,23.445
24.646,24.708,4.392,1.753,27.837,23.445
24.644,24.706,4.392,1.754,27.837,23.445
24.314,24.369,4.403,1.636,27.837,23.434
23.943,23.978,4.403,1.302,27.837,23.434
23.514,23.514,0.333,0.098,23.767,23.434
23.52,23.52,0.333,0.095,23.767,23.434
23.496,23.496,0.162,0.05,23.596,23.434
23.495,23.495,0.162,0.05,23.596,23.434
23.49,23.49,0.162,0.051,23.596,23.434
23.502,23.502,0.162,0.052,23.596,23.434
23.512,23.512,0.162,0.05,23.596,23.434
23.517,23.517,0.162,0.048,23.596,23.434
23.519,23.519,0.137,0.044,23.596,23.459
23.514,23.514,0.105,0.037,23.564,23.459
23.505,23.505,0.107,0.038,23.564,23.457
23.81,23.827,3.106,0.918,26.563,23.457
24.188,24.228,3.856,1.386,27.313,23.457
24.623,24.684,4.352,1.729,27.809,23.457
24.625,24.686,4.352,1.727,27.809,23.457
24.616,24.677,4.352,1.733,27.809,23.457
24.617,24.678,4.352,1.733,27.809,23.457
24.617,24.678,4.352,1.732,27.809,23.457
24.616,24.677,4.358,1.733,27.809,23.451
24.608,24.669,4.358,1.738,27.809,23.451
24.616,24.677,4.358,1.733,27.809,23.451
24.326,24.38,4.358,1.622,27.809,23.451
23.939,23.974,4.358,1.291,27.809,23.451
23.506,23.506,0.207,0.061,23.658,23.451
23.51,23.51,0.207,0.06,23.658,23.451
23.517,23.517,0.207,0.06,23.658,23.451
23.51,23.51,0.207,0.06,23.658,23.451
23.505,23.505,0.207,0.061,23.658,23.451
23.507,23.507,0.207,0.06,23.658,23.451
23.512,23.512,0.207,0.058,23.658,23.451
23.522,23.522,0.207,0.068,23.658,23.451
23.509,23.509,0.184,0.052,23.635,23.451
23.509,23.509,0.179,0.051,23.635,23.456
23.51,23.51,0.179,0.051,23.635,23.456
23.823,23.841,3.196,0.944,26.652,23.456
24.195,24.235,3.814,1.391,27.27,23.456
24.63,24.692,4.375,1.736,27.831,23.456
24.632,24.693,4.375,1.736,27.831,23.456
24.639,24.7,4.375,1.731,27.831,23.456
24.635,24.696,4.375,1.733,27.831,23.456
24.627,24.688,4.375,1.738,27.831,23.456
24.621,24.682,4.375,1.742,27.831,23.456
24.622,24.683,4.364,1.741,27.831,23.467
24.628,24.689,4.364,1.738,27.831,23.467
24.317,24.371,4.364,1.622,27.831,23.467
23.939,23.975,4.364,1.298,27.831,23.467
23.526,23.527,0.235,0.067,23.702,23.467
23.527,23.527,0.235,0.066,23.702,23.467
23.523,23.523,0.235,0.067,23.702,23.467
23.524,23.524,0.235,0.066,23.702,23.467
23.518,23.518,0.235,0.066,23.702,23.467
23.526,23.526,0.235,0.065,23.702,23.467
23.542,23.542,0.217,0.069,23.702,23.485
23.542,23.543,0.217,0.069,23.702,23.485
23.544,23.544,0.217,0.069,23.702,23.485
23.543,23.543,0.224,0.07,23.702,23.478
23.52,23.52,0.161,0.048,23.634,23.473
23.825,23.843,3.073,0.908,26.546,23.473
24.205,24.244,3.826,1.37,27.299,23.473
24.641,24.701,4.368,1.719,27.841,23.473
24.648,24.708,4.368,1.715,27.841,23.473
24.639,24.699,4.387,1.721,27.841,23.454
24.626,24.687,4.387,1.729,27.841,23.454
24.627,24.687,4.387,1.728,27.841,23.454
24.621,24.682,4.387,1.732,27.841,23.454
24.623,24.684,4.387,1.731,27.841,23.454
24.622,24.683,4.387,1.731,27.841,23.454
24.32,24.374,4.387,1.63,27.841,23.454
23.939,23.974,4.387,1.301,27.841,23.454
23.503,23.503,0.107,0.032,23.561,23.454
23.497,23.497,0.093,0.025,23.547,23.454
23.501,23.501,0.082,0.021,23.547,23.465
23.506,23.506,0.089,0.027,23.554,23.465
23.506,23.506,0.089,0.027,23.554,23.465
23.509,23.509,0.089,0.029,23.554,23.465
23.508,23.508,0.089,0.029,23.554,23.465
23.51,23.51,0.076,0.028,23.554,23.478
23.506,23.506,0.076,0.028,23.554,23.478
23.504,23.504,0.085,0.03,23.554,23.469
23.504,23.504,0.085,0.03,23.554,23.469
23.813,23.831,3.12,0.926,26.589,23.469
24.201,24.241,3.901,1.401,27.37,23.469
24.621,24.682,4.285,1.734,27.754,23.469
24.614,24.675,4.285,1.738,27.754,23.469
24.615,24.676,4.285,1.737,27.754,23.469
24.614,24.675,4.285,1.738,27.754,23.469
24.613,24.675,4.285,1.739,27.754,23.469
24.614,24.675,4.285,1.738,27.754,23.469
24.614,24.675,4.284,1.738,27.754,23.47
24.628,24.689,4.284,1.729,27.754,23.47
24.318,24.372,4.284,1.625,27.754,23.47
23.93,23.964,4.284,1.275,27.754,23.47
23.504,23.504,0.154,0.045,23.624,23.47
23.52,23.52,0.175,0.061,23.645,23.47
23.515,23.515,0.175,0.061,23.645,23.47
23.515,23.515,0.175,0.06,23.645,23.47
23.518,23.518,0.175,0.059,23.645,23.47
23.518,23.518,0.175,0.059,23.645,23.47
23.521,23.521,0.164,0.058,23.645,23.481
23.507,23.507,0.164,0.047,23.645,23.481
23.506,23.506,0.165,0.047,23.645,23.48
23.514,23.514,0.165,0.05,23.645,23.48
23.51,23.51,0.187,0.053,23.645,23.458
23.801,23.818,3.092,0.917,26.55,23.458
24.178,24.217,3.813,1.376,27.271,23.458
24.612,24.673,4.366,1.728,27.824,23.458
24.619,24.679,4.366,1.724,27.824,23.458
24.632,24.692,4.366,1.715,27.824,23.458
24.621,24.682,4.434,1.723,27.824,23.39
24.622,24.682,4.434,1.722,27.824,23.39
24.623,24.683,4.434,1.722,27.824,23.39
24.621,24.681,4.434,1.723,27.824,23.39
24.619,24.679,4.434,1.724,27.824,23.39
24.311,24.365,4.434,1.624,27.824,23.39
23.93,23.966,4.434,1.299,27.824,23.39
23.489,23.489,0.231,0.068,23.621,23.39
23.487,23.487,0.231,0.066,23.621,23.39
23.481,23.481,0.163,0.055,23.553,23.39
23.489,23.489,0.14,0.046,23.553,23.413
23.494,23.494,0.14,0.049,23.553,23.413
23.496,23.496,0.14,0.049,23.553,23.413
23.487,23.487,0.14,0.045,23.553,23.413
23.496,23.496,0.14,0.043,23.553,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.519,23.519,0.096,0.037,23.561,23.465
23.821,23.839,3.106,0.917,26.571,23.465
24.198,24.237,3.851,1.383,27.316,23.465
24.636,24.697,4.388,1.734,27.853,23.465
24.629,24.69,4.388,1.738,27.853,23.465
24.623,24.684,4.42,1.742,27.853,23.433
24.632,24.693,4.42,1.736,27.853,23.433
24.626,24.687,4.42,1.74,27.853,23.433
24.613,24.675,4.426,1.749,27.853,23.427
24.614,24.676,4.426,1.748,27.853,23.427
24.606,24.668,4.426,1.753,27.853,23.427
24.294,24.35,4.426,1.65,27.853,23.427
23.926,23.962,4.426,1.31,27.853,23.427
23.49,23.491,0.208,0.06,23.635,23.427
23.493,23.494,0.208,0.06,23.635,23.427
23.499,23.499,0.208,0.056,23.635,23.427
23.491,23.491,0.208,0.053,23.635,23.427
23.494,23.494,0.208,0.052,23.635,23.427
23.509,23.509,0.184,0.052,23.635,23.451
23.511,23.511,0.184,0.051,23.635,23.451
23.508,23.508,0.184,0.054,23.635,23.451
23.51,23.51,0.182,0.052,23.635,23.453
23.494,23.494,0.124,0.031,23.577,23.453
23.498,23.498,0.124,0.034,23.577,23.453
23.81,23.829,3.175,0.94,26.628,23.453
24.196,24.237,3.892,1.405,27.345,23.453
24.623,24.684,4.3,1.734,27.753,23.453
24.62,24.682,4.3,1.735,27.753,23.453
24.61,24.672,4.3,1.742,27.753,23.453
24.61,24.672,4.3,1.742,27.753,23.453
24.616,24.677,4.283,1.738,27.753,23.47
24.618,24.679,4.283,1.737,27.753,23.47
24.624,24.685,4.283,1.733,27.753,23.47
24.627,24.688,4.283,1.731,27.753,23.47
24.323,24.376,4.283,1.616,27.753,23.47
23.947,23.981,4.283,1.269,27.753,23.47
23.52,23.52,0.12,0.046,23.59,23.47
23.518,23.518,0.139,0.048,23.59,23.451
23.513,23.513,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.516,23.516,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.524,23.524,0.17,0.058,23.6,23.43
23.53,23.53,0.2,0.065,23.63,23.43
23.52,23.52,0.2,0.064,23.63,23.43
23.51,23.51,0.2,0.06,23.63,23.43
23.519,23.519,0.2,0.062,23.63,23.43
23.835,23.853,3.177,0.926,26.607,23.43
24.228,24.268,3.879,1.389,27.359,23.48
24.654,24.714,4.313,1.723,27.793,23.48
24.658,24.718,4.313,1.72,27.793,23.48
24.657,24.717,4.313,1.721,27.793,23.48
24.655,24.715,4.313,1.722,27.793,23.48
24.655,24.716,4.313,1.722,27.793,23.48
24.657,24.717,4.304,1.721,27.793,23.489
24.657,24.717,4.303,1.721,27.793,23.49
24.649,24.709,4.303,1.726,27.793,23.49
24.338,24.392,4.303,1.623,27.793,23.49
23.963,23.997,4.303,1.278,27.793,23.49
23.534,23.534,0.145,0.051,23.635,23.49
23.529,23.529,0.148,0.053,23.635,23.487
23.537,23.537,0.148,0.054,23.635,23.487
23.544,23.544,0.166,0.063,23.653,23.487
23.532,23.532,0.166,0.056,23.653,23.487
23.531,23.531,0.17,0.057,23.653,23.483
23.537,23.537,0.17,0.055,23.653,23.483
23.539,23.539,0.17,0.054,23.653,23.483
23.555,23.555,0.18,0.064,23.663,23.483
23.553,23.553,0.18,0.062,23.663,23.483
23.554,23.554,0.18,0.062,23.663,23.483
23.857,23.873,3.033,0.888,26.516,23.483
24.232,24.27,3.845,1.359,27.328,23.483
24.644,24.703,4.293,1.703,27.776,23.483
24.649,24.707,4.293,1.699,27.776,23.483
24.655,24.713,4.271,1.695,27.776,23.505
24.646,24.705,4.321,1.701,27.776,23.455
24.643,24.702,4.321,1.703,27.776,23.455
24.635,24.694,4.321,1.708,27.776,23.455
24.629,24.689,4.321,1.712,27.776,23.455
24.643,24.701,4.321,1.703,27.776,23.455
24.341,24.394,4.321,1.609,27.776,23.455
23.958,23.992,4.321,1.274,27.776,23.455
23.54,23.54,0.184,0.054,23.639,23.455
23.533,23.533,0.184,0.054,23.639,23.455
23.531,23.531,0.184,0.054,23.639,23.455
23.537,23.537,0.156,0.048,23.639,23.483
23.534,23.534,0.19,0.053,23.639,23.449
23.524,23.524,0.19,0.052,23.639,23.449
23.521,23.521,0.19,0.052,23.639,23.449
23.503,23.503,0.143,0.037,23.592,23.449
23.506,23.506,0.143,0.038,23.592,23.449
23.509,23.509,0.143,0.038,23.592,23.449
23.5,23.5,0.082,0.027,23.531,23.449
23.802,23.819,3.074,0.907,26.523,23.449
24.178,24.218,3.846,1.376,27.295,23.449
24.597,24.656,4.249,1.707,27.698,23.449
24.605,24.664,4.24,1.702,27.698,23.458
24.604,24.663,4.24,1.702,27.698,23.458
24.607,24.666,4.24,1.7,27.698,23.458
24.611,24.669,4.216,1.698,27.698,23.482
24.598,24.657,4.291,1.706,27.698,23.407
24.603,24.662,4.291,1.703,27.698,23.407
24.611,24.669,4.291,1.698,27.698,23.407
24.307,24.36,4.291,1.598,27.698,23.407
23.927,23.96,4.291,1.258,27.698,23.407
23.514,23.514,0.171,0.05,23.578,23.407
23.512,23.512,0.171,0.05,23.578,23.407
23.521,23.521,0.171,0.052,23.578,23.407
23.52,23.52,0.171,0.051,23.578,23.407
