mean,RMS,ptp,std,max,min
23.445,23.45,2.052,0.486,24.326,22.274
23.56,23.561,0.912,0.294,24.326,23.414
23.469,23.469,0.492,0.146,23.906,23.414
23.42,23.42,0.017,0.006,23.431,23.414
23.418,23.418,0.021,0.005,23.431,23.41
23.418,23.419,0.021,0.006,23.431,23.41
23.418,23.418,0.014,0.004,23.424,23.41
23.417,23.417,0.014,0.004,23.424,23.41
23.416,23.416,0.015,0.005,23.424,23.409
23.417,23.417,0.015,0.005,23.424,23.409
23.417,23.417,0.015,0.005,23.424,23.409
23.417,23.417,0.015,0.005,23.424,23.409
23.418,23.418,0.015,0.005,23.424,23.409
23.418,23.418,0.015,0.005,23.424,23.409
23.624,23.632,2.062,0.616,25.471,23.409
23.686,23.695,2.062,0.624,25.471,23.409
23.859,23.87,2.062,0.752,25.471,23.409
23.928,23.939,2.062,0.74,25.471,23.409
23.814,23.831,3.199,0.884,25.471,22.272
23.906,23.923,3.199,0.886,25.471,22.272
23.947,23.963,3.199,0.872,25.471,22.272
23.947,23.963,3.199,0.872,25.471,22.272
23.949,23.965,3.199,0.871,25.471,22.272
23.949,23.965,3.199,0.871,25.471,22.272
23.744,23.754,2.874,0.717,25.146,22.272
23.683,23.693,2.874,0.714,25.146,22.272
23.509,23.515,2.07,0.523,24.342,22.272
23.44,23.445,2.07,0.483,24.342,22.272
23.555,23.557,0.931,0.29,24.342,23.411
23.462,23.462,0.426,0.124,23.834,23.408
23.421,23.421,0.029,0.009,23.437,23.408
23.42,23.42,0.029,0.009,23.437,23.408
23.419,23.419,0.029,0.007,23.437,23.408
23.418,23.418,0.032,0.009,23.437,23.405
23.418,23.418,0.032,0.008,23.437,23.405
23.414,23.415,0.021,0.007,23.422,23.401
23.417,23.417,0.03,0.009,23.431,23.401
23.416,23.416,0.03,0.009,23.431,23.401
23.416,23.417,0.03,0.009,23.431,23.401
23.419,23.419,0.03,0.009,23.431,23.401
23.417,23.417,0.03,0.01,23.431,23.401
23.622,23.63,2.065,0.615,25.466,23.401
23.686,23.694,2.065,0.624,25.466,23.401
23.861,23.873,2.065,0.753,25.466,23.401
23.933,23.944,2.065,0.742,25.466,23.401
23.824,23.84,3.158,0.88,25.466,22.308
23.916,23.932,3.158,0.882,25.466,22.308
23.967,23.983,3.158,0.867,25.466,22.308
23.966,23.982,3.158,0.867,25.466,22.308
23.966,23.982,3.158,0.867,25.466,22.308
23.97,23.985,3.158,0.865,25.466,22.308
23.767,23.778,2.848,0.715,25.156,22.308
23.704,23.714,2.848,0.714,25.156,22.308
23.532,23.538,2.049,0.526,24.357,22.308
23.463,23.468,2.049,0.485,24.357,22.308
23.577,23.579,0.941,0.299,24.357,23.416
23.485,23.486,0.513,0.148,23.929,23.416
23.438,23.438,0.037,0.01,23.453,23.416
23.44,23.44,0.024,0.007,23.453,23.429
23.44,23.44,0.021,0.006,23.453,23.432
23.438,23.439,0.033,0.009,23.453,23.42
23.44,23.44,0.033,0.009,23.453,23.42
23.441,23.442,0.033,0.009,23.453,23.42
23.44,23.44,0.033,0.01,23.453,23.42
23.437,23.437,0.033,0.012,23.453,23.42
23.435,23.435,0.033,0.012,23.453,23.42
23.432,23.432,0.039,0.014,23.453,23.414
23.429,23.429,0.037,0.012,23.451,23.414
23.632,23.64,2.051,0.611,25.465,23.414
23.696,23.704,2.051,0.62,25.465,23.414
23.87,23.882,2.051,0.751,25.465,23.414
23.937,23.949,2.051,0.74,25.465,23.414
23.82,23.836,3.188,0.886,25.465,22.277
23.912,23.928,3.188,0.888,25.465,22.277
23.962,23.978,3.188,0.873,25.465,22.277
23.954,23.97,3.188,0.879,25.465,22.277
23.957,23.973,3.188,0.877,25.465,22.277
23.957,23.973,3.188,0.876,25.465,22.277
23.753,23.764,2.891,0.727,25.168,22.277
23.687,23.699,2.891,0.724,25.168,22.277
23.513,23.519,2.066,0.531,24.343,22.277
23.446,23.451,2.066,0.492,24.343,22.277
23.561,23.563,1.005,0.303,24.343,23.338
23.469,23.47,0.589,0.155,23.927,23.338
23.421,23.421,0.107,0.029,23.445,23.338
23.43,23.43,0.027,0.009,23.445,23.418
23.431,23.431,0.032,0.01,23.45,23.418
23.432,23.432,0.032,0.01,23.45,23.418
23.434,23.434,0.032,0.01,23.45,23.418
23.436,23.436,0.028,0.008,23.45,23.422
23.437,23.437,0.022,0.007,23.45,23.428
23.434,23.434,0.036,0.009,23.45,23.414
23.435,23.435,0.036,0.009,23.45,23.414
23.435,23.435,0.036,0.009,23.45,23.414
23.435,23.435,0.036,0.009,23.45,23.414
23.638,23.646,2.047,0.608,25.461,23.414
23.7,23.708,2.047,0.617,25.461,23.414
23.875,23.887,2.047,0.75,25.461,23.414
23.943,23.955,2.047,0.739,25.461,23.414
23.831,23.847,3.148,0.879,25.461,22.313
23.92,23.937,3.148,0.88,25.461,22.313
23.972,23.988,3.148,0.864,25.461,22.313
23.972,23.987,3.148,0.864,25.461,22.313
23.973,23.989,3.148,0.863,25.461,22.313
23.972,23.988,3.148,0.864,25.461,22.313
23.769,23.78,2.871,0.716,25.184,22.313
23.707,23.717,2.871,0.715,25.184,22.313
23.533,23.539,2.019,0.519,24.332,22.313
23.464,23.469,2.019,0.48,24.332,22.313
23.576,23.578,0.901,0.292,24.332,23.431
23.487,23.488,0.5,0.148,23.931,23.431
23.438,23.438,0.015,0.005,23.446,23.431
23.437,23.437,0.018,0.006,23.446,23.428
23.436,23.436,0.018,0.006,23.446,23.428
23.437,23.437,0.018,0.005,23.446,23.428
23.438,23.438,0.019,0.006,23.447,23.428
23.439,23.439,0.019,0.006,23.447,23.428
23.439,23.439,0.02,0.006,23.448,23.428
23.438,23.438,0.02,0.007,23.448,23.428
23.438,23.438,0.02,0.007,23.448,23.428
23.438,23.438,0.02,0.008,23.448,23.428
23.439,23.439,0.02,0.008,23.448,23.428
23.646,23.655,2.075,0.619,25.504,23.429
23.712,23.72,2.075,0.628,25.504,23.429
23.887,23.899,2.075,0.757,25.504,23.429
23.956,23.967,2.075,0.746,25.504,23.429
23.843,23.86,3.182,0.885,25.504,22.322
23.933,23.949,3.182,0.886,25.504,22.322
23.983,23.999,3.182,0.87,25.504,22.322
23.983,23.999,3.182,0.87,25.504,22.322
23.981,23.997,3.182,0.871,25.504,22.322
23.981,23.997,3.182,0.871,25.504,22.322
23.773,23.784,2.865,0.718,25.187,22.322
23.707,23.718,2.865,0.716,25.187,22.322
23.533,23.539,2.021,0.52,24.343,22.322
23.463,23.468,2.021,0.48,24.343,22.322
23.574,23.576,0.924,0.296,24.343,23.419
23.484,23.485,0.511,0.149,23.93,23.419
23.435,23.435,0.032,0.008,23.451,23.419
23.437,23.437,0.032,0.009,23.451,23.419
23.439,23.439,0.034,0.01,23.453,23.419
23.438,23.438,0.034,0.011,23.453,23.419
23.441,23.441,0.023,0.009,23.453,23.43
23.44,23.441,0.026,0.009,23.453,23.427
23.439,23.439,0.026,0.009,23.453,23.427
23.441,23.441,0.026,0.01,23.453,23.427
23.443,23.443,0.028,0.01,23.455,23.427
23.443,23.443,0.028,0.01,23.455,23.427
23.445,23.445,0.028,0.01,23.455,23.427
23.651,23.659,2.081,0.619,25.508,23.427
23.715,23.724,2.081,0.628,25.508,23.427
23.892,23.904,2.081,0.758,25.508,23.427
23.961,23.972,2.081,0.746,25.508,23.427
23.851,23.867,3.18,0.885,25.508,22.328
23.942,23.958,3.18,0.884,25.508,22.328
23.991,24.007,3.18,0.869,25.508,22.328
23.991,24.006,3.18,0.869,25.508,22.328
23.991,24.007,3.18,0.869,25.508,22.328
23.992,24.008,3.18,0.868,25.508,22.328
23.787,23.798,2.868,0.715,25.196,22.328
23.723,23.733,2.868,0.713,25.196,22.328
23.549,23.555,2.017,0.518,24.345,22.328
23.481,23.486,2.017,0.479,24.345,22.328
23.592,23.594,0.905,0.291,24.345,23.44
23.502,23.503,0.506,0.148,23.946,23.44
23.452,23.452,0.023,0.008,23.463,23.44
23.451,23.451,0.023,0.009,23.463,23.44
23.45,23.45,0.023,0.009,23.463,23.44
23.448,23.448,0.023,0.008,23.463,23.44
23.446,23.446,0.023,0.007,23.463,23.44
23.446,23.446,0.023,0.007,23.463,23.44
23.444,23.444,0.016,0.004,23.456,23.44
23.443,23.443,0.006,0.002,23.446,23.44
23.443,23.443,0.007,0.002,23.446,23.439
23.443,23.443,0.007,0.002,23.446,23.439
23.442,23.442,0.007,0.002,23.446,23.439
23.65,23.658,2.073,0.621,25.512,23.439
23.714,23.722,2.073,0.63,25.512,23.439
23.888,23.9,2.073,0.758,25.512,23.439
23.961,23.973,2.073,0.747,25.512,23.439
23.85,23.867,3.175,0.885,25.512,22.337
23.942,23.958,3.175,0.885,25.512,22.337
23.994,24.009,3.175,0.87,25.512,22.337
23.995,24.011,3.175,0.869,25.512,22.337
23.997,24.012,3.175,0.868,25.512,22.337
24.0,24.016,3.175,0.866,25.512,22.337
23.796,23.806,2.849,0.712,25.186,22.337
23.732,23.742,2.849,0.712,25.186,22.337
23.56,23.566,2.023,0.522,24.36,22.337
23.489,23.494,2.023,0.481,24.36,22.337
23.6,23.602,0.913,0.294,24.36,23.447
23.511,23.512,0.516,0.151,23.963,23.447
23.461,23.461,0.028,0.01,23.475,23.447
23.46,23.46,0.028,0.01,23.475,23.447
23.461,23.461,0.028,0.01,23.475,23.447
23.461,23.461,0.028,0.01,23.475,23.447
23.458,23.458,0.036,0.012,23.475,23.439
23.459,23.459,0.036,0.011,23.475,23.439
23.458,23.458,0.036,0.01,23.475,23.439
23.46,23.46,0.036,0.011,23.475,23.439
23.451,23.451,0.115,0.032,23.475,23.36
23.449,23.449,0.115,0.032,23.475,23.36
23.45,23.45,0.115,0.032,23.475,23.36
23.654,23.662,2.129,0.613,25.489,23.36
23.717,23.725,2.129,0.622,25.489,23.36
23.891,23.903,2.129,0.759,25.489,23.36
23.963,23.975,2.129,0.747,25.489,23.36
23.851,23.868,3.148,0.885,25.489,22.341
23.943,23.96,3.148,0.888,25.489,22.341
23.992,24.007,3.148,0.874,25.489,22.341
24.002,24.018,3.148,0.867,25.489,22.341
23.996,24.012,3.148,0.871,25.489,22.341
23.993,24.008,3.148,0.873,25.489,22.341
23.789,23.8,2.878,0.725,25.219,22.341
23.729,23.74,2.878,0.722,25.219,22.341
23.552,23.558,2.045,0.526,24.386,22.341
23.483,23.488,2.045,0.485,24.386,22.341
23.595,23.597,1.001,0.304,24.386,23.385
23.505,23.506,0.569,0.152,23.954,23.385
23.457,23.457,0.107,0.028,23.492,23.385
23.457,23.457,0.107,0.029,23.492,23.385
23.466,23.466,0.057,0.016,23.492,23.435
23.47,23.47,0.045,0.012,23.492,23.447
23.47,23.471,0.045,0.012,23.492,23.447
23.47,23.47,0.04,0.011,23.487,23.447
23.473,23.473,0.026,0.008,23.487,23.461
23.472,23.472,0.032,0.01,23.487,23.455
23.469,23.469,0.052,0.015,23.487,23.435
23.468,23.468,0.052,0.014,23.487,23.435
23.467,23.467,0.052,0.014,23.487,23.435
23.673,23.681,2.09,0.618,25.525,23.435
23.736,23.744,2.09,0.626,25.525,23.435
23.909,23.921,2.09,0.757,25.525,23.435
23.977,23.989,2.09,0.744,25.525,23.435
