mean,RMS,ptp,std,max,min
20.625,20.625,0.101,0.027,20.702,20.601
20.624,20.624,0.101,0.027,20.702,20.601
20.626,20.626,0.097,0.026,20.702,20.605
20.628,20.628,0.097,0.026,20.702,20.605
20.629,20.629,0.097,0.025,20.702,20.605
20.631,20.631,0.097,0.025,20.702,20.605
20.623,20.623,0.037,0.009,20.642,20.605
20.621,20.621,0.044,0.012,20.642,20.598
20.621,20.621,0.044,0.012,20.642,20.598
20.62,20.62,0.044,0.012,20.642,20.598
20.621,20.621,0.046,0.014,20.644,20.598
20.62,20.62,0.046,0.014,20.644,20.598
20.62,20.62,0.046,0.014,20.644,20.598
20.618,20.618,0.046,0.015,20.644,20.598
20.62,20.62,0.046,0.017,20.644,20.598
20.618,20.618,0.046,0.015,20.644,20.598
20.619,20.619,0.046,0.015,20.644,20.598
20.621,20.621,0.041,0.013,20.644,20.603
20.624,20.625,0.041,0.013,20.644,20.603
20.626,20.626,0.041,0.012,20.644,20.603
20.624,20.624,0.038,0.01,20.641,20.603
20.626,20.626,0.038,0.01,20.641,20.603
20.626,20.626,0.038,0.01,20.641,20.603
20.629,20.629,0.018,0.006,20.641,20.623
20.629,20.629,0.015,0.005,20.638,20.623
21.21,21.282,5.818,1.744,26.441,20.623
21.68,21.783,5.818,2.116,26.441,20.623
22.062,22.175,5.818,2.232,26.441,20.623
22.529,22.653,5.818,2.37,26.441,20.623
22.95,23.071,5.817,2.367,26.441,20.624
23.402,23.516,5.81,2.311,26.441,20.631
23.994,24.102,5.916,2.283,26.547,20.631
24.447,24.529,5.915,2.003,26.547,20.632
24.994,25.045,5.911,1.591,26.547,20.636
25.517,25.526,2.107,0.66,26.547,24.44
25.334,25.342,2.107,0.631,26.547,24.44
25.27,25.278,2.107,0.661,26.547,24.44
25.42,25.428,1.937,0.625,26.547,24.61
25.739,25.763,3.895,1.113,28.505,24.61
25.791,25.814,3.895,1.081,28.505,24.61
25.339,25.41,7.871,1.893,28.505,20.634
24.75,24.857,7.871,2.299,28.505,20.634
24.299,24.437,7.871,2.597,28.505,20.634
23.755,23.912,7.871,2.728,28.505,20.634
23.229,23.395,7.904,2.778,28.505,20.601
22.833,23.008,7.904,2.835,28.505,20.601
22.425,22.603,7.91,2.833,28.505,20.595
21.896,22.051,7.91,2.612,28.505,20.595
21.109,21.156,4.752,1.413,25.347,20.595
20.638,20.638,0.07,0.022,20.665,20.595
20.632,20.632,0.093,0.03,20.665,20.572
20.629,20.629,0.093,0.029,20.665,20.572
20.63,20.63,0.095,0.03,20.667,20.572
20.621,20.621,0.095,0.032,20.667,20.572
20.625,20.625,0.095,0.031,20.667,20.572
20.625,20.625,0.095,0.031,20.667,20.572
20.63,20.631,0.095,0.03,20.667,20.572
20.628,20.628,0.095,0.029,20.667,20.572
20.621,20.621,0.108,0.036,20.667,20.559
20.621,20.621,0.108,0.036,20.667,20.559
21.21,21.282,5.901,1.75,26.46,20.559
21.688,21.793,5.901,2.135,26.46,20.559
22.069,22.184,5.901,2.256,26.46,20.559
22.544,22.67,5.901,2.387,26.46,20.559
22.951,23.074,5.901,2.375,26.46,20.559
23.394,23.508,5.901,2.316,26.46,20.559
23.986,24.096,6.016,2.296,26.575,20.559
24.437,24.52,6.016,2.02,26.575,20.559
24.993,25.044,5.935,1.597,26.575,20.64
25.516,25.525,2.095,0.678,26.575,24.48
25.333,25.341,2.095,0.645,26.575,24.48
25.253,25.262,2.095,0.68,26.575,24.48
25.394,25.402,1.973,0.651,26.575,24.602
25.715,25.741,3.934,1.143,28.536,24.602
25.787,25.81,3.934,1.1,28.536,24.602
25.343,25.415,7.897,1.901,28.536,20.639
24.75,24.857,7.897,2.307,28.536,20.639
24.3,24.439,7.897,2.605,28.536,20.639
23.745,23.903,7.974,2.747,28.536,20.562
23.221,23.388,7.974,2.789,28.536,20.562
22.825,23.001,7.974,2.842,28.536,20.562
22.432,22.611,7.974,2.841,28.536,20.562
21.91,22.067,7.974,2.63,28.536,20.562
21.122,21.171,4.869,1.437,25.431,20.562
20.634,20.634,0.114,0.039,20.67,20.556
20.638,20.638,0.119,0.041,20.675,20.556
20.64,20.64,0.119,0.042,20.675,20.556
20.632,20.632,0.119,0.047,20.675,20.556
20.641,20.641,0.119,0.04,20.675,20.556
20.641,20.641,0.119,0.041,20.675,20.556
20.637,20.637,0.119,0.039,20.675,20.556
20.626,20.626,0.129,0.047,20.675,20.546
20.624,20.624,0.129,0.045,20.675,20.546
20.627,20.627,0.141,0.048,20.687,20.546
20.629,20.629,0.141,0.046,20.687,20.546
21.207,21.279,5.91,1.75,26.456,20.546
21.677,21.782,5.91,2.13,26.456,20.546
22.054,22.167,5.91,2.232,26.456,20.546
22.52,22.645,5.91,2.372,26.456,20.546
22.926,23.047,5.91,2.363,26.456,20.546
23.379,23.493,5.91,2.314,26.456,20.546
23.981,24.09,5.996,2.282,26.571,20.575
24.435,24.518,5.996,2.01,26.571,20.575
24.975,25.028,5.996,1.617,26.571,20.575
25.505,25.514,2.228,0.692,26.571,24.343
25.312,25.321,2.228,0.668,26.571,24.343
25.245,25.254,2.228,0.693,26.571,24.343
25.399,25.408,2.042,0.645,26.571,24.529
25.713,25.738,3.918,1.116,28.447,24.529
25.779,25.802,3.918,1.073,28.447,24.529
25.329,25.399,7.786,1.879,28.447,20.661
24.739,24.844,7.786,2.28,28.447,20.661
24.287,24.423,7.786,2.575,28.447,20.661
23.744,23.897,7.789,2.707,28.447,20.658
23.22,23.382,7.819,2.752,28.447,20.628
22.833,23.005,7.819,2.812,28.447,20.628
22.43,22.604,7.819,2.806,28.447,20.628
21.907,22.06,7.819,2.592,28.447,20.628
21.126,21.173,4.732,1.411,25.36,20.628
20.654,20.654,0.042,0.014,20.67,20.628
20.654,20.654,0.042,0.014,20.67,20.628
20.652,20.652,0.039,0.013,20.667,20.628
20.65,20.65,0.036,0.013,20.664,20.628
20.649,20.649,0.036,0.012,20.664,20.628
20.649,20.649,0.035,0.012,20.664,20.629
20.655,20.655,0.093,0.025,20.722,20.629
20.654,20.654,0.093,0.025,20.722,20.629
20.661,20.661,0.114,0.037,20.743,20.629
20.664,20.664,0.114,0.036,20.743,20.629
20.665,20.665,0.114,0.035,20.743,20.629
21.244,21.314,5.822,1.736,26.451,20.629
21.716,21.818,5.822,2.112,26.451,20.629
22.098,22.209,5.822,2.226,26.451,20.629
22.571,22.695,5.822,2.366,26.451,20.629
22.991,23.112,5.808,2.356,26.451,20.643
23.435,23.548,5.808,2.305,26.451,20.643
24.029,24.136,5.925,2.274,26.579,20.654
24.475,24.557,5.925,2.007,26.579,20.654
25.02,25.07,5.925,1.593,26.579,20.654
25.54,25.548,2.114,0.655,26.579,24.465
25.357,25.364,2.114,0.631,26.579,24.465
25.292,25.3,2.114,0.659,26.579,24.465
25.442,25.449,1.96,0.623,26.579,24.619
25.757,25.781,3.92,1.117,28.539,24.619
25.819,25.842,3.92,1.08,28.539,24.619
25.37,25.44,7.87,1.89,28.539,20.669
24.779,24.885,7.872,2.3,28.539,20.667
24.325,24.464,7.872,2.599,28.539,20.667
23.782,23.939,7.872,2.735,28.539,20.667
23.264,23.43,7.872,2.784,28.539,20.667
22.867,23.043,7.891,2.845,28.539,20.648
22.459,22.638,7.896,2.842,28.539,20.643
21.927,22.084,7.896,2.626,28.539,20.643
21.141,21.19,4.807,1.436,25.45,20.643
20.662,20.662,0.037,0.012,20.68,20.643
20.66,20.66,0.037,0.012,20.68,20.643
20.658,20.658,0.037,0.012,20.68,20.643
20.658,20.658,0.037,0.012,20.68,20.643
20.653,20.653,0.063,0.017,20.68,20.617
20.653,20.653,0.063,0.017,20.68,20.617
20.654,20.654,0.063,0.017,20.68,20.617
20.658,20.658,0.068,0.019,20.685,20.617
20.666,20.666,0.111,0.028,20.728,20.617
20.671,20.671,0.111,0.033,20.728,20.617
20.671,20.671,0.111,0.033,20.728,20.617
21.254,21.325,5.86,1.741,26.477,20.617
21.728,21.831,5.86,2.117,26.477,20.617
22.109,22.221,5.86,2.231,26.477,20.617
22.578,22.701,5.822,2.358,26.477,20.655
23.001,23.122,5.822,2.358,26.477,20.655
23.461,23.574,5.818,2.303,26.477,20.659
24.053,24.16,5.948,2.274,26.607,20.659
24.503,24.584,5.948,2.001,26.607,20.659
25.041,25.092,5.948,1.596,26.607,20.659
25.561,25.569,2.129,0.65,26.607,24.478
25.376,25.384,2.129,0.625,26.607,24.478
25.308,25.317,2.129,0.656,26.607,24.478
25.457,25.465,1.972,0.619,26.607,24.635
25.781,25.805,3.914,1.11,28.549,24.635
25.837,25.859,3.914,1.078,28.549,24.635
25.38,25.451,7.861,1.89,28.549,20.688
24.788,24.894,7.871,2.298,28.549,20.678
24.334,24.472,7.871,2.594,28.549,20.678
23.793,23.949,7.871,2.729,28.549,20.678
23.273,23.439,7.888,2.781,28.549,20.661
22.878,23.053,7.888,2.84,28.549,20.661
22.473,22.651,7.895,2.839,28.549,20.654
21.944,22.1,7.895,2.623,28.549,20.654
21.153,21.202,4.813,1.435,25.459,20.646
20.676,20.676,0.049,0.016,20.695,20.646
20.675,20.675,0.049,0.016,20.695,20.646
20.675,20.675,0.049,0.016,20.695,20.646
20.671,20.671,0.049,0.015,20.695,20.646
20.668,20.668,0.038,0.013,20.684,20.646
20.668,20.668,0.038,0.013,20.684,20.646
20.667,20.667,0.038,0.013,20.684,20.646
20.669,20.669,0.038,0.012,20.684,20.646
20.669,20.669,0.038,0.012,20.684,20.646
20.673,20.674,0.038,0.011,20.691,20.653
20.671,20.671,0.038,0.011,20.691,20.653
21.25,21.322,5.824,1.742,26.477,20.653
21.718,21.821,5.824,2.114,26.477,20.653
22.087,22.197,5.818,2.215,26.477,20.659
22.54,22.661,5.818,2.338,26.477,20.659
22.959,23.078,5.818,2.339,26.477,20.659
23.408,23.52,5.818,2.287,26.477,20.659
24.001,24.107,5.93,2.267,26.589,20.659
24.453,24.534,5.93,1.995,26.589,20.659
24.993,25.044,5.93,1.595,26.589,20.659
25.515,25.524,2.25,0.687,26.589,24.339
25.33,25.339,2.25,0.65,26.589,24.339
25.259,25.268,2.25,0.682,26.589,24.339
25.408,25.416,1.958,0.626,26.589,24.631
25.739,25.763,3.877,1.113,28.508,24.631
25.799,25.821,3.877,1.079,28.508,24.631
25.347,25.417,7.862,1.891,28.508,20.646
24.753,24.86,7.862,2.296,28.508,20.646
24.298,24.436,7.862,2.594,28.508,20.646
23.742,23.9,7.962,2.739,28.508,20.546
23.215,23.382,7.962,2.786,28.508,20.546
22.816,22.992,7.962,2.84,28.508,20.546
22.418,22.596,7.962,2.835,28.508,20.546
21.903,22.061,7.962,2.629,28.508,20.546
21.121,21.17,4.906,1.444,25.452,20.546
20.635,20.635,0.14,0.042,20.686,20.546
20.631,20.631,0.14,0.043,20.686,20.546
20.632,20.632,0.14,0.043,20.686,20.546
20.635,20.635,0.14,0.046,20.686,20.546
20.646,20.646,0.099,0.035,20.686,20.587
20.652,20.652,0.099,0.032,20.686,20.587
20.654,20.654,0.099,0.032,20.686,20.587
20.65,20.65,0.099,0.034,20.686,20.587
20.646,20.646,0.099,0.032,20.686,20.587
20.646,20.646,0.102,0.032,20.689,20.587
20.655,20.655,0.083,0.026,20.689,20.606
21.243,21.314,5.874,1.748,26.486,20.612
21.714,21.817,5.874,2.122,26.486,20.612
22.09,22.203,5.874,2.237,26.486,20.612
22.547,22.67,5.874,2.36,26.486,20.612
22.964,23.085,5.874,2.359,26.486,20.612
23.417,23.53,5.874,2.307,26.486,20.612
24.013,24.121,5.936,2.276,26.577,20.641
24.471,24.552,5.902,1.995,26.577,20.675
25.015,25.065,5.902,1.59,26.577,20.675
25.533,25.542,2.131,0.668,26.577,24.446
25.348,25.356,2.131,0.634,26.577,24.446
25.28,25.289,2.131,0.663,26.577,24.446
25.419,25.426,1.942,0.618,26.577,24.635
25.75,25.775,3.905,1.115,28.54,24.635
25.812,25.835,3.905,1.079,28.54,24.635
25.361,25.431,7.863,1.886,28.54,20.677
24.772,24.878,7.863,2.291,28.54,20.677
24.315,24.453,7.889,2.592,28.54,20.651
23.771,23.927,7.889,2.723,28.54,20.651
23.25,23.415,7.889,2.771,28.54,20.651
22.852,23.026,7.889,2.829,28.54,20.651
22.449,22.626,7.889,2.826,28.54,20.651
21.931,22.087,7.889,2.625,28.54,20.651
21.144,21.193,4.803,1.437,25.454,20.651
20.665,20.665,0.034,0.013,20.685,20.651
20.664,20.664,0.034,0.012,20.685,20.651
20.65,20.65,0.138,0.036,20.684,20.546
20.652,20.652,0.138,0.037,20.684,20.546
20.651,20.651,0.129,0.036,20.675,20.546
20.655,20.655,0.144,0.038,20.69,20.546
20.656,20.657,0.144,0.038,20.69,20.546
20.661,20.661,0.157,0.041,20.703,20.546
20.662,20.662,0.157,0.04,20.703,20.546
20.66,20.66,0.157,0.04,20.703,20.546
20.66,20.66,0.157,0.04,20.703,20.546
21.242,21.314,5.938,1.748,26.484,20.546
21.727,21.83,5.825,2.119,26.484,20.659
22.106,22.219,5.825,2.233,26.484,20.659
22.574,22.698,5.825,2.369,26.484,20.659
22.991,23.112,5.825,2.368,26.484,20.659
23.451,23.566,5.825,2.319,26.484,20.659
24.04,24.149,5.932,2.294,26.591,20.659
24.495,24.578,5.932,2.012,26.591,20.659
25.044,25.095,5.924,1.597,26.591,20.667
25.568,25.576,2.123,0.659,26.591,24.468
25.383,25.391,2.123,0.634,26.591,24.468
25.325,25.333,2.123,0.657,26.591,24.468
25.474,25.481,1.951,0.613,26.591,24.64
25.793,25.817,3.902,1.102,28.542,24.64
25.853,25.875,3.902,1.065,28.542,24.64
25.397,25.467,7.828,1.88,28.542,20.714
24.81,24.915,7.828,2.289,28.542,20.714
24.364,24.501,7.828,2.582,28.542,20.714
23.817,23.972,7.862,2.721,28.542,20.68
23.294,23.458,7.877,2.773,28.542,20.665
22.896,23.071,7.877,2.836,28.542,20.665
22.485,22.662,7.877,2.828,28.542,20.665
21.96,22.115,7.877,2.613,28.542,20.665
21.172,21.22,4.795,1.429,25.459,20.664
20.703,20.703,0.105,0.036,20.769,20.664
20.699,20.699,0.105,0.037,20.769,20.664
20.697,20.697,0.105,0.036,20.769,20.664
20.689,20.689,0.105,0.029,20.769,20.664
20.688,20.688,0.105,0.03,20.769,20.664
20.689,20.689,0.105,0.029,20.769,20.664
