mean,RMS,ptp,std,max,min
17.011,17.011,0.127,0.035,17.109,16.982
17.0,17.0,0.032,0.012,17.014,16.982
16.999,16.999,0.032,0.011,17.014,16.982
17.0,17.0,0.032,0.011,17.014,16.982
17.0,17.0,0.032,0.01,17.014,16.982
17.006,17.006,0.093,0.025,17.075,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.01,17.01,0.09,0.025,17.075,16.985
17.011,17.011,0.082,0.023,17.075,16.993
17.014,17.014,0.077,0.023,17.075,16.998
17.015,17.015,0.077,0.022,17.075,16.998
17.017,17.017,0.074,0.022,17.075,17.001
17.806,17.962,7.886,2.36,24.887,17.001
18.625,18.899,8.198,3.21,25.199,17.001
19.312,19.631,8.198,3.524,25.199,17.001
19.311,19.63,8.198,3.524,25.199,17.001
19.316,19.634,8.197,3.522,25.199,17.002
19.318,19.636,8.197,3.52,25.199,17.002
19.327,19.644,8.192,3.514,25.199,17.007
19.328,19.645,8.192,3.514,25.199,17.007
19.327,19.644,8.198,3.514,25.199,17.001
19.325,19.642,8.198,3.515,25.199,17.001
18.539,18.785,8.198,3.029,25.199,17.001
17.723,17.844,6.943,2.074,23.944,17.001
17.031,17.031,0.089,0.024,17.09,17.001
17.033,17.033,0.089,0.024,17.09,17.001
17.027,17.027,0.104,0.027,17.09,16.986
17.021,17.021,0.121,0.032,17.09,16.969
17.009,17.009,0.074,0.026,17.043,16.969
17.008,17.008,0.074,0.026,17.043,16.969
17.01,17.01,0.074,0.026,17.043,16.969
17.012,17.012,0.074,0.026,17.043,16.969
17.011,17.011,0.074,0.025,17.043,16.969
17.01,17.01,0.074,0.025,17.043,16.969
17.009,17.009,0.074,0.025,17.043,16.969
17.795,17.953,7.937,2.37,24.906,16.969
18.615,18.89,8.209,3.214,25.178,16.969
19.308,19.626,8.209,3.519,25.178,16.969
19.321,19.637,8.167,3.511,25.178,17.011
19.32,19.636,8.176,3.511,25.178,17.002
19.319,19.635,8.176,3.512,25.178,17.002
19.319,19.635,8.176,3.512,25.178,17.002
19.319,19.636,8.176,3.512,25.178,17.002
19.317,19.634,8.176,3.513,25.178,17.002
19.317,19.634,8.176,3.513,25.178,17.002
18.53,18.775,8.176,3.02,25.178,17.002
17.72,17.84,6.906,2.063,23.908,17.002
17.031,17.031,0.092,0.028,17.094,17.002
17.023,17.023,0.069,0.018,17.071,17.002
17.026,17.027,0.061,0.017,17.071,17.01
17.019,17.019,0.129,0.031,17.071,16.942
17.023,17.023,0.129,0.033,17.071,16.942
17.027,17.027,0.129,0.035,17.071,16.942
17.028,17.028,0.129,0.035,17.071,16.942
17.031,17.031,0.129,0.034,17.071,16.942
17.032,17.032,0.129,0.035,17.071,16.942
17.029,17.029,0.121,0.032,17.063,16.942
17.029,17.029,0.121,0.032,17.063,16.942
17.819,17.975,7.971,2.365,24.913,16.942
18.637,18.912,8.275,3.215,25.217,16.942
19.34,19.658,8.198,3.522,25.217,17.019
19.339,19.657,8.198,3.522,25.217,17.019
19.324,19.644,8.306,3.532,25.217,16.911
19.327,19.647,8.306,3.53,25.217,16.911
19.328,19.647,8.306,3.53,25.217,16.911
19.327,19.647,8.306,3.53,25.217,16.911
19.328,19.648,8.306,3.529,25.217,16.911
19.318,19.639,8.306,3.536,25.217,16.911
18.517,18.767,8.306,3.052,25.217,16.911
17.691,17.814,7.061,2.095,23.972,16.911
16.996,16.996,0.152,0.063,17.063,16.911
16.996,16.996,0.152,0.063,17.063,16.911
17.003,17.003,0.152,0.057,17.063,16.911
17.0,17.0,0.141,0.055,17.052,16.911
17.004,17.004,0.177,0.059,17.088,16.911
17.009,17.009,0.177,0.064,17.088,16.911
17.006,17.006,0.177,0.062,17.088,16.911
17.02,17.02,0.177,0.055,17.088,16.911
17.038,17.038,0.14,0.044,17.088,16.948
17.042,17.042,0.107,0.037,17.088,16.981
17.04,17.04,0.107,0.039,17.088,16.981
17.822,17.976,7.892,2.351,24.873,16.981
18.642,18.914,8.195,3.195,25.187,16.992
19.336,19.651,8.195,3.508,25.187,16.992
19.329,19.646,8.195,3.512,25.187,16.992
19.326,19.643,8.195,3.514,25.187,16.992
19.325,19.642,8.195,3.515,25.187,16.992
19.326,19.643,8.195,3.514,25.187,16.992
19.322,19.64,8.195,3.517,25.187,16.992
19.331,19.647,8.188,3.511,25.187,16.999
19.328,19.644,8.223,3.513,25.187,16.964
18.544,18.79,8.223,3.029,25.187,16.964
17.724,17.846,7.006,2.082,23.97,16.964
17.036,17.036,0.127,0.039,17.091,16.964
17.033,17.033,0.127,0.04,17.091,16.964
17.028,17.028,0.127,0.041,17.091,16.964
17.033,17.033,0.127,0.043,17.091,16.964
17.033,17.033,0.127,0.043,17.091,16.964
17.028,17.028,0.127,0.044,17.091,16.964
17.026,17.026,0.127,0.042,17.091,16.964
