mean,RMS,ptp,std,max,min
23.418,23.418,0.026,0.008,23.431,23.405
23.419,23.419,0.02,0.007,23.431,23.411
23.936,23.986,5.174,1.55,28.585,23.411
24.44,24.525,5.171,2.039,28.585,23.414
25.016,25.135,5.775,2.446,29.189,23.414
25.017,25.136,5.775,2.445,29.189,23.414
25.016,25.135,5.775,2.445,29.189,23.414
25.015,25.135,5.776,2.446,29.189,23.413
25.014,25.134,5.78,2.447,29.189,23.409
25.015,25.134,5.78,2.446,29.189,23.409
25.016,25.135,5.78,2.446,29.189,23.409
25.016,25.135,5.78,2.446,29.189,23.409
24.499,24.595,5.78,2.167,29.189,23.409
23.996,24.058,5.78,1.731,29.189,23.409
23.419,23.419,0.015,0.005,23.424,23.409
23.418,23.418,0.016,0.006,23.424,23.408
23.416,23.416,0.016,0.006,23.424,23.408
23.417,23.417,0.016,0.006,23.424,23.408
23.416,23.416,0.021,0.007,23.424,23.403
23.416,23.416,0.024,0.007,23.427,23.403
23.408,23.408,0.088,0.024,23.427,23.339
23.408,23.408,0.088,0.024,23.427,23.339
23.41,23.41,0.096,0.025,23.435,23.339
23.41,23.41,0.096,0.025,23.435,23.339
23.409,23.409,0.096,0.025,23.435,23.339
23.929,23.98,5.267,1.559,28.606,23.339
24.433,24.518,5.267,2.047,28.606,23.339
25.011,25.131,5.862,2.455,29.201,23.339
25.013,25.133,5.862,2.454,29.201,23.339
25.011,25.131,5.862,2.455,29.201,23.339
25.019,25.139,5.793,2.45,29.201,23.408
25.019,25.138,5.793,2.45,29.201,23.408
25.018,25.137,5.793,2.451,29.201,23.408
25.016,25.136,5.796,2.452,29.201,23.405
25.017,25.136,5.796,2.452,29.201,23.405
24.496,24.592,5.8,2.171,29.201,23.401
23.994,24.057,5.8,1.736,29.201,23.401
23.416,23.416,0.03,0.009,23.431,23.401
23.416,23.417,0.03,0.009,23.431,23.401
23.419,23.419,0.03,0.009,23.431,23.401
23.417,23.417,0.03,0.01,23.431,23.401
23.417,23.417,0.03,0.01,23.431,23.401
23.417,23.417,0.03,0.011,23.431,23.401
23.418,23.419,0.03,0.01,23.431,23.401
23.421,23.421,0.046,0.013,23.447,23.401
23.425,23.425,0.046,0.012,23.447,23.401
23.426,23.426,0.046,0.013,23.447,23.401
23.428,23.428,0.046,0.013,23.447,23.401
23.944,23.994,5.184,1.547,28.585,23.401
24.447,24.532,5.184,2.039,28.585,23.401
25.029,25.148,5.796,2.446,29.214,23.418
25.031,25.15,5.796,2.445,29.214,23.418
25.031,25.15,5.796,2.444,29.214,23.418
25.034,25.153,5.782,2.442,29.214,23.432
25.034,25.153,5.782,2.443,29.214,23.432
25.034,25.153,5.782,2.442,29.214,23.432
25.034,25.153,5.782,2.442,29.214,23.432
25.036,25.155,5.782,2.441,29.214,23.432
24.521,24.616,5.782,2.166,29.214,23.432
24.018,24.08,5.782,1.732,29.214,23.432
23.438,23.439,0.033,0.009,23.453,23.42
23.44,23.44,0.033,0.009,23.453,23.42
23.441,23.442,0.033,0.009,23.453,23.42
23.44,23.44,0.033,0.01,23.453,23.42
23.437,23.437,0.033,0.012,23.453,23.42
23.435,23.435,0.033,0.012,23.453,23.42
23.432,23.432,0.039,0.014,23.453,23.414
23.429,23.429,0.037,0.012,23.451,23.414
23.427,23.427,0.037,0.012,23.451,23.414
23.427,23.427,0.037,0.012,23.451,23.414
23.428,23.428,0.037,0.012,23.451,23.414
23.943,23.993,5.182,1.551,28.596,23.414
24.442,24.527,5.182,2.039,28.596,23.414
25.02,25.14,5.793,2.448,29.207,23.414
25.021,25.141,5.793,2.447,29.207,23.414
25.013,25.133,5.869,2.453,29.207,23.338
25.016,25.136,5.869,2.451,29.207,23.338
25.016,25.136,5.869,2.45,29.207,23.338
25.017,25.136,5.869,2.45,29.207,23.338
25.015,25.135,5.869,2.451,29.207,23.338
25.014,25.134,5.869,2.452,29.207,23.338
24.499,24.595,5.869,2.17,29.207,23.338
23.998,24.06,5.869,1.737,29.207,23.338
23.42,23.42,0.107,0.029,23.445,23.338
23.421,23.421,0.107,0.029,23.445,23.338
23.43,23.43,0.027,0.009,23.445,23.418
23.431,23.431,0.032,0.01,23.45,23.418
23.432,23.432,0.032,0.01,23.45,23.418
23.434,23.434,0.032,0.01,23.45,23.418
23.436,23.436,0.028,0.008,23.45,23.422
23.437,23.437,0.022,0.007,23.45,23.428
23.434,23.434,0.036,0.009,23.45,23.414
23.435,23.435,0.036,0.009,23.45,23.414
23.435,23.435,0.036,0.009,23.45,23.414
23.952,24.002,5.197,1.553,28.611,23.414
24.454,24.538,5.197,2.039,28.611,23.414
25.029,25.149,5.794,2.446,29.208,23.414
25.031,25.15,5.794,2.445,29.208,23.414
25.03,25.149,5.794,2.446,29.208,23.414
25.031,25.15,5.794,2.445,29.208,23.414
25.029,25.148,5.794,2.447,29.208,23.414
25.031,25.15,5.791,2.445,29.208,23.417
25.031,25.15,5.791,2.445,29.208,23.417
25.033,25.152,5.791,2.444,29.208,23.417
24.515,24.61,5.791,2.164,29.208,23.417
24.013,24.075,5.791,1.732,29.208,23.417
23.436,23.436,0.029,0.008,23.446,23.417
23.436,23.436,0.029,0.008,23.446,23.417
23.436,23.436,0.029,0.008,23.446,23.417
23.435,23.435,0.029,0.008,23.446,23.417
23.438,23.438,0.015,0.005,23.446,23.431
23.438,23.438,0.015,0.005,23.446,23.431
23.437,23.437,0.018,0.006,23.446,23.428
23.436,23.436,0.018,0.006,23.446,23.428
23.437,23.437,0.018,0.005,23.446,23.428
23.438,23.438,0.019,0.006,23.447,23.428
23.439,23.439,0.019,0.006,23.447,23.428
23.956,24.006,5.189,1.554,28.617,23.428
24.459,24.544,5.189,2.041,28.617,23.428
25.036,25.155,5.781,2.447,29.209,23.428
25.036,25.156,5.781,2.446,29.209,23.428
25.037,25.156,5.781,2.446,29.209,23.428
25.04,25.159,5.774,2.444,29.209,23.435
25.041,25.16,5.774,2.443,29.209,23.435
25.043,25.162,5.768,2.442,29.209,23.441
25.043,25.161,5.768,2.442,29.209,23.441
25.043,25.162,5.768,2.442,29.209,23.441
24.525,24.62,5.781,2.163,29.209,23.428
24.022,24.084,5.781,1.729,29.209,23.428
23.444,23.444,0.028,0.009,23.456,23.428
23.442,23.442,0.028,0.01,23.456,23.428
23.442,23.442,0.028,0.01,23.456,23.428
23.438,23.438,0.034,0.011,23.453,23.419
23.436,23.436,0.034,0.01,23.453,23.419
23.436,23.436,0.034,0.01,23.453,23.419
23.435,23.436,0.034,0.01,23.453,23.419
23.433,23.433,0.032,0.008,23.451,23.419
23.435,23.435,0.032,0.008,23.451,23.419
23.435,23.435,0.032,0.008,23.451,23.419
23.437,23.437,0.032,0.009,23.451,23.419
23.956,24.006,5.203,1.555,28.622,23.419
24.459,24.544,5.203,2.043,28.622,23.419
25.039,25.159,5.796,2.45,29.227,23.431
25.039,25.159,5.8,2.45,29.227,23.427
25.038,25.157,5.8,2.451,29.227,23.427
25.039,25.159,5.8,2.45,29.227,23.427
25.042,25.161,5.8,2.449,29.227,23.427
25.042,25.161,5.8,2.448,29.227,23.427
25.044,25.163,5.8,2.447,29.227,23.427
25.045,25.164,5.8,2.447,29.227,23.427
24.528,24.624,5.8,2.166,29.227,23.427
24.027,24.09,5.8,1.733,29.227,23.427
23.449,23.449,0.033,0.01,23.46,23.427
23.452,23.453,0.023,0.007,23.46,23.437
23.452,23.452,0.03,0.009,23.46,23.43
23.452,23.452,0.03,0.009,23.46,23.43
23.451,23.451,0.03,0.008,23.46,23.43
23.452,23.452,0.03,0.008,23.46,23.43
23.452,23.453,0.03,0.009,23.46,23.43
23.453,23.453,0.031,0.009,23.461,23.43
23.452,23.452,0.031,0.009,23.461,23.43
23.452,23.452,0.033,0.009,23.463,23.43
23.453,23.453,0.033,0.009,23.463,23.43
23.968,24.018,5.179,1.547,28.609,23.43
24.473,24.558,5.16,2.035,28.609,23.449
25.05,25.169,5.772,2.441,29.221,23.449
25.049,25.168,5.781,2.442,29.221,23.44
25.048,25.167,5.781,2.443,29.221,23.44
25.047,25.165,5.781,2.444,29.221,23.44
25.045,25.164,5.781,2.445,29.221,23.44
25.044,25.163,5.781,2.445,29.221,23.44
25.042,25.161,5.781,2.447,29.221,23.44
25.041,25.16,5.781,2.447,29.221,23.44
24.524,24.62,5.782,2.169,29.221,23.439
24.021,24.083,5.782,1.734,29.221,23.439
23.442,23.442,0.007,0.002,23.446,23.439
23.445,23.445,0.025,0.007,23.464,23.439
23.445,23.445,0.025,0.007,23.464,23.439
23.446,23.446,0.025,0.007,23.464,23.439
23.449,23.449,0.042,0.013,23.481,23.439
23.452,23.452,0.042,0.014,23.481,23.439
23.452,23.452,0.042,0.013,23.481,23.439
23.454,23.454,0.042,0.014,23.481,23.439
23.456,23.456,0.042,0.013,23.481,23.439
23.457,23.457,0.042,0.012,23.481,23.439
23.461,23.461,0.036,0.012,23.481,23.445
23.978,24.028,5.19,1.552,28.635,23.445
24.481,24.566,5.19,2.039,28.635,23.445
25.062,25.181,5.809,2.448,29.254,23.445
25.059,25.179,5.809,2.45,29.254,23.445
25.058,25.177,5.809,2.451,29.254,23.445
25.06,25.179,5.804,2.449,29.254,23.45
25.059,25.179,5.804,2.45,29.254,23.45
25.059,25.178,5.806,2.45,29.254,23.448
25.059,25.179,5.806,2.45,29.254,23.448
25.059,25.179,5.806,2.45,29.254,23.448
24.54,24.636,5.815,2.171,29.254,23.439
24.037,24.1,5.815,1.739,29.254,23.439
23.458,23.458,0.036,0.01,23.475,23.439
23.46,23.46,0.036,0.011,23.475,23.439
23.451,23.451,0.115,0.032,23.475,23.36
23.449,23.449,0.115,0.032,23.475,23.36
23.45,23.45,0.115,0.032,23.475,23.36
23.449,23.449,0.115,0.032,23.475,23.36
23.448,23.448,0.115,0.032,23.475,23.36
23.449,23.449,0.121,0.033,23.481,23.36
23.452,23.452,0.121,0.033,23.481,23.36
23.453,23.453,0.121,0.033,23.481,23.36
23.454,23.454,0.121,0.034,23.481,23.36
23.969,24.019,5.268,1.553,28.628,23.36
24.483,24.568,5.187,2.041,28.628,23.441
25.055,25.173,5.723,2.434,29.164,23.441
25.052,25.17,5.729,2.436,29.164,23.435
25.053,25.171,5.729,2.435,29.164,23.435
25.057,25.175,5.729,2.433,29.164,23.435
25.054,25.172,5.729,2.435,29.164,23.435
25.053,25.171,5.729,2.435,29.164,23.435
25.053,25.171,5.729,2.435,29.164,23.435
25.054,25.172,5.729,2.435,29.164,23.435
24.538,24.632,5.729,2.153,29.164,23.435
24.035,24.096,5.729,1.71,29.164,23.435
23.466,23.466,0.057,0.016,23.492,23.435
23.47,23.47,0.045,0.012,23.492,23.447
23.47,23.471,0.045,0.012,23.492,23.447
23.47,23.47,0.04,0.011,23.487,23.447
23.473,23.473,0.026,0.008,23.487,23.461
23.472,23.472,0.032,0.01,23.487,23.455
23.469,23.469,0.052,0.015,23.487,23.435
23.468,23.468,0.052,0.014,23.487,23.435
23.467,23.467,0.052,0.014,23.487,23.435
23.468,23.468,0.052,0.015,23.487,23.435
23.467,23.467,0.052,0.015,23.487,23.435
23.983,24.033,5.205,1.552,28.64,23.435
24.486,24.571,5.205,2.041,28.64,23.435
