mean,RMS,ptp,std,max,min
23.418,23.418,0.026,0.008,23.431,23.405
23.419,23.419,0.02,0.007,23.431,23.411
23.619,23.626,1.999,0.597,25.41,23.411
23.748,23.757,1.996,0.673,25.41,23.414
23.915,23.928,1.996,0.775,25.41,23.414
23.916,23.929,1.996,0.774,25.41,23.414
23.916,23.928,1.996,0.774,25.41,23.414
23.915,23.927,1.997,0.775,25.41,23.413
23.914,23.926,2.001,0.776,25.41,23.409
23.915,23.927,2.001,0.775,25.41,23.409
23.915,23.928,2.001,0.775,25.41,23.409
23.915,23.928,2.001,0.775,25.41,23.409
23.716,23.724,1.701,0.602,25.11,23.409
23.588,23.593,1.701,0.507,25.11,23.409
23.419,23.419,0.015,0.005,23.424,23.409
23.418,23.418,0.016,0.006,23.424,23.408
23.416,23.416,0.016,0.006,23.424,23.408
23.417,23.417,0.016,0.006,23.424,23.408
23.416,23.416,0.021,0.007,23.424,23.403
23.416,23.416,0.024,0.007,23.427,23.403
23.408,23.408,0.088,0.024,23.427,23.339
23.408,23.408,0.088,0.024,23.427,23.339
23.41,23.41,0.096,0.025,23.435,23.339
23.41,23.41,0.096,0.025,23.435,23.339
23.409,23.409,0.096,0.025,23.435,23.339
23.611,23.619,2.092,0.607,25.431,23.339
23.74,23.75,2.092,0.682,25.431,23.339
23.91,23.923,2.092,0.785,25.431,23.339
23.912,23.925,2.092,0.784,25.431,23.339
23.91,23.923,2.092,0.786,25.431,23.339
23.918,23.931,2.023,0.78,25.431,23.408
23.918,23.931,2.023,0.78,25.431,23.408
23.917,23.93,2.023,0.781,25.431,23.408
23.916,23.928,2.026,0.782,25.431,23.405
23.916,23.929,2.026,0.782,25.431,23.405
23.713,23.721,1.721,0.606,25.122,23.401
23.586,23.592,1.721,0.512,25.122,23.401
23.416,23.416,0.03,0.009,23.431,23.401
23.416,23.417,0.03,0.009,23.431,23.401
23.419,23.419,0.03,0.009,23.431,23.401
23.417,23.417,0.03,0.01,23.431,23.401
23.417,23.417,0.03,0.01,23.431,23.401
23.417,23.417,0.03,0.011,23.431,23.401
23.418,23.419,0.03,0.01,23.431,23.401
23.421,23.421,0.046,0.013,23.447,23.401
23.425,23.425,0.046,0.012,23.447,23.401
23.426,23.426,0.046,0.013,23.447,23.401
23.428,23.428,0.046,0.013,23.447,23.401
23.626,23.634,2.009,0.595,25.41,23.401
23.755,23.764,2.009,0.672,25.41,23.401
23.928,23.941,1.992,0.774,25.41,23.418
23.93,23.943,1.992,0.773,25.41,23.418
23.931,23.943,1.992,0.772,25.41,23.418
23.933,23.946,1.978,0.771,25.41,23.432
23.933,23.946,1.978,0.771,25.41,23.432
23.934,23.946,1.978,0.77,25.41,23.432
23.934,23.946,1.978,0.771,25.41,23.432
23.935,23.948,1.978,0.769,25.41,23.432
23.738,23.746,1.703,0.601,25.135,23.432
23.61,23.615,1.703,0.508,25.135,23.432
23.438,23.439,0.033,0.009,23.453,23.42
23.44,23.44,0.033,0.009,23.453,23.42
23.441,23.442,0.033,0.009,23.453,23.42
23.44,23.44,0.033,0.01,23.453,23.42
23.437,23.437,0.033,0.012,23.453,23.42
23.435,23.435,0.033,0.012,23.453,23.42
23.432,23.432,0.039,0.014,23.453,23.414
23.429,23.429,0.037,0.012,23.451,23.414
23.427,23.427,0.037,0.012,23.451,23.414
23.427,23.427,0.037,0.012,23.451,23.414
23.428,23.428,0.037,0.012,23.451,23.414
23.625,23.633,2.007,0.599,25.421,23.414
23.749,23.759,2.007,0.674,25.421,23.414
23.92,23.932,2.007,0.777,25.421,23.414
23.921,23.933,2.007,0.777,25.421,23.414
23.912,23.925,2.083,0.782,25.421,23.338
23.915,23.928,2.083,0.781,25.421,23.338
23.916,23.929,2.083,0.78,25.421,23.338
23.916,23.929,2.083,0.78,25.421,23.338
23.915,23.927,2.083,0.781,25.421,23.338
23.914,23.927,2.083,0.782,25.421,23.338
23.716,23.724,1.79,0.606,25.128,23.338
23.59,23.595,1.79,0.513,25.128,23.338
23.42,23.42,0.107,0.029,23.445,23.338
23.421,23.421,0.107,0.029,23.445,23.338
23.43,23.43,0.027,0.009,23.445,23.418
23.431,23.431,0.032,0.01,23.45,23.418
23.432,23.432,0.032,0.01,23.45,23.418
23.434,23.434,0.032,0.01,23.45,23.418
23.436,23.436,0.028,0.008,23.45,23.422
23.437,23.437,0.022,0.007,23.45,23.428
23.434,23.434,0.036,0.009,23.45,23.414
23.435,23.435,0.036,0.009,23.45,23.414
23.435,23.435,0.036,0.009,23.45,23.414
23.635,23.642,2.022,0.6,25.436,23.414
23.761,23.771,2.022,0.674,25.436,23.414
23.929,23.941,2.022,0.776,25.436,23.414
23.93,23.943,2.022,0.776,25.436,23.414
23.93,23.942,2.022,0.776,25.436,23.414
23.931,23.943,2.022,0.775,25.436,23.414
23.928,23.941,2.022,0.777,25.436,23.414
23.931,23.943,2.019,0.775,25.436,23.417
23.93,23.943,2.019,0.775,25.436,23.417
23.932,23.944,2.019,0.774,25.436,23.417
23.731,23.739,1.712,0.599,25.129,23.417
23.605,23.61,1.712,0.508,25.129,23.417
23.436,23.436,0.029,0.008,23.446,23.417
23.436,23.436,0.029,0.008,23.446,23.417
23.436,23.436,0.029,0.008,23.446,23.417
23.435,23.435,0.029,0.008,23.446,23.417
23.438,23.438,0.015,0.005,23.446,23.431
23.438,23.438,0.015,0.005,23.446,23.431
23.437,23.437,0.018,0.006,23.446,23.428
23.436,23.436,0.018,0.006,23.446,23.428
23.437,23.437,0.018,0.005,23.446,23.428
23.438,23.438,0.019,0.006,23.447,23.428
23.439,23.439,0.019,0.006,23.447,23.428
23.638,23.646,2.014,0.601,25.442,23.428
23.766,23.776,2.014,0.676,25.442,23.428
23.936,23.948,2.014,0.776,25.442,23.428
23.936,23.948,2.014,0.776,25.442,23.428
23.937,23.949,2.014,0.776,25.442,23.428
23.939,23.952,2.007,0.774,25.442,23.435
23.941,23.953,2.007,0.773,25.442,23.435
23.942,23.955,2.001,0.772,25.442,23.441
23.942,23.954,2.001,0.772,25.442,23.441
23.943,23.955,2.001,0.772,25.442,23.441
23.741,23.749,1.702,0.598,25.13,23.428
23.614,23.619,1.702,0.505,25.13,23.428
23.444,23.444,0.028,0.009,23.456,23.428
23.442,23.442,0.028,0.01,23.456,23.428
23.442,23.442,0.028,0.01,23.456,23.428
23.438,23.438,0.034,0.011,23.453,23.419
23.436,23.436,0.034,0.01,23.453,23.419
23.436,23.436,0.034,0.01,23.453,23.419
23.435,23.436,0.034,0.01,23.453,23.419
23.433,23.433,0.032,0.008,23.451,23.419
23.435,23.435,0.032,0.008,23.451,23.419
23.435,23.435,0.032,0.008,23.451,23.419
23.437,23.437,0.032,0.009,23.451,23.419
23.638,23.646,2.028,0.603,25.447,23.419
23.766,23.776,2.028,0.678,25.447,23.419
23.939,23.952,2.016,0.78,25.447,23.431
23.938,23.951,2.02,0.78,25.447,23.427
23.937,23.95,2.02,0.781,25.447,23.427
23.939,23.951,2.02,0.78,25.447,23.427
23.941,23.954,2.02,0.778,25.447,23.427
23.941,23.954,2.02,0.778,25.447,23.427
23.943,23.956,2.02,0.777,25.447,23.427
23.944,23.957,2.02,0.776,25.447,23.427
23.745,23.753,1.721,0.601,25.148,23.427
23.619,23.625,1.721,0.51,25.148,23.427
23.449,23.449,0.033,0.01,23.46,23.427
23.452,23.453,0.023,0.007,23.46,23.437
23.452,23.452,0.03,0.009,23.46,23.43
23.452,23.452,0.03,0.009,23.46,23.43
23.451,23.451,0.03,0.008,23.46,23.43
23.452,23.452,0.03,0.008,23.46,23.43
23.452,23.453,0.03,0.009,23.46,23.43
23.453,23.453,0.031,0.009,23.461,23.43
23.452,23.452,0.031,0.009,23.461,23.43
23.452,23.452,0.033,0.009,23.463,23.43
23.453,23.453,0.033,0.009,23.463,23.43
23.651,23.658,2.004,0.594,25.434,23.43
23.78,23.79,1.985,0.669,25.434,23.449
23.95,23.962,1.985,0.77,25.434,23.449
23.948,23.961,1.994,0.771,25.434,23.44
23.948,23.96,1.994,0.772,25.434,23.44
23.946,23.958,1.994,0.773,25.434,23.44
23.944,23.957,1.994,0.774,25.434,23.44
23.944,23.956,1.994,0.774,25.434,23.44
23.941,23.954,1.994,0.775,25.434,23.44
23.94,23.953,1.994,0.776,25.434,23.44
23.741,23.749,1.703,0.604,25.142,23.439
23.613,23.618,1.703,0.51,25.142,23.439
23.442,23.442,0.007,0.002,23.446,23.439
23.445,23.445,0.025,0.007,23.464,23.439
23.445,23.445,0.025,0.007,23.464,23.439
23.446,23.446,0.025,0.007,23.464,23.439
23.449,23.449,0.042,0.013,23.481,23.439
23.452,23.452,0.042,0.014,23.481,23.439
23.452,23.452,0.042,0.013,23.481,23.439
23.454,23.454,0.042,0.014,23.481,23.439
23.456,23.456,0.042,0.013,23.481,23.439
23.457,23.457,0.042,0.012,23.481,23.439
23.461,23.461,0.036,0.012,23.481,23.445
23.66,23.668,2.015,0.6,25.46,23.445
23.789,23.798,2.015,0.674,25.46,23.445
23.961,23.974,2.015,0.777,25.46,23.445
23.959,23.971,2.015,0.779,25.46,23.445
23.957,23.97,2.015,0.78,25.46,23.445
23.959,23.972,2.01,0.779,25.46,23.45
23.959,23.971,2.01,0.779,25.46,23.45
23.958,23.971,2.012,0.779,25.46,23.448
23.959,23.971,2.012,0.779,25.46,23.448
23.959,23.971,2.012,0.779,25.46,23.448
23.757,23.765,1.736,0.607,25.175,23.439
23.629,23.635,1.736,0.515,25.175,23.439
23.458,23.458,0.036,0.01,23.475,23.439
23.46,23.46,0.036,0.011,23.475,23.439
23.451,23.451,0.115,0.032,23.475,23.36
23.449,23.449,0.115,0.032,23.475,23.36
23.45,23.45,0.115,0.032,23.475,23.36
23.449,23.449,0.115,0.032,23.475,23.36
23.448,23.448,0.115,0.032,23.475,23.36
23.449,23.449,0.121,0.033,23.481,23.36
23.452,23.452,0.121,0.033,23.481,23.36
23.453,23.453,0.121,0.033,23.481,23.36
23.454,23.454,0.121,0.034,23.481,23.36
23.652,23.659,2.093,0.601,25.453,23.36
23.791,23.8,2.012,0.674,25.453,23.441
23.955,23.967,2.012,0.764,25.453,23.441
23.951,23.963,2.018,0.766,25.453,23.435
23.953,23.965,2.018,0.765,25.453,23.435
23.956,23.969,2.018,0.763,25.453,23.435
23.953,23.965,2.018,0.765,25.453,23.435
23.953,23.965,2.018,0.765,25.453,23.435
23.952,23.965,2.018,0.765,25.453,23.435
23.954,23.966,2.018,0.765,25.453,23.435
23.755,23.762,1.65,0.587,25.085,23.435
23.627,23.632,1.65,0.486,25.085,23.435
23.466,23.466,0.057,0.016,23.492,23.435
23.47,23.47,0.045,0.012,23.492,23.447
23.47,23.471,0.045,0.012,23.492,23.447
23.47,23.47,0.04,0.011,23.487,23.447
23.473,23.473,0.026,0.008,23.487,23.461
23.472,23.472,0.032,0.01,23.487,23.455
23.469,23.469,0.052,0.015,23.487,23.435
23.468,23.468,0.052,0.014,23.487,23.435
23.467,23.467,0.052,0.014,23.487,23.435
23.468,23.468,0.052,0.015,23.487,23.435
23.467,23.467,0.052,0.015,23.487,23.435
23.665,23.673,2.03,0.6,25.465,23.435
23.794,23.803,2.03,0.675,25.465,23.435
