mean,RMS,ptp,std,max,min
22.294,22.449,7.029,2.637,27.61,20.581
22.713,22.869,7.029,2.666,27.61,20.581
23.288,23.453,7.029,2.777,27.61,20.581
23.787,23.939,7.021,2.693,27.61,20.589
24.378,24.514,7.012,2.572,27.61,20.598
24.375,24.511,7.048,2.578,27.61,20.562
24.374,24.51,7.048,2.578,27.61,20.562
24.37,24.507,7.048,2.584,27.61,20.562
23.845,24.003,7.048,2.75,27.61,20.562
23.148,23.292,5.94,2.586,26.502,20.562
22.693,22.84,5.94,2.587,26.502,20.562
22.273,22.419,5.94,2.555,26.502,20.562
21.692,21.801,5.94,2.183,26.502,20.562
21.193,21.267,5.94,1.77,26.502,20.562
20.6,20.6,0.084,0.029,20.646,20.562
20.609,20.609,0.074,0.029,20.646,20.572
20.614,20.614,0.074,0.03,20.646,20.572
20.612,20.612,0.074,0.032,20.646,20.572
20.599,20.599,0.137,0.043,20.646,20.509
20.6,20.6,0.139,0.044,20.648,20.509
20.593,20.593,0.139,0.041,20.648,20.509
20.593,20.593,0.139,0.042,20.648,20.509
20.59,20.59,0.139,0.042,20.648,20.509
20.587,20.587,0.139,0.043,20.648,20.509
20.586,20.586,0.139,0.044,20.648,20.509
21.117,21.179,5.447,1.613,25.956,20.509
21.804,21.945,7.001,2.489,27.51,20.509
22.259,22.415,7.001,2.635,27.51,20.509
22.689,22.844,6.951,2.664,27.51,20.559
23.266,23.432,6.951,2.783,27.51,20.559
23.77,23.923,6.951,2.706,27.51,20.559
24.362,24.498,6.951,2.586,27.51,20.559
24.368,24.504,6.951,2.576,27.51,20.559
24.37,24.506,6.949,2.573,27.51,20.561
24.378,24.513,6.929,2.561,27.51,20.581
23.839,23.995,6.949,2.735,27.51,20.561
23.144,23.289,5.926,2.593,26.487,20.561
22.696,22.845,5.926,2.598,26.487,20.561
22.272,22.419,5.932,2.566,26.487,20.555
21.686,21.796,5.932,2.193,26.487,20.555
21.18,21.254,5.932,1.769,26.487,20.555
20.588,20.588,0.098,0.037,20.653,20.555
20.59,20.591,0.102,0.04,20.657,20.555
20.597,20.597,0.102,0.043,20.657,20.555
20.591,20.591,0.102,0.041,20.657,20.555
20.59,20.59,0.104,0.042,20.657,20.553
20.591,20.591,0.104,0.041,20.657,20.553
20.582,20.582,0.104,0.036,20.657,20.553
20.591,20.591,0.104,0.039,20.657,20.553
20.599,20.599,0.104,0.04,20.657,20.553
20.599,20.599,0.104,0.04,20.657,20.553
20.607,20.607,0.104,0.041,20.657,20.553
21.132,21.192,5.362,1.595,25.915,20.553
21.819,21.959,6.96,2.474,27.513,20.553
22.273,22.427,6.96,2.618,27.513,20.553
22.705,22.86,6.947,2.654,27.513,20.566
23.298,23.462,6.947,2.769,27.513,20.566
23.796,23.946,6.946,2.68,27.513,20.567
24.39,24.525,6.946,2.571,27.513,20.567
24.391,24.526,6.946,2.569,27.513,20.567
24.398,24.532,6.869,2.558,27.513,20.644
24.392,24.527,6.934,2.568,27.513,20.579
23.858,24.016,6.934,2.744,27.513,20.579
23.165,23.311,6.003,2.605,26.582,20.579
22.71,22.861,6.005,2.62,26.582,20.577
22.28,22.43,6.01,2.583,26.582,20.572
21.688,21.8,6.012,2.2,26.582,20.57
21.191,21.267,6.012,1.797,26.582,20.57
20.598,20.598,0.088,0.035,20.658,20.57
20.599,20.599,0.088,0.036,20.658,20.57
20.592,20.592,0.088,0.033,20.658,20.57
20.591,20.591,0.096,0.034,20.658,20.562
20.592,20.592,0.096,0.034,20.658,20.562
20.592,20.592,0.096,0.034,20.658,20.562
20.591,20.591,0.096,0.035,20.658,20.562
20.592,20.592,0.096,0.034,20.658,20.562
20.594,20.594,0.096,0.034,20.658,20.562
20.594,20.594,0.096,0.033,20.658,20.562
20.586,20.586,0.096,0.026,20.658,20.562
21.111,21.171,5.35,1.6,25.912,20.562
21.806,21.947,6.972,2.485,27.534,20.562
22.262,22.417,6.97,2.629,27.534,20.564
22.684,22.841,6.97,2.666,27.534,20.564
23.27,23.435,6.97,2.78,27.534,20.564
23.776,23.929,6.964,2.701,27.534,20.57
24.37,24.507,6.964,2.585,27.534,20.57
24.37,24.507,6.964,2.585,27.534,20.57
24.372,24.508,6.964,2.583,27.534,20.57
24.38,24.515,6.951,2.57,27.534,20.583
23.854,24.011,6.951,2.736,27.534,20.583
23.164,23.308,5.943,2.587,26.526,20.583
22.71,22.859,5.946,2.602,26.526,20.58
22.288,22.436,5.946,2.568,26.526,20.58
21.702,21.813,5.951,2.197,26.526,20.575
21.197,21.271,5.951,1.776,26.526,20.575
20.602,20.602,0.08,0.031,20.655,20.575
20.601,20.601,0.08,0.032,20.655,20.575
20.6,20.6,0.082,0.033,20.655,20.573
20.592,20.592,0.082,0.028,20.655,20.573
20.586,20.586,0.061,0.018,20.634,20.573
20.581,20.581,0.024,0.008,20.597,20.573
20.581,20.581,0.024,0.008,20.597,20.573
20.579,20.579,0.024,0.007,20.597,20.573
20.579,20.579,0.024,0.007,20.597,20.573
20.58,20.58,0.024,0.007,20.597,20.573
20.581,20.581,0.024,0.007,20.597,20.573
21.112,21.172,5.319,1.593,25.892,20.573
21.808,21.948,6.954,2.478,27.529,20.575
22.26,22.414,6.952,2.621,27.529,20.577
22.679,22.834,6.952,2.656,27.529,20.577
23.26,23.424,6.952,2.768,27.529,20.577
23.759,23.911,6.952,2.688,27.529,20.577
24.352,24.487,6.952,2.572,27.529,20.577
24.351,24.487,6.955,2.573,27.529,20.574
24.36,24.494,6.955,2.56,27.529,20.574
24.359,24.494,6.955,2.561,27.529,20.574
23.828,23.984,6.955,2.733,27.529,20.574
23.132,23.276,5.939,2.585,26.505,20.566
22.679,22.827,5.939,2.597,26.505,20.566
22.261,22.408,5.939,2.561,26.505,20.566
21.685,21.795,5.939,2.186,26.505,20.566
21.191,21.265,5.939,1.771,26.505,20.566
20.599,20.599,0.101,0.032,20.667,20.566
20.6,20.6,0.101,0.032,20.667,20.566
20.593,20.593,0.072,0.023,20.638,20.566
20.593,20.593,0.072,0.023,20.638,20.566
20.593,20.593,0.072,0.023,20.638,20.566
20.592,20.593,0.078,0.024,20.638,20.56
20.592,20.592,0.078,0.024,20.638,20.56
20.59,20.59,0.078,0.024,20.638,20.56
20.584,20.584,0.072,0.018,20.632,20.56
20.58,20.58,0.031,0.009,20.591,20.56
20.579,20.579,0.031,0.009,20.591,20.56
21.111,21.171,5.341,1.597,25.901,20.56
21.803,21.944,6.959,2.48,27.519,20.56
22.258,22.413,6.959,2.627,27.519,20.56
22.681,22.836,6.959,2.662,27.519,20.56
23.265,23.429,6.954,2.772,27.519,20.565
23.765,23.917,6.942,2.689,27.519,20.577
24.359,24.494,6.942,2.574,27.519,20.577
24.359,24.494,6.942,2.573,27.519,20.577
24.357,24.493,6.947,2.576,27.519,20.572
24.356,24.492,6.952,2.577,27.519,20.567
23.823,23.981,6.952,2.749,27.519,20.567
23.128,23.274,5.949,2.601,26.516,20.567
22.671,22.821,5.952,2.61,26.516,20.564
22.25,22.398,5.952,2.571,26.516,20.564
21.666,21.777,5.956,2.198,26.516,20.56
21.166,21.241,5.956,1.783,26.516,20.56
20.57,20.57,0.034,0.01,20.591,20.557
20.568,20.568,0.034,0.009,20.591,20.557
20.567,20.567,0.034,0.009,20.591,20.557
20.569,20.57,0.034,0.011,20.591,20.557
20.57,20.57,0.034,0.011,20.591,20.557
20.571,20.571,0.034,0.012,20.591,20.557
20.574,20.574,0.034,0.013,20.591,20.557
20.574,20.574,0.035,0.013,20.592,20.557
20.576,20.576,0.035,0.012,20.592,20.557
20.575,20.575,0.035,0.013,20.592,20.557
20.577,20.577,0.035,0.011,20.592,20.557
21.112,21.173,5.346,1.6,25.912,20.566
21.807,21.948,6.953,2.48,27.519,20.566
22.261,22.415,6.953,2.626,27.519,20.566
22.683,22.838,6.953,2.659,27.519,20.566
23.266,23.431,6.953,2.772,27.519,20.566
23.763,23.915,6.953,2.692,27.519,20.566
24.355,24.491,6.953,2.578,27.519,20.566
24.356,24.492,6.953,2.578,27.519,20.566
24.36,24.496,6.943,2.571,27.519,20.576
24.361,24.496,6.938,2.57,27.519,20.581
23.828,23.985,6.938,2.74,27.519,20.581
23.136,23.28,5.933,2.591,26.514,20.581
22.684,22.832,5.933,2.599,26.514,20.581
22.263,22.41,5.933,2.564,26.514,20.581
21.679,21.789,5.935,2.188,26.514,20.579
21.184,21.258,5.935,1.777,26.514,20.579
20.592,20.592,0.035,0.011,20.614,20.579
20.593,20.593,0.035,0.011,20.614,20.579
20.589,20.589,0.032,0.01,20.603,20.571
20.589,20.589,0.032,0.01,20.603,20.571
20.591,20.591,0.032,0.01,20.603,20.571
20.588,20.588,0.034,0.012,20.603,20.569
20.586,20.586,0.034,0.011,20.603,20.569
20.586,20.586,0.034,0.012,20.603,20.569
20.595,20.595,0.101,0.028,20.67,20.569
20.592,20.592,0.101,0.028,20.67,20.569
20.588,20.588,0.116,0.03,20.67,20.554
21.119,21.179,5.353,1.596,25.907,20.554
21.814,21.955,6.972,2.478,27.526,20.554
22.267,22.42,6.972,2.62,27.526,20.554
22.684,22.839,6.972,2.654,27.526,20.554
23.269,23.433,6.972,2.766,27.526,20.554
23.769,23.92,6.972,2.685,27.526,20.554
24.364,24.499,6.972,2.57,27.526,20.554
24.356,24.492,6.972,2.581,27.526,20.554
24.354,24.491,6.972,2.583,27.526,20.554
24.357,24.493,6.968,2.579,27.526,20.558
23.825,23.983,6.968,2.749,27.526,20.558
23.132,23.278,5.974,2.597,26.532,20.558
22.681,22.83,5.974,2.607,26.532,20.558
22.261,22.409,5.974,2.574,26.532,20.558
21.678,21.79,5.974,2.199,26.532,20.558
21.179,21.254,5.974,1.784,26.532,20.558
20.584,20.584,0.044,0.012,20.602,20.558
20.582,20.582,0.044,0.012,20.602,20.558
20.585,20.585,0.033,0.009,20.602,20.569
20.586,20.586,0.033,0.009,20.602,20.569
20.584,20.584,0.035,0.011,20.602,20.567
20.583,20.583,0.027,0.009,20.594,20.567
20.583,20.583,0.029,0.01,20.596,20.567
20.586,20.586,0.029,0.01,20.596,20.567
20.583,20.583,0.029,0.01,20.596,20.567
20.589,20.589,0.076,0.02,20.643,20.567
20.59,20.59,0.076,0.02,20.643,20.567
21.122,21.182,5.328,1.591,25.895,20.567
21.817,21.957,6.971,2.477,27.538,20.567
22.273,22.427,6.971,2.624,27.538,20.567
22.697,22.852,6.965,2.657,27.538,20.573
23.28,23.444,6.965,2.767,27.538,20.573
23.775,23.926,6.965,2.684,27.538,20.573
24.367,24.502,6.965,2.568,27.538,20.573
24.37,24.504,6.95,2.564,27.538,20.588
24.362,24.498,6.971,2.575,27.538,20.567
24.36,24.496,6.971,2.578,27.538,20.567
23.827,23.985,6.971,2.75,27.538,20.567
23.132,23.277,5.945,2.599,26.512,20.567
22.677,22.826,5.945,2.605,26.512,20.567
22.252,22.4,5.945,2.568,26.512,20.567
21.669,21.78,5.945,2.191,26.512,20.567
21.179,21.254,5.945,1.778,26.512,20.567
20.593,20.593,0.083,0.03,20.65,20.567
20.589,20.589,0.094,0.032,20.65,20.556
20.597,20.597,0.094,0.036,20.65,20.556
20.596,20.597,0.094,0.036,20.65,20.556
20.597,20.598,0.094,0.035,20.65,20.556
20.596,20.596,0.094,0.036,20.65,20.556
20.594,20.594,0.094,0.037,20.65,20.556
20.593,20.593,0.094,0.037,20.65,20.556
20.593,20.593,0.094,0.037,20.65,20.556
20.587,20.587,0.094,0.032,20.65,20.556
20.58,20.581,0.091,0.024,20.647,20.556
21.116,21.176,5.344,1.597,25.907,20.563
21.804,21.945,6.97,2.485,27.533,20.563
22.26,22.414,6.967,2.629,27.533,20.566
22.68,22.836,6.967,2.662,27.533,20.566
23.264,23.429,6.967,2.773,27.533,20.566
23.766,23.918,6.967,2.693,27.533,20.566
24.362,24.498,6.949,2.575,27.533,20.584
24.362,24.498,6.949,2.575,27.533,20.584
24.361,24.497,6.953,2.576,27.533,20.58
24.361,24.497,6.953,2.577,27.533,20.58
23.829,23.987,6.953,2.746,27.533,20.58
23.13,23.276,5.977,2.6,26.523,20.546
22.675,22.825,5.977,2.61,26.523,20.546
22.255,22.403,5.977,2.575,26.523,20.546
21.671,21.782,5.977,2.202,26.523,20.546
21.169,21.244,5.977,1.785,26.523,20.546
20.574,20.574,0.042,0.011,20.588,20.546
20.574,20.574,0.04,0.011,20.586,20.546
20.574,20.574,0.04,0.012,20.586,20.546
20.574,20.574,0.04,0.012,20.586,20.546
20.573,20.573,0.04,0.011,20.586,20.546
20.577,20.577,0.021,0.007,20.586,20.565
20.578,20.578,0.021,0.006,20.586,20.565
20.577,20.578,0.021,0.006,20.586,20.565
20.58,20.58,0.02,0.006,20.592,20.572
20.582,20.582,0.02,0.006,20.592,20.572
20.584,20.584,0.019,0.006,20.595,20.576
21.115,21.175,5.32,1.594,25.896,20.576
21.809,21.949,6.946,2.477,27.522,20.576
22.263,22.416,6.946,2.621,27.522,20.576
22.684,22.839,6.945,2.655,27.522,20.577
23.267,23.431,6.945,2.768,27.522,20.577
23.767,23.919,6.945,2.687,27.522,20.577
24.362,24.497,6.933,2.571,27.522,20.589
24.359,24.495,6.953,2.574,27.522,20.569
24.361,24.496,6.953,2.572,27.522,20.569
24.362,24.497,6.953,2.57,27.522,20.569
23.83,23.987,6.953,2.743,27.522,20.569
23.135,23.28,5.953,2.595,26.522,20.569
22.683,22.832,5.953,2.605,26.522,20.569
22.263,22.411,5.953,2.569,26.522,20.569
21.68,21.791,5.953,2.195,26.522,20.569
21.18,21.255,5.953,1.781,26.522,20.569
20.586,20.586,0.037,0.013,20.606,20.569
20.589,20.589,0.035,0.013,20.606,20.571
20.587,20.587,0.035,0.012,20.606,20.571
20.59,20.59,0.071,0.02,20.642,20.571
20.592,20.592,0.066,0.019,20.642,20.576
20.592,20.592,0.065,0.019,20.642,20.577
20.589,20.589,0.078,0.021,20.642,20.564
20.586,20.586,0.078,0.022,20.642,20.564
20.585,20.585,0.078,0.022,20.642,20.564
20.588,20.588,0.078,0.022,20.642,20.564
20.588,20.588,0.078,0.022,20.642,20.564
21.12,21.18,5.361,1.602,25.925,20.564
21.815,21.956,6.973,2.484,27.537,20.564
22.264,22.42,6.973,2.633,27.537,20.564
22.687,22.844,6.973,2.668,27.537,20.564
23.273,23.438,6.973,2.781,27.537,20.564
23.774,23.927,6.971,2.698,27.537,20.566
24.37,24.506,6.958,2.579,27.537,20.579
24.379,24.514,6.958,2.565,27.537,20.579
24.378,24.513,6.958,2.567,27.537,20.579
24.379,24.513,6.951,2.566,27.537,20.586
23.845,24.001,6.952,2.739,27.537,20.585
23.151,23.295,5.936,2.591,26.521,20.585
22.703,22.851,5.936,2.596,26.521,20.585
22.281,22.428,5.936,2.562,26.521,20.585
21.695,21.806,5.946,2.189,26.521,20.575
21.196,21.27,5.946,1.775,26.521,20.575
20.603,20.603,0.098,0.032,20.673,20.575
20.595,20.595,0.085,0.022,20.66,20.575
20.594,20.594,0.085,0.023,20.66,20.575
20.595,20.595,0.085,0.023,20.66,20.575
20.596,20.596,0.085,0.022,20.66,20.575
20.594,20.595,0.085,0.023,20.66,20.575
20.586,20.586,0.024,0.008,20.599,20.575
20.586,20.586,0.024,0.008,20.599,20.575
20.589,20.589,0.027,0.009,20.606,20.579
20.588,20.588,0.027,0.009,20.606,20.579
20.585,20.585,0.041,0.011,20.606,20.565
21.119,21.179,5.356,1.601,25.921,20.565
21.813,21.954,6.96,2.481,27.525,20.565
22.266,22.42,6.96,2.626,27.525,20.565
22.684,22.84,6.96,2.66,27.525,20.565
23.274,23.439,6.96,2.779,27.525,20.565
23.773,23.926,6.96,2.697,27.525,20.565
24.369,24.506,6.96,2.583,27.525,20.565
24.365,24.502,6.963,2.589,27.525,20.562
24.365,24.502,6.963,2.589,27.525,20.562
24.366,24.503,6.963,2.587,27.525,20.562
23.833,23.992,6.963,2.756,27.525,20.562
23.139,23.285,5.984,2.609,26.546,20.562
22.683,22.834,5.989,2.621,26.546,20.557
22.263,22.412,5.989,2.587,26.546,20.557
21.675,21.786,5.989,2.203,26.546,20.557
21.176,21.252,5.989,1.79,26.546,20.557
20.579,20.579,0.035,0.012,20.592,20.557
20.58,20.581,0.035,0.01,20.592,20.557
20.582,20.582,0.036,0.011,20.593,20.557
20.58,20.58,0.036,0.013,20.593,20.557
20.577,20.577,0.036,0.014,20.593,20.557
20.576,20.577,0.036,0.014,20.593,20.557
20.579,20.579,0.036,0.013,20.593,20.557
20.587,20.587,0.105,0.028,20.662,20.557
20.584,20.584,0.105,0.029,20.662,20.557
20.582,20.582,0.105,0.029,20.662,20.557
20.586,20.586,0.105,0.029,20.662,20.557
21.118,21.179,5.35,1.596,25.907,20.557
21.811,21.951,6.96,2.477,27.517,20.557
22.266,22.42,6.96,2.619,27.517,20.557
22.698,22.853,6.956,2.658,27.517,20.561
23.281,23.444,6.956,2.766,27.517,20.561
23.777,23.928,6.956,2.682,27.517,20.561
24.364,24.499,6.956,2.575,27.517,20.561
24.366,24.502,6.938,2.571,27.517,20.579
24.367,24.502,6.929,2.57,27.517,20.588
24.365,24.501,6.933,2.573,27.517,20.584
23.832,23.989,6.945,2.745,27.517,20.572
23.136,23.282,5.959,2.6,26.523,20.564
22.683,22.833,5.959,2.612,26.523,20.564
22.252,22.4,5.959,2.569,26.523,20.564
21.67,21.781,5.959,2.194,26.523,20.564
21.174,21.249,5.959,1.783,26.523,20.564
20.578,20.578,0.027,0.01,20.588,20.561
20.576,20.576,0.027,0.009,20.588,20.561
20.577,20.577,0.035,0.011,20.596,20.561
20.576,20.576,0.035,0.01,20.596,20.561
20.576,20.576,0.035,0.01,20.596,20.561
20.578,20.578,0.035,0.01,20.596,20.561
20.579,20.579,0.035,0.011,20.596,20.561
20.582,20.582,0.036,0.011,20.597,20.561
20.581,20.581,0.036,0.012,20.597,20.561
20.578,20.579,0.036,0.012,20.597,20.561
20.58,20.58,0.033,0.011,20.597,20.564
21.112,21.172,5.33,1.594,25.894,20.564
21.803,21.944,6.945,2.475,27.509,20.564
22.258,22.411,6.945,2.621,27.509,20.564
22.679,22.834,6.945,2.655,27.509,20.564
23.262,23.427,6.945,2.77,27.509,20.564
23.762,23.914,6.945,2.691,27.509,20.564
24.353,24.489,6.945,2.578,27.509,20.564
24.355,24.491,6.945,2.575,27.509,20.564
24.359,24.494,6.937,2.57,27.509,20.572
24.366,24.5,6.912,2.559,27.509,20.597
23.834,23.99,6.934,2.733,27.509,20.575
23.149,23.293,5.936,2.581,26.511,20.575
22.696,22.843,5.936,2.593,26.511,20.575
22.276,22.423,5.936,2.56,26.511,20.575
21.693,21.803,5.936,2.187,26.511,20.575
21.193,21.267,5.936,1.773,26.511,20.575
20.601,20.601,0.086,0.027,20.661,20.575
20.599,20.599,0.086,0.028,20.661,20.575
20.597,20.597,0.089,0.029,20.661,20.572
20.587,20.587,0.111,0.027,20.661,20.55
20.589,20.589,0.111,0.027,20.661,20.55
20.58,20.58,0.041,0.011,20.591,20.55
20.58,20.58,0.041,0.011,20.591,20.55
20.578,20.578,0.039,0.011,20.589,20.55
20.579,20.579,0.047,0.012,20.597,20.55
20.579,20.579,0.047,0.012,20.597,20.55
20.583,20.583,0.075,0.018,20.625,20.55
21.116,21.177,5.367,1.6,25.917,20.55
21.813,21.954,6.991,2.485,27.541,20.55
22.272,22.426,6.966,2.628,27.541,20.575
22.692,22.848,6.966,2.662,27.541,20.575
23.277,23.441,6.966,2.772,27.541,20.575
23.777,23.929,6.966,2.69,27.541,20.575
24.373,24.508,6.958,2.572,27.541,20.583
24.373,24.508,6.958,2.571,27.541,20.583
24.375,24.51,6.939,2.569,27.541,20.602
24.37,24.506,6.963,2.575,27.541,20.578
23.838,23.995,6.963,2.746,27.541,20.578
23.142,23.287,5.952,2.597,26.53,20.578
22.688,22.837,5.952,2.605,26.53,20.578
22.267,22.415,5.952,2.57,26.53,20.578
21.683,21.794,5.952,2.197,26.53,20.578
21.183,21.258,5.952,1.782,26.53,20.578
20.589,20.589,0.024,0.009,20.602,20.578
20.595,20.595,0.087,0.025,20.665,20.578
20.593,20.593,0.087,0.025,20.665,20.578
20.594,20.594,0.087,0.024,20.665,20.578
20.593,20.593,0.087,0.025,20.665,20.578
20.593,20.593,0.084,0.024,20.665,20.581
20.591,20.592,0.085,0.025,20.665,20.58
20.59,20.591,0.085,0.025,20.665,20.58
20.589,20.589,0.097,0.026,20.665,20.568
20.588,20.588,0.1,0.027,20.665,20.565
20.586,20.586,0.1,0.027,20.665,20.565
21.109,21.17,5.335,1.597,25.9,20.565
21.804,21.944,6.959,2.481,27.524,20.565
22.259,22.413,6.959,2.628,27.524,20.565
22.682,22.838,6.959,2.665,27.524,20.565
23.263,23.428,6.959,2.775,27.524,20.565
23.76,23.913,6.959,2.694,27.524,20.565
24.354,24.491,6.959,2.58,27.524,20.565
24.356,24.492,6.959,2.577,27.524,20.565
24.358,24.493,6.954,2.575,27.524,20.57
24.36,24.496,6.94,2.571,27.524,20.584
23.83,23.987,6.94,2.74,27.524,20.584
23.136,23.281,5.94,2.591,26.52,20.58
22.68,22.828,5.947,2.601,26.52,20.573
22.258,22.405,5.947,2.562,26.52,20.573
21.677,21.787,5.947,2.191,26.52,20.573
21.178,21.253,5.952,1.781,26.52,20.568
20.586,20.586,0.032,0.01,20.6,20.568
20.585,20.585,0.032,0.01,20.6,20.568
20.586,20.586,0.032,0.01,20.6,20.568
20.585,20.585,0.032,0.01,20.6,20.568
20.582,20.582,0.029,0.009,20.597,20.568
20.582,20.582,0.029,0.009,20.597,20.568
20.584,20.584,0.029,0.009,20.597,20.568
20.584,20.584,0.029,0.009,20.597,20.568
20.583,20.583,0.029,0.01,20.597,20.568
20.584,20.584,0.023,0.008,20.597,20.574
20.583,20.583,0.02,0.007,20.594,20.574
21.117,21.177,5.345,1.601,25.919,20.574
21.813,21.954,6.969,2.486,27.543,20.574
22.266,22.421,6.969,2.63,27.543,20.574
22.689,22.845,6.969,2.665,27.543,20.574
23.273,23.437,6.969,2.774,27.543,20.574
23.769,23.921,6.969,2.693,27.543,20.574
24.363,24.499,6.969,2.58,27.543,20.574
24.363,24.499,6.97,2.58,27.543,20.573
24.362,24.498,6.97,2.581,27.543,20.573
24.362,24.498,6.97,2.581,27.543,20.573
23.827,23.986,6.97,2.751,27.543,20.573
23.133,23.278,5.956,2.598,26.529,20.573
22.68,22.829,5.956,2.607,26.529,20.573
22.256,22.404,5.957,2.57,26.529,20.572
21.673,21.784,5.957,2.197,26.529,20.572
21.176,21.251,5.957,1.784,26.529,20.572
20.582,20.582,0.027,0.01,20.599,20.572
20.583,20.583,0.027,0.01,20.599,20.572
20.587,20.587,0.036,0.012,20.608,20.572
20.587,20.587,0.036,0.011,20.608,20.572
20.587,20.587,0.036,0.012,20.608,20.572
20.585,20.585,0.036,0.012,20.608,20.572
20.584,20.584,0.036,0.012,20.608,20.572
20.585,20.585,0.036,0.011,20.608,20.572
