mean,RMS,ptp,std,max,min
16.324,16.324,0.103,0.04,16.377,16.274
16.333,16.333,0.121,0.045,16.395,16.274
16.337,16.337,0.121,0.048,16.395,16.274
16.337,16.337,0.121,0.048,16.395,16.274
16.344,16.344,0.121,0.044,16.395,16.274
16.345,16.345,0.121,0.043,16.395,16.274
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.035,16.395,16.288
16.349,16.349,0.107,0.036,16.395,16.288
16.348,16.348,0.107,0.034,16.395,16.288
16.342,16.342,0.098,0.031,16.386,16.288
17.503,17.844,11.631,3.472,27.919,16.288
18.675,19.247,11.776,4.659,28.064,16.288
19.859,20.568,11.807,5.354,28.128,16.321
19.859,20.568,11.807,5.354,28.128,16.321
19.861,20.57,11.807,5.353,28.128,16.321
19.851,20.561,11.865,5.36,28.128,16.263
19.857,20.566,11.865,5.356,28.128,16.263
19.86,20.569,11.865,5.353,28.128,16.263
19.86,20.569,11.865,5.353,28.128,16.263
19.866,20.573,11.865,5.35,28.128,16.263
18.711,19.291,11.865,4.693,28.128,16.263
17.552,17.902,11.865,3.526,28.128,16.263
16.374,16.374,0.206,0.048,16.469,16.263
16.375,16.375,0.206,0.048,16.469,16.263
16.372,16.372,0.206,0.047,16.469,16.263
16.384,16.384,0.115,0.031,16.469,16.354
16.384,16.384,0.115,0.031,16.469,16.354
16.387,16.387,0.115,0.029,16.469,16.354
16.379,16.379,0.158,0.037,16.469,16.311
16.368,16.368,0.193,0.048,16.469,16.276
16.362,16.363,0.193,0.05,16.469,16.276
16.354,16.354,0.111,0.037,16.387,16.276
16.356,16.356,0.111,0.038,16.387,16.276
17.513,17.855,11.67,3.478,27.946,16.276
18.685,19.258,11.801,4.664,28.077,16.276
19.86,20.572,11.861,5.364,28.137,16.276
19.859,20.571,11.861,5.365,28.137,16.276
19.859,20.571,11.861,5.365,28.137,16.276
19.858,20.57,11.861,5.365,28.137,16.276
19.861,20.572,11.836,5.364,28.137,16.301
