mean,RMS,ptp,std,max,min
16.479,16.479,0.138,0.037,16.519,16.381
16.472,16.472,0.138,0.043,16.519,16.381
16.461,16.461,0.138,0.046,16.519,16.381
16.463,16.463,0.117,0.042,16.519,16.402
16.466,16.466,0.117,0.044,16.519,16.402
16.467,16.467,0.117,0.045,16.519,16.402
16.458,16.458,0.122,0.049,16.519,16.397
16.448,16.448,0.122,0.049,16.519,16.397
16.443,16.443,0.122,0.05,16.519,16.397
16.432,16.432,0.117,0.044,16.514,16.397
16.435,16.435,0.117,0.048,16.514,16.397
16.445,16.445,0.117,0.05,16.514,16.397
16.455,16.455,0.117,0.051,16.514,16.397
17.088,17.192,6.337,1.883,22.734,16.397
17.764,17.956,6.873,2.622,23.27,16.397
18.325,18.55,6.873,2.881,23.27,16.397
18.328,18.553,6.868,2.879,23.27,16.402
18.334,18.558,6.86,2.875,23.27,16.41
18.338,18.562,6.86,2.872,23.27,16.41
18.347,18.57,6.845,2.866,23.27,16.425
18.348,18.57,6.845,2.866,23.27,16.425
18.348,18.57,6.845,2.866,23.27,16.425
18.347,18.57,6.845,2.866,23.27,16.425
17.715,17.891,6.863,2.503,23.27,16.407
17.037,17.121,5.712,1.694,22.119,16.407
16.464,16.464,0.131,0.043,16.513,16.382
16.466,16.466,0.131,0.042,16.513,16.382
16.464,16.464,0.131,0.042,16.513,16.382
16.47,16.471,0.136,0.045,16.518,16.382
16.472,16.472,0.136,0.046,16.518,16.382
16.474,16.474,0.147,0.048,16.529,16.382
16.473,16.473,0.147,0.048,16.529,16.382
16.461,16.461,0.151,0.054,16.529,16.378
16.471,16.471,0.151,0.053,16.529,16.378
16.476,16.476,0.16,0.057,16.538,16.378
16.494,16.494,0.193,0.054,16.571,16.378
17.12,17.221,6.32,1.86,22.698,16.378
17.799,17.986,6.856,2.587,23.234,16.378
18.357,18.576,6.856,2.841,23.234,16.378
18.35,18.569,6.856,2.845,23.234,16.378
18.352,18.571,6.856,2.844,23.234,16.378
18.346,18.566,6.856,2.848,23.234,16.378
18.351,18.571,6.806,2.845,23.234,16.428
18.348,18.568,6.806,2.847,23.234,16.428
18.34,18.561,6.806,2.852,23.234,16.428
18.331,18.552,6.806,2.858,23.234,16.428
17.712,17.887,6.806,2.491,23.234,16.428
17.034,17.117,5.676,1.69,22.104,16.428
16.466,16.466,0.126,0.039,16.55,16.424
16.463,16.463,0.126,0.04,16.55,16.424
16.46,16.46,0.09,0.034,16.514,16.424
16.466,16.466,0.09,0.033,16.514,16.424
16.47,16.47,0.09,0.031,16.514,16.424
16.464,16.464,0.092,0.034,16.514,16.422
16.464,16.464,0.092,0.034,16.514,16.422
16.47,16.47,0.109,0.039,16.531,16.422
16.471,16.471,0.109,0.041,16.531,16.422
16.47,16.47,0.109,0.042,16.531,16.422
16.48,16.48,0.109,0.042,16.531,16.422
17.112,17.215,6.32,1.877,22.742,16.422
17.774,17.96,6.708,2.583,23.13,16.422
18.334,18.552,6.708,2.839,23.13,16.422
18.337,18.555,6.708,2.837,23.13,16.422
18.341,18.559,6.692,2.834,23.13,16.438
18.339,18.556,6.698,2.836,23.13,16.432
18.328,18.547,6.702,2.842,23.13,16.428
18.315,18.536,6.727,2.851,23.13,16.403
18.317,18.537,6.727,2.85,23.13,16.403
18.31,18.532,6.727,2.854,23.13,16.403
17.682,17.855,6.727,2.476,23.13,16.403
17.025,17.109,5.69,1.69,22.093,16.403
16.46,16.46,0.154,0.041,16.557,16.403
