mean,RMS,ptp,std,max,min
16.361,16.361,0.085,0.032,16.386,16.301
16.363,16.363,0.098,0.033,16.399,16.301
16.362,16.362,0.098,0.033,16.399,16.301
16.357,16.357,0.098,0.036,16.399,16.301
16.352,16.352,0.098,0.035,16.399,16.301
16.349,16.349,0.098,0.034,16.399,16.301
16.346,16.346,0.098,0.032,16.399,16.301
16.353,16.353,0.149,0.044,16.45,16.301
16.361,16.361,0.149,0.041,16.45,16.301
16.367,16.367,0.141,0.036,16.45,16.309
16.369,16.369,0.141,0.036,16.45,16.309
16.364,16.364,0.141,0.035,16.45,16.309
16.362,16.362,0.141,0.035,16.45,16.309
16.361,16.361,0.153,0.037,16.45,16.297
16.365,16.365,0.153,0.037,16.45,16.297
16.362,16.362,0.153,0.039,16.45,16.297
16.361,16.361,0.153,0.04,16.45,16.297
16.351,16.351,0.086,0.026,16.383,16.297
16.343,16.343,0.087,0.029,16.383,16.296
16.336,16.336,0.087,0.031,16.383,16.296
16.335,16.335,0.087,0.03,16.383,16.296
16.337,16.337,0.087,0.032,16.383,16.296
16.956,17.058,6.244,1.861,22.54,16.296
17.523,17.683,6.244,2.369,22.54,16.296
18.28,18.525,7.651,3.006,23.947,16.296
19.037,19.33,7.651,3.351,23.947,16.296
19.759,20.061,7.651,3.467,23.947,16.296
20.508,20.798,7.651,3.46,23.947,16.296
21.3,21.556,7.919,3.308,24.215,16.296
21.888,22.074,7.85,2.859,24.215,16.365
22.942,23.084,10.529,2.555,26.904,16.375
23.624,23.661,4.935,1.324,26.904,21.968
23.658,23.693,4.935,1.301,26.904,21.968
23.907,23.936,4.729,1.187,26.904,22.175
23.916,23.946,4.729,1.188,26.904,22.175
24.094,24.129,4.729,1.299,26.904,22.175
23.995,24.034,4.729,1.373,26.904,22.175
23.247,23.4,10.529,2.67,26.904,16.375
22.461,22.708,10.55,3.342,26.904,16.354
21.879,22.209,10.55,3.815,26.904,16.354
20.835,21.165,9.32,3.724,25.674,16.354
20.153,20.518,9.32,3.851,25.674,16.354
19.507,19.89,9.32,3.882,25.674,16.354
18.697,19.04,9.32,3.599,25.674,16.354
17.93,18.208,9.32,3.171,25.674,16.354
17.013,17.113,6.204,1.849,22.558,16.354
16.408,16.408,0.152,0.059,16.506,16.354
16.401,16.401,0.204,0.067,16.506,16.302
16.403,16.403,0.204,0.065,16.506,16.302
16.398,16.398,0.204,0.071,16.506,16.302
16.38,16.38,0.218,0.073,16.506,16.288
16.382,16.382,0.218,0.073,16.506,16.288
16.369,16.369,0.224,0.078,16.506,16.282
16.365,16.365,0.224,0.079,16.506,16.282
16.357,16.358,0.224,0.082,16.506,16.282
16.343,16.344,0.224,0.066,16.506,16.282
16.323,16.323,0.107,0.037,16.389,16.282
16.331,16.331,0.107,0.04,16.389,16.282
16.324,16.324,0.107,0.037,16.389,16.282
16.325,16.325,0.107,0.036,16.389,16.282
16.329,16.329,0.107,0.034,16.389,16.282
16.32,16.32,0.097,0.029,16.379,16.282
16.338,16.338,0.159,0.047,16.457,16.298
16.336,16.336,0.159,0.048,16.457,16.298
16.336,16.336,0.161,0.048,16.457,16.296
16.337,16.337,0.161,0.05,16.457,16.296
16.345,16.345,0.161,0.05,16.457,16.296
16.344,16.344,0.161,0.049,16.457,16.296
16.34,16.34,0.182,0.053,16.457,16.275
16.338,16.338,0.182,0.054,16.457,16.275
16.331,16.331,0.195,0.059,16.457,16.262
16.329,16.329,0.195,0.061,16.457,16.262
16.313,16.313,0.119,0.043,16.381,16.262
16.313,16.313,0.119,0.043,16.381,16.262
16.323,16.323,0.13,0.048,16.392,16.262
16.322,16.322,0.13,0.047,16.392,16.262
16.321,16.321,0.13,0.047,16.392,16.262
16.313,16.314,0.13,0.045,16.392,16.262
16.317,16.317,0.13,0.044,16.392,16.262
16.318,16.318,0.13,0.043,16.392,16.262
16.324,16.324,0.117,0.039,16.392,16.275
16.331,16.331,0.106,0.035,16.392,16.286
16.338,16.338,0.106,0.036,16.392,16.286
16.34,16.34,0.106,0.035,16.392,16.286
16.332,16.332,0.092,0.031,16.378,16.286
16.326,16.326,0.092,0.029,16.378,16.286
16.319,16.319,0.091,0.024,16.377,16.286
16.327,16.327,0.072,0.025,16.377,16.305
16.334,16.334,0.072,0.027,16.377,16.305
16.342,16.342,0.078,0.029,16.384,16.306
16.348,16.348,0.084,0.032,16.39,16.306
16.354,16.354,0.092,0.035,16.398,16.306
16.356,16.356,0.094,0.037,16.4,16.306
16.364,16.364,0.094,0.038,16.4,16.306
16.363,16.363,0.094,0.038,16.4,16.306
16.372,16.372,0.094,0.034,16.4,16.306
16.372,16.372,0.092,0.034,16.4,16.308
16.993,17.095,6.268,1.861,22.576,16.308
17.549,17.706,6.268,2.356,22.576,16.308
18.309,18.553,7.68,2.997,23.988,16.308
19.069,19.363,7.684,3.357,23.992,16.308
19.789,20.092,7.684,3.476,23.992,16.308
20.541,20.833,7.684,3.475,23.992,16.308
21.32,21.579,7.883,3.33,24.191,16.308
21.9,22.089,7.882,2.881,24.191,16.309
22.949,23.093,10.569,2.578,26.878,16.309
23.636,23.673,4.949,1.331,26.878,21.928
23.671,23.707,4.949,1.307,26.878,21.928
23.93,23.96,4.767,1.188,26.878,22.111
23.937,23.967,4.767,1.188,26.878,22.111
24.108,24.143,4.767,1.301,26.878,22.111
24.005,24.045,4.767,1.376,26.878,22.111
23.251,23.404,10.506,2.674,26.878,16.372
22.469,22.716,10.506,3.344,26.878,16.372
21.895,22.225,10.507,3.815,26.878,16.371
20.847,21.18,9.329,3.742,25.7,16.371
20.162,20.531,9.367,3.876,25.7,16.333
19.498,19.887,9.416,3.914,25.7,16.284
18.686,19.034,9.416,3.619,25.7,16.284
17.918,18.199,9.416,3.187,25.7,16.284
16.986,17.088,6.287,1.862,22.571,16.284
16.358,16.358,0.124,0.04,16.408,16.284
16.354,16.355,0.124,0.04,16.408,16.284
16.351,16.352,0.124,0.04,16.408,16.284
16.353,16.353,0.124,0.041,16.408,16.284
16.349,16.349,0.124,0.038,16.408,16.284
16.352,16.352,0.124,0.038,16.408,16.284
16.361,16.361,0.118,0.031,16.408,16.29
16.352,16.352,0.099,0.029,16.389,16.29
16.347,16.347,0.099,0.029,16.389,16.29
16.348,16.348,0.106,0.031,16.396,16.29
16.356,16.356,0.078,0.024,16.396,16.318
16.353,16.353,0.083,0.027,16.396,16.313
16.35,16.35,0.083,0.03,16.396,16.313
16.341,16.342,0.095,0.03,16.396,16.301
16.345,16.345,0.095,0.033,16.396,16.301
16.341,16.341,0.095,0.034,16.396,16.301
16.341,16.341,0.095,0.034,16.396,16.301
16.35,16.35,0.104,0.038,16.405,16.301
16.347,16.347,0.104,0.04,16.405,16.301
16.338,16.338,0.104,0.038,16.405,16.301
16.342,16.342,0.104,0.042,16.405,16.301
16.342,16.342,0.104,0.042,16.405,16.301
16.341,16.341,0.104,0.043,16.405,16.301
16.349,16.349,0.103,0.043,16.405,16.302
16.342,16.343,0.103,0.041,16.405,16.302
16.343,16.343,0.103,0.041,16.405,16.302
16.332,16.332,0.14,0.046,16.405,16.265
16.324,16.324,0.137,0.039,16.402,16.265
16.318,16.318,0.159,0.046,16.402,16.243
16.313,16.313,0.159,0.049,16.402,16.243
16.311,16.311,0.144,0.046,16.387,16.243
16.317,16.317,0.144,0.049,16.387,16.243
16.323,16.323,0.144,0.051,16.387,16.243
16.323,16.323,0.144,0.051,16.387,16.243
16.331,16.332,0.162,0.057,16.405,16.243
16.339,16.34,0.162,0.06,16.405,16.243
16.351,16.351,0.162,0.055,16.405,16.243
16.359,16.359,0.162,0.057,16.405,16.243
16.369,16.369,0.151,0.042,16.405,16.254
16.377,16.377,0.064,0.022,16.405,16.341
16.377,16.377,0.064,0.022,16.405,16.341
16.373,16.373,0.079,0.027,16.405,16.326
16.37,16.37,0.079,0.029,16.405,16.326
16.369,16.369,0.079,0.028,16.405,16.326
16.363,16.363,0.076,0.026,16.402,16.326
16.358,16.358,0.076,0.023,16.402,16.326
16.354,16.354,0.076,0.023,16.402,16.326
16.35,16.35,0.056,0.017,16.382,16.326
16.356,16.356,0.068,0.021,16.394,16.326
16.358,16.358,0.068,0.021,16.394,16.326
16.355,16.355,0.068,0.019,16.394,16.326
16.975,17.075,6.189,1.851,22.527,16.338
17.528,17.683,6.189,2.34,22.527,16.338
18.286,18.527,7.614,2.982,23.952,16.338
19.045,19.336,7.614,3.338,23.952,16.338
19.772,20.073,7.614,3.461,23.952,16.338
20.531,20.821,7.603,3.457,23.952,16.349
21.322,21.578,7.925,3.316,24.274,16.349
21.889,22.078,7.925,2.881,24.274,16.349
22.933,23.076,10.456,2.564,26.805,16.349
23.613,23.65,4.936,1.334,26.805,21.868
23.648,23.684,4.936,1.31,26.805,21.868
23.907,23.936,4.743,1.182,26.805,22.062
23.919,23.948,4.743,1.183,26.805,22.062
24.089,24.124,4.743,1.292,26.805,22.062
23.988,24.026,4.743,1.363,26.805,22.062
23.23,23.383,10.45,2.666,26.805,16.355
22.434,22.681,10.495,3.34,26.805,16.31
21.867,22.195,10.495,3.804,26.805,16.31
20.82,21.154,9.337,3.74,25.647,16.31
20.137,20.506,9.337,3.875,25.647,16.31
19.486,19.874,9.337,3.907,25.647,16.31
18.677,19.024,9.337,3.621,25.647,16.31
17.9,18.181,9.34,3.186,25.647,16.307
16.969,17.073,6.298,1.879,22.605,16.307
16.345,16.345,0.087,0.027,16.394,16.307
16.346,16.346,0.087,0.028,16.394,16.307
16.348,16.348,0.087,0.026,16.394,16.307
16.343,16.343,0.059,0.021,16.366,16.307
16.343,16.343,0.059,0.021,16.366,16.307
16.348,16.348,0.059,0.019,16.366,16.307
16.35,16.35,0.079,0.022,16.386,16.307
16.349,16.349,0.079,0.021,16.386,16.307
16.352,16.353,0.056,0.016,16.386,16.33
16.354,16.354,0.056,0.016,16.386,16.33
16.354,16.354,0.056,0.016,16.386,16.33
16.354,16.354,0.056,0.016,16.386,16.33
16.356,16.356,0.047,0.014,16.386,16.339
16.357,16.357,0.047,0.013,16.386,16.339
16.356,16.356,0.051,0.014,16.386,16.335
16.355,16.355,0.051,0.014,16.386,16.335
16.352,16.353,0.03,0.01,16.365,16.335
16.353,16.353,0.03,0.01,16.365,16.335
16.358,16.358,0.048,0.013,16.383,16.335
16.353,16.353,0.077,0.02,16.383,16.306
16.346,16.346,0.089,0.026,16.383,16.294
16.353,16.353,0.134,0.036,16.428,16.294
16.353,16.353,0.134,0.036,16.428,16.294
16.358,16.358,0.134,0.039,16.428,16.294
16.365,16.365,0.134,0.04,16.428,16.294
16.362,16.362,0.134,0.042,16.428,16.294
16.353,16.353,0.156,0.05,16.428,16.272
16.352,16.352,0.156,0.05,16.428,16.272
16.345,16.345,0.156,0.05,16.428,16.272
16.347,16.347,0.156,0.048,16.428,16.272
16.359,16.359,0.156,0.049,16.428,16.272
16.358,16.358,0.146,0.048,16.418,16.272
16.355,16.355,0.146,0.049,16.418,16.272
16.354,16.354,0.146,0.049,16.418,16.272
16.346,16.346,0.146,0.046,16.418,16.272
16.36,16.36,0.189,0.057,16.461,16.272
16.358,16.358,0.213,0.061,16.461,16.248
16.345,16.345,0.233,0.072,16.461,16.228
16.351,16.351,0.233,0.072,16.461,16.228
16.354,16.354,0.233,0.071,16.461,16.228
16.343,16.343,0.233,0.069,16.461,16.228
16.334,16.335,0.233,0.065,16.461,16.228
16.331,16.331,0.233,0.066,16.461,16.228
16.324,16.324,0.233,0.063,16.461,16.228
16.324,16.324,0.233,0.063,16.461,16.228
16.312,16.313,0.144,0.044,16.372,16.228
16.331,16.331,0.208,0.052,16.436,16.228
16.347,16.347,0.149,0.041,16.436,16.287
16.341,16.341,0.149,0.042,16.436,16.287
16.344,16.344,0.149,0.044,16.436,16.287
16.343,16.343,0.149,0.045,16.436,16.287
16.956,17.055,6.181,1.838,22.468,16.287
17.516,17.671,6.177,2.335,22.468,16.291
18.277,18.518,7.643,2.975,23.934,16.291
19.046,19.337,7.719,3.342,24.01,16.291
19.777,20.079,7.719,3.468,24.01,16.291
20.518,20.808,7.719,3.466,24.01,16.291
21.293,21.55,7.846,3.319,24.137,16.291
21.868,22.056,7.846,2.874,24.137,16.291
22.906,23.05,10.482,2.567,26.773,16.291
23.596,23.633,4.883,1.321,26.773,21.889
23.631,23.666,4.883,1.295,26.773,21.889
23.886,23.914,4.711,1.172,26.773,22.062
23.893,23.921,4.711,1.173,26.773,22.062
24.052,24.086,4.711,1.28,26.773,22.062
23.948,23.986,4.711,1.348,26.773,22.062
23.205,23.355,10.357,2.634,26.773,16.416
22.42,22.665,10.49,3.321,26.773,16.283
21.844,22.171,10.49,3.799,26.773,16.283
20.803,21.135,9.317,3.73,25.6,16.283
20.111,20.479,9.338,3.864,25.6,16.262
19.455,19.844,9.338,3.905,25.6,16.262
18.643,18.991,9.338,3.619,25.6,16.262
17.876,18.158,9.338,3.188,25.6,16.262
16.955,17.06,6.36,1.889,22.622,16.262
16.33,16.33,0.154,0.052,16.416,16.262
16.327,16.327,0.129,0.047,16.391,16.262
16.336,16.336,0.129,0.047,16.391,16.262
16.345,16.345,0.129,0.047,16.391,16.262
16.337,16.337,0.129,0.048,16.391,16.262
16.35,16.35,0.13,0.044,16.392,16.262
16.361,16.361,0.099,0.033,16.392,16.293
16.366,16.366,0.099,0.029,16.392,16.293
16.369,16.369,0.099,0.027,16.392,16.293
16.367,16.367,0.099,0.026,16.392,16.293
16.369,16.369,0.099,0.027,16.392,16.293
16.368,16.368,0.099,0.026,16.392,16.293
16.367,16.367,0.099,0.026,16.392,16.293
16.368,16.368,0.099,0.026,16.392,16.293
16.371,16.371,0.07,0.018,16.392,16.322
16.37,16.37,0.064,0.017,16.386,16.322
16.371,16.371,0.064,0.018,16.386,16.322
16.369,16.369,0.064,0.019,16.386,16.322
16.372,16.372,0.08,0.022,16.402,16.322
16.366,16.366,0.086,0.027,16.402,16.316
16.367,16.367,0.086,0.028,16.402,16.316
16.366,16.366,0.086,0.028,16.402,16.316
16.367,16.367,0.086,0.029,16.402,16.316
16.367,16.367,0.086,0.029,16.402,16.316
16.373,16.373,0.086,0.025,16.402,16.316
16.372,16.372,0.086,0.025,16.402,16.316
16.366,16.366,0.088,0.03,16.402,16.314
16.362,16.362,0.095,0.034,16.402,16.307
16.351,16.352,0.093,0.037,16.39,16.297
16.358,16.358,0.093,0.035,16.39,16.297
16.352,16.352,0.093,0.034,16.39,16.297
16.349,16.349,0.093,0.035,16.39,16.297
16.346,16.346,0.093,0.033,16.39,16.297
16.339,16.339,0.081,0.03,16.378,16.297
16.324,16.325,0.143,0.041,16.377,16.234
16.32,16.32,0.143,0.037,16.377,16.234
16.323,16.323,0.143,0.037,16.377,16.234
16.327,16.327,0.143,0.038,16.377,16.234
16.332,16.332,0.143,0.037,16.377,16.234
16.32,16.32,0.13,0.039,16.364,16.234
16.325,16.325,0.148,0.043,16.382,16.234
16.323,16.323,0.148,0.044,16.382,16.234
16.318,16.318,0.148,0.041,16.382,16.234
16.319,16.319,0.148,0.041,16.382,16.234
16.329,16.329,0.119,0.03,16.382,16.263
16.325,16.325,0.119,0.032,16.382,16.263
16.325,16.325,0.119,0.032,16.382,16.263
16.322,16.322,0.119,0.031,16.382,16.263
16.32,16.32,0.119,0.03,16.382,16.263
16.321,16.321,0.102,0.027,16.382,16.28
16.311,16.311,0.056,0.021,16.336,16.28
16.936,17.04,6.27,1.871,22.55,16.28
17.495,17.655,6.27,2.371,22.55,16.28
18.264,18.512,7.73,3.023,24.01,16.28
19.016,19.311,7.73,3.366,24.01,16.28
19.739,20.043,7.73,3.478,24.01,16.28
20.488,20.78,7.73,3.471,24.01,16.28
21.265,21.523,7.815,3.318,24.095,16.28
21.844,22.033,7.815,2.882,24.095,16.28
22.894,23.036,10.502,2.558,26.782,16.28
23.585,23.621,4.875,1.305,26.782,21.906
23.613,23.648,4.875,1.285,26.782,21.906
23.872,23.901,4.674,1.171,26.782,22.108
23.878,23.906,4.674,1.172,26.782,22.108
24.041,24.075,4.674,1.268,26.782,22.108
23.941,23.979,4.674,1.342,26.782,22.108
23.19,23.342,10.466,2.655,26.782,16.316
22.407,22.654,10.524,3.341,26.782,16.258
21.821,22.153,10.53,3.821,26.782,16.252
20.774,21.11,9.242,3.752,25.494,16.252
20.085,20.456,9.242,3.874,25.494,16.252
19.435,19.823,9.242,3.905,25.494,16.252
18.611,18.957,9.242,3.609,25.494,16.252
17.838,18.115,9.242,3.156,25.494,16.252
16.919,17.022,6.272,1.869,22.524,16.252
16.295,16.295,0.093,0.03,16.345,16.252
16.291,16.291,0.093,0.03,16.345,16.252
16.291,16.291,0.093,0.03,16.345,16.252
16.293,16.293,0.092,0.028,16.345,16.253
16.285,16.285,0.118,0.034,16.345,16.227
16.279,16.279,0.118,0.034,16.345,16.227
16.275,16.275,0.118,0.031,16.345,16.227
16.282,16.282,0.118,0.033,16.345,16.227
16.279,16.279,0.092,0.028,16.319,16.227
16.275,16.275,0.092,0.028,16.319,16.227
16.272,16.272,0.092,0.028,16.319,16.227
16.269,16.269,0.092,0.029,16.319,16.227
16.267,16.267,0.092,0.03,16.319,16.227
16.272,16.272,0.092,0.033,16.319,16.227
16.282,16.282,0.082,0.033,16.327,16.245
16.29,16.29,0.082,0.033,16.327,16.245
16.291,16.291,0.082,0.033,16.327,16.245
16.291,16.291,0.082,0.033,16.327,16.245
16.284,16.284,0.082,0.033,16.327,16.245
16.282,16.282,0.084,0.034,16.327,16.243
16.291,16.291,0.092,0.036,16.335,16.243
16.3,16.3,0.097,0.036,16.34,16.243
16.301,16.301,0.097,0.034,16.34,16.243
16.296,16.296,0.097,0.035,16.34,16.243
16.295,16.295,0.097,0.035,16.34,16.243
16.296,16.296,0.097,0.036,16.34,16.243
16.293,16.293,0.097,0.037,16.34,16.243
16.292,16.292,0.097,0.036,16.34,16.243
16.296,16.296,0.097,0.034,16.34,16.243
16.297,16.297,0.087,0.033,16.34,16.253
16.291,16.291,0.087,0.031,16.34,16.253
16.285,16.285,0.085,0.026,16.338,16.253
16.289,16.289,0.085,0.025,16.338,16.253
16.287,16.287,0.093,0.027,16.338,16.245
16.281,16.281,0.093,0.027,16.338,16.245
16.273,16.273,0.054,0.02,16.299,16.245
16.276,16.276,0.054,0.021,16.299,16.245
16.277,16.277,0.061,0.022,16.306,16.245
16.277,16.277,0.061,0.022,16.306,16.245
16.276,16.276,0.061,0.023,16.306,16.245
16.274,16.274,0.061,0.024,16.306,16.245
16.273,16.273,0.061,0.024,16.306,16.245
16.27,16.27,0.061,0.022,16.306,16.245
16.275,16.275,0.058,0.021,16.306,16.248
16.273,16.273,0.068,0.023,16.306,16.238
16.271,16.271,0.076,0.026,16.306,16.23
16.261,16.261,0.104,0.031,16.306,16.202
16.261,16.261,0.106,0.032,16.308,16.202
16.262,16.262,0.106,0.033,16.308,16.202
16.268,16.268,0.106,0.035,16.308,16.202
16.274,16.274,0.107,0.036,16.309,16.202
16.89,16.991,6.231,1.848,22.433,16.202
17.444,17.601,6.231,2.345,22.433,16.202
18.199,18.441,7.635,2.98,23.837,16.202
18.961,19.252,7.662,3.335,23.864,16.202
19.691,19.991,7.662,3.454,23.864,16.202
20.455,20.743,7.558,3.443,23.864,16.306
21.232,21.486,7.775,3.293,24.081,16.306
21.804,21.99,7.775,2.856,24.081,16.306
22.85,22.992,10.462,2.55,26.771,16.309
23.528,23.565,4.954,1.331,26.771,21.816
23.562,23.598,4.954,1.307,26.771,21.816
23.817,23.847,4.75,1.185,26.771,22.021
23.826,23.855,4.75,1.186,26.771,22.021
23.998,24.033,4.75,1.299,26.771,22.021
23.896,23.936,4.75,1.37,26.771,22.021
23.138,23.292,10.506,2.669,26.771,16.265
22.358,22.606,10.506,3.337,26.771,16.265
21.783,22.114,10.506,3.807,26.771,16.265
20.731,21.065,9.345,3.737,25.588,16.243
20.054,20.422,9.345,3.861,25.588,16.243
19.404,19.791,9.345,3.895,25.588,16.243
18.598,18.944,9.345,3.607,25.588,16.243
17.837,18.118,9.345,3.18,25.588,16.243
16.905,17.007,6.262,1.867,22.505,16.243
16.281,16.281,0.073,0.023,16.316,16.243
16.283,16.283,0.073,0.022,16.316,16.243
16.28,16.28,0.073,0.025,16.316,16.243
16.278,16.278,0.073,0.026,16.316,16.243
16.28,16.28,0.071,0.024,16.316,16.245
16.271,16.271,0.094,0.027,16.316,16.222
16.274,16.274,0.094,0.029,16.316,16.222
16.274,16.274,0.094,0.03,16.316,16.222
16.267,16.267,0.089,0.028,16.311,16.222
16.266,16.266,0.089,0.028,16.311,16.222
16.271,16.271,0.089,0.031,16.311,16.222
16.268,16.268,0.089,0.031,16.311,16.222
16.274,16.274,0.089,0.032,16.311,16.222
16.28,16.28,0.096,0.033,16.318,16.222
16.283,16.283,0.096,0.034,16.318,16.222
16.285,16.286,0.078,0.03,16.318,16.24
16.272,16.272,0.138,0.042,16.318,16.18
16.267,16.267,0.138,0.04,16.318,16.18
16.269,16.269,0.138,0.039,16.318,16.18
16.271,16.271,0.138,0.039,16.318,16.18
16.269,16.269,0.138,0.038,16.318,16.18
16.269,16.269,0.138,0.038,16.318,16.18
16.266,16.266,0.138,0.036,16.318,16.18
16.257,16.257,0.121,0.033,16.301,16.18
16.259,16.259,0.139,0.036,16.319,16.18
16.267,16.267,0.15,0.041,16.33,16.18
16.278,16.278,0.105,0.029,16.33,16.225
16.28,16.28,0.105,0.029,16.33,16.225
16.273,16.273,0.141,0.04,16.33,16.189
16.271,16.271,0.141,0.039,16.33,16.189
16.269,16.269,0.141,0.039,16.33,16.189
16.265,16.265,0.141,0.043,16.33,16.189
16.27,16.27,0.141,0.046,16.33,16.189
16.275,16.275,0.141,0.044,16.33,16.189
16.272,16.272,0.141,0.042,16.33,16.189
16.266,16.266,0.138,0.037,16.327,16.189
16.271,16.271,0.143,0.042,16.332,16.189
16.27,16.27,0.143,0.042,16.332,16.189
16.276,16.276,0.119,0.033,16.332,16.213
16.28,16.28,0.119,0.033,16.332,16.213
16.284,16.284,0.119,0.033,16.332,16.213
16.296,16.296,0.086,0.028,16.34,16.254
16.294,16.294,0.086,0.026,16.34,16.254
16.294,16.294,0.086,0.026,16.34,16.254
16.296,16.296,0.086,0.026,16.34,16.254
16.301,16.301,0.086,0.024,16.34,16.254
16.295,16.295,0.086,0.023,16.34,16.254
16.294,16.294,0.086,0.024,16.34,16.254
16.305,16.305,0.093,0.028,16.363,16.27
16.306,16.306,0.093,0.028,16.363,16.27
16.305,16.305,0.093,0.028,16.363,16.27
16.916,17.016,6.175,1.843,22.445,16.27
17.463,17.617,6.175,2.327,22.445,16.27
18.222,18.463,7.612,2.97,23.882,16.27
18.982,19.272,7.637,3.333,23.907,16.27
19.704,20.005,7.637,3.456,23.907,16.27
20.462,20.751,7.637,3.451,23.907,16.27
21.247,21.501,7.818,3.297,24.111,16.293
21.813,22.001,7.818,2.868,24.111,16.293
22.861,23.004,10.491,2.564,26.784,16.293
23.54,23.578,5.016,1.342,26.784,21.767
23.581,23.618,5.016,1.314,26.784,21.767
23.839,23.868,4.752,1.179,26.784,22.032
23.845,23.874,4.752,1.179,26.784,22.032
24.004,24.038,4.752,1.28,26.784,22.032
23.904,23.942,4.752,1.35,26.784,22.032
23.145,23.298,10.519,2.661,26.784,16.265
22.36,22.607,10.519,3.333,26.784,16.265
21.781,22.112,10.544,3.809,26.784,16.24
20.728,21.062,9.259,3.736,25.499,16.24
20.046,20.415,9.259,3.863,25.499,16.24
19.389,19.775,9.259,3.887,25.499,16.24
18.573,18.92,9.316,3.607,25.499,16.183
17.806,18.087,9.316,3.175,25.499,16.183
16.883,16.988,6.351,1.884,22.534,16.183
16.254,16.254,0.112,0.028,16.295,16.183
16.252,16.252,0.112,0.028,16.295,16.183
16.256,16.256,0.116,0.031,16.299,16.183
16.251,16.251,0.116,0.036,16.299,16.183
16.252,16.252,0.116,0.036,16.299,16.183
16.249,16.249,0.116,0.036,16.299,16.183
16.247,16.248,0.116,0.034,16.299,16.183
16.258,16.258,0.104,0.028,16.299,16.195
16.254,16.254,0.104,0.03,16.299,16.195
16.255,16.255,0.104,0.031,16.299,16.195
16.259,16.259,0.104,0.032,16.299,16.195
16.265,16.265,0.117,0.035,16.312,16.195
16.266,16.266,0.117,0.036,16.312,16.195
16.282,16.282,0.132,0.037,16.355,16.223
16.285,16.285,0.132,0.036,16.355,16.223
16.289,16.289,0.132,0.032,16.355,16.223
16.278,16.278,0.192,0.05,16.355,16.163
16.277,16.277,0.192,0.05,16.355,16.163
16.284,16.284,0.192,0.046,16.355,16.163
16.285,16.285,0.192,0.046,16.355,16.163
16.278,16.278,0.192,0.051,16.355,16.163
16.265,16.265,0.192,0.058,16.355,16.163
16.265,16.266,0.192,0.058,16.355,16.163
16.249,16.249,0.155,0.053,16.318,16.163
16.25,16.25,0.155,0.054,16.318,16.163
16.25,16.251,0.155,0.054,16.318,16.163
16.263,16.263,0.142,0.047,16.318,16.176
16.262,16.262,0.142,0.046,16.318,16.176
16.26,16.26,0.142,0.045,16.318,16.176
16.26,16.26,0.142,0.045,16.318,16.176
16.263,16.263,0.142,0.043,16.318,16.176
16.274,16.274,0.124,0.032,16.318,16.194
16.27,16.27,0.099,0.029,16.293,16.194
16.279,16.279,0.046,0.013,16.293,16.247
16.279,16.279,0.046,0.013,16.293,16.247
16.271,16.271,0.079,0.023,16.293,16.214
16.269,16.269,0.079,0.022,16.293,16.214
16.268,16.268,0.079,0.022,16.293,16.214
16.266,16.266,0.079,0.022,16.293,16.214
16.262,16.262,0.07,0.021,16.284,16.214
16.263,16.263,0.07,0.02,16.284,16.214
16.262,16.262,0.07,0.019,16.284,16.214
