mean,RMS,ptp,std,max,min
20.625,20.625,0.101,0.027,20.702,20.601
20.624,20.624,0.101,0.027,20.702,20.601
20.626,20.626,0.097,0.026,20.702,20.605
20.628,20.628,0.097,0.026,20.702,20.605
20.629,20.629,0.097,0.025,20.702,20.605
20.631,20.631,0.097,0.025,20.702,20.605
20.623,20.623,0.037,0.009,20.642,20.605
20.621,20.621,0.044,0.012,20.642,20.598
20.621,20.621,0.044,0.012,20.642,20.598
20.62,20.62,0.044,0.012,20.642,20.598
20.621,20.621,0.046,0.014,20.644,20.598
20.62,20.62,0.046,0.014,20.644,20.598
20.62,20.62,0.046,0.014,20.644,20.598
21.44,21.581,8.223,2.46,28.821,20.598
22.252,22.491,8.223,3.266,28.821,20.598
23.116,23.43,8.685,3.821,29.283,20.598
23.117,23.431,8.685,3.821,29.283,20.598
23.12,23.433,8.676,3.819,29.283,20.607
23.123,23.436,8.676,3.817,29.283,20.607
23.124,23.437,8.671,3.816,29.283,20.612
23.122,23.435,8.671,3.817,29.283,20.612
23.124,23.437,8.66,3.816,29.283,20.623
23.125,23.437,8.66,3.816,29.283,20.623
22.306,22.557,8.66,3.357,29.283,20.623
21.495,21.651,8.66,2.596,29.283,20.623
20.629,20.629,0.015,0.005,20.638,20.623
20.626,20.627,0.036,0.01,20.638,20.602
20.628,20.628,0.04,0.011,20.642,20.602
20.63,20.63,0.053,0.013,20.655,20.602
20.633,20.633,0.053,0.015,20.655,20.602
20.634,20.634,0.053,0.014,20.655,20.602
20.632,20.633,0.053,0.016,20.655,20.602
20.63,20.63,0.053,0.017,20.655,20.602
20.632,20.632,0.053,0.018,20.655,20.602
20.633,20.633,0.053,0.019,20.655,20.602
20.635,20.635,0.053,0.018,20.655,20.602
21.46,21.601,8.248,2.466,28.857,20.609
22.272,22.51,8.248,3.269,28.857,20.609
23.136,23.45,8.691,3.823,29.3,20.609
23.128,23.443,8.73,3.828,29.3,20.57
23.128,23.443,8.73,3.828,29.3,20.57
23.132,23.446,8.73,3.826,29.3,20.57
23.136,23.45,8.73,3.823,29.3,20.57
23.138,23.452,8.73,3.822,29.3,20.57
23.133,23.448,8.73,3.825,29.3,20.57
23.135,23.448,8.73,3.824,29.3,20.57
22.308,22.56,8.73,3.363,29.3,20.57
21.498,21.655,8.73,2.601,29.3,20.57
20.632,20.632,0.095,0.03,20.665,20.57
20.638,20.638,0.07,0.022,20.665,20.595
20.632,20.632,0.093,0.03,20.665,20.572
20.629,20.629,0.093,0.029,20.665,20.572
20.63,20.63,0.095,0.03,20.667,20.572
20.621,20.621,0.095,0.032,20.667,20.572
20.625,20.625,0.095,0.031,20.667,20.572
20.625,20.625,0.095,0.031,20.667,20.572
20.63,20.631,0.095,0.03,20.667,20.572
20.628,20.628,0.095,0.029,20.667,20.572
20.621,20.621,0.108,0.036,20.667,20.559
21.443,21.585,8.299,2.472,28.858,20.559
22.261,22.5,8.299,3.272,28.858,20.559
23.132,23.448,8.782,3.833,29.341,20.559
23.134,23.449,8.782,3.832,29.341,20.559
23.143,23.457,8.782,3.826,29.341,20.559
23.133,23.449,8.796,3.832,29.341,20.545
23.124,23.44,8.796,3.838,29.341,20.545
23.123,23.439,8.796,3.839,29.341,20.545
23.118,23.435,8.796,3.842,29.341,20.545
23.128,23.444,8.796,3.835,29.341,20.545
22.309,22.562,8.796,3.371,29.341,20.545
21.5,21.658,8.796,2.614,29.341,20.545
20.622,20.622,0.137,0.051,20.682,20.545
20.613,20.613,0.119,0.047,20.664,20.545
20.614,20.614,0.127,0.048,20.672,20.545
20.625,20.625,0.119,0.043,20.672,20.553
20.634,20.634,0.111,0.036,20.672,20.561
20.633,20.633,0.111,0.035,20.672,20.561
20.639,20.639,0.111,0.032,20.672,20.561
20.629,20.629,0.111,0.039,20.672,20.561
20.627,20.627,0.111,0.037,20.672,20.561
20.628,20.628,0.111,0.039,20.672,20.561
20.639,20.639,0.11,0.032,20.672,20.562
21.468,21.61,8.325,2.473,28.887,20.562
22.276,22.516,8.325,3.274,28.887,20.562
23.133,23.445,8.653,3.813,29.215,20.562
23.136,23.448,8.653,3.81,29.215,20.562
23.138,23.45,8.653,3.809,29.215,20.562
23.13,23.443,8.653,3.814,29.215,20.562
23.139,23.45,8.646,3.809,29.215,20.569
23.139,23.451,8.646,3.808,29.215,20.569
23.136,23.447,8.646,3.811,29.215,20.569
23.124,23.437,8.669,3.819,29.215,20.546
22.3,22.55,8.669,3.345,29.215,20.546
21.493,21.647,8.669,2.574,29.215,20.546
20.629,20.629,0.141,0.046,20.687,20.546
20.625,20.625,0.141,0.044,20.687,20.546
20.623,20.623,0.141,0.042,20.687,20.546
20.621,20.621,0.142,0.046,20.687,20.545
20.621,20.621,0.142,0.046,20.687,20.545
20.61,20.61,0.158,0.053,20.687,20.529
20.61,20.611,0.158,0.053,20.687,20.529
20.62,20.62,0.158,0.049,20.687,20.529
20.618,20.618,0.158,0.048,20.687,20.529
20.613,20.613,0.121,0.043,20.65,20.529
20.62,20.621,0.125,0.042,20.654,20.529
21.434,21.574,8.247,2.448,28.776,20.529
22.246,22.484,8.247,3.26,28.776,20.529
23.117,23.429,8.729,3.808,29.258,20.529
23.111,23.423,8.729,3.812,29.258,20.529
23.116,23.428,8.675,3.809,29.258,20.583
23.118,23.429,8.675,3.807,29.258,20.583
23.121,23.432,8.675,3.805,29.258,20.583
23.124,23.435,8.675,3.803,29.258,20.583
23.127,23.437,8.675,3.802,29.258,20.583
23.124,23.435,8.675,3.803,29.258,20.583
22.312,22.562,8.675,3.349,29.258,20.583
21.503,21.658,8.675,2.585,29.258,20.583
20.643,20.643,0.087,0.032,20.67,20.583
20.648,20.648,0.087,0.026,20.67,20.583
20.654,20.654,0.042,0.014,20.67,20.628
20.654,20.654,0.042,0.014,20.67,20.628
20.652,20.652,0.039,0.013,20.667,20.628
20.65,20.65,0.036,0.013,20.664,20.628
20.649,20.649,0.036,0.012,20.664,20.628
20.649,20.649,0.035,0.012,20.664,20.629
20.655,20.655,0.093,0.025,20.722,20.629
20.654,20.654,0.093,0.025,20.722,20.629
20.661,20.661,0.114,0.037,20.743,20.629
21.486,21.626,8.243,2.462,28.872,20.629
22.297,22.534,8.243,3.26,28.872,20.629
23.16,23.471,8.664,3.809,29.293,20.629
23.16,23.471,8.664,3.809,29.293,20.629
23.162,23.473,8.664,3.808,29.293,20.629
23.17,23.48,8.664,3.802,29.293,20.629
23.173,23.482,8.65,3.801,29.293,20.643
23.165,23.476,8.65,3.805,29.293,20.643
23.166,23.476,8.646,3.805,29.293,20.647
23.156,23.468,8.646,3.811,29.293,20.647
22.333,22.583,8.65,3.349,29.293,20.643
21.522,21.677,8.65,2.591,29.293,20.643
20.657,20.657,0.085,0.025,20.728,20.643
20.66,20.66,0.085,0.025,20.728,20.643
20.661,20.661,0.085,0.026,20.728,20.643
20.656,20.656,0.038,0.014,20.681,20.643
20.658,20.658,0.038,0.015,20.681,20.643
20.66,20.66,0.038,0.015,20.681,20.643
20.662,20.662,0.038,0.014,20.681,20.643
20.664,20.664,0.038,0.013,20.681,20.643
20.667,20.667,0.038,0.011,20.681,20.643
20.67,20.67,0.033,0.008,20.681,20.648
20.67,20.67,0.033,0.008,20.681,20.648
21.488,21.628,8.213,2.458,28.861,20.648
22.296,22.532,8.213,3.256,28.861,20.648
23.162,23.474,8.691,3.814,29.339,20.648
23.16,23.472,8.691,3.815,29.339,20.648
23.158,23.471,8.691,3.817,29.339,20.648
23.156,23.469,8.691,3.818,29.339,20.648
23.156,23.469,8.691,3.818,29.339,20.648
23.151,23.464,8.722,3.821,29.339,20.617
23.151,23.465,8.722,3.821,29.339,20.617
23.152,23.465,8.722,3.821,29.339,20.617
22.334,22.585,8.722,3.359,29.339,20.617
21.532,21.689,8.722,2.603,29.339,20.617
20.671,20.671,0.111,0.033,20.728,20.617
20.671,20.671,0.111,0.033,20.728,20.617
20.672,20.672,0.111,0.033,20.728,20.617
20.674,20.674,0.111,0.032,20.728,20.617
20.675,20.675,0.111,0.032,20.728,20.617
20.679,20.679,0.073,0.026,20.728,20.655
20.685,20.685,0.078,0.031,20.733,20.655
20.693,20.693,0.078,0.032,20.733,20.655
20.692,20.692,0.078,0.032,20.733,20.655
20.686,20.686,0.078,0.03,20.733,20.655
20.678,20.678,0.079,0.028,20.733,20.654
21.498,21.638,8.206,2.454,28.86,20.654
22.309,22.545,8.206,3.253,28.86,20.654
23.175,23.485,8.669,3.805,29.323,20.654
23.175,23.486,8.669,3.805,29.323,20.654
23.178,23.488,8.669,3.803,29.323,20.654
23.173,23.484,8.669,3.807,29.323,20.654
23.169,23.48,8.669,3.809,29.323,20.654
23.169,23.48,8.669,3.809,29.323,20.654
23.172,23.482,8.669,3.807,29.323,20.654
23.176,23.486,8.645,3.805,29.323,20.678
22.356,22.605,8.662,3.347,29.323,20.661
21.547,21.702,8.662,2.592,29.323,20.661
20.68,20.68,0.041,0.013,20.695,20.654
20.679,20.68,0.041,0.013,20.695,20.654
20.676,20.676,0.049,0.016,20.695,20.646
20.676,20.676,0.049,0.016,20.695,20.646
20.675,20.675,0.049,0.016,20.695,20.646
20.675,20.675,0.049,0.016,20.695,20.646
20.671,20.671,0.049,0.015,20.695,20.646
20.668,20.668,0.038,0.013,20.684,20.646
20.668,20.668,0.038,0.013,20.684,20.646
20.667,20.667,0.038,0.013,20.684,20.646
20.669,20.669,0.038,0.012,20.684,20.646
21.491,21.632,8.255,2.47,28.901,20.646
22.306,22.545,8.248,3.272,28.901,20.653
23.169,23.482,8.665,3.823,29.318,20.653
23.167,23.48,8.665,3.824,29.318,20.653
23.162,23.476,8.687,3.827,29.318,20.631
23.151,23.467,8.777,3.835,29.318,20.541
23.139,23.456,8.777,3.843,29.318,20.541
23.141,23.458,8.777,3.841,29.318,20.541
23.138,23.455,8.777,3.843,29.318,20.541
23.137,23.454,8.777,3.844,29.318,20.541
22.312,22.566,8.777,3.375,29.318,20.541
21.497,21.654,8.777,2.608,29.318,20.541
20.631,20.631,0.143,0.047,20.684,20.541
20.631,20.631,0.143,0.047,20.684,20.541
20.627,20.628,0.143,0.048,20.684,20.541
20.628,20.628,0.143,0.048,20.684,20.541
20.638,20.638,0.142,0.038,20.684,20.542
20.637,20.637,0.133,0.037,20.675,20.542
20.637,20.637,0.133,0.037,20.675,20.542
20.637,20.637,0.133,0.037,20.675,20.542
20.637,20.637,0.133,0.037,20.675,20.542
20.627,20.627,0.133,0.046,20.675,20.542
20.621,20.621,0.133,0.045,20.675,20.542
21.441,21.583,8.316,2.473,28.858,20.542
22.257,22.497,8.316,3.277,28.858,20.542
23.138,23.453,8.799,3.833,29.345,20.546
23.142,23.457,8.799,3.83,29.345,20.546
23.133,23.449,8.799,3.836,29.345,20.546
23.129,23.445,8.799,3.839,29.345,20.546
23.13,23.446,8.799,3.838,29.345,20.546
23.133,23.449,8.799,3.836,29.345,20.546
23.144,23.458,8.758,3.829,29.345,20.587
23.15,23.464,8.758,3.825,29.345,20.587
22.331,22.583,8.758,3.364,29.345,20.587
21.516,21.674,8.758,2.61,29.345,20.587
20.646,20.646,0.099,0.032,20.686,20.587
20.646,20.646,0.102,0.032,20.689,20.587
20.655,20.655,0.083,0.026,20.689,20.606
20.661,20.661,0.077,0.021,20.689,20.612
20.66,20.66,0.077,0.021,20.689,20.612
20.656,20.656,0.077,0.02,20.689,20.612
20.648,20.648,0.121,0.033,20.689,20.568
20.648,20.648,0.121,0.033,20.689,20.568
20.648,20.648,0.121,0.034,20.689,20.568
20.652,20.652,0.121,0.031,20.689,20.568
20.654,20.654,0.121,0.031,20.689,20.568
21.474,21.615,8.316,2.47,28.884,20.568
22.281,22.52,8.316,3.269,28.884,20.568
23.147,23.461,8.755,3.825,29.323,20.568
23.147,23.461,8.755,3.825,29.323,20.568
23.137,23.452,8.775,3.832,29.323,20.548
23.148,23.461,8.775,3.825,29.323,20.548
23.149,23.463,8.775,3.824,29.323,20.548
23.15,23.463,8.775,3.824,29.323,20.548
23.154,23.467,8.775,3.821,29.323,20.548
23.152,23.466,8.775,3.822,29.323,20.548
22.332,22.583,8.775,3.355,29.323,20.548
21.522,21.679,8.775,2.6,29.323,20.548
20.655,20.655,0.137,0.038,20.685,20.548
20.656,20.656,0.137,0.038,20.685,20.548
20.667,20.667,0.034,0.014,20.685,20.651
20.667,20.667,0.034,0.014,20.685,20.651
20.665,20.665,0.034,0.013,20.685,20.651
20.664,20.664,0.034,0.012,20.685,20.651
20.65,20.65,0.138,0.036,20.684,20.546
20.652,20.652,0.138,0.037,20.684,20.546
20.651,20.651,0.129,0.036,20.675,20.546
20.655,20.655,0.144,0.038,20.69,20.546
20.656,20.657,0.144,0.038,20.69,20.546
21.483,21.626,8.375,2.48,28.921,20.546
22.294,22.534,8.375,3.275,28.921,20.546
23.158,23.473,8.772,3.828,29.318,20.546
23.159,23.473,8.772,3.828,29.318,20.546
23.159,23.473,8.772,3.828,29.318,20.546
23.171,23.484,8.651,3.82,29.318,20.667
23.171,23.483,8.651,3.82,29.318,20.667
23.173,23.485,8.651,3.818,29.318,20.667
23.173,23.485,8.651,3.819,29.318,20.667
23.181,23.493,8.651,3.813,29.318,20.667
22.355,22.604,8.659,3.346,29.318,20.659
21.544,21.699,8.659,2.591,29.318,20.659
20.682,20.682,0.094,0.027,20.753,20.659
20.684,20.684,0.094,0.026,20.753,20.659
20.684,20.684,0.094,0.026,20.753,20.659
20.693,20.693,0.105,0.035,20.764,20.659
20.694,20.694,0.105,0.035,20.764,20.659
20.692,20.692,0.105,0.035,20.764,20.659
20.692,20.692,0.105,0.035,20.764,20.659
20.688,20.688,0.105,0.03,20.764,20.659
20.693,20.693,0.105,0.029,20.764,20.659
20.703,20.703,0.095,0.033,20.764,20.669
20.702,20.702,0.095,0.034,20.764,20.669
21.522,21.661,8.214,2.454,28.883,20.669
22.332,22.567,8.21,3.248,28.883,20.673
23.191,23.501,8.678,3.807,29.351,20.673
23.194,23.504,8.673,3.805,29.351,20.678
23.192,23.503,8.687,3.806,29.351,20.664
23.201,23.51,8.687,3.8,29.351,20.664
23.197,23.507,8.687,3.802,29.351,20.664
23.195,23.505,8.687,3.804,29.351,20.664
23.188,23.498,8.687,3.809,29.351,20.664
23.187,23.497,8.687,3.809,29.351,20.664
22.366,22.615,8.687,3.35,29.351,20.664
