mean,RMS,ptp,std,max,min
23.254,23.255,0.098,0.027,23.325,23.227
23.254,23.254,0.098,0.027,23.325,23.227
23.255,23.255,0.098,0.026,23.325,23.227
23.253,23.253,0.098,0.026,23.325,23.227
23.261,23.261,0.116,0.038,23.343,23.227
23.271,23.272,0.134,0.048,23.361,23.227
23.273,23.273,0.134,0.048,23.361,23.227
23.266,23.266,0.134,0.044,23.361,23.227
23.303,23.303,0.375,0.109,23.602,23.227
23.304,23.304,0.365,0.108,23.602,23.237
23.304,23.304,0.365,0.108,23.602,23.237
23.311,23.312,0.365,0.106,23.602,23.237
23.313,23.313,0.365,0.105,23.602,23.237
23.316,23.316,0.365,0.103,23.602,23.237
23.305,23.306,0.365,0.105,23.602,23.237
23.294,23.294,0.365,0.105,23.602,23.237
23.292,23.292,0.374,0.106,23.602,23.228
23.29,23.29,0.374,0.107,23.602,23.228
23.254,23.254,0.091,0.025,23.319,23.228
23.254,23.254,0.091,0.024,23.319,23.228
23.252,23.252,0.091,0.025,23.319,23.228
23.255,23.255,0.12,0.033,23.348,23.228
23.265,23.265,0.127,0.045,23.355,23.228
23.262,23.263,0.127,0.045,23.355,23.228
23.263,23.263,0.127,0.045,23.355,23.228
23.264,23.264,0.127,0.044,23.355,23.228
23.266,23.266,0.118,0.043,23.355,23.237
23.266,23.266,0.118,0.043,23.355,23.237
23.267,23.267,0.118,0.043,23.355,23.237
23.27,23.27,0.118,0.042,23.355,23.237
23.272,23.272,0.117,0.041,23.355,23.238
23.262,23.262,0.117,0.032,23.355,23.238
23.248,23.248,0.042,0.012,23.264,23.222
23.258,23.258,0.125,0.032,23.347,23.222
23.266,23.266,0.125,0.036,23.347,23.222
23.266,23.267,0.125,0.036,23.347,23.222
23.302,23.302,0.38,0.106,23.602,23.222
23.304,23.304,0.38,0.105,23.602,23.222
23.338,23.338,0.38,0.136,23.602,23.222
23.336,23.337,0.38,0.137,23.602,23.222
23.345,23.346,0.38,0.135,23.602,23.222
23.381,23.381,0.38,0.15,23.602,23.222
23.383,23.383,0.362,0.148,23.602,23.24
23.383,23.383,0.362,0.148,23.602,23.24
23.411,23.412,0.362,0.16,23.602,23.24
23.408,23.409,0.368,0.163,23.602,23.234
23.372,23.373,0.368,0.156,23.602,23.234
23.371,23.372,0.368,0.157,23.602,23.234
23.339,23.339,0.368,0.138,23.602,23.234
23.34,23.341,0.368,0.137,23.602,23.234
23.365,23.366,0.368,0.158,23.602,23.234
23.33,23.33,0.368,0.14,23.602,23.234
23.33,23.331,0.368,0.14,23.602,23.234
23.32,23.321,0.368,0.141,23.602,23.234
23.294,23.294,0.368,0.106,23.602,23.234
23.295,23.295,0.359,0.106,23.602,23.243
23.295,23.296,0.359,0.105,23.602,23.243
23.296,23.296,0.358,0.105,23.602,23.244
23.293,23.294,0.358,0.106,23.602,23.244
23.291,23.292,0.36,0.107,23.602,23.242
23.256,23.256,0.091,0.026,23.333,23.242
23.255,23.255,0.102,0.027,23.333,23.231
23.291,23.291,0.371,0.107,23.602,23.231
23.29,23.29,0.371,0.107,23.602,23.231
23.281,23.281,0.371,0.107,23.602,23.231
23.28,23.28,0.371,0.107,23.602,23.231
23.281,23.281,0.371,0.107,23.602,23.231
23.282,23.283,0.371,0.107,23.602,23.231
23.282,23.282,0.371,0.107,23.602,23.231
23.282,23.282,0.371,0.107,23.602,23.231
23.284,23.284,0.371,0.107,23.602,23.231
23.293,23.293,0.361,0.106,23.602,23.241
23.293,23.293,0.361,0.106,23.602,23.241
23.298,23.299,0.361,0.104,23.602,23.241
23.298,23.299,0.361,0.105,23.602,23.241
23.299,23.3,0.361,0.104,23.602,23.241
23.308,23.308,0.361,0.103,23.602,23.241
23.305,23.305,0.363,0.105,23.602,23.239
23.305,23.305,0.363,0.105,23.602,23.239
23.306,23.306,0.363,0.104,23.602,23.239
23.304,23.304,0.363,0.105,23.602,23.239
23.295,23.295,0.372,0.107,23.602,23.23
23.26,23.26,0.105,0.031,23.335,23.23
23.256,23.256,0.105,0.028,23.335,23.23
23.257,23.257,0.105,0.027,23.335,23.23
23.257,23.257,0.105,0.028,23.335,23.23
23.284,23.284,0.372,0.107,23.602,23.23
23.292,23.292,0.372,0.106,23.602,23.23
23.3,23.3,0.372,0.105,23.602,23.23
23.297,23.297,0.373,0.106,23.602,23.229
23.298,23.298,0.373,0.106,23.602,23.229
23.308,23.308,0.373,0.104,23.602,23.229
23.308,23.308,0.373,0.104,23.602,23.229
23.306,23.306,0.373,0.105,23.602,23.229
23.306,23.306,0.373,0.105,23.602,23.229
23.317,23.317,0.373,0.104,23.602,23.229
23.29,23.29,0.125,0.044,23.354,23.229
23.284,23.285,0.125,0.044,23.354,23.229
23.277,23.277,0.125,0.043,23.354,23.229
23.28,23.28,0.115,0.041,23.354,23.239
23.28,23.28,0.115,0.041,23.354,23.239
23.274,23.274,0.115,0.037,23.354,23.239
23.283,23.283,0.115,0.043,23.354,23.239
23.286,23.286,0.109,0.041,23.354,23.245
23.285,23.285,0.115,0.042,23.354,23.239
23.276,23.276,0.112,0.036,23.351,23.239
23.268,23.268,0.112,0.029,23.351,23.239
23.269,23.269,0.112,0.029,23.351,23.239
23.278,23.278,0.112,0.034,23.351,23.239
23.279,23.28,0.112,0.034,23.351,23.239
23.28,23.28,0.112,0.034,23.351,23.239
23.314,23.314,0.363,0.102,23.602,23.239
23.304,23.305,0.363,0.102,23.602,23.239
23.302,23.302,0.363,0.103,23.602,23.239
23.338,23.339,0.355,0.134,23.602,23.247
23.338,23.338,0.355,0.134,23.602,23.247
23.337,23.337,0.355,0.135,23.602,23.247
23.336,23.336,0.355,0.135,23.602,23.247
23.328,23.328,0.355,0.137,23.602,23.247
23.325,23.326,0.355,0.139,23.602,23.247
23.358,23.359,0.355,0.16,23.602,23.247
23.322,23.322,0.366,0.14,23.602,23.236
23.33,23.33,0.366,0.139,23.602,23.236
23.331,23.332,0.366,0.138,23.602,23.236
23.298,23.299,0.366,0.104,23.602,23.236
23.302,23.302,0.366,0.103,23.602,23.236
23.304,23.304,0.366,0.103,23.602,23.236
23.305,23.305,0.366,0.102,23.602,23.236
23.306,23.306,0.366,0.102,23.602,23.236
23.314,23.314,0.366,0.1,23.602,23.236
23.289,23.289,0.115,0.035,23.351,23.236
23.292,23.292,0.087,0.032,23.351,23.264
23.285,23.285,0.087,0.029,23.351,23.264
23.288,23.288,0.087,0.028,23.351,23.264
23.297,23.297,0.094,0.034,23.358,23.264
23.328,23.328,0.338,0.097,23.602,23.264
23.326,23.326,0.345,0.099,23.602,23.257
23.324,23.324,0.352,0.1,23.602,23.25
23.324,23.324,0.352,0.1,23.602,23.25
23.318,23.318,0.352,0.101,23.602,23.25
23.31,23.31,0.352,0.102,23.602,23.25
23.317,23.317,0.352,0.101,23.602,23.25
23.35,23.351,0.352,0.13,23.602,23.25
23.348,23.349,0.352,0.131,23.602,23.25
23.34,23.341,0.352,0.133,23.602,23.25
23.307,23.308,0.352,0.1,23.602,23.25
23.308,23.308,0.352,0.1,23.602,23.25
23.309,23.31,0.341,0.1,23.602,23.261
23.309,23.309,0.345,0.1,23.602,23.257
23.342,23.342,0.345,0.132,23.602,23.257
23.375,23.376,0.345,0.15,23.602,23.257
23.368,23.368,0.345,0.154,23.602,23.257
23.334,23.334,0.345,0.134,23.602,23.257
23.366,23.367,0.345,0.155,23.602,23.257
23.374,23.375,0.345,0.152,23.602,23.257
23.382,23.382,0.345,0.148,23.602,23.257
23.384,23.384,0.345,0.147,23.602,23.257
23.418,23.418,0.345,0.154,23.602,23.257
23.416,23.417,0.357,0.156,23.602,23.245
23.384,23.384,0.357,0.147,23.602,23.245
23.358,23.358,0.357,0.128,23.602,23.245
23.392,23.393,0.357,0.142,23.602,23.245
23.401,23.402,0.357,0.136,23.602,23.245
23.376,23.377,0.357,0.119,23.602,23.245
23.366,23.366,0.357,0.124,23.602,23.245
23.358,23.358,0.357,0.128,23.602,23.245
23.365,23.366,0.357,0.125,23.602,23.245
23.335,23.335,0.357,0.098,23.602,23.245
23.338,23.338,0.345,0.095,23.602,23.257
23.339,23.339,0.345,0.095,23.602,23.257
23.341,23.341,0.345,0.095,23.602,23.257
23.317,23.317,0.105,0.041,23.362,23.257
23.316,23.316,0.105,0.04,23.362,23.257
23.307,23.307,0.105,0.041,23.362,23.257
23.308,23.308,0.099,0.04,23.362,23.263
23.309,23.309,0.099,0.039,23.362,23.263
23.301,23.301,0.099,0.037,23.362,23.263
23.308,23.308,0.106,0.042,23.369,23.263
23.308,23.308,0.106,0.042,23.369,23.263
23.306,23.307,0.106,0.044,23.369,23.263
23.299,23.299,0.106,0.04,23.369,23.263
23.289,23.289,0.107,0.035,23.369,23.262
23.314,23.315,0.34,0.1,23.602,23.262
23.316,23.316,0.34,0.1,23.602,23.262
23.316,23.317,0.34,0.1,23.602,23.262
23.324,23.325,0.34,0.099,23.602,23.262
23.325,23.325,0.34,0.099,23.602,23.262
23.314,23.315,0.34,0.099,23.602,23.262
23.314,23.315,0.34,0.099,23.602,23.262
23.314,23.315,0.34,0.099,23.602,23.262
23.315,23.315,0.34,0.099,23.602,23.262
23.349,23.349,0.337,0.129,23.602,23.265
23.325,23.326,0.337,0.098,23.602,23.265
23.324,23.325,0.337,0.099,23.602,23.265
23.324,23.325,0.337,0.099,23.602,23.265
23.316,23.316,0.337,0.099,23.602,23.265
23.325,23.326,0.337,0.1,23.602,23.265
23.335,23.335,0.337,0.098,23.602,23.265
23.336,23.336,0.337,0.098,23.602,23.265
23.344,23.345,0.335,0.095,23.602,23.267
23.351,23.351,0.335,0.093,23.602,23.267
23.326,23.326,0.106,0.042,23.373,23.267
23.327,23.327,0.106,0.042,23.373,23.267
23.334,23.334,0.106,0.039,23.373,23.267
23.336,23.336,0.098,0.036,23.373,23.275
23.335,23.335,0.104,0.037,23.373,23.269
23.324,23.324,0.109,0.04,23.372,23.263
23.326,23.326,0.119,0.043,23.382,23.263
23.326,23.326,0.119,0.043,23.382,23.263
23.319,23.319,0.119,0.044,23.382,23.263
23.311,23.311,0.119,0.043,23.382,23.263
23.302,23.302,0.128,0.044,23.382,23.254
23.292,23.292,0.128,0.038,23.382,23.254
23.292,23.292,0.128,0.038,23.382,23.254
23.29,23.29,0.128,0.039,23.382,23.254
23.295,23.295,0.128,0.039,23.382,23.254
23.295,23.295,0.128,0.038,23.382,23.254
23.285,23.285,0.092,0.025,23.346,23.254
23.284,23.284,0.092,0.026,23.346,23.254
23.284,23.284,0.092,0.025,23.346,23.254
23.292,23.292,0.101,0.033,23.355,23.254
23.297,23.297,0.088,0.031,23.355,23.267
23.298,23.298,0.088,0.03,23.355,23.267
23.292,23.292,0.088,0.026,23.355,23.267
23.302,23.302,0.102,0.033,23.37,23.268
23.307,23.307,0.102,0.038,23.37,23.268
23.317,23.317,0.093,0.039,23.37,23.277
23.318,23.318,0.092,0.038,23.37,23.278
23.319,23.319,0.089,0.037,23.37,23.281
23.319,23.319,0.089,0.037,23.37,23.281
23.312,23.312,0.089,0.036,23.37,23.281
23.309,23.309,0.089,0.037,23.37,23.281
23.318,23.318,0.089,0.039,23.37,23.281
23.323,23.323,0.089,0.038,23.37,23.281
23.321,23.322,0.084,0.036,23.365,23.281
23.323,23.323,0.103,0.039,23.384,23.281
23.316,23.316,0.103,0.038,23.384,23.281
23.315,23.315,0.103,0.038,23.384,23.281
23.314,23.314,0.104,0.039,23.384,23.28
23.313,23.313,0.112,0.04,23.384,23.272
23.324,23.324,0.126,0.046,23.398,23.272
23.33,23.33,0.126,0.044,23.398,23.272
23.33,23.33,0.126,0.044,23.398,23.272
23.328,23.328,0.126,0.044,23.398,23.272
23.323,23.323,0.126,0.044,23.398,23.272
23.321,23.321,0.126,0.04,23.398,23.272
23.352,23.352,0.33,0.092,23.602,23.272
23.354,23.354,0.33,0.091,23.602,23.272
23.355,23.355,0.33,0.09,23.602,23.272
23.388,23.388,0.314,0.112,23.602,23.288
23.387,23.387,0.314,0.112,23.602,23.288
23.382,23.382,0.314,0.115,23.602,23.288
23.406,23.406,0.314,0.132,23.602,23.288
23.435,23.435,0.314,0.14,23.602,23.288
23.433,23.434,0.314,0.141,23.602,23.288
23.436,23.437,0.314,0.14,23.602,23.288
23.406,23.406,0.314,0.134,23.602,23.288
23.412,23.413,0.314,0.13,23.602,23.288
23.414,23.414,0.313,0.128,23.602,23.289
23.383,23.384,0.313,0.116,23.602,23.289
23.373,23.374,0.313,0.119,23.602,23.289
23.38,23.38,0.308,0.116,23.602,23.294
23.349,23.349,0.308,0.091,23.602,23.294
23.318,23.318,0.092,0.034,23.386,23.294
23.316,23.316,0.106,0.035,23.386,23.28
23.316,23.316,0.103,0.035,23.383,23.28
23.316,23.316,0.103,0.035,23.383,23.28
23.314,23.314,0.103,0.033,23.383,23.28
23.312,23.312,0.103,0.034,23.383,23.28
23.343,23.343,0.322,0.093,23.602,23.28
23.346,23.346,0.322,0.092,23.602,23.28
23.344,23.344,0.322,0.092,23.602,23.28
23.341,23.342,0.335,0.094,23.602,23.267
23.352,23.352,0.335,0.094,23.602,23.267
23.355,23.355,0.335,0.092,23.602,23.267
23.349,23.349,0.335,0.092,23.602,23.267
23.352,23.352,0.335,0.09,23.602,23.267
23.355,23.355,0.335,0.091,23.602,23.267
23.358,23.358,0.335,0.089,23.602,23.267
23.358,23.358,0.335,0.089,23.602,23.267
23.355,23.356,0.335,0.09,23.602,23.267
23.354,23.354,0.335,0.091,23.602,23.267
23.358,23.358,0.302,0.088,23.602,23.3
23.356,23.357,0.302,0.088,23.602,23.3
23.354,23.354,0.316,0.089,23.602,23.286
23.362,23.362,0.316,0.089,23.602,23.286
23.359,23.359,0.316,0.091,23.602,23.286
23.381,23.381,0.316,0.117,23.602,23.286
23.382,23.382,0.316,0.116,23.602,23.286
23.354,23.354,0.316,0.09,23.602,23.286
23.363,23.364,0.316,0.089,23.602,23.286
23.391,23.392,0.316,0.113,23.602,23.286
23.393,23.393,0.316,0.112,23.602,23.286
23.391,23.391,0.316,0.112,23.602,23.286
23.392,23.392,0.307,0.111,23.602,23.295
23.383,23.383,0.307,0.114,23.602,23.295
23.383,23.383,0.308,0.114,23.602,23.294
23.35,23.351,0.325,0.09,23.602,23.277
23.351,23.351,0.325,0.09,23.602,23.277
23.356,23.356,0.325,0.09,23.602,23.277
23.377,23.377,0.325,0.117,23.602,23.277
23.377,23.377,0.325,0.117,23.602,23.277
23.384,23.385,0.325,0.115,23.602,23.277
23.378,23.378,0.325,0.117,23.602,23.277
23.381,23.381,0.325,0.115,23.602,23.277
23.388,23.388,0.325,0.113,23.602,23.277
23.388,23.388,0.325,0.113,23.602,23.277
23.39,23.39,0.312,0.111,23.602,23.29
23.39,23.39,0.312,0.112,23.602,23.29
23.412,23.412,0.312,0.128,23.602,23.29
23.412,23.412,0.312,0.128,23.602,23.29
23.383,23.384,0.312,0.114,23.602,23.29
23.377,23.377,0.312,0.115,23.602,23.29
23.375,23.375,0.313,0.116,23.602,23.289
23.374,23.374,0.313,0.117,23.602,23.289
23.364,23.364,0.315,0.12,23.602,23.287
23.366,23.366,0.315,0.119,23.602,23.287
23.366,23.366,0.315,0.119,23.602,23.287
23.373,23.373,0.315,0.118,23.602,23.287
23.35,23.35,0.315,0.09,23.602,23.287
23.321,23.321,0.109,0.033,23.396,23.287
23.331,23.331,0.128,0.043,23.415,23.287
23.327,23.327,0.136,0.046,23.415,23.279
23.33,23.33,0.136,0.045,23.415,23.279
23.328,23.328,0.136,0.046,23.415,23.279
23.338,23.338,0.136,0.047,23.415,23.279
23.339,23.339,0.136,0.046,23.415,23.279
23.337,23.337,0.136,0.048,23.415,23.279
23.358,23.358,0.323,0.093,23.602,23.279
23.352,23.352,0.323,0.094,23.602,23.279
23.351,23.351,0.323,0.094,23.602,23.279
23.34,23.34,0.323,0.092,23.602,23.279
23.342,23.342,0.323,0.091,23.602,23.279
23.341,23.341,0.323,0.091,23.602,23.279
23.342,23.342,0.323,0.091,23.602,23.279
23.342,23.343,0.323,0.091,23.602,23.279
23.351,23.351,0.323,0.092,23.602,23.279
23.355,23.355,0.299,0.089,23.602,23.303
23.355,23.355,0.299,0.089,23.602,23.303
23.354,23.354,0.306,0.09,23.602,23.296
23.356,23.357,0.306,0.089,23.602,23.296
23.359,23.359,0.306,0.088,23.602,23.296
23.368,23.368,0.306,0.087,23.602,23.296
23.368,23.368,0.306,0.086,23.602,23.296
23.369,23.369,0.306,0.086,23.602,23.296
23.368,23.368,0.306,0.085,23.602,23.296
23.362,23.362,0.306,0.086,23.602,23.296
23.37,23.37,0.306,0.085,23.602,23.296
23.37,23.37,0.306,0.085,23.602,23.296
23.372,23.372,0.294,0.084,23.602,23.308
23.372,23.372,0.294,0.084,23.602,23.308
23.399,23.399,0.294,0.107,23.602,23.308
23.391,23.391,0.294,0.11,23.602,23.308
23.397,23.397,0.286,0.107,23.602,23.316
23.407,23.408,0.286,0.103,23.602,23.316
23.401,23.401,0.286,0.107,23.602,23.316
23.401,23.401,0.286,0.107,23.602,23.316
23.392,23.392,0.286,0.11,23.602,23.316
23.371,23.371,0.286,0.085,23.602,23.316
23.372,23.372,0.286,0.085,23.602,23.316
23.372,23.372,0.286,0.084,23.602,23.316
23.347,23.347,0.107,0.035,23.423,23.316
23.347,23.347,0.108,0.036,23.423,23.315
23.35,23.351,0.108,0.039,23.423,23.315
23.34,23.34,0.089,0.032,23.404,23.315
23.341,23.341,0.089,0.031,23.404,23.315
23.341,23.341,0.089,0.031,23.404,23.315
23.342,23.342,0.089,0.03,23.404,23.315
23.337,23.337,0.089,0.025,23.404,23.315
23.365,23.365,0.287,0.083,23.602,23.315
23.362,23.362,0.307,0.085,23.602,23.295
23.358,23.358,0.307,0.086,23.602,23.295
23.361,23.361,0.307,0.085,23.602,23.295
23.352,23.353,0.307,0.084,23.602,23.295
23.353,23.353,0.307,0.084,23.602,23.295
23.38,23.381,0.307,0.111,23.602,23.295
23.377,23.377,0.307,0.113,23.602,23.295
23.377,23.377,0.307,0.113,23.602,23.295
23.377,23.377,0.307,0.113,23.602,23.295
23.356,23.356,0.307,0.086,23.602,23.295
23.359,23.36,0.301,0.084,23.602,23.301
23.366,23.367,0.301,0.084,23.602,23.301
23.363,23.363,0.301,0.085,23.602,23.301
23.364,23.364,0.301,0.085,23.602,23.301
23.363,23.363,0.301,0.085,23.602,23.301
23.337,23.337,0.095,0.031,23.396,23.301
23.338,23.338,0.09,0.03,23.396,23.306
23.366,23.366,0.296,0.084,23.602,23.306
23.364,23.365,0.296,0.085,23.602,23.306
23.358,23.359,0.296,0.084,23.602,23.306
23.386,23.386,0.296,0.11,23.602,23.306
23.378,23.378,0.296,0.112,23.602,23.306
23.408,23.408,0.292,0.128,23.602,23.31
23.408,23.409,0.292,0.127,23.602,23.31
23.409,23.409,0.292,0.127,23.602,23.31
23.408,23.409,0.292,0.127,23.602,23.31
23.415,23.416,0.291,0.123,23.602,23.311
23.39,23.39,0.291,0.108,23.602,23.311
23.39,23.39,0.291,0.107,23.602,23.311
23.39,23.39,0.291,0.108,23.602,23.311
23.364,23.364,0.291,0.081,23.602,23.311
23.37,23.37,0.281,0.079,23.602,23.321
23.341,23.341,0.062,0.019,23.381,23.319
23.339,23.339,0.069,0.02,23.381,23.312
23.347,23.347,0.088,0.026,23.4,23.312
23.343,23.343,0.105,0.031,23.4,23.295
23.34,23.34,0.105,0.028,23.4,23.295
23.338,23.338,0.105,0.028,23.4,23.295
23.338,23.339,0.105,0.028,23.4,23.295
23.336,23.336,0.105,0.03,23.4,23.295
23.362,23.362,0.307,0.085,23.602,23.295
23.357,23.357,0.307,0.086,23.602,23.295
23.357,23.357,0.307,0.086,23.602,23.295
23.366,23.367,0.307,0.086,23.602,23.295
23.387,23.387,0.307,0.112,23.602,23.295
23.392,23.393,0.293,0.108,23.602,23.309
23.399,23.4,0.293,0.108,23.602,23.309
23.398,23.399,0.293,0.108,23.602,23.309
23.398,23.398,0.293,0.109,23.602,23.309
23.406,23.406,0.286,0.105,23.602,23.316
23.387,23.387,0.286,0.083,23.602,23.316
23.389,23.389,0.286,0.081,23.602,23.316
23.391,23.392,0.282,0.079,23.602,23.32
23.386,23.386,0.282,0.08,23.602,23.32
23.386,23.386,0.282,0.08,23.602,23.32
23.382,23.382,0.289,0.082,23.602,23.313
23.381,23.381,0.289,0.082,23.602,23.313
23.381,23.381,0.289,0.081,23.602,23.313
23.381,23.381,0.289,0.082,23.602,23.313
23.376,23.376,0.289,0.082,23.602,23.313
23.37,23.37,0.289,0.081,23.602,23.313
23.38,23.38,0.289,0.082,23.602,23.313
23.388,23.388,0.289,0.082,23.602,23.313
23.387,23.387,0.289,0.083,23.602,23.313
23.359,23.359,0.115,0.043,23.428,23.313
23.388,23.388,0.283,0.082,23.602,23.319
23.381,23.381,0.283,0.083,23.602,23.319
23.382,23.383,0.283,0.082,23.602,23.319
23.411,23.411,0.283,0.102,23.602,23.319
23.411,23.411,0.283,0.102,23.602,23.319
23.407,23.408,0.283,0.104,23.602,23.319
23.398,23.398,0.283,0.106,23.602,23.319
23.395,23.395,0.283,0.105,23.602,23.319
23.399,23.399,0.283,0.104,23.602,23.319
23.408,23.409,0.283,0.101,23.602,23.319
23.392,23.392,0.283,0.079,23.602,23.319
23.388,23.388,0.301,0.082,23.602,23.301
23.395,23.396,0.301,0.081,23.602,23.301
23.368,23.368,0.136,0.045,23.437,23.301
23.377,23.377,0.14,0.049,23.441,23.301
23.388,23.388,0.14,0.048,23.441,23.301
23.388,23.388,0.14,0.048,23.441,23.301
23.379,23.379,0.14,0.054,23.441,23.301
23.375,23.375,0.14,0.055,23.441,23.301
23.367,23.367,0.14,0.054,23.441,23.301
23.357,23.357,0.14,0.049,23.441,23.301
23.37,23.37,0.132,0.049,23.441,23.309
23.363,23.363,0.132,0.047,23.441,23.309
23.39,23.39,0.293,0.084,23.602,23.309
23.379,23.379,0.293,0.084,23.602,23.309
23.396,23.397,0.293,0.107,23.602,23.309
23.398,23.398,0.293,0.106,23.602,23.309
23.4,23.4,0.276,0.105,23.602,23.326
23.409,23.409,0.276,0.103,23.602,23.326
23.407,23.408,0.277,0.104,23.602,23.325
23.407,23.407,0.277,0.104,23.602,23.325
23.396,23.397,0.281,0.107,23.602,23.321
23.396,23.396,0.281,0.108,23.602,23.321
23.378,23.378,0.281,0.084,23.602,23.321
23.405,23.405,0.281,0.106,23.602,23.321
23.377,23.377,0.282,0.085,23.602,23.32
23.375,23.375,0.282,0.085,23.602,23.32
23.376,23.377,0.282,0.085,23.602,23.32
23.367,23.367,0.282,0.083,23.602,23.32
23.368,23.368,0.282,0.083,23.602,23.32
23.377,23.377,0.282,0.084,23.602,23.32
23.378,23.378,0.282,0.083,23.602,23.32
23.404,23.405,0.282,0.105,23.602,23.32
23.422,23.423,0.282,0.121,23.602,23.32
23.395,23.395,0.282,0.108,23.602,23.32
23.394,23.395,0.286,0.108,23.602,23.316
23.403,23.403,0.286,0.106,23.602,23.316
23.404,23.405,0.286,0.106,23.602,23.316
23.412,23.413,0.286,0.103,23.602,23.316
23.421,23.421,0.286,0.1,23.602,23.316
23.422,23.422,0.286,0.1,23.602,23.316
23.432,23.432,0.286,0.095,23.602,23.316
23.405,23.405,0.286,0.08,23.602,23.316
23.38,23.38,0.118,0.046,23.434,23.316
23.388,23.388,0.118,0.043,23.434,23.316
23.39,23.39,0.103,0.04,23.434,23.331
23.389,23.389,0.103,0.039,23.434,23.331
23.397,23.397,0.103,0.038,23.434,23.331
23.388,23.388,0.103,0.042,23.434,23.331
23.38,23.38,0.103,0.044,23.434,23.331
23.372,23.372,0.1,0.041,23.431,23.331
23.389,23.389,0.271,0.08,23.602,23.331
23.39,23.391,0.271,0.078,23.602,23.331
23.389,23.389,0.271,0.079,23.602,23.331
23.385,23.385,0.271,0.079,23.602,23.331
23.411,23.412,0.271,0.1,23.602,23.331
23.415,23.415,0.271,0.101,23.602,23.331
23.413,23.413,0.271,0.101,23.602,23.331
23.44,23.44,0.271,0.111,23.602,23.331
23.441,23.441,0.264,0.11,23.602,23.338
23.446,23.447,0.264,0.107,23.602,23.338
23.42,23.42,0.269,0.098,23.602,23.333
23.445,23.445,0.269,0.108,23.602,23.333
23.471,23.471,0.269,0.111,23.602,23.333
23.468,23.469,0.269,0.114,23.602,23.333
23.447,23.447,0.269,0.107,23.602,23.333
23.446,23.446,0.269,0.107,23.602,23.333
23.439,23.439,0.269,0.111,23.602,23.333
23.413,23.413,0.269,0.1,23.602,23.333
23.42,23.42,0.269,0.097,23.602,23.333
23.412,23.413,0.269,0.1,23.602,23.333
