mean,RMS,ptp,std,max,min
21.154,21.154,0.238,0.077,21.236,20.998
21.136,21.136,0.238,0.078,21.236,20.998
21.136,21.136,0.238,0.078,21.236,20.998
21.155,21.155,0.193,0.063,21.236,21.043
21.175,21.175,0.191,0.056,21.246,21.055
21.183,21.183,0.191,0.059,21.246,21.055
21.172,21.172,0.212,0.074,21.246,21.034
21.175,21.175,0.212,0.075,21.246,21.034
21.16,21.16,0.212,0.078,21.246,21.034
21.16,21.161,0.212,0.078,21.246,21.034
21.15,21.15,0.212,0.074,21.246,21.034
21.159,21.159,0.212,0.067,21.246,21.034
21.158,21.158,0.212,0.068,21.246,21.034
21.153,21.154,0.212,0.068,21.246,21.034
21.154,21.154,0.221,0.069,21.255,21.034
21.14,21.14,0.221,0.064,21.255,21.034
21.154,21.154,0.174,0.054,21.255,21.081
21.15,21.15,0.174,0.05,21.255,21.081
21.159,21.159,0.158,0.045,21.255,21.097
21.161,21.161,0.158,0.046,21.255,21.097
21.159,21.159,0.158,0.048,21.255,21.097
21.146,21.146,0.234,0.063,21.255,21.021
21.138,21.139,0.234,0.072,21.255,21.021
21.142,21.143,0.234,0.073,21.255,21.021
21.128,21.128,0.183,0.063,21.204,21.021
21.13,21.13,0.183,0.062,21.204,21.021
21.133,21.133,0.183,0.065,21.204,21.021
21.133,21.134,0.183,0.065,21.204,21.021
21.127,21.127,0.183,0.064,21.204,21.021
21.116,21.116,0.177,0.059,21.198,21.021
21.122,21.122,0.177,0.061,21.198,21.021
21.129,21.129,0.173,0.052,21.198,21.025
21.136,21.136,0.112,0.042,21.198,21.086
21.131,21.131,0.112,0.039,21.198,21.086
21.144,21.144,0.156,0.051,21.242,21.086
21.153,21.153,0.156,0.053,21.242,21.086
21.142,21.142,0.156,0.054,21.242,21.086
21.137,21.137,0.156,0.052,21.242,21.086
21.146,21.146,0.156,0.055,21.242,21.086
21.148,21.148,0.156,0.053,21.242,21.086
21.139,21.139,0.166,0.056,21.242,21.076
21.156,21.156,0.181,0.064,21.257,21.076
21.165,21.165,0.181,0.06,21.257,21.076
21.156,21.156,0.209,0.069,21.257,21.048
21.154,21.154,0.209,0.066,21.257,21.048
21.141,21.141,0.209,0.068,21.257,21.048
21.144,21.144,0.209,0.066,21.257,21.048
21.15,21.15,0.209,0.068,21.257,21.048
21.142,21.142,0.209,0.066,21.257,21.048
21.142,21.142,0.209,0.066,21.257,21.048
21.151,21.151,0.209,0.062,21.257,21.048
21.139,21.139,0.17,0.051,21.218,21.048
21.143,21.143,0.17,0.055,21.218,21.048
21.158,21.158,0.139,0.047,21.218,21.079
21.147,21.147,0.136,0.044,21.215,21.079
21.163,21.163,0.118,0.044,21.233,21.115
21.17,21.17,0.118,0.041,21.233,21.115
21.156,21.157,0.155,0.047,21.233,21.078
21.164,21.164,0.155,0.047,21.233,21.078
21.172,21.172,0.155,0.046,21.233,21.078
21.168,21.168,0.155,0.048,21.233,21.078
21.16,21.16,0.166,0.057,21.233,21.067
21.148,21.148,0.166,0.057,21.233,21.067
21.146,21.146,0.166,0.055,21.233,21.067
21.132,21.132,0.25,0.074,21.233,20.983
21.127,21.128,0.215,0.068,21.198,20.983
21.118,21.118,0.215,0.066,21.198,20.983
21.13,21.13,0.215,0.068,21.198,20.983
21.128,21.129,0.215,0.067,21.198,20.983
21.128,21.128,0.212,0.066,21.195,20.983
21.136,21.136,0.216,0.069,21.199,20.983
21.142,21.142,0.216,0.066,21.199,20.983
21.141,21.141,0.216,0.067,21.199,20.983
21.134,21.134,0.216,0.067,21.199,20.983
21.154,21.154,0.12,0.045,21.199,21.079
21.147,21.147,0.12,0.046,21.199,21.079
21.151,21.151,0.12,0.042,21.199,21.079
21.149,21.149,0.12,0.04,21.199,21.079
21.13,21.13,0.205,0.06,21.199,20.994
21.126,21.126,0.205,0.056,21.199,20.994
21.114,21.114,0.192,0.052,21.186,20.994
21.118,21.118,0.192,0.055,21.186,20.994
21.129,21.129,0.195,0.057,21.189,20.994
21.118,21.118,0.198,0.07,21.189,20.991
21.122,21.123,0.239,0.075,21.23,20.991
21.129,21.129,0.239,0.077,21.23,20.991
21.132,21.132,0.239,0.078,21.23,20.991
21.133,21.133,0.239,0.078,21.23,20.991
21.144,21.145,0.239,0.064,21.23,20.991
21.146,21.146,0.239,0.064,21.23,20.991
21.149,21.149,0.239,0.062,21.23,20.991
21.134,21.135,0.239,0.072,21.23,20.991
21.128,21.128,0.239,0.07,21.23,20.991
21.129,21.129,0.229,0.068,21.23,21.001
21.114,21.114,0.18,0.06,21.181,21.001
21.114,21.114,0.177,0.06,21.178,21.001
21.109,21.109,0.177,0.057,21.178,21.001
21.1,21.1,0.177,0.053,21.178,21.001
21.11,21.11,0.208,0.062,21.209,21.001
21.114,21.114,0.208,0.067,21.209,21.001
21.124,21.124,0.218,0.074,21.219,21.001
21.139,21.139,0.218,0.066,21.219,21.001
21.141,21.141,0.218,0.066,21.219,21.001
21.151,21.151,0.135,0.049,21.219,21.084
21.164,21.164,0.135,0.047,21.219,21.084
21.158,21.158,0.135,0.05,21.219,21.084
21.155,21.155,0.135,0.053,21.219,21.084
21.164,21.165,0.132,0.048,21.219,21.087
21.163,21.163,0.132,0.046,21.219,21.087
21.16,21.16,0.132,0.044,21.219,21.087
21.144,21.144,0.152,0.048,21.216,21.064
21.137,21.137,0.152,0.05,21.216,21.064
21.124,21.124,0.199,0.061,21.216,21.017
21.12,21.12,0.199,0.063,21.216,21.017
21.117,21.117,0.177,0.059,21.194,21.017
21.121,21.121,0.177,0.06,21.194,21.017
21.124,21.125,0.177,0.059,21.194,21.017
21.118,21.118,0.177,0.055,21.194,21.017
21.116,21.116,0.164,0.053,21.181,21.017
21.107,21.107,0.164,0.05,21.181,21.017
21.112,21.112,0.164,0.048,21.181,21.017
21.111,21.111,0.164,0.049,21.181,21.017
21.126,21.126,0.113,0.04,21.181,21.068
21.123,21.123,0.142,0.045,21.181,21.039
21.123,21.123,0.144,0.045,21.183,21.039
21.12,21.12,0.144,0.044,21.183,21.039
21.126,21.126,0.144,0.048,21.183,21.039
21.133,21.133,0.149,0.051,21.188,21.039
21.133,21.133,0.149,0.051,21.188,21.039
21.133,21.133,0.149,0.051,21.188,21.039
21.139,21.139,0.149,0.052,21.188,21.039
21.15,21.15,0.149,0.049,21.188,21.039
21.139,21.139,0.149,0.055,21.188,21.039
21.151,21.151,0.125,0.044,21.188,21.063
21.151,21.151,0.125,0.043,21.188,21.063
21.138,21.138,0.198,0.065,21.188,20.99
21.138,21.138,0.198,0.064,21.188,20.99
21.135,21.135,0.196,0.063,21.186,20.99
21.129,21.129,0.196,0.061,21.186,20.99
21.138,21.138,0.196,0.061,21.186,20.99
21.138,21.138,0.196,0.061,21.186,20.99
21.119,21.119,0.19,0.073,21.18,20.99
21.125,21.125,0.19,0.07,21.18,20.99
21.121,21.121,0.19,0.069,21.18,20.99
21.117,21.117,0.19,0.067,21.18,20.99
21.13,21.13,0.189,0.052,21.18,20.991
21.129,21.129,0.189,0.052,21.18,20.991
21.125,21.125,0.189,0.051,21.18,20.991
21.131,21.131,0.189,0.053,21.18,20.991
21.127,21.127,0.184,0.05,21.175,20.991
21.125,21.125,0.184,0.049,21.175,20.991
21.143,21.143,0.06,0.022,21.175,21.115
21.145,21.145,0.06,0.022,21.175,21.115
21.149,21.149,0.06,0.02,21.175,21.115
21.15,21.15,0.06,0.02,21.175,21.115
21.138,21.138,0.182,0.051,21.175,20.993
21.136,21.137,0.182,0.05,21.175,20.993
21.136,21.137,0.182,0.05,21.175,20.993
21.128,21.128,0.181,0.05,21.174,20.993
21.121,21.121,0.181,0.052,21.174,20.993
21.112,21.113,0.181,0.054,21.174,20.993
21.114,21.114,0.2,0.056,21.193,20.993
21.118,21.118,0.2,0.059,21.193,20.993
21.101,21.101,0.204,0.068,21.193,20.989
21.092,21.092,0.204,0.066,21.193,20.989
21.104,21.104,0.204,0.057,21.193,20.989
21.108,21.108,0.204,0.061,21.193,20.989
21.107,21.107,0.204,0.061,21.193,20.989
21.11,21.11,0.204,0.06,21.193,20.989
21.114,21.114,0.204,0.059,21.193,20.989
21.115,21.115,0.204,0.058,21.193,20.989
21.111,21.111,0.198,0.054,21.187,20.989
21.104,21.105,0.198,0.05,21.187,20.989
21.117,21.117,0.115,0.032,21.187,21.072
21.127,21.127,0.113,0.031,21.187,21.074
21.131,21.131,0.113,0.032,21.187,21.074
21.118,21.118,0.119,0.034,21.17,21.051
21.106,21.106,0.174,0.05,21.17,20.996
21.111,21.111,0.175,0.054,21.171,20.996
21.116,21.116,0.175,0.056,21.171,20.996
21.106,21.107,0.189,0.068,21.171,20.982
21.097,21.098,0.189,0.068,21.171,20.982
21.102,21.102,0.189,0.07,21.171,20.982
21.106,21.106,0.189,0.072,21.171,20.982
21.108,21.108,0.205,0.073,21.187,20.982
21.104,21.104,0.205,0.072,21.187,20.982
21.103,21.104,0.205,0.072,21.187,20.982
21.118,21.118,0.205,0.063,21.187,20.982
21.099,21.099,0.208,0.072,21.187,20.979
21.099,21.099,0.208,0.072,21.187,20.979
21.119,21.119,0.208,0.065,21.187,20.979
21.123,21.123,0.208,0.062,21.187,20.979
21.126,21.126,0.208,0.064,21.187,20.979
21.119,21.119,0.208,0.063,21.187,20.979
21.117,21.117,0.204,0.061,21.183,20.979
21.106,21.107,0.204,0.069,21.183,20.979
21.113,21.113,0.204,0.066,21.183,20.979
21.11,21.11,0.204,0.066,21.183,20.979
21.128,21.128,0.17,0.05,21.183,21.013
21.118,21.118,0.17,0.053,21.183,21.013
21.115,21.115,0.165,0.051,21.178,21.013
21.122,21.122,0.165,0.053,21.178,21.013
21.12,21.12,0.162,0.052,21.175,21.013
21.117,21.117,0.162,0.055,21.175,21.013
21.112,21.112,0.162,0.052,21.175,21.013
21.118,21.118,0.123,0.042,21.175,21.052
21.107,21.107,0.174,0.055,21.175,21.001
21.107,21.107,0.174,0.055,21.175,21.001
21.109,21.109,0.178,0.057,21.179,21.001
21.111,21.111,0.178,0.055,21.179,21.001
21.094,21.094,0.197,0.065,21.179,20.982
21.093,21.093,0.197,0.064,21.179,20.982
21.093,21.093,0.197,0.064,21.179,20.982
21.098,21.099,0.197,0.063,21.179,20.982
21.098,21.099,0.197,0.063,21.179,20.982
21.107,21.107,0.197,0.066,21.179,20.982
21.124,21.124,0.197,0.058,21.179,20.982
21.131,21.131,0.199,0.06,21.181,20.982
21.13,21.13,0.199,0.06,21.181,20.982
21.137,21.137,0.199,0.056,21.181,20.982
21.141,21.141,0.16,0.046,21.181,21.021
21.125,21.125,0.172,0.059,21.181,21.009
21.125,21.125,0.172,0.059,21.181,21.009
21.127,21.127,0.172,0.059,21.181,21.009
21.123,21.123,0.172,0.061,21.181,21.009
21.12,21.12,0.172,0.06,21.181,21.009
21.104,21.104,0.172,0.065,21.181,21.009
21.093,21.093,0.168,0.06,21.177,21.009
21.074,21.075,0.166,0.06,21.162,20.996
21.082,21.082,0.218,0.071,21.214,20.996
21.101,21.101,0.218,0.076,21.214,20.996
21.12,21.121,0.218,0.076,21.214,20.996
21.121,21.122,0.218,0.076,21.214,20.996
21.124,21.124,0.218,0.077,21.214,20.996
21.135,21.135,0.218,0.077,21.214,20.996
21.143,21.143,0.222,0.081,21.218,20.996
21.141,21.141,0.223,0.084,21.218,20.995
21.154,21.154,0.223,0.081,21.218,20.995
21.172,21.172,0.223,0.062,21.218,20.995
21.165,21.165,0.223,0.06,21.218,20.995
21.158,21.158,0.223,0.06,21.218,20.995
21.155,21.155,0.223,0.058,21.218,20.995
21.146,21.146,0.223,0.062,21.218,20.995
21.147,21.147,0.223,0.063,21.218,20.995
21.138,21.138,0.223,0.064,21.218,20.995
21.128,21.128,0.192,0.058,21.187,20.995
21.149,21.149,0.13,0.043,21.207,21.077
21.129,21.129,0.22,0.062,21.207,20.987
21.13,21.13,0.22,0.063,21.207,20.987
21.127,21.127,0.22,0.063,21.207,20.987
21.126,21.126,0.22,0.063,21.207,20.987
21.127,21.127,0.22,0.065,21.207,20.987
21.121,21.121,0.22,0.073,21.207,20.987
21.116,21.116,0.22,0.07,21.207,20.987
21.123,21.123,0.22,0.071,21.207,20.987
21.12,21.121,0.22,0.072,21.207,20.987
21.1,21.1,0.209,0.074,21.196,20.987
21.109,21.109,0.197,0.064,21.196,20.999
21.088,21.088,0.212,0.067,21.196,20.984
21.089,21.089,0.212,0.068,21.196,20.984
21.088,21.089,0.212,0.068,21.196,20.984
21.082,21.082,0.176,0.06,21.16,20.984
21.101,21.102,0.223,0.065,21.207,20.984
21.086,21.086,0.226,0.073,21.207,20.981
21.078,21.078,0.226,0.069,21.207,20.981
21.09,21.09,0.226,0.078,21.207,20.981
21.099,21.099,0.226,0.072,21.207,20.981
21.107,21.107,0.226,0.074,21.207,20.981
21.125,21.125,0.226,0.063,21.207,20.981
21.124,21.124,0.226,0.063,21.207,20.981
21.124,21.124,0.226,0.063,21.207,20.981
21.129,21.129,0.226,0.065,21.207,20.981
21.125,21.125,0.222,0.061,21.203,20.981
21.127,21.127,0.196,0.056,21.203,21.007
21.135,21.135,0.196,0.054,21.203,21.007
21.13,21.13,0.177,0.05,21.184,21.007
21.14,21.14,0.181,0.051,21.188,21.007
21.142,21.142,0.181,0.052,21.188,21.007
21.124,21.124,0.204,0.069,21.188,20.984
21.126,21.126,0.204,0.069,21.188,20.984
21.135,21.135,0.21,0.072,21.194,20.984
21.127,21.127,0.21,0.07,21.194,20.984
21.123,21.123,0.21,0.069,21.194,20.984
21.122,21.123,0.21,0.07,21.194,20.984
21.109,21.109,0.21,0.075,21.194,20.984
21.107,21.107,0.21,0.074,21.194,20.984
21.104,21.104,0.21,0.071,21.194,20.984
21.107,21.107,0.22,0.075,21.204,20.984
21.106,21.106,0.224,0.075,21.204,20.98
21.112,21.112,0.224,0.08,21.204,20.98
21.11,21.11,0.224,0.078,21.204,20.98
21.118,21.118,0.224,0.081,21.204,20.98
21.126,21.127,0.224,0.085,21.204,20.98
21.138,21.139,0.224,0.075,21.204,20.98
21.145,21.145,0.224,0.066,21.204,20.98
21.149,21.149,0.224,0.067,21.204,20.98
21.151,21.151,0.224,0.067,21.204,20.98
21.137,21.138,0.224,0.069,21.204,20.98
21.152,21.152,0.135,0.046,21.204,21.069
21.143,21.143,0.135,0.045,21.204,21.069
21.141,21.141,0.135,0.044,21.204,21.069
21.142,21.142,0.135,0.044,21.204,21.069
21.139,21.139,0.124,0.041,21.193,21.069
21.133,21.133,0.139,0.049,21.193,21.054
21.136,21.136,0.139,0.046,21.193,21.054
21.12,21.121,0.169,0.055,21.193,21.024
21.112,21.112,0.169,0.052,21.193,21.024
21.117,21.117,0.169,0.049,21.193,21.024
21.113,21.113,0.169,0.051,21.193,21.024
21.102,21.102,0.188,0.06,21.193,21.005
21.098,21.098,0.188,0.057,21.193,21.005
21.081,21.081,0.175,0.052,21.18,21.005
21.085,21.085,0.216,0.06,21.221,21.005
21.099,21.099,0.216,0.066,21.221,21.005
21.091,21.091,0.216,0.068,21.221,21.005
21.108,21.109,0.216,0.072,21.221,21.005
21.095,21.095,0.257,0.084,21.221,20.964
21.091,21.091,0.257,0.084,21.221,20.964
21.094,21.094,0.257,0.084,21.221,20.964
21.114,21.114,0.257,0.085,21.221,20.964
21.114,21.114,0.257,0.085,21.221,20.964
21.125,21.125,0.257,0.079,21.221,20.964
21.102,21.102,0.244,0.081,21.208,20.964
21.095,21.095,0.244,0.076,21.208,20.964
21.106,21.106,0.244,0.075,21.208,20.964
21.087,21.087,0.244,0.073,21.208,20.964
21.095,21.095,0.213,0.063,21.208,20.995
21.089,21.09,0.213,0.067,21.208,20.995
21.094,21.094,0.213,0.069,21.208,20.995
21.081,21.081,0.161,0.058,21.156,20.995
21.086,21.086,0.174,0.063,21.169,20.995
21.082,21.082,0.174,0.062,21.169,20.995
21.093,21.093,0.159,0.055,21.169,21.01
21.097,21.097,0.159,0.057,21.169,21.01
21.098,21.098,0.159,0.058,21.169,21.01
21.113,21.113,0.151,0.053,21.169,21.018
21.127,21.127,0.166,0.05,21.184,21.018
21.138,21.138,0.106,0.035,21.184,21.078
21.132,21.133,0.106,0.036,21.184,21.078
21.136,21.136,0.1,0.032,21.184,21.084
21.136,21.136,0.1,0.032,21.184,21.084
21.124,21.124,0.228,0.062,21.184,20.956
21.11,21.111,0.228,0.076,21.184,20.956
21.112,21.113,0.228,0.077,21.184,20.956
21.113,21.113,0.228,0.077,21.184,20.956
21.11,21.11,0.228,0.076,21.184,20.956
21.103,21.104,0.216,0.072,21.172,20.956
21.106,21.106,0.216,0.073,21.172,20.956
21.107,21.107,0.216,0.073,21.172,20.956
21.115,21.115,0.238,0.077,21.194,20.956
21.116,21.117,0.238,0.079,21.194,20.956
21.138,21.138,0.214,0.059,21.194,20.98
21.151,21.151,0.083,0.029,21.194,21.111
21.142,21.142,0.117,0.035,21.194,21.077
21.144,21.144,0.117,0.037,21.194,21.077
21.15,21.15,0.119,0.04,21.196,21.077
21.157,21.157,0.119,0.04,21.196,21.077
21.149,21.149,0.126,0.048,21.196,21.07
21.15,21.15,0.126,0.047,21.196,21.07
21.142,21.142,0.126,0.046,21.196,21.07
21.135,21.135,0.126,0.044,21.196,21.07
21.135,21.135,0.126,0.044,21.196,21.07
21.14,21.14,0.126,0.044,21.196,21.07
21.144,21.144,0.126,0.04,21.196,21.07
21.142,21.142,0.126,0.039,21.196,21.07
21.143,21.143,0.136,0.04,21.206,21.07
21.13,21.13,0.149,0.045,21.206,21.057
21.121,21.121,0.222,0.061,21.206,20.984
21.126,21.126,0.222,0.062,21.206,20.984
21.126,21.126,0.222,0.062,21.206,20.984
21.119,21.119,0.222,0.067,21.206,20.984
21.102,21.102,0.222,0.074,21.206,20.984
21.101,21.101,0.222,0.073,21.206,20.984
21.104,21.104,0.222,0.075,21.206,20.984
21.103,21.103,0.222,0.074,21.206,20.984
21.086,21.086,0.18,0.068,21.164,20.984
21.096,21.096,0.18,0.07,21.164,20.984
21.116,21.116,0.187,0.064,21.182,20.995
21.114,21.114,0.187,0.062,21.182,20.995
21.107,21.107,0.187,0.066,21.182,20.995
21.114,21.114,0.187,0.062,21.182,20.995
21.134,21.134,0.165,0.052,21.196,21.031
21.129,21.129,0.165,0.052,21.196,21.031
21.13,21.13,0.165,0.052,21.196,21.031
21.114,21.114,0.199,0.065,21.196,20.997
21.131,21.131,0.201,0.063,21.198,20.997
21.116,21.116,0.201,0.072,21.198,20.997
21.114,21.114,0.201,0.071,21.198,20.997
21.114,21.114,0.201,0.071,21.198,20.997
21.126,21.126,0.201,0.067,21.198,20.997
21.126,21.126,0.201,0.067,21.198,20.997
21.122,21.122,0.201,0.064,21.198,20.997
21.129,21.129,0.201,0.067,21.198,20.997
21.123,21.123,0.201,0.067,21.198,20.997
