mean,RMS,ptp,std,max,min
23.727,23.727,0.119,0.032,23.77,23.651
23.721,23.721,0.119,0.034,23.77,23.651
23.721,23.721,0.119,0.034,23.77,23.651
23.722,23.722,0.119,0.034,23.77,23.651
23.719,23.719,0.096,0.031,23.747,23.651
23.721,23.721,0.096,0.032,23.747,23.651
23.723,23.723,0.096,0.033,23.747,23.651
23.722,23.722,0.096,0.032,23.747,23.651
23.732,23.732,0.066,0.023,23.75,23.684
23.736,23.737,0.066,0.018,23.75,23.684
23.735,23.735,0.066,0.018,23.75,23.684
23.741,23.741,0.02,0.006,23.75,23.73
23.741,23.741,0.02,0.006,23.75,23.73
23.741,23.741,0.02,0.006,23.75,23.73
23.741,23.741,0.02,0.006,23.75,23.73
23.74,23.741,0.02,0.006,23.75,23.73
23.74,23.74,0.02,0.006,23.75,23.73
23.74,23.74,0.02,0.006,23.75,23.73
23.738,23.738,0.017,0.006,23.746,23.729
23.741,23.741,0.037,0.01,23.766,23.729
23.743,23.743,0.037,0.01,23.766,23.729
23.742,23.742,0.037,0.011,23.766,23.729
23.735,23.735,0.101,0.026,23.766,23.665
23.728,23.728,0.101,0.03,23.766,23.665
23.729,23.729,0.101,0.031,23.766,23.665
23.731,23.731,0.101,0.032,23.766,23.665
23.731,23.731,0.101,0.032,23.766,23.665
23.728,23.728,0.101,0.032,23.766,23.665
23.729,23.729,0.101,0.032,23.766,23.665
23.719,23.719,0.097,0.036,23.757,23.66
23.708,23.709,0.104,0.039,23.757,23.653
23.708,23.708,0.104,0.039,23.757,23.653
23.716,23.716,0.104,0.036,23.757,23.653
23.721,23.721,0.104,0.034,23.757,23.653
23.719,23.719,0.092,0.032,23.745,23.653
23.718,23.719,0.092,0.032,23.745,23.653
23.718,23.719,0.092,0.032,23.745,23.653
23.72,23.72,0.092,0.032,23.745,23.653
23.72,23.72,0.097,0.033,23.75,23.653
23.719,23.719,0.101,0.035,23.75,23.649
23.727,23.727,0.101,0.027,23.75,23.649
23.728,23.729,0.101,0.027,23.75,23.649
23.721,23.721,0.101,0.033,23.75,23.649
23.714,23.714,0.101,0.037,23.75,23.649
23.707,23.707,0.101,0.04,23.75,23.649
23.707,23.707,0.101,0.04,23.75,23.649
23.708,23.708,0.108,0.042,23.757,23.649
23.709,23.709,0.108,0.042,23.757,23.649
23.7,23.7,0.108,0.043,23.757,23.649
23.7,23.7,0.104,0.042,23.757,23.653
23.692,23.692,0.108,0.043,23.757,23.649
23.691,23.692,0.108,0.043,23.757,23.649
23.699,23.7,0.108,0.044,23.757,23.649
23.71,23.71,0.12,0.047,23.769,23.649
23.718,23.718,0.12,0.044,23.769,23.649
23.721,23.721,0.126,0.047,23.775,23.649
23.72,23.72,0.126,0.046,23.775,23.649
23.72,23.721,0.126,0.046,23.775,23.649
23.72,23.72,0.126,0.047,23.775,23.649
23.729,23.729,0.126,0.042,23.775,23.649
23.738,23.738,0.125,0.032,23.775,23.65
23.729,23.729,0.125,0.041,23.775,23.65
23.719,23.719,0.13,0.048,23.775,23.645
23.716,23.716,0.13,0.046,23.775,23.645
23.706,23.706,0.136,0.05,23.775,23.639
23.702,23.702,0.103,0.046,23.742,23.639
23.703,23.703,0.115,0.047,23.754,23.639
23.705,23.705,0.116,0.048,23.755,23.639
23.714,23.714,0.116,0.046,23.755,23.639
23.715,23.715,0.116,0.047,23.755,23.639
23.716,23.716,0.116,0.047,23.755,23.639
23.724,23.724,0.116,0.042,23.755,23.639
23.736,23.736,0.125,0.034,23.764,23.639
23.734,23.734,0.125,0.034,23.764,23.639
23.744,23.744,0.039,0.012,23.764,23.725
23.745,23.745,0.039,0.011,23.764,23.725
23.744,23.745,0.039,0.011,23.764,23.725
23.744,23.744,0.039,0.011,23.764,23.725
23.744,23.744,0.039,0.011,23.764,23.725
23.744,23.744,0.039,0.01,23.764,23.725
23.745,23.745,0.039,0.011,23.764,23.725
23.746,23.746,0.039,0.01,23.764,23.725
23.743,23.743,0.031,0.009,23.756,23.725
23.746,23.746,0.022,0.007,23.756,23.734
23.746,23.746,0.022,0.006,23.756,23.734
23.746,23.746,0.022,0.006,23.756,23.734
23.746,23.746,0.022,0.006,23.756,23.734
23.744,23.745,0.022,0.007,23.756,23.734
23.744,23.744,0.022,0.007,23.756,23.734
23.744,23.744,0.022,0.007,23.756,23.734
23.742,23.742,0.019,0.006,23.753,23.734
23.734,23.734,0.094,0.025,23.753,23.659
23.726,23.726,0.094,0.033,23.753,23.659
23.724,23.724,0.088,0.032,23.747,23.659
23.715,23.715,0.1,0.039,23.747,23.647
23.713,23.713,0.099,0.038,23.746,23.647
23.712,23.712,0.099,0.037,23.746,23.647
23.713,23.713,0.099,0.038,23.746,23.647
23.714,23.714,0.108,0.039,23.755,23.647
23.713,23.713,0.108,0.038,23.755,23.647
23.706,23.706,0.108,0.04,23.755,23.647
23.714,23.714,0.108,0.038,23.755,23.647
23.723,23.723,0.108,0.036,23.755,23.647
23.728,23.728,0.132,0.039,23.779,23.647
23.739,23.739,0.117,0.029,23.779,23.662
23.739,23.739,0.117,0.029,23.779,23.662
23.73,23.73,0.137,0.041,23.779,23.642
23.732,23.732,0.137,0.043,23.779,23.642
23.729,23.729,0.137,0.042,23.779,23.642
23.733,23.733,0.137,0.044,23.779,23.642
23.732,23.732,0.137,0.046,23.779,23.642
23.731,23.731,0.137,0.046,23.779,23.642
23.723,23.723,0.137,0.048,23.779,23.642
23.72,23.72,0.131,0.045,23.773,23.642
23.71,23.71,0.131,0.047,23.773,23.642
23.706,23.706,0.131,0.047,23.773,23.642
23.718,23.718,0.122,0.043,23.773,23.651
23.716,23.716,0.122,0.041,23.773,23.651
23.718,23.718,0.122,0.042,23.773,23.651
23.707,23.707,0.108,0.041,23.759,23.651
23.719,23.719,0.11,0.04,23.768,23.658
23.72,23.72,0.11,0.041,23.768,23.658
23.727,23.727,0.11,0.038,23.768,23.658
23.719,23.719,0.111,0.043,23.768,23.657
23.728,23.728,0.111,0.039,23.768,23.657
23.734,23.734,0.111,0.037,23.768,23.657
23.735,23.735,0.112,0.038,23.769,23.657
23.734,23.734,0.112,0.038,23.769,23.657
23.722,23.723,0.131,0.047,23.769,23.638
23.73,23.73,0.131,0.043,23.769,23.638
23.728,23.728,0.131,0.041,23.769,23.638
23.717,23.717,0.131,0.046,23.769,23.638
23.708,23.708,0.131,0.05,23.769,23.638
23.708,23.708,0.131,0.05,23.769,23.638
23.707,23.707,0.131,0.049,23.769,23.638
23.696,23.697,0.131,0.049,23.769,23.638
23.685,23.685,0.104,0.044,23.742,23.638
23.677,23.677,0.104,0.042,23.742,23.638
23.689,23.689,0.105,0.045,23.752,23.647
23.689,23.689,0.105,0.046,23.752,23.647
23.681,23.681,0.105,0.043,23.752,23.647
23.693,23.693,0.127,0.05,23.774,23.647
23.703,23.703,0.124,0.049,23.774,23.65
23.703,23.703,0.124,0.049,23.774,23.65
23.694,23.694,0.124,0.049,23.774,23.65
23.695,23.695,0.122,0.049,23.774,23.652
23.698,23.698,0.121,0.047,23.774,23.653
23.707,23.707,0.121,0.046,23.774,23.653
23.706,23.706,0.121,0.045,23.774,23.653
23.706,23.707,0.121,0.046,23.774,23.653
23.715,23.715,0.121,0.043,23.774,23.653
23.704,23.704,0.101,0.041,23.754,23.653
23.697,23.697,0.101,0.04,23.754,23.653
23.705,23.705,0.101,0.041,23.754,23.653
23.706,23.707,0.096,0.04,23.754,23.658
23.716,23.716,0.093,0.039,23.757,23.664
23.715,23.715,0.093,0.041,23.757,23.664
23.716,23.716,0.095,0.042,23.759,23.664
23.718,23.718,0.095,0.043,23.759,23.664
23.707,23.707,0.113,0.046,23.759,23.646
23.707,23.707,0.113,0.046,23.759,23.646
23.706,23.706,0.113,0.046,23.759,23.646
23.715,23.715,0.113,0.046,23.759,23.646
23.704,23.704,0.114,0.048,23.759,23.645
23.713,23.713,0.114,0.049,23.759,23.645
23.713,23.713,0.114,0.048,23.759,23.645
23.72,23.721,0.114,0.047,23.759,23.645
23.718,23.718,0.111,0.045,23.756,23.645
23.709,23.709,0.111,0.047,23.756,23.645
23.71,23.71,0.111,0.046,23.756,23.645
23.711,23.711,0.111,0.047,23.756,23.645
23.72,23.72,0.111,0.044,23.756,23.645
23.718,23.719,0.111,0.044,23.756,23.645
23.72,23.72,0.102,0.042,23.756,23.654
23.717,23.717,0.1,0.041,23.754,23.654
23.71,23.71,0.093,0.04,23.747,23.654
23.711,23.711,0.093,0.04,23.747,23.654
23.711,23.711,0.093,0.04,23.747,23.654
23.712,23.712,0.093,0.039,23.747,23.654
23.721,23.721,0.096,0.035,23.751,23.655
23.722,23.722,0.099,0.036,23.754,23.655
23.721,23.721,0.099,0.035,23.754,23.655
23.713,23.713,0.099,0.038,23.754,23.655
23.724,23.724,0.099,0.035,23.763,23.664
23.725,23.725,0.099,0.036,23.763,23.664
23.731,23.731,0.099,0.033,23.763,23.664
23.723,23.723,0.105,0.04,23.763,23.658
23.723,23.723,0.105,0.04,23.763,23.658
23.732,23.732,0.105,0.036,23.763,23.658
23.721,23.721,0.118,0.044,23.763,23.645
23.72,23.72,0.118,0.043,23.763,23.645
23.721,23.721,0.118,0.043,23.763,23.645
23.721,23.721,0.118,0.043,23.763,23.645
23.72,23.72,0.114,0.042,23.759,23.645
23.72,23.72,0.114,0.042,23.759,23.645
23.712,23.712,0.114,0.044,23.759,23.645
23.723,23.723,0.123,0.043,23.768,23.645
23.723,23.723,0.123,0.042,23.768,23.645
23.722,23.722,0.123,0.042,23.768,23.645
23.732,23.732,0.101,0.034,23.768,23.667
23.73,23.73,0.101,0.033,23.768,23.667
23.723,23.723,0.102,0.038,23.768,23.666
23.732,23.732,0.102,0.034,23.768,23.666
23.725,23.725,0.102,0.036,23.768,23.666
23.719,23.719,0.102,0.038,23.768,23.666
23.728,23.728,0.102,0.035,23.768,23.666
23.727,23.727,0.094,0.034,23.76,23.666
23.72,23.72,0.097,0.039,23.76,23.663
23.722,23.722,0.112,0.041,23.775,23.663
23.724,23.724,0.112,0.043,23.775,23.663
23.726,23.726,0.112,0.044,23.775,23.663
23.726,23.726,0.117,0.045,23.775,23.658
23.726,23.726,0.117,0.045,23.775,23.658
23.731,23.731,0.117,0.043,23.775,23.658
23.73,23.73,0.117,0.044,23.775,23.658
23.728,23.728,0.117,0.043,23.775,23.658
23.72,23.72,0.117,0.045,23.775,23.658
23.722,23.722,0.117,0.043,23.775,23.658
23.72,23.72,0.111,0.041,23.769,23.658
23.708,23.708,0.103,0.042,23.758,23.655
23.701,23.701,0.103,0.04,23.758,23.655
23.713,23.713,0.123,0.043,23.778,23.655
23.712,23.712,0.123,0.042,23.778,23.655
23.714,23.715,0.123,0.045,23.778,23.655
23.723,23.723,0.123,0.044,23.778,23.655
23.712,23.713,0.141,0.05,23.778,23.637
23.72,23.72,0.141,0.049,23.778,23.637
23.717,23.717,0.141,0.052,23.778,23.637
23.706,23.706,0.141,0.054,23.778,23.637
23.715,23.715,0.141,0.052,23.778,23.637
23.722,23.722,0.141,0.052,23.778,23.637
23.71,23.71,0.135,0.052,23.772,23.637
23.705,23.705,0.135,0.051,23.772,23.637
23.696,23.696,0.12,0.046,23.757,23.637
23.694,23.694,0.115,0.044,23.752,23.637
23.698,23.698,0.104,0.04,23.752,23.648
23.701,23.701,0.123,0.044,23.771,23.648
23.714,23.714,0.129,0.046,23.777,23.648
23.723,23.723,0.122,0.041,23.777,23.655
23.717,23.718,0.122,0.041,23.777,23.655
23.709,23.709,0.122,0.042,23.777,23.655
23.713,23.713,0.111,0.039,23.777,23.666
23.709,23.709,0.121,0.042,23.777,23.656
23.72,23.72,0.123,0.045,23.779,23.656
23.721,23.721,0.123,0.046,23.779,23.656
23.73,23.73,0.123,0.046,23.779,23.656
23.72,23.72,0.123,0.046,23.779,23.656
23.708,23.708,0.126,0.045,23.779,23.653
23.711,23.711,0.126,0.048,23.779,23.653
23.709,23.709,0.126,0.049,23.779,23.653
23.719,23.719,0.126,0.049,23.779,23.653
23.717,23.717,0.126,0.05,23.779,23.653
23.729,23.729,0.126,0.048,23.779,23.653
23.728,23.728,0.121,0.047,23.774,23.653
23.727,23.727,0.121,0.047,23.774,23.653
23.725,23.725,0.121,0.045,23.774,23.653
23.734,23.734,0.121,0.044,23.774,23.653
23.735,23.735,0.106,0.042,23.774,23.668
23.733,23.733,0.106,0.04,23.774,23.668
23.743,23.743,0.106,0.037,23.774,23.668
23.736,23.736,0.106,0.038,23.774,23.668
23.746,23.746,0.106,0.034,23.774,23.668
23.743,23.743,0.104,0.032,23.772,23.668
23.742,23.742,0.104,0.032,23.772,23.668
23.741,23.741,0.104,0.032,23.772,23.668
23.744,23.744,0.104,0.033,23.772,23.668
23.742,23.742,0.104,0.032,23.772,23.668
23.74,23.741,0.119,0.035,23.772,23.653
23.744,23.744,0.132,0.038,23.785,23.653
23.744,23.744,0.132,0.037,23.785,23.653
23.748,23.748,0.132,0.034,23.785,23.653
23.738,23.738,0.132,0.04,23.785,23.653
23.737,23.737,0.132,0.04,23.785,23.653
23.736,23.736,0.132,0.039,23.785,23.653
23.728,23.728,0.132,0.044,23.785,23.653
23.73,23.73,0.132,0.046,23.785,23.653
23.729,23.729,0.132,0.045,23.785,23.653
23.741,23.741,0.116,0.039,23.785,23.669
23.739,23.739,0.114,0.037,23.783,23.669
23.735,23.735,0.114,0.037,23.783,23.669
23.737,23.737,0.114,0.037,23.783,23.669
23.737,23.737,0.114,0.037,23.783,23.669
23.737,23.737,0.114,0.037,23.783,23.669
23.732,23.732,0.114,0.04,23.783,23.669
23.739,23.739,0.108,0.034,23.783,23.675
23.738,23.738,0.1,0.032,23.775,23.675
23.74,23.74,0.1,0.033,23.775,23.675
23.739,23.739,0.097,0.032,23.772,23.675
23.74,23.741,0.101,0.033,23.776,23.675
23.743,23.743,0.101,0.033,23.776,23.675
23.745,23.745,0.101,0.034,23.776,23.675
23.753,23.753,0.088,0.025,23.776,23.688
23.753,23.753,0.088,0.025,23.776,23.688
23.753,23.753,0.089,0.025,23.776,23.687
23.757,23.757,0.099,0.027,23.786,23.687
23.756,23.756,0.099,0.026,23.786,23.687
23.755,23.755,0.099,0.027,23.786,23.687
23.754,23.754,0.099,0.026,23.786,23.687
23.753,23.753,0.099,0.025,23.786,23.687
23.752,23.752,0.099,0.026,23.786,23.687
23.74,23.74,0.123,0.036,23.786,23.663
23.74,23.74,0.123,0.035,23.786,23.663
23.742,23.742,0.123,0.036,23.786,23.663
23.743,23.743,0.123,0.034,23.786,23.663
23.739,23.739,0.105,0.031,23.768,23.663
23.737,23.737,0.105,0.03,23.768,23.663
23.737,23.737,0.105,0.03,23.768,23.663
23.73,23.73,0.096,0.03,23.759,23.663
23.729,23.729,0.096,0.029,23.759,23.663
23.726,23.726,0.096,0.03,23.759,23.663
23.737,23.737,0.07,0.024,23.77,23.7
23.736,23.736,0.07,0.023,23.77,23.7
23.737,23.737,0.07,0.024,23.77,23.7
23.744,23.744,0.074,0.023,23.774,23.7
23.746,23.746,0.074,0.024,23.774,23.7
23.747,23.748,0.074,0.024,23.774,23.7
23.752,23.752,0.085,0.027,23.785,23.7
23.75,23.75,0.104,0.031,23.785,23.681
23.752,23.752,0.104,0.032,23.785,23.681
23.759,23.759,0.104,0.028,23.785,23.681
23.756,23.756,0.104,0.028,23.785,23.681
23.748,23.748,0.12,0.039,23.785,23.665
23.74,23.74,0.12,0.043,23.785,23.665
23.738,23.738,0.12,0.042,23.785,23.665
23.727,23.727,0.125,0.046,23.785,23.66
23.729,23.729,0.125,0.048,23.785,23.66
23.718,23.718,0.117,0.048,23.777,23.66
23.724,23.724,0.117,0.046,23.777,23.66
23.714,23.714,0.117,0.045,23.777,23.66
23.712,23.712,0.117,0.043,23.777,23.66
23.706,23.706,0.117,0.043,23.777,23.66
23.717,23.717,0.117,0.045,23.777,23.66
23.714,23.714,0.124,0.048,23.777,23.653
23.713,23.713,0.124,0.048,23.777,23.653
23.714,23.714,0.124,0.047,23.777,23.653
23.714,23.714,0.12,0.047,23.773,23.653
23.724,23.724,0.12,0.047,23.773,23.653
23.726,23.727,0.12,0.048,23.773,23.653
23.726,23.726,0.12,0.049,23.773,23.653
23.725,23.725,0.12,0.048,23.773,23.653
23.734,23.734,0.12,0.047,23.773,23.653
23.734,23.734,0.12,0.047,23.773,23.653
23.744,23.744,0.105,0.038,23.773,23.668
23.734,23.734,0.118,0.047,23.773,23.655
23.733,23.733,0.118,0.048,23.773,23.655
23.73,23.73,0.116,0.046,23.771,23.655
23.727,23.727,0.114,0.044,23.769,23.655
23.727,23.727,0.114,0.044,23.769,23.655
23.737,23.737,0.118,0.042,23.773,23.655
23.736,23.737,0.118,0.041,23.773,23.655
23.735,23.736,0.118,0.041,23.773,23.655
23.734,23.734,0.118,0.04,23.773,23.655
23.734,23.734,0.118,0.04,23.773,23.655
23.745,23.745,0.114,0.031,23.773,23.659
23.756,23.757,0.035,0.012,23.773,23.738
23.758,23.758,0.031,0.01,23.773,23.742
23.752,23.752,0.088,0.024,23.773,23.685
23.752,23.752,0.088,0.024,23.773,23.685
23.751,23.751,0.087,0.023,23.772,23.685
23.753,23.753,0.087,0.024,23.772,23.685
23.753,23.753,0.087,0.024,23.772,23.685
23.753,23.753,0.087,0.024,23.772,23.685
23.752,23.752,0.087,0.023,23.772,23.685
23.753,23.753,0.092,0.024,23.777,23.685
23.753,23.753,0.092,0.024,23.777,23.685
23.744,23.744,0.108,0.035,23.777,23.669
23.754,23.754,0.113,0.03,23.782,23.669
23.755,23.755,0.113,0.03,23.782,23.669
23.747,23.747,0.113,0.038,23.782,23.669
23.746,23.747,0.113,0.038,23.782,23.669
23.738,23.738,0.113,0.044,23.782,23.669
23.732,23.732,0.113,0.046,23.782,23.669
23.731,23.731,0.113,0.046,23.782,23.669
23.728,23.728,0.113,0.044,23.782,23.669
23.729,23.729,0.115,0.045,23.784,23.669
23.741,23.741,0.112,0.043,23.784,23.672
23.742,23.742,0.12,0.044,23.792,23.672
23.738,23.738,0.12,0.043,23.792,23.672
23.739,23.739,0.12,0.041,23.792,23.672
23.729,23.729,0.127,0.046,23.792,23.665
23.729,23.729,0.127,0.046,23.792,23.665
23.734,23.734,0.127,0.044,23.792,23.665
23.728,23.728,0.127,0.047,23.792,23.665
23.725,23.725,0.127,0.047,23.792,23.665
23.714,23.714,0.127,0.045,23.792,23.665
23.713,23.713,0.127,0.043,23.792,23.665
23.708,23.708,0.106,0.036,23.771,23.665
23.701,23.701,0.106,0.036,23.771,23.665
23.707,23.707,0.106,0.039,23.771,23.665
23.71,23.71,0.102,0.037,23.771,23.669
23.718,23.719,0.102,0.036,23.771,23.669
23.718,23.719,0.102,0.036,23.771,23.669
23.725,23.725,0.102,0.034,23.771,23.669
23.729,23.729,0.102,0.035,23.771,23.669
23.728,23.728,0.107,0.036,23.771,23.664
23.729,23.729,0.119,0.038,23.783,23.664
23.722,23.722,0.119,0.041,23.783,23.664
23.722,23.722,0.119,0.042,23.783,23.664
23.712,23.712,0.123,0.044,23.783,23.66
23.721,23.721,0.123,0.048,23.783,23.66
23.724,23.724,0.123,0.05,23.783,23.66
23.725,23.725,0.123,0.051,23.783,23.66
23.728,23.728,0.123,0.052,23.783,23.66
23.73,23.73,0.123,0.053,23.783,23.66
23.731,23.731,0.123,0.052,23.783,23.66
23.727,23.727,0.121,0.05,23.781,23.66
23.737,23.737,0.121,0.047,23.781,23.66
23.747,23.747,0.121,0.042,23.781,23.66
23.757,23.757,0.108,0.03,23.781,23.673
23.753,23.753,0.106,0.029,23.779,23.673
23.741,23.741,0.111,0.038,23.773,23.662
23.741,23.741,0.111,0.038,23.773,23.662
23.733,23.733,0.111,0.039,23.773,23.662
23.732,23.732,0.111,0.038,23.773,23.662
23.741,23.741,0.111,0.034,23.773,23.662
23.737,23.737,0.111,0.036,23.773,23.662
23.737,23.737,0.111,0.036,23.773,23.662
23.726,23.726,0.106,0.039,23.768,23.662
23.728,23.729,0.12,0.042,23.782,23.662
23.722,23.722,0.12,0.044,23.782,23.662
23.722,23.723,0.116,0.043,23.782,23.666
23.716,23.716,0.116,0.044,23.782,23.666
23.722,23.722,0.116,0.045,23.782,23.666
23.714,23.714,0.116,0.045,23.782,23.666
23.707,23.707,0.116,0.042,23.782,23.666
23.714,23.714,0.116,0.048,23.782,23.666
23.706,23.706,0.116,0.044,23.782,23.666
23.718,23.719,0.121,0.048,23.787,23.666
23.708,23.708,0.121,0.044,23.787,23.666
23.708,23.708,0.121,0.045,23.787,23.666
23.709,23.709,0.113,0.044,23.787,23.674
23.718,23.718,0.113,0.046,23.787,23.674
23.718,23.718,0.113,0.047,23.787,23.674
23.729,23.73,0.116,0.049,23.79,23.674
23.729,23.729,0.116,0.049,23.79,23.674
23.727,23.727,0.116,0.048,23.79,23.674
23.735,23.735,0.116,0.047,23.79,23.674
23.734,23.734,0.116,0.047,23.79,23.674
23.734,23.734,0.116,0.047,23.79,23.674
23.742,23.743,0.114,0.043,23.79,23.676
23.743,23.743,0.114,0.042,23.79,23.676
23.733,23.733,0.115,0.045,23.79,23.675
23.735,23.735,0.115,0.046,23.79,23.675
23.723,23.723,0.11,0.046,23.779,23.669
23.732,23.732,0.11,0.047,23.779,23.669
23.736,23.736,0.129,0.05,23.798,23.669
23.726,23.726,0.129,0.052,23.798,23.669
23.715,23.715,0.134,0.052,23.798,23.664
23.726,23.726,0.134,0.055,23.798,23.664
23.719,23.719,0.134,0.055,23.798,23.664
23.718,23.718,0.134,0.055,23.798,23.664
23.728,23.729,0.134,0.056,23.798,23.664
23.73,23.73,0.134,0.057,23.798,23.664
23.737,23.737,0.134,0.053,23.798,23.664
23.738,23.738,0.134,0.054,23.798,23.664
23.736,23.736,0.128,0.052,23.792,23.664
