mean,RMS,ptp,std,max,min
23.26,23.26,0.1,0.035,23.329,23.229
23.259,23.259,0.102,0.036,23.329,23.227
23.249,23.249,0.098,0.029,23.325,23.227
23.248,23.248,0.098,0.029,23.325,23.227
23.25,23.25,0.098,0.028,23.325,23.227
23.251,23.251,0.098,0.028,23.325,23.227
23.248,23.248,0.098,0.027,23.325,23.227
23.258,23.258,0.134,0.044,23.361,23.227
23.259,23.259,0.134,0.043,23.361,23.227
23.252,23.252,0.134,0.037,23.361,23.227
23.252,23.252,0.134,0.037,23.361,23.227
23.253,23.253,0.134,0.037,23.361,23.227
23.256,23.256,0.128,0.036,23.361,23.233
23.264,23.264,0.128,0.04,23.361,23.233
23.266,23.266,0.128,0.039,23.361,23.233
23.268,23.269,0.128,0.038,23.361,23.233
23.268,23.268,0.128,0.039,23.361,23.233
23.257,23.257,0.086,0.023,23.319,23.233
23.255,23.255,0.091,0.025,23.319,23.228
23.252,23.252,0.091,0.026,23.319,23.228
23.253,23.253,0.091,0.025,23.319,23.228
23.253,23.253,0.091,0.025,23.319,23.228
23.251,23.251,0.091,0.026,23.319,23.228
23.254,23.254,0.12,0.034,23.348,23.228
23.264,23.264,0.127,0.045,23.355,23.228
23.262,23.262,0.127,0.046,23.355,23.228
23.262,23.263,0.127,0.045,23.355,23.228
23.263,23.263,0.127,0.045,23.355,23.228
23.265,23.265,0.127,0.044,23.355,23.228
23.266,23.266,0.118,0.043,23.355,23.237
23.267,23.267,0.118,0.043,23.355,23.237
23.27,23.27,0.118,0.042,23.355,23.237
23.272,23.272,0.117,0.041,23.355,23.238
23.262,23.262,0.117,0.032,23.355,23.238
23.248,23.248,0.042,0.012,23.264,23.222
23.258,23.258,0.125,0.032,23.347,23.222
23.268,23.268,0.125,0.041,23.347,23.222
23.269,23.269,0.125,0.041,23.347,23.222
23.271,23.271,0.125,0.04,23.347,23.222
23.272,23.272,0.125,0.039,23.347,23.222
23.273,23.273,0.125,0.039,23.347,23.222
23.271,23.271,0.125,0.04,23.347,23.222
23.28,23.28,0.127,0.046,23.349,23.222
23.289,23.289,0.127,0.047,23.349,23.222
23.291,23.291,0.109,0.045,23.349,23.24
23.292,23.292,0.11,0.045,23.35,23.24
23.28,23.28,0.117,0.044,23.35,23.233
23.277,23.277,0.117,0.046,23.35,23.233
23.275,23.275,0.117,0.047,23.35,23.233
23.274,23.274,0.117,0.048,23.35,23.233
23.275,23.275,0.117,0.048,23.35,23.233
23.277,23.277,0.117,0.047,23.35,23.233
23.266,23.266,0.117,0.041,23.35,23.233
23.257,23.257,0.117,0.033,23.35,23.233
23.257,23.257,0.117,0.033,23.35,23.233
23.247,23.248,0.042,0.012,23.275,23.233
23.258,23.258,0.099,0.028,23.333,23.234
23.259,23.259,0.092,0.027,23.333,23.241
23.259,23.259,0.092,0.026,23.333,23.241
23.26,23.26,0.092,0.026,23.333,23.241
23.257,23.257,0.092,0.026,23.333,23.241
23.255,23.255,0.092,0.026,23.333,23.241
23.256,23.256,0.091,0.026,23.333,23.242
23.255,23.255,0.102,0.027,23.333,23.231
23.263,23.263,0.102,0.034,23.333,23.231
23.262,23.262,0.102,0.034,23.333,23.231
23.253,23.253,0.096,0.025,23.327,23.231
23.252,23.253,0.096,0.025,23.327,23.231
23.253,23.253,0.096,0.025,23.327,23.231
23.255,23.255,0.096,0.025,23.327,23.231
23.254,23.254,0.096,0.026,23.327,23.231
23.255,23.255,0.096,0.026,23.327,23.231
23.256,23.256,0.096,0.026,23.327,23.231
23.26,23.26,0.086,0.024,23.327,23.241
23.253,23.253,0.025,0.01,23.266,23.241
23.258,23.258,0.059,0.017,23.3,23.241
23.258,23.258,0.059,0.017,23.3,23.241
23.259,23.259,0.059,0.016,23.3,23.241
23.267,23.267,0.094,0.028,23.335,23.241
23.264,23.265,0.096,0.029,23.335,23.239
23.264,23.264,0.096,0.029,23.335,23.239
23.265,23.266,0.096,0.029,23.335,23.239
23.264,23.264,0.096,0.029,23.335,23.239
23.26,23.26,0.105,0.031,23.335,23.23
23.26,23.26,0.105,0.031,23.335,23.23
23.256,23.256,0.105,0.028,23.335,23.23
23.257,23.257,0.105,0.027,23.335,23.23
23.257,23.257,0.105,0.028,23.335,23.23
23.257,23.257,0.104,0.027,23.334,23.23
23.265,23.265,0.104,0.033,23.334,23.23
23.273,23.273,0.104,0.035,23.334,23.23
23.27,23.27,0.105,0.038,23.334,23.229
23.271,23.271,0.105,0.037,23.334,23.229
23.281,23.281,0.105,0.038,23.334,23.229
23.289,23.289,0.105,0.04,23.334,23.229
23.287,23.287,0.105,0.042,23.334,23.229
23.287,23.287,0.105,0.042,23.334,23.229
23.297,23.297,0.125,0.044,23.354,23.229
23.298,23.298,0.125,0.044,23.354,23.229
23.292,23.292,0.125,0.045,23.354,23.229
23.285,23.285,0.125,0.045,23.354,23.229
23.288,23.288,0.115,0.043,23.354,23.239
23.288,23.288,0.115,0.042,23.354,23.239
23.281,23.281,0.115,0.04,23.354,23.239
23.283,23.283,0.115,0.043,23.354,23.239
23.286,23.286,0.109,0.041,23.354,23.245
23.285,23.285,0.115,0.042,23.354,23.239
23.276,23.276,0.112,0.036,23.351,23.239
23.268,23.268,0.112,0.029,23.351,23.239
23.268,23.268,0.112,0.029,23.351,23.239
23.278,23.278,0.112,0.034,23.351,23.239
23.279,23.279,0.112,0.034,23.351,23.239
23.28,23.28,0.112,0.034,23.351,23.239
23.278,23.278,0.112,0.035,23.351,23.239
23.268,23.268,0.099,0.026,23.338,23.239
23.266,23.266,0.099,0.026,23.338,23.239
23.276,23.276,0.094,0.032,23.338,23.244
23.275,23.275,0.094,0.032,23.338,23.244
23.274,23.274,0.094,0.033,23.338,23.244
23.274,23.274,0.094,0.033,23.338,23.244
23.265,23.265,0.091,0.025,23.335,23.244
23.263,23.263,0.091,0.025,23.335,23.244
23.261,23.261,0.091,0.025,23.335,23.244
23.26,23.26,0.099,0.026,23.335,23.236
23.268,23.268,0.099,0.034,23.335,23.236
23.277,23.277,0.099,0.039,23.335,23.236
23.27,23.27,0.099,0.033,23.335,23.236
23.274,23.274,0.099,0.033,23.335,23.236
23.276,23.276,0.099,0.033,23.335,23.236
23.277,23.277,0.099,0.033,23.335,23.236
23.278,23.278,0.099,0.032,23.335,23.236
23.286,23.286,0.099,0.034,23.335,23.236
23.296,23.296,0.115,0.036,23.351,23.236
23.299,23.299,0.087,0.033,23.351,23.264
23.292,23.292,0.087,0.031,23.351,23.264
23.288,23.288,0.087,0.028,23.351,23.264
23.297,23.297,0.094,0.034,23.358,23.264
23.296,23.296,0.094,0.034,23.358,23.264
23.294,23.294,0.101,0.036,23.358,23.257
23.292,23.292,0.108,0.038,23.358,23.25
23.292,23.292,0.108,0.038,23.358,23.25
23.286,23.286,0.108,0.036,23.358,23.25
23.278,23.278,0.108,0.029,23.358,23.25
23.285,23.285,0.108,0.033,23.358,23.25
23.294,23.294,0.112,0.04,23.362,23.25
23.292,23.292,0.112,0.04,23.362,23.25
23.284,23.284,0.112,0.034,23.362,23.25
23.283,23.284,0.112,0.034,23.362,23.25
23.284,23.284,0.112,0.034,23.362,23.25
23.285,23.285,0.101,0.032,23.362,23.261
23.285,23.285,0.105,0.033,23.362,23.257
23.292,23.292,0.105,0.037,23.362,23.257
23.299,23.299,0.105,0.039,23.362,23.257
23.292,23.292,0.105,0.038,23.362,23.257
23.282,23.282,0.085,0.031,23.342,23.257
23.286,23.286,0.085,0.034,23.342,23.257
23.291,23.291,0.085,0.035,23.342,23.257
23.299,23.299,0.095,0.039,23.352,23.257
23.301,23.301,0.095,0.038,23.352,23.257
23.303,23.303,0.095,0.036,23.352,23.257
23.302,23.302,0.107,0.038,23.352,23.245
23.295,23.295,0.107,0.036,23.352,23.245
23.295,23.295,0.107,0.036,23.352,23.245
23.303,23.303,0.107,0.037,23.352,23.245
23.312,23.312,0.107,0.036,23.352,23.245
23.314,23.314,0.107,0.037,23.352,23.245
23.307,23.307,0.107,0.041,23.352,23.245
23.299,23.299,0.106,0.039,23.351,23.245
23.306,23.306,0.11,0.042,23.355,23.245
23.308,23.308,0.11,0.041,23.355,23.245
23.311,23.311,0.098,0.037,23.355,23.257
23.312,23.312,0.098,0.036,23.355,23.257
23.314,23.314,0.103,0.038,23.36,23.257
23.316,23.316,0.105,0.04,23.362,23.257
23.316,23.316,0.105,0.04,23.362,23.257
23.307,23.307,0.105,0.041,23.362,23.257
23.308,23.308,0.099,0.04,23.362,23.263
23.309,23.309,0.099,0.039,23.362,23.263
23.301,23.301,0.099,0.037,23.362,23.263
23.308,23.308,0.106,0.042,23.369,23.263
23.308,23.308,0.106,0.042,23.369,23.263
23.306,23.307,0.106,0.044,23.369,23.263
23.299,23.299,0.106,0.04,23.369,23.263
23.289,23.289,0.107,0.035,23.369,23.262
23.28,23.28,0.107,0.031,23.369,23.262
23.282,23.282,0.107,0.03,23.369,23.262
23.282,23.282,0.107,0.03,23.369,23.262
23.29,23.29,0.107,0.037,23.369,23.262
23.291,23.291,0.107,0.037,23.369,23.262
23.28,23.281,0.096,0.027,23.358,23.262
23.28,23.28,0.096,0.027,23.358,23.262
23.28,23.28,0.096,0.027,23.358,23.262
23.281,23.281,0.096,0.027,23.358,23.262
23.286,23.286,0.096,0.027,23.358,23.262
23.296,23.296,0.1,0.035,23.365,23.265
23.295,23.295,0.1,0.035,23.365,23.265
23.295,23.295,0.1,0.036,23.365,23.265
23.287,23.287,0.1,0.029,23.365,23.265
23.296,23.296,0.108,0.039,23.373,23.265
23.305,23.305,0.108,0.041,23.373,23.265
23.306,23.306,0.108,0.041,23.373,23.265
23.315,23.315,0.106,0.04,23.373,23.267
23.322,23.322,0.106,0.041,23.373,23.267
23.326,23.326,0.106,0.042,23.373,23.267
23.327,23.327,0.106,0.042,23.373,23.267
23.334,23.334,0.106,0.039,23.373,23.267
23.336,23.336,0.098,0.036,23.373,23.275
23.335,23.335,0.104,0.037,23.373,23.269
23.324,23.324,0.109,0.04,23.372,23.263
23.326,23.326,0.119,0.043,23.382,23.263
23.326,23.326,0.119,0.043,23.382,23.263
23.319,23.319,0.119,0.044,23.382,23.263
23.311,23.311,0.119,0.043,23.382,23.263
23.302,23.302,0.128,0.044,23.382,23.254
23.292,23.292,0.128,0.038,23.382,23.254
23.292,23.292,0.128,0.038,23.382,23.254
23.29,23.29,0.128,0.039,23.382,23.254
23.295,23.295,0.128,0.039,23.382,23.254
23.295,23.295,0.128,0.038,23.382,23.254
23.285,23.285,0.092,0.025,23.346,23.254
23.284,23.284,0.092,0.026,23.346,23.254
23.284,23.284,0.092,0.025,23.346,23.254
23.292,23.292,0.101,0.033,23.355,23.254
23.297,23.297,0.088,0.031,23.355,23.267
23.298,23.298,0.088,0.03,23.355,23.267
23.292,23.292,0.088,0.026,23.355,23.267
23.302,23.302,0.102,0.033,23.37,23.268
23.307,23.307,0.102,0.038,23.37,23.268
23.317,23.317,0.093,0.039,23.37,23.277
23.318,23.318,0.092,0.038,23.37,23.278
23.319,23.319,0.089,0.038,23.37,23.281
23.319,23.319,0.089,0.037,23.37,23.281
23.312,23.313,0.089,0.036,23.37,23.281
23.31,23.31,0.089,0.038,23.37,23.281
23.318,23.318,0.089,0.039,23.37,23.281
23.323,23.323,0.089,0.038,23.37,23.281
23.32,23.32,0.084,0.035,23.365,23.281
23.322,23.322,0.103,0.038,23.384,23.281
23.314,23.314,0.103,0.036,23.384,23.281
23.313,23.313,0.103,0.036,23.384,23.281
23.312,23.312,0.104,0.037,23.384,23.28
23.311,23.311,0.112,0.038,23.384,23.272
23.322,23.322,0.126,0.045,23.398,23.272
23.328,23.328,0.126,0.043,23.398,23.272
23.328,23.328,0.126,0.043,23.398,23.272
23.326,23.326,0.126,0.044,23.398,23.272
23.323,23.323,0.126,0.044,23.398,23.272
23.321,23.321,0.126,0.04,23.398,23.272
23.323,23.323,0.126,0.039,23.398,23.272
23.325,23.325,0.126,0.037,23.398,23.272
23.326,23.326,0.126,0.037,23.398,23.272
23.328,23.328,0.11,0.034,23.398,23.288
23.328,23.328,0.106,0.033,23.394,23.288
23.323,23.323,0.106,0.034,23.394,23.288
23.326,23.326,0.106,0.039,23.394,23.288
23.325,23.325,0.106,0.039,23.394,23.288
23.324,23.324,0.106,0.04,23.394,23.288
23.327,23.327,0.106,0.043,23.394,23.288
23.325,23.325,0.106,0.044,23.394,23.288
23.332,23.332,0.106,0.045,23.394,23.288
23.333,23.333,0.105,0.043,23.394,23.289
23.333,23.333,0.105,0.043,23.394,23.289
23.323,23.323,0.105,0.04,23.394,23.289
23.329,23.329,0.1,0.039,23.394,23.294
23.319,23.319,0.092,0.033,23.386,23.294
23.318,23.318,0.092,0.034,23.386,23.294
23.318,23.318,0.092,0.034,23.386,23.294
23.317,23.317,0.089,0.034,23.383,23.294
23.317,23.317,0.089,0.034,23.383,23.294
23.316,23.316,0.089,0.032,23.383,23.294
23.321,23.321,0.089,0.033,23.383,23.294
23.323,23.323,0.089,0.032,23.383,23.294
23.326,23.326,0.089,0.031,23.383,23.294
23.324,23.324,0.089,0.03,23.383,23.294
23.322,23.322,0.116,0.033,23.383,23.267
23.332,23.332,0.134,0.04,23.401,23.267
23.334,23.334,0.134,0.038,23.401,23.267
23.327,23.327,0.134,0.035,23.401,23.267
23.33,23.331,0.134,0.033,23.401,23.267
23.334,23.334,0.134,0.037,23.401,23.267
23.337,23.337,0.134,0.04,23.401,23.267
23.335,23.335,0.134,0.041,23.401,23.267
23.333,23.333,0.134,0.043,23.401,23.267
23.332,23.332,0.134,0.043,23.401,23.267
23.338,23.338,0.103,0.037,23.401,23.298
23.336,23.336,0.09,0.035,23.388,23.298
23.334,23.334,0.102,0.037,23.388,23.286
23.342,23.342,0.116,0.042,23.402,23.286
23.339,23.339,0.116,0.044,23.402,23.286
23.33,23.33,0.116,0.042,23.402,23.286
23.323,23.323,0.116,0.038,23.402,23.286
23.326,23.326,0.116,0.037,23.402,23.286
23.335,23.335,0.116,0.04,23.402,23.286
23.342,23.342,0.116,0.043,23.402,23.286
23.341,23.341,0.116,0.043,23.402,23.286
23.339,23.339,0.116,0.042,23.402,23.286
23.348,23.348,0.107,0.039,23.402,23.295
23.339,23.339,0.096,0.036,23.391,23.295
23.339,23.339,0.097,0.036,23.391,23.294
23.337,23.337,0.114,0.039,23.391,23.277
23.337,23.337,0.114,0.039,23.391,23.277
23.342,23.343,0.114,0.041,23.391,23.277
23.342,23.342,0.112,0.04,23.389,23.277
23.344,23.344,0.123,0.042,23.4,23.277
23.351,23.351,0.123,0.043,23.4,23.277
23.344,23.344,0.123,0.043,23.4,23.277
23.339,23.339,0.123,0.043,23.4,23.277
23.347,23.347,0.123,0.043,23.4,23.277
23.346,23.346,0.123,0.044,23.4,23.277
23.348,23.348,0.11,0.041,23.4,23.29
23.346,23.346,0.11,0.043,23.4,23.29
23.338,23.338,0.11,0.043,23.4,23.29
23.329,23.329,0.11,0.041,23.4,23.29
23.321,23.321,0.097,0.034,23.387,23.29
23.315,23.315,0.095,0.026,23.385,23.29
23.313,23.313,0.096,0.027,23.385,23.289
23.311,23.311,0.096,0.027,23.385,23.289
23.302,23.302,0.037,0.011,23.324,23.287
23.303,23.303,0.037,0.011,23.324,23.287
23.303,23.303,0.037,0.011,23.324,23.287
23.303,23.303,0.037,0.011,23.324,23.287
23.31,23.31,0.082,0.023,23.369,23.287
23.311,23.311,0.082,0.023,23.369,23.287
23.321,23.321,0.128,0.039,23.415,23.287
23.317,23.317,0.136,0.041,23.415,23.279
23.32,23.32,0.136,0.039,23.415,23.279
23.318,23.318,0.136,0.04,23.415,23.279
23.328,23.328,0.136,0.044,23.415,23.279
23.329,23.329,0.136,0.044,23.415,23.279
23.327,23.327,0.136,0.045,23.415,23.279
23.326,23.326,0.136,0.047,23.415,23.279
23.319,23.319,0.136,0.045,23.415,23.279
23.318,23.318,0.136,0.045,23.415,23.279
23.307,23.307,0.112,0.031,23.391,23.279
23.31,23.31,0.112,0.03,23.391,23.279
23.309,23.309,0.112,0.03,23.391,23.279
23.31,23.31,0.112,0.029,23.391,23.279
23.31,23.31,0.114,0.03,23.393,23.279
23.318,23.318,0.118,0.04,23.397,23.279
23.323,23.323,0.118,0.037,23.397,23.279
23.325,23.325,0.094,0.035,23.397,23.303
23.324,23.324,0.101,0.036,23.397,23.296
23.327,23.327,0.101,0.035,23.397,23.296
23.329,23.329,0.101,0.035,23.397,23.296
23.331,23.331,0.101,0.034,23.397,23.296
23.332,23.332,0.101,0.034,23.397,23.296
23.333,23.333,0.101,0.033,23.397,23.296
23.331,23.331,0.101,0.031,23.397,23.296
23.325,23.325,0.086,0.022,23.382,23.296
23.333,23.333,0.11,0.033,23.406,23.296
23.334,23.334,0.11,0.032,23.406,23.296
23.336,23.336,0.098,0.03,23.406,23.308
23.336,23.336,0.098,0.03,23.406,23.308
23.341,23.341,0.098,0.033,23.406,23.308
23.34,23.34,0.098,0.033,23.406,23.308
23.346,23.346,0.093,0.033,23.406,23.313
23.356,23.356,0.11,0.039,23.423,23.313
23.35,23.35,0.11,0.039,23.423,23.313
23.35,23.35,0.11,0.039,23.423,23.313
23.341,23.341,0.11,0.035,23.423,23.313
23.349,23.349,0.107,0.037,23.423,23.316
23.349,23.349,0.107,0.037,23.423,23.316
23.35,23.35,0.107,0.037,23.423,23.316
23.347,23.347,0.107,0.035,23.423,23.316
23.347,23.347,0.108,0.036,23.423,23.315
23.35,23.351,0.108,0.039,23.423,23.315
23.34,23.34,0.089,0.032,23.404,23.315
23.341,23.341,0.089,0.031,23.404,23.315
23.341,23.341,0.089,0.031,23.404,23.315
23.342,23.342,0.089,0.03,23.404,23.315
23.335,23.335,0.089,0.025,23.404,23.315
23.334,23.334,0.091,0.026,23.404,23.313
23.331,23.331,0.109,0.028,23.404,23.295
23.325,23.325,0.109,0.029,23.404,23.295
23.328,23.328,0.109,0.029,23.404,23.295
23.319,23.319,0.045,0.014,23.34,23.295
23.32,23.32,0.045,0.014,23.34,23.295
23.319,23.319,0.045,0.014,23.34,23.295
23.315,23.315,0.045,0.014,23.34,23.295
23.315,23.315,0.045,0.014,23.34,23.295
23.317,23.317,0.045,0.015,23.34,23.295
23.325,23.325,0.101,0.028,23.396,23.295
23.328,23.328,0.101,0.026,23.396,23.295
23.338,23.338,0.095,0.03,23.396,23.301
23.334,23.335,0.095,0.031,23.396,23.301
23.335,23.335,0.095,0.031,23.396,23.301
23.335,23.335,0.095,0.031,23.396,23.301
23.337,23.337,0.095,0.031,23.396,23.301
23.338,23.338,0.09,0.03,23.396,23.306
23.347,23.347,0.106,0.037,23.412,23.306
23.346,23.346,0.106,0.037,23.412,23.306
23.339,23.34,0.106,0.033,23.412,23.306
23.34,23.34,0.106,0.033,23.412,23.306
23.332,23.332,0.106,0.029,23.412,23.306
23.333,23.333,0.102,0.028,23.412,23.31
23.334,23.334,0.102,0.028,23.412,23.31
23.334,23.334,0.102,0.028,23.412,23.31
23.334,23.334,0.102,0.028,23.412,23.31
23.341,23.341,0.101,0.03,23.412,23.311
23.338,23.338,0.07,0.024,23.381,23.311
23.338,23.338,0.07,0.023,23.381,23.311
23.338,23.338,0.07,0.023,23.381,23.311
23.338,23.338,0.07,0.024,23.381,23.311
23.344,23.344,0.069,0.023,23.381,23.312
23.345,23.345,0.062,0.022,23.381,23.319
23.342,23.343,0.069,0.024,23.381,23.312
23.35,23.35,0.088,0.028,23.4,23.312
23.346,23.346,0.105,0.033,23.4,23.295
23.343,23.343,0.105,0.031,23.4,23.295
23.338,23.338,0.105,0.028,23.4,23.295
23.338,23.338,0.105,0.028,23.4,23.295
23.336,23.336,0.105,0.03,23.4,23.295
23.342,23.342,0.113,0.037,23.408,23.295
23.337,23.337,0.113,0.036,23.408,23.295
23.337,23.337,0.113,0.037,23.408,23.295
23.347,23.347,0.114,0.041,23.409,23.295
23.34,23.34,0.114,0.037,23.409,23.295
23.345,23.346,0.1,0.034,23.409,23.309
23.352,23.352,0.114,0.042,23.423,23.309
23.351,23.352,0.114,0.042,23.423,23.309
23.351,23.351,0.114,0.042,23.423,23.309
23.36,23.36,0.107,0.042,23.423,23.316
23.36,23.36,0.107,0.042,23.423,23.316
23.362,23.362,0.107,0.041,23.423,23.316
23.364,23.364,0.103,0.039,23.423,23.32
23.359,23.359,0.103,0.036,23.423,23.32
23.361,23.361,0.103,0.035,23.423,23.32
23.357,23.357,0.11,0.038,23.423,23.313
23.356,23.356,0.1,0.035,23.413,23.313
23.356,23.356,0.1,0.035,23.413,23.313
23.356,23.356,0.1,0.035,23.413,23.313
23.348,23.348,0.1,0.034,23.413,23.313
23.342,23.342,0.096,0.027,23.409,23.313
23.351,23.352,0.115,0.037,23.428,23.313
23.36,23.36,0.115,0.043,23.428,23.313
23.359,23.359,0.115,0.043,23.428,23.313
23.356,23.356,0.115,0.045,23.428,23.313
23.358,23.358,0.109,0.043,23.428,23.319
23.351,23.351,0.109,0.04,23.428,23.319
23.353,23.353,0.109,0.039,23.428,23.319
23.352,23.352,0.115,0.04,23.428,23.313
23.355,23.355,0.115,0.038,23.428,23.313
23.352,23.352,0.115,0.04,23.428,23.313
23.342,23.343,0.115,0.031,23.428,23.313
23.339,23.339,0.08,0.021,23.393,23.313
23.343,23.343,0.08,0.026,23.393,23.313
23.353,23.353,0.102,0.032,23.415,23.313
23.363,23.363,0.124,0.04,23.437,23.313
23.359,23.359,0.136,0.044,23.437,23.301
23.366,23.367,0.136,0.046,23.437,23.301
23.368,23.368,0.136,0.045,23.437,23.301
23.377,23.377,0.14,0.049,23.441,23.301
23.388,23.388,0.14,0.048,23.441,23.301
23.388,23.388,0.14,0.048,23.441,23.301
23.379,23.379,0.14,0.054,23.441,23.301
23.375,23.375,0.14,0.055,23.441,23.301
23.367,23.367,0.14,0.054,23.441,23.301
23.357,23.357,0.14,0.049,23.441,23.301
23.37,23.37,0.132,0.049,23.441,23.309
23.363,23.363,0.132,0.047,23.441,23.309
23.361,23.361,0.132,0.048,23.441,23.309
23.35,23.35,0.122,0.041,23.431,23.309
23.34,23.34,0.117,0.031,23.426,23.309
23.342,23.342,0.117,0.031,23.426,23.309
23.344,23.344,0.116,0.029,23.426,23.31
23.353,23.353,0.122,0.039,23.432,23.31
23.351,23.351,0.122,0.04,23.432,23.31
23.351,23.351,0.122,0.04,23.432,23.31
23.34,23.34,0.122,0.032,23.432,23.31
23.339,23.339,0.122,0.032,23.432,23.31
23.351,23.351,0.111,0.039,23.432,23.321
23.351,23.351,0.111,0.039,23.432,23.321
23.35,23.35,0.112,0.04,23.432,23.32
23.349,23.349,0.112,0.04,23.432,23.32
23.35,23.35,0.112,0.039,23.432,23.32
23.341,23.341,0.103,0.028,23.423,23.32
23.341,23.341,0.103,0.028,23.423,23.32
23.351,23.351,0.106,0.037,23.426,23.32
23.351,23.351,0.106,0.037,23.426,23.32
23.349,23.349,0.107,0.038,23.426,23.319
23.34,23.34,0.107,0.03,23.426,23.319
23.339,23.339,0.107,0.03,23.426,23.319
23.339,23.339,0.11,0.03,23.426,23.316
23.347,23.347,0.11,0.039,23.426,23.316
23.348,23.349,0.11,0.039,23.426,23.316
23.357,23.357,0.11,0.045,23.426,23.316
23.365,23.365,0.11,0.047,23.426,23.316
23.366,23.366,0.118,0.048,23.434,23.316
23.376,23.376,0.118,0.05,23.434,23.316
23.378,23.378,0.118,0.048,23.434,23.316
23.38,23.38,0.118,0.046,23.434,23.316
23.388,23.388,0.118,0.043,23.434,23.316
23.39,23.39,0.103,0.04,23.434,23.331
23.389,23.389,0.103,0.039,23.434,23.331
23.395,23.395,0.103,0.037,23.434,23.331
23.386,23.386,0.103,0.041,23.434,23.331
23.378,23.378,0.103,0.042,23.434,23.331
23.37,23.37,0.1,0.038,23.431,23.331
23.359,23.359,0.09,0.035,23.411,23.321
23.36,23.361,0.09,0.034,23.411,23.321
23.359,23.359,0.09,0.034,23.411,23.321
23.355,23.355,0.09,0.031,23.411,23.321
23.355,23.355,0.09,0.031,23.411,23.321
23.358,23.358,0.121,0.037,23.442,23.321
23.358,23.358,0.121,0.037,23.442,23.321
23.359,23.359,0.121,0.036,23.442,23.321
23.36,23.36,0.121,0.036,23.442,23.321
23.366,23.366,0.121,0.039,23.442,23.321
23.367,23.367,0.109,0.037,23.442,23.333
23.367,23.367,0.109,0.038,23.442,23.333
23.368,23.368,0.109,0.037,23.442,23.333
23.365,23.365,0.109,0.038,23.442,23.333
23.37,23.37,0.109,0.037,23.442,23.333
23.369,23.369,0.095,0.034,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
23.369,23.369,0.095,0.034,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
