mean,RMS,ptp,std,max,min
16.848,16.848,0.115,0.039,16.896,16.781
16.838,16.838,0.11,0.039,16.885,16.775
16.834,16.834,0.117,0.042,16.892,16.775
16.836,16.836,0.131,0.043,16.892,16.761
16.83,16.83,0.121,0.042,16.882,16.761
16.83,16.83,0.107,0.038,16.88,16.773
16.835,16.835,0.106,0.04,16.892,16.786
16.829,16.829,0.128,0.046,16.9,16.772
16.849,16.85,0.137,0.048,16.909,16.772
16.847,16.847,0.148,0.049,16.909,16.761
16.832,16.832,0.131,0.043,16.892,16.761
16.861,16.861,0.102,0.028,16.895,16.793
16.867,16.867,0.133,0.032,16.896,16.763
16.865,16.865,0.133,0.035,16.896,16.763
16.876,16.876,0.102,0.026,16.907,16.805
16.873,16.873,0.116,0.031,16.907,16.791
16.855,16.855,0.126,0.043,16.9,16.774
16.848,16.848,0.121,0.042,16.895,16.774
16.856,16.856,0.141,0.04,16.92,16.779
16.852,16.852,0.146,0.047,16.92,16.774
16.845,16.845,0.125,0.045,16.899,16.774
16.831,16.831,0.115,0.044,16.89,16.775
16.83,16.83,0.128,0.047,16.894,16.766
16.842,16.842,0.132,0.048,16.894,16.762
16.859,16.859,0.144,0.045,16.906,16.762
16.843,16.843,0.128,0.05,16.906,16.778
16.824,16.824,0.125,0.046,16.901,16.776
16.83,16.83,0.125,0.043,16.901,16.776
16.827,16.827,0.093,0.037,16.879,16.786
16.836,16.836,0.101,0.038,16.892,16.791
16.847,16.847,0.108,0.038,16.892,16.784
16.852,16.852,0.108,0.037,16.892,16.784
16.852,16.852,0.136,0.046,16.907,16.771
16.848,16.848,0.14,0.052,16.907,16.767
16.844,16.844,0.135,0.047,16.902,16.767
16.856,16.856,0.118,0.04,16.902,16.784
16.858,16.858,0.108,0.037,16.892,16.784
16.847,16.847,0.102,0.037,16.887,16.785
16.845,16.845,0.105,0.035,16.885,16.78
16.841,16.841,0.11,0.039,16.89,16.78
16.836,16.836,0.111,0.042,16.89,16.779
16.834,16.834,0.112,0.043,16.887,16.775
16.836,16.836,0.106,0.04,16.881,16.775
16.854,16.854,0.115,0.04,16.902,16.787
16.86,16.86,0.128,0.042,16.902,16.774
16.845,16.845,0.128,0.046,16.902,16.774
16.838,16.838,0.118,0.045,16.909,16.791
16.835,16.835,0.126,0.043,16.916,16.79
16.842,16.843,0.128,0.043,16.916,16.788
16.857,16.857,0.111,0.038,16.899,16.788
16.85,16.85,0.109,0.042,16.897,16.788
16.845,16.845,0.128,0.048,16.915,16.787
16.842,16.842,0.128,0.044,16.915,16.787
16.832,16.832,0.104,0.038,16.897,16.793
16.851,16.851,0.132,0.043,16.917,16.785
16.849,16.849,0.132,0.043,16.917,16.785
16.839,16.839,0.112,0.039,16.904,16.792
16.834,16.834,0.112,0.042,16.894,16.782
16.827,16.827,0.118,0.041,16.896,16.778
16.825,16.825,0.118,0.042,16.896,16.778
16.834,16.834,0.118,0.047,16.901,16.783
16.842,16.842,0.127,0.047,16.91,16.783
16.836,16.836,0.12,0.041,16.91,16.79
16.848,16.848,0.105,0.039,16.889,16.784
16.844,16.845,0.108,0.041,16.892,16.784
16.831,16.831,0.112,0.042,16.896,16.784
16.84,16.84,0.114,0.047,16.898,16.784
16.848,16.848,0.107,0.041,16.898,16.791
16.849,16.849,0.108,0.04,16.907,16.799
16.84,16.84,0.125,0.045,16.907,16.782
16.834,16.834,0.105,0.045,16.887,16.782
16.828,16.828,0.107,0.04,16.893,16.786
16.83,16.83,0.117,0.042,16.902,16.785
16.834,16.834,0.117,0.045,16.902,16.785
16.829,16.829,0.107,0.039,16.896,16.789
16.828,16.828,0.103,0.038,16.891,16.788
16.84,16.84,0.112,0.046,16.9,16.788
16.85,16.851,0.131,0.048,16.905,16.774
16.828,16.829,0.131,0.043,16.905,16.774
16.817,16.817,0.113,0.036,16.889,16.776
16.811,16.811,0.129,0.039,16.889,16.76
16.812,16.812,0.127,0.039,16.887,16.76
16.82,16.82,0.119,0.04,16.887,16.768
16.815,16.815,0.105,0.031,16.883,16.778
16.829,16.829,0.104,0.034,16.893,16.789
16.833,16.833,0.106,0.036,16.893,16.787
16.827,16.827,0.109,0.041,16.885,16.776
16.828,16.828,0.109,0.044,16.885,16.776
16.826,16.826,0.106,0.041,16.883,16.777
16.825,16.825,0.102,0.038,16.879,16.777
16.822,16.822,0.113,0.042,16.874,16.761
16.831,16.831,0.142,0.044,16.903,16.761
16.829,16.829,0.122,0.039,16.903,16.781
16.833,16.833,0.105,0.036,16.886,16.781
16.856,16.856,0.157,0.042,16.929,16.772
16.855,16.855,0.157,0.047,16.929,16.772
16.845,16.845,0.123,0.045,16.901,16.778
16.836,16.836,0.116,0.042,16.901,16.785
16.822,16.822,0.112,0.038,16.887,16.775
16.818,16.818,0.112,0.04,16.887,16.775
16.832,16.832,0.119,0.045,16.895,16.776
16.841,16.841,0.124,0.046,16.895,16.771
16.83,16.83,0.118,0.043,16.889,16.771
16.819,16.819,0.11,0.037,16.889,16.779
16.813,16.813,0.097,0.03,16.876,16.779
16.82,16.82,0.114,0.036,16.896,16.782
16.827,16.827,0.122,0.043,16.896,16.774
16.823,16.823,0.114,0.043,16.882,16.768
16.812,16.812,0.125,0.04,16.893,16.768
16.826,16.826,0.137,0.046,16.908,16.771
16.833,16.833,0.134,0.045,16.908,16.774
16.822,16.822,0.124,0.045,16.898,16.774
16.801,16.801,0.121,0.038,16.894,16.773
16.793,16.793,0.108,0.027,16.877,16.769
16.809,16.809,0.127,0.037,16.887,16.76
16.817,16.817,0.129,0.042,16.889,16.76
16.818,16.818,0.129,0.042,16.894,16.765
16.816,16.816,0.126,0.041,16.895,16.769
16.824,16.824,0.122,0.043,16.895,16.773
16.825,16.825,0.114,0.04,16.884,16.77
16.81,16.81,0.107,0.036,16.877,16.77
16.812,16.812,0.107,0.034,16.877,16.77
16.811,16.811,0.103,0.032,16.877,16.774
16.823,16.823,0.123,0.038,16.905,16.782
16.837,16.837,0.147,0.041,16.905,16.758
16.818,16.818,0.132,0.041,16.89,16.758
16.805,16.805,0.116,0.034,16.884,16.768
16.813,16.813,0.12,0.042,16.897,16.777
16.814,16.814,0.134,0.04,16.904,16.77
16.825,16.826,0.134,0.042,16.904,16.77
16.842,16.842,0.134,0.045,16.917,16.783
16.826,16.827,0.134,0.045,16.917,16.783
16.815,16.815,0.135,0.039,16.923,16.788
16.812,16.812,0.148,0.041,16.923,16.775
16.8,16.8,0.151,0.042,16.889,16.738
16.803,16.803,0.151,0.047,16.889,16.738
16.813,16.813,0.13,0.048,16.895,16.765
16.81,16.81,0.13,0.045,16.895,16.765
16.813,16.813,0.115,0.045,16.888,16.773
16.813,16.813,0.151,0.048,16.893,16.742
16.819,16.819,0.151,0.049,16.893,16.742
16.81,16.81,0.124,0.039,16.887,16.763
16.811,16.811,0.12,0.041,16.886,16.766
16.814,16.814,0.116,0.042,16.886,16.77
16.795,16.795,0.138,0.031,16.904,16.766
16.799,16.799,0.138,0.036,16.904,16.766
16.799,16.799,0.107,0.031,16.877,16.77
16.787,16.787,0.149,0.028,16.864,16.715
16.786,16.786,0.14,0.03,16.855,16.715
16.794,16.794,0.113,0.033,16.866,16.753
16.801,16.801,0.12,0.034,16.873,16.753
16.801,16.801,0.123,0.036,16.89,16.767
16.794,16.794,0.131,0.032,16.89,16.759
16.806,16.806,0.118,0.032,16.877,16.759
16.82,16.82,0.118,0.038,16.889,16.771
16.817,16.818,0.126,0.041,16.897,16.771
16.817,16.817,0.11,0.035,16.897,16.787
16.813,16.813,0.113,0.036,16.885,16.772
16.807,16.807,0.113,0.033,16.885,16.772
16.814,16.814,0.103,0.034,16.883,16.78
16.827,16.827,0.121,0.04,16.901,16.78
16.821,16.821,0.142,0.044,16.901,16.759
16.815,16.815,0.142,0.045,16.901,16.759
16.814,16.814,0.124,0.038,16.901,16.777
16.826,16.826,0.122,0.042,16.901,16.779
16.822,16.822,0.153,0.049,16.901,16.748
16.821,16.821,0.147,0.049,16.895,16.748
16.847,16.847,0.129,0.047,16.906,16.777
16.838,16.838,0.12,0.044,16.906,16.786
16.819,16.819,0.114,0.038,16.9,16.786
16.812,16.812,0.115,0.034,16.9,16.785
16.81,16.81,0.103,0.029,16.888,16.785
16.812,16.812,0.104,0.03,16.883,16.779
16.827,16.827,0.112,0.04,16.889,16.777
16.841,16.841,0.112,0.041,16.889,16.777
16.826,16.826,0.099,0.037,16.887,16.788
16.825,16.825,0.114,0.039,16.888,16.774
16.845,16.845,0.125,0.045,16.899,16.774
16.835,16.835,0.121,0.044,16.899,16.778
16.812,16.812,0.104,0.031,16.882,16.778
16.81,16.81,0.13,0.035,16.908,16.778
16.818,16.818,0.127,0.041,16.908,16.781
16.824,16.824,0.122,0.042,16.91,16.788
16.832,16.832,0.122,0.042,16.91,16.788
16.827,16.827,0.107,0.04,16.899,16.792
16.816,16.816,0.118,0.038,16.899,16.781
16.818,16.818,0.121,0.039,16.897,16.776
16.827,16.827,0.131,0.041,16.897,16.766
16.828,16.828,0.127,0.045,16.893,16.766
16.818,16.818,0.127,0.039,16.893,16.766
16.824,16.824,0.114,0.036,16.896,16.782
16.82,16.82,0.117,0.039,16.896,16.779
16.818,16.818,0.119,0.039,16.893,16.774
16.846,16.846,0.127,0.044,16.901,16.774
16.856,16.857,0.113,0.042,16.901,16.788
16.835,16.835,0.104,0.04,16.891,16.787
16.812,16.812,0.088,0.027,16.875,16.787
16.838,16.839,0.112,0.041,16.901,16.789
16.853,16.853,0.11,0.037,16.901,16.791
16.834,16.834,0.105,0.039,16.885,16.78
16.819,16.819,0.105,0.037,16.885,16.78
16.813,16.813,0.104,0.032,16.881,16.777
16.82,16.82,0.112,0.036,16.889,16.777
16.828,16.828,0.122,0.041,16.908,16.786
16.835,16.835,0.122,0.041,16.908,16.786
16.849,16.849,0.134,0.042,16.916,16.782
16.854,16.854,0.134,0.042,16.916,16.782
16.841,16.841,0.135,0.043,16.912,16.777
16.833,16.833,0.105,0.04,16.882,16.777
16.838,16.838,0.104,0.039,16.89,16.786
16.837,16.837,0.106,0.038,16.89,16.784
16.834,16.835,0.121,0.042,16.905,16.784
16.856,16.856,0.125,0.047,16.905,16.78
16.851,16.851,0.125,0.046,16.905,16.78
16.841,16.841,0.107,0.04,16.9,16.793
16.842,16.842,0.108,0.039,16.9,16.792
16.834,16.834,0.117,0.043,16.892,16.775
16.833,16.833,0.117,0.044,16.892,16.775
16.831,16.831,0.122,0.04,16.897,16.775
16.826,16.826,0.126,0.041,16.906,16.78
16.83,16.83,0.126,0.042,16.906,16.78
16.842,16.842,0.098,0.039,16.885,16.787
16.841,16.841,0.101,0.036,16.9,16.799
16.822,16.822,0.118,0.031,16.9,16.782
16.823,16.823,0.124,0.032,16.906,16.782
16.825,16.825,0.117,0.038,16.906,16.789
16.826,16.826,0.11,0.042,16.886,16.776
16.856,16.856,0.124,0.043,16.9,16.776
16.845,16.845,0.114,0.044,16.9,16.786
16.83,16.83,0.115,0.042,16.892,16.777
16.848,16.848,0.129,0.044,16.899,16.77
16.839,16.839,0.129,0.041,16.899,16.77
16.816,16.816,0.116,0.035,16.891,16.775
16.813,16.813,0.117,0.037,16.892,16.775
16.816,16.816,0.117,0.035,16.892,16.775
16.829,16.829,0.12,0.037,16.895,16.775
16.846,16.846,0.108,0.039,16.904,16.796
16.837,16.837,0.117,0.042,16.904,16.787
16.833,16.833,0.113,0.04,16.9,16.787
16.844,16.844,0.126,0.042,16.908,16.782
16.832,16.832,0.133,0.042,16.908,16.775
16.816,16.816,0.133,0.032,16.908,16.775
16.828,16.828,0.126,0.04,16.91,16.784
16.837,16.837,0.133,0.047,16.91,16.777
16.82,16.82,0.116,0.037,16.893,16.777
16.823,16.823,0.11,0.034,16.894,16.784
16.844,16.844,0.112,0.039,16.905,16.793
16.849,16.849,0.125,0.041,16.905,16.78
16.852,16.852,0.132,0.047,16.912,16.78
16.842,16.842,0.128,0.046,16.912,16.784
16.828,16.828,0.116,0.037,16.9,16.784
16.833,16.833,0.119,0.04,16.905,16.786
16.839,16.839,0.107,0.039,16.905,16.798
16.836,16.836,0.113,0.036,16.892,16.779
16.83,16.83,0.111,0.039,16.89,16.779
16.83,16.83,0.109,0.039,16.89,16.781
16.826,16.826,0.103,0.038,16.883,16.78
16.826,16.826,0.119,0.041,16.899,16.78
16.846,16.846,0.11,0.039,16.899,16.789
16.841,16.841,0.092,0.032,16.892,16.8
16.835,16.835,0.089,0.028,16.895,16.806
16.833,16.833,0.096,0.032,16.895,16.799
16.832,16.832,0.109,0.04,16.908,16.799
16.84,16.84,0.109,0.041,16.908,16.799
16.836,16.836,0.103,0.035,16.896,16.793
16.845,16.845,0.111,0.039,16.903,16.792
16.852,16.852,0.143,0.044,16.929,16.786
16.846,16.846,0.143,0.043,16.929,16.786
16.848,16.848,0.106,0.042,16.904,16.798
16.859,16.859,0.123,0.041,16.921,16.798
16.86,16.86,0.116,0.038,16.921,16.805
16.846,16.846,0.101,0.039,16.901,16.8
16.831,16.831,0.121,0.041,16.903,16.782
16.83,16.83,0.138,0.044,16.92,16.782
16.848,16.848,0.144,0.042,16.92,16.776
16.853,16.853,0.118,0.034,16.894,16.776
16.839,16.839,0.101,0.034,16.89,16.789
16.85,16.85,0.128,0.042,16.917,16.789
16.852,16.852,0.146,0.047,16.917,16.771
16.846,16.846,0.129,0.046,16.9,16.771
16.851,16.851,0.098,0.038,16.9,16.802
16.846,16.846,0.099,0.036,16.894,16.795
16.845,16.845,0.102,0.04,16.894,16.792
16.835,16.835,0.101,0.037,16.893,16.792
16.835,16.835,0.103,0.035,16.895,16.792
16.826,16.826,0.12,0.038,16.895,16.775
16.821,16.821,0.135,0.041,16.906,16.771
16.829,16.829,0.135,0.044,16.906,16.771
16.841,16.841,0.11,0.038,16.898,16.788
16.841,16.841,0.099,0.033,16.894,16.795
16.824,16.824,0.094,0.03,16.885,16.791
16.824,16.824,0.119,0.034,16.91,16.791
16.835,16.835,0.119,0.038,16.91,16.791
16.846,16.846,0.106,0.04,16.894,16.788
16.84,16.84,0.126,0.045,16.914,16.788
16.819,16.819,0.143,0.038,16.914,16.771
16.809,16.809,0.093,0.025,16.864,16.771
16.821,16.821,0.101,0.031,16.887,16.786
16.83,16.83,0.114,0.04,16.904,16.79
16.818,16.818,0.127,0.037,16.904,16.777
16.817,16.817,0.106,0.033,16.883,16.777
16.828,16.828,0.116,0.037,16.896,16.78
16.833,16.833,0.107,0.04,16.896,16.789
16.829,16.829,0.128,0.041,16.896,16.768
16.828,16.828,0.135,0.041,16.903,16.768
16.83,16.83,0.122,0.041,16.903,16.781
16.825,16.825,0.098,0.037,16.885,16.787
16.814,16.814,0.09,0.028,16.877,16.787
16.807,16.807,0.102,0.02,16.882,16.78
16.825,16.825,0.127,0.038,16.907,16.78
16.828,16.828,0.117,0.037,16.907,16.79
16.81,16.81,0.114,0.022,16.895,16.781
16.804,16.804,0.104,0.022,16.884,16.78
16.814,16.814,0.104,0.03,16.884,16.78
16.814,16.814,0.102,0.03,16.888,16.786
16.808,16.808,0.105,0.028,16.888,16.783
16.819,16.819,0.115,0.034,16.889,16.774
16.832,16.832,0.119,0.039,16.893,16.774
16.822,16.822,0.11,0.039,16.893,16.783
16.817,16.817,0.1,0.034,16.883,16.783
16.813,16.813,0.091,0.03,16.875,16.784
16.797,16.797,0.096,0.019,16.867,16.771
16.81,16.81,0.121,0.035,16.892,16.771
16.819,16.819,0.117,0.039,16.892,16.775
16.807,16.807,0.115,0.032,16.886,16.771
16.829,16.829,0.122,0.045,16.889,16.767
16.832,16.832,0.122,0.045,16.889,16.767
16.801,16.801,0.156,0.038,16.899,16.743
16.804,16.804,0.156,0.037,16.899,16.743
16.808,16.808,0.111,0.029,16.89,16.779
16.793,16.793,0.101,0.022,16.875,16.774
16.794,16.794,0.099,0.022,16.869,16.77
16.808,16.808,0.116,0.027,16.886,16.77
16.811,16.811,0.116,0.031,16.886,16.77
16.811,16.811,0.112,0.035,16.882,16.77
16.799,16.799,0.121,0.036,16.882,16.761
16.789,16.789,0.118,0.029,16.87,16.752
16.798,16.798,0.122,0.031,16.874,16.752
16.802,16.802,0.121,0.037,16.879,16.758
16.804,16.804,0.121,0.037,16.879,16.758
16.807,16.807,0.103,0.032,16.875,16.772
16.83,16.83,0.12,0.044,16.894,16.774
16.826,16.827,0.128,0.046,16.894,16.766
16.801,16.801,0.104,0.03,16.87,16.766
16.799,16.799,0.089,0.027,16.87,16.781
16.798,16.798,0.086,0.023,16.866,16.78
16.801,16.801,0.124,0.03,16.902,16.778
16.807,16.807,0.124,0.037,16.902,16.778
16.803,16.803,0.14,0.038,16.897,16.757
16.796,16.796,0.116,0.034,16.873,16.757
16.81,16.81,0.113,0.042,16.883,16.77
16.81,16.81,0.12,0.039,16.883,16.763
16.792,16.792,0.084,0.023,16.847,16.763
16.802,16.802,0.098,0.032,16.862,16.764
16.8,16.8,0.09,0.032,16.862,16.772
16.783,16.783,0.068,0.014,16.833,16.765
16.801,16.801,0.122,0.04,16.887,16.765
16.808,16.808,0.126,0.046,16.887,16.761
16.799,16.799,0.117,0.035,16.878,16.761
16.807,16.807,0.129,0.037,16.888,16.759
16.81,16.81,0.129,0.038,16.888,16.759
16.803,16.803,0.118,0.035,16.877,16.759
16.805,16.805,0.118,0.037,16.877,16.759
16.809,16.809,0.1,0.037,16.871,16.771
16.805,16.805,0.108,0.037,16.871,16.763
16.801,16.801,0.146,0.04,16.878,16.732
16.797,16.797,0.146,0.038,16.878,16.732
16.792,16.792,0.111,0.032,16.869,16.758
16.794,16.794,0.131,0.035,16.889,16.758
16.788,16.788,0.142,0.031,16.889,16.747
16.793,16.793,0.13,0.036,16.877,16.747
16.802,16.802,0.143,0.043,16.882,16.739
16.793,16.793,0.143,0.034,16.882,16.739
16.791,16.791,0.105,0.026,16.875,16.77
16.787,16.787,0.105,0.022,16.875,16.77
16.792,16.792,0.122,0.032,16.877,16.755
16.801,16.801,0.122,0.035,16.877,16.755
16.798,16.798,0.106,0.032,16.867,16.761
16.79,16.79,0.11,0.031,16.867,16.757
16.803,16.803,0.117,0.04,16.874,16.757
16.814,16.814,0.13,0.043,16.894,16.764
16.795,16.795,0.146,0.038,16.894,16.748
16.791,16.791,0.123,0.037,16.871,16.748
16.804,16.804,0.118,0.039,16.873,16.755
16.79,16.79,0.12,0.035,16.873,16.753
16.781,16.781,0.094,0.026,16.847,16.753
16.805,16.805,0.123,0.042,16.877,16.754
16.815,16.815,0.117,0.046,16.88,16.763
16.797,16.797,0.127,0.041,16.88,16.753
16.787,16.787,0.1,0.033,16.853,16.753
16.788,16.788,0.105,0.034,16.858,16.753
16.784,16.785,0.103,0.031,16.858,16.755
16.784,16.784,0.109,0.029,16.868,16.759
16.789,16.789,0.122,0.039,16.868,16.746
16.794,16.794,0.114,0.043,16.86,16.746
16.797,16.797,0.112,0.04,16.867,16.755
16.795,16.795,0.132,0.04,16.878,16.746
16.796,16.796,0.132,0.038,16.878,16.746
16.786,16.786,0.118,0.033,16.86,16.742
16.78,16.78,0.114,0.03,16.856,16.742
16.775,16.775,0.118,0.031,16.856,16.738
16.77,16.77,0.107,0.027,16.845,16.738
16.776,16.776,0.098,0.029,16.845,16.747
16.784,16.784,0.106,0.037,16.856,16.75
16.781,16.781,0.113,0.038,16.856,16.743
16.775,16.775,0.114,0.028,16.857,16.743
16.793,16.793,0.11,0.038,16.857,16.747
16.79,16.79,0.111,0.039,16.85,16.739
16.782,16.782,0.114,0.036,16.853,16.739
16.787,16.787,0.101,0.037,16.853,16.752
16.786,16.786,0.107,0.037,16.853,16.746
16.783,16.783,0.108,0.036,16.854,16.746
16.769,16.769,0.113,0.027,16.854,16.741
16.774,16.774,0.127,0.035,16.868,16.741
16.794,16.794,0.138,0.043,16.881,16.743
16.792,16.792,0.138,0.039,16.881,16.743
16.785,16.785,0.107,0.035,16.85,16.743
16.776,16.776,0.103,0.034,16.844,16.741
16.764,16.764,0.11,0.031,16.843,16.733
16.772,16.772,0.117,0.041,16.85,16.733
16.779,16.779,0.116,0.04,16.85,16.734
16.789,16.79,0.134,0.046,16.868,16.734
16.792,16.792,0.134,0.052,16.868,16.734
16.784,16.784,0.122,0.043,16.858,16.736
16.789,16.789,0.128,0.041,16.849,16.721
16.803,16.803,0.127,0.04,16.848,16.721
16.795,16.795,0.118,0.039,16.845,16.727
16.775,16.775,0.126,0.039,16.853,16.727
16.777,16.777,0.126,0.04,16.853,16.727
16.773,16.773,0.115,0.035,16.838,16.723
16.761,16.761,0.123,0.033,16.846,16.723
16.774,16.774,0.139,0.046,16.86,16.721
16.782,16.782,0.139,0.047,16.86,16.721
16.78,16.78,0.121,0.043,16.849,16.728
16.787,16.787,0.117,0.041,16.849,16.732
16.777,16.777,0.111,0.04,16.847,16.736
16.763,16.763,0.117,0.034,16.842,16.725
16.756,16.756,0.117,0.022,16.842,16.725
16.756,16.756,0.099,0.02,16.833,16.734
16.767,16.767,0.103,0.035,16.833,16.73
16.77,16.77,0.107,0.034,16.837,16.73
16.763,16.763,0.113,0.032,16.846,16.733
16.773,16.773,0.113,0.035,16.846,16.733
16.781,16.781,0.11,0.038,16.839,16.729
16.779,16.779,0.117,0.044,16.846,16.729
16.775,16.775,0.109,0.038,16.846,16.737
16.778,16.779,0.115,0.035,16.859,16.744
16.779,16.779,0.126,0.038,16.859,16.733
16.782,16.782,0.119,0.044,16.843,16.724
16.795,16.795,0.119,0.046,16.843,16.724
16.795,16.795,0.105,0.039,16.841,16.736
16.79,16.79,0.131,0.04,16.841,16.71
16.777,16.777,0.131,0.04,16.841,16.71
16.757,16.757,0.095,0.031,16.811,16.716
16.756,16.756,0.104,0.038,16.819,16.715
16.752,16.752,0.104,0.033,16.819,16.715
16.743,16.743,0.102,0.027,16.819,16.717
16.75,16.75,0.109,0.035,16.826,16.717
