mean,RMS,ptp,std,max,min
16.336,16.336,0.121,0.04,16.395,16.274
16.339,16.34,0.121,0.04,16.395,16.274
16.345,16.345,0.121,0.038,16.395,16.274
16.355,16.355,0.107,0.031,16.395,16.288
16.35,16.35,0.132,0.037,16.395,16.263
16.353,16.353,0.132,0.037,16.395,16.263
16.352,16.352,0.13,0.036,16.393,16.263
16.361,16.361,0.206,0.042,16.469,16.263
16.365,16.365,0.206,0.039,16.469,16.263
16.365,16.365,0.206,0.039,16.469,16.263
16.372,16.372,0.206,0.037,16.469,16.263
16.365,16.365,0.206,0.043,16.469,16.263
16.365,16.365,0.206,0.044,16.469,16.263
16.364,16.364,0.206,0.044,16.469,16.263
16.37,16.37,0.193,0.037,16.469,16.276
16.371,16.371,0.193,0.037,16.469,16.276
16.362,16.362,0.193,0.042,16.469,16.276
16.358,16.358,0.123,0.035,16.399,16.276
16.355,16.355,0.123,0.037,16.399,16.276
16.353,16.353,0.123,0.036,16.399,16.276
16.354,16.354,0.174,0.041,16.45,16.276
16.362,16.362,0.149,0.035,16.45,16.301
16.363,16.363,0.149,0.034,16.45,16.301
16.359,16.359,0.153,0.037,16.45,16.297
16.356,16.356,0.153,0.037,16.45,16.297
16.352,16.352,0.153,0.036,16.45,16.297
16.352,16.352,0.154,0.037,16.45,16.296
16.35,16.351,0.154,0.036,16.45,16.296
16.357,16.357,0.154,0.04,16.45,16.296
16.355,16.355,0.164,0.043,16.45,16.286
16.344,16.344,0.168,0.042,16.45,16.282
16.345,16.345,0.168,0.044,16.45,16.282
16.347,16.347,0.168,0.045,16.45,16.282
16.35,16.35,0.168,0.043,16.45,16.282
16.353,16.353,0.168,0.043,16.45,16.282
16.352,16.352,0.168,0.045,16.45,16.282
16.358,16.358,0.168,0.041,16.45,16.282
16.363,16.363,0.186,0.047,16.468,16.282
16.361,16.361,0.186,0.045,16.468,16.282
16.372,16.372,0.224,0.051,16.506,16.282
16.384,16.384,0.206,0.054,16.506,16.3
16.379,16.38,0.206,0.056,16.506,16.3
16.375,16.375,0.218,0.06,16.506,16.288
16.37,16.37,0.224,0.064,16.506,16.282
16.365,16.366,0.224,0.065,16.506,16.282
16.366,16.366,0.224,0.065,16.506,16.282
16.362,16.362,0.224,0.067,16.506,16.282
16.351,16.351,0.224,0.064,16.506,16.282
16.35,16.35,0.224,0.067,16.506,16.282
16.34,16.341,0.224,0.058,16.506,16.282
16.337,16.337,0.175,0.045,16.457,16.282
16.331,16.331,0.182,0.047,16.457,16.275
16.324,16.324,0.195,0.048,16.457,16.262
16.325,16.325,0.195,0.047,16.457,16.262
16.33,16.33,0.195,0.049,16.457,16.262
16.329,16.329,0.195,0.05,16.457,16.262
16.328,16.328,0.195,0.05,16.457,16.262
16.33,16.33,0.195,0.05,16.457,16.262
16.327,16.327,0.13,0.041,16.392,16.262
16.324,16.324,0.13,0.039,16.392,16.262
16.32,16.32,0.13,0.037,16.392,16.262
16.33,16.33,0.13,0.039,16.392,16.262
16.342,16.342,0.112,0.037,16.398,16.286
16.352,16.352,0.114,0.038,16.4,16.286
16.349,16.349,0.114,0.039,16.4,16.286
16.351,16.351,0.095,0.039,16.4,16.305
16.361,16.361,0.104,0.039,16.41,16.306
16.364,16.364,0.104,0.039,16.41,16.306
16.364,16.364,0.104,0.038,16.41,16.306
16.368,16.368,0.104,0.034,16.41,16.306
16.373,16.373,0.106,0.032,16.414,16.308
16.374,16.374,0.106,0.033,16.414,16.308
16.371,16.371,0.112,0.037,16.42,16.308
16.369,16.369,0.112,0.035,16.42,16.308
16.372,16.372,0.111,0.032,16.42,16.309
16.367,16.367,0.136,0.035,16.42,16.284
16.365,16.365,0.136,0.034,16.42,16.284
16.363,16.363,0.136,0.037,16.42,16.284
16.362,16.362,0.136,0.038,16.42,16.284
16.365,16.365,0.136,0.038,16.42,16.284
16.362,16.362,0.136,0.036,16.42,16.284
16.355,16.355,0.136,0.036,16.42,16.284
16.357,16.357,0.124,0.033,16.408,16.284
16.351,16.351,0.124,0.035,16.408,16.284
16.347,16.347,0.124,0.036,16.408,16.284
16.351,16.351,0.118,0.034,16.408,16.29
16.347,16.347,0.115,0.035,16.405,16.29
16.349,16.349,0.104,0.035,16.405,16.301
16.346,16.346,0.104,0.037,16.405,16.301
16.344,16.344,0.104,0.037,16.405,16.301
16.337,16.337,0.14,0.04,16.405,16.265
16.333,16.333,0.162,0.045,16.405,16.243
16.326,16.326,0.162,0.047,16.405,16.243
16.332,16.332,0.162,0.048,16.405,16.243
16.337,16.337,0.162,0.05,16.405,16.243
16.341,16.342,0.162,0.052,16.405,16.243
16.343,16.343,0.162,0.051,16.405,16.243
16.344,16.344,0.162,0.049,16.405,16.243
16.347,16.347,0.162,0.048,16.405,16.243
16.347,16.347,0.162,0.047,16.405,16.243
16.352,16.352,0.162,0.042,16.405,16.243
16.362,16.362,0.151,0.034,16.405,16.254
16.366,16.366,0.079,0.023,16.405,16.326
16.364,16.364,0.079,0.024,16.405,16.326
16.36,16.36,0.076,0.022,16.402,16.326
16.357,16.357,0.076,0.019,16.402,16.326
16.355,16.355,0.144,0.028,16.432,16.288
16.35,16.35,0.144,0.031,16.432,16.288
16.352,16.352,0.144,0.031,16.432,16.288
16.354,16.354,0.144,0.031,16.432,16.288
16.355,16.355,0.144,0.031,16.432,16.288
16.352,16.352,0.144,0.033,16.432,16.288
16.349,16.349,0.144,0.034,16.432,16.288
16.35,16.35,0.144,0.034,16.432,16.288
16.347,16.347,0.144,0.035,16.432,16.288
16.348,16.348,0.144,0.035,16.432,16.288
16.346,16.346,0.106,0.027,16.394,16.288
16.35,16.35,0.087,0.023,16.394,16.307
16.352,16.352,0.087,0.024,16.394,16.307
16.348,16.348,0.087,0.022,16.394,16.307
16.35,16.35,0.087,0.023,16.394,16.307
16.35,16.35,0.079,0.019,16.386,16.307
16.351,16.351,0.079,0.017,16.386,16.307
16.351,16.351,0.079,0.017,16.386,16.307
16.353,16.353,0.08,0.018,16.386,16.306
16.353,16.353,0.134,0.028,16.428,16.294
16.357,16.357,0.134,0.029,16.428,16.294
16.358,16.358,0.134,0.031,16.428,16.294
16.353,16.353,0.156,0.036,16.428,16.272
16.35,16.35,0.156,0.037,16.428,16.272
16.355,16.355,0.156,0.042,16.428,16.272
16.356,16.356,0.156,0.044,16.428,16.272
16.361,16.361,0.189,0.05,16.461,16.272
16.348,16.349,0.233,0.062,16.461,16.228
16.35,16.351,0.233,0.061,16.461,16.228
16.346,16.346,0.233,0.058,16.461,16.228
16.339,16.339,0.233,0.058,16.461,16.228
16.336,16.336,0.233,0.056,16.461,16.228
16.346,16.346,0.233,0.059,16.461,16.228
16.349,16.349,0.233,0.059,16.461,16.228
16.336,16.336,0.233,0.057,16.461,16.228
16.337,16.337,0.233,0.056,16.461,16.228
16.337,16.337,0.208,0.052,16.436,16.228
16.342,16.342,0.161,0.044,16.436,16.275
16.332,16.333,0.18,0.048,16.436,16.256
16.334,16.334,0.18,0.049,16.436,16.256
16.336,16.336,0.18,0.047,16.436,16.256
16.337,16.337,0.18,0.048,16.436,16.256
16.33,16.331,0.16,0.046,16.416,16.256
16.329,16.329,0.16,0.045,16.416,16.256
16.326,16.326,0.16,0.048,16.416,16.256
16.322,16.322,0.16,0.047,16.416,16.256
16.321,16.321,0.16,0.045,16.416,16.256
16.33,16.331,0.16,0.046,16.416,16.256
16.337,16.337,0.154,0.044,16.416,16.262
16.341,16.341,0.154,0.045,16.416,16.262
16.346,16.346,0.154,0.045,16.416,16.262
16.349,16.35,0.154,0.046,16.416,16.262
16.352,16.352,0.13,0.041,16.392,16.262
16.354,16.354,0.13,0.04,16.392,16.262
16.366,16.366,0.099,0.027,16.392,16.293
16.37,16.371,0.109,0.025,16.402,16.293
16.368,16.368,0.109,0.027,16.402,16.293
16.367,16.367,0.109,0.027,16.402,16.293
16.372,16.372,0.086,0.022,16.402,16.316
16.368,16.368,0.088,0.025,16.402,16.314
16.362,16.362,0.105,0.032,16.402,16.297
16.36,16.36,0.105,0.032,16.402,16.297
16.356,16.356,0.105,0.033,16.402,16.297
16.349,16.349,0.168,0.041,16.402,16.234
16.344,16.344,0.168,0.04,16.402,16.234
16.342,16.342,0.156,0.038,16.39,16.234
16.339,16.339,0.156,0.041,16.39,16.234
16.332,16.332,0.156,0.04,16.39,16.234
16.327,16.327,0.148,0.036,16.382,16.234
16.324,16.324,0.148,0.035,16.382,16.234
