mean,RMS,ptp,std,max,min
23.366,23.366,0.223,0.063,23.446,23.223
23.362,23.363,0.238,0.063,23.446,23.208
23.357,23.357,0.224,0.06,23.432,23.208
23.35,23.35,0.224,0.061,23.432,23.208
23.357,23.357,0.22,0.055,23.428,23.208
23.356,23.356,0.238,0.056,23.446,23.208
23.348,23.348,0.238,0.059,23.446,23.208
23.349,23.349,0.211,0.056,23.446,23.235
23.357,23.357,0.211,0.058,23.446,23.235
23.365,23.365,0.217,0.058,23.452,23.235
23.361,23.361,0.217,0.062,23.452,23.235
23.362,23.362,0.223,0.062,23.452,23.229
23.371,23.371,0.223,0.054,23.452,23.229
23.366,23.366,0.223,0.052,23.452,23.229
23.367,23.367,0.223,0.049,23.452,23.229
23.374,23.374,0.208,0.046,23.437,23.229
23.372,23.373,0.208,0.049,23.437,23.229
23.38,23.38,0.186,0.044,23.437,23.251
23.381,23.381,0.186,0.041,23.437,23.251
23.38,23.38,0.186,0.045,23.437,23.251
23.376,23.376,0.201,0.045,23.452,23.251
23.37,23.37,0.188,0.042,23.452,23.264
23.362,23.362,0.195,0.047,23.452,23.257
23.357,23.357,0.195,0.046,23.452,23.257
23.366,23.366,0.195,0.052,23.452,23.257
23.369,23.369,0.195,0.049,23.452,23.257
23.373,23.373,0.186,0.047,23.443,23.257
23.374,23.374,0.216,0.047,23.443,23.227
23.371,23.371,0.216,0.048,23.443,23.227
23.362,23.362,0.216,0.052,23.443,23.227
23.351,23.351,0.195,0.051,23.422,23.227
23.338,23.338,0.186,0.054,23.413,23.227
23.339,23.339,0.186,0.054,23.413,23.227
23.342,23.342,0.186,0.05,23.413,23.227
23.343,23.344,0.186,0.049,23.413,23.227
23.353,23.353,0.198,0.049,23.425,23.227
23.356,23.356,0.291,0.056,23.466,23.175
23.354,23.354,0.291,0.066,23.466,23.175
23.357,23.357,0.291,0.07,23.466,23.175
23.36,23.36,0.291,0.071,23.466,23.175
23.367,23.367,0.291,0.069,23.466,23.175
23.353,23.353,0.268,0.071,23.443,23.175
23.368,23.368,0.201,0.061,23.447,23.246
23.367,23.367,0.201,0.062,23.447,23.246
23.37,23.37,0.201,0.062,23.447,23.246
23.37,23.37,0.201,0.06,23.447,23.246
23.368,23.368,0.201,0.059,23.447,23.246
23.382,23.382,0.193,0.051,23.457,23.264
23.382,23.383,0.193,0.046,23.457,23.264
23.38,23.38,0.166,0.042,23.457,23.291
23.372,23.372,0.233,0.049,23.457,23.224
23.374,23.374,0.233,0.045,23.457,23.224
23.358,23.358,0.24,0.059,23.457,23.217
23.346,23.346,0.212,0.053,23.429,23.217
23.348,23.348,0.229,0.056,23.446,23.217
23.34,23.34,0.233,0.065,23.446,23.213
23.333,23.333,0.233,0.063,23.446,23.213
23.33,23.33,0.234,0.062,23.446,23.212
23.338,23.339,0.234,0.061,23.446,23.212
23.335,23.335,0.22,0.062,23.432,23.212
23.328,23.328,0.23,0.066,23.435,23.205
23.339,23.339,0.23,0.061,23.435,23.205
23.341,23.341,0.23,0.06,23.435,23.205
23.344,23.344,0.23,0.06,23.435,23.205
23.343,23.343,0.23,0.062,23.435,23.205
23.344,23.344,0.23,0.058,23.435,23.205
23.352,23.352,0.241,0.052,23.457,23.216
23.343,23.343,0.241,0.053,23.457,23.216
23.349,23.349,0.241,0.054,23.457,23.216
23.35,23.35,0.241,0.054,23.457,23.216
23.352,23.352,0.216,0.05,23.457,23.241
23.352,23.352,0.216,0.053,23.457,23.241
23.346,23.346,0.221,0.057,23.437,23.216
23.341,23.341,0.221,0.056,23.437,23.216
23.33,23.33,0.231,0.058,23.437,23.206
23.332,23.332,0.218,0.057,23.424,23.206
23.324,23.324,0.218,0.054,23.424,23.206
23.326,23.326,0.196,0.049,23.402,23.206
23.322,23.322,0.205,0.054,23.411,23.206
23.332,23.332,0.188,0.046,23.411,23.223
23.332,23.332,0.188,0.045,23.411,23.223
23.325,23.325,0.191,0.047,23.411,23.22
23.327,23.327,0.191,0.048,23.411,23.22
23.321,23.321,0.203,0.05,23.411,23.208
23.324,23.324,0.197,0.04,23.405,23.208
23.321,23.321,0.197,0.041,23.405,23.208
23.325,23.325,0.197,0.042,23.405,23.208
23.328,23.328,0.197,0.036,23.405,23.208
23.325,23.326,0.187,0.036,23.395,23.208
23.335,23.335,0.157,0.035,23.402,23.245
23.339,23.339,0.208,0.039,23.453,23.245
23.339,23.339,0.208,0.037,23.453,23.245
23.339,23.339,0.218,0.045,23.463,23.245
23.338,23.338,0.218,0.045,23.463,23.245
23.338,23.338,0.18,0.042,23.463,23.283
23.333,23.333,0.18,0.038,23.463,23.283
23.333,23.333,0.174,0.037,23.463,23.289
23.33,23.33,0.174,0.036,23.463,23.289
23.325,23.325,0.11,0.026,23.408,23.298
23.328,23.328,0.11,0.03,23.408,23.298
23.321,23.321,0.119,0.029,23.396,23.277
23.317,23.317,0.122,0.028,23.399,23.277
23.314,23.314,0.122,0.029,23.399,23.277
23.317,23.317,0.132,0.035,23.409,23.277
23.32,23.32,0.132,0.037,23.409,23.277
23.314,23.314,0.133,0.034,23.409,23.276
23.313,23.313,0.133,0.031,23.409,23.276
23.318,23.318,0.138,0.036,23.414,23.276
23.318,23.318,0.138,0.033,23.414,23.276
23.318,23.318,0.138,0.031,23.414,23.276
23.314,23.314,0.138,0.027,23.414,23.276
23.32,23.32,0.137,0.033,23.414,23.277
23.325,23.325,0.146,0.038,23.424,23.278
23.332,23.332,0.142,0.04,23.424,23.282
23.333,23.333,0.142,0.042,23.424,23.282
23.342,23.342,0.15,0.047,23.432,23.282
23.342,23.342,0.15,0.045,23.432,23.282
23.345,23.345,0.15,0.045,23.432,23.282
23.344,23.344,0.14,0.041,23.432,23.292
23.336,23.337,0.155,0.038,23.432,23.277
23.337,23.337,0.147,0.036,23.424,23.277
23.331,23.331,0.138,0.032,23.415,23.277
23.33,23.33,0.138,0.031,23.415,23.277
23.326,23.326,0.141,0.032,23.415,23.274
23.323,23.323,0.168,0.035,23.415,23.247
23.324,23.324,0.168,0.035,23.415,23.247
23.323,23.323,0.166,0.035,23.413,23.247
23.328,23.328,0.166,0.039,23.413,23.247
23.328,23.328,0.166,0.038,23.413,23.247
23.326,23.326,0.166,0.035,23.413,23.247
23.327,23.327,0.134,0.03,23.413,23.279
23.329,23.329,0.148,0.032,23.416,23.268
23.329,23.329,0.187,0.036,23.416,23.229
23.329,23.329,0.201,0.038,23.43,23.229
23.329,23.329,0.208,0.043,23.43,23.222
23.336,23.336,0.208,0.045,23.43,23.222
23.342,23.342,0.208,0.049,23.43,23.222
23.343,23.343,0.208,0.046,23.43,23.222
23.347,23.347,0.203,0.044,23.425,23.222
23.353,23.353,0.134,0.039,23.425,23.291
23.35,23.35,0.115,0.036,23.425,23.31
23.351,23.351,0.115,0.037,23.425,23.31
23.346,23.346,0.174,0.039,23.425,23.251
23.346,23.346,0.199,0.044,23.425,23.226
23.337,23.337,0.19,0.043,23.416,23.226
23.334,23.335,0.19,0.044,23.416,23.226
23.332,23.332,0.19,0.044,23.416,23.226
23.329,23.329,0.19,0.04,23.416,23.226
23.326,23.326,0.129,0.03,23.406,23.277
23.325,23.325,0.17,0.034,23.406,23.236
23.331,23.331,0.174,0.037,23.41,23.236
23.328,23.328,0.174,0.038,23.41,23.236
23.326,23.327,0.174,0.042,23.41,23.236
23.323,23.323,0.174,0.043,23.41,23.236
23.326,23.326,0.176,0.049,23.41,23.234
23.327,23.327,0.176,0.049,23.41,23.234
23.324,23.325,0.175,0.052,23.409,23.234
23.324,23.324,0.175,0.051,23.409,23.234
23.333,23.333,0.184,0.056,23.418,23.234
23.334,23.334,0.188,0.055,23.418,23.23
23.333,23.333,0.188,0.051,23.418,23.23
23.337,23.337,0.188,0.049,23.418,23.23
23.338,23.338,0.188,0.046,23.418,23.23
23.344,23.344,0.188,0.041,23.418,23.23
23.339,23.339,0.184,0.038,23.414,23.23
23.349,23.349,0.153,0.037,23.42,23.267
23.347,23.347,0.161,0.041,23.42,23.259
23.345,23.345,0.187,0.042,23.42,23.233
23.342,23.342,0.187,0.043,23.42,23.233
23.341,23.341,0.187,0.042,23.42,23.233
23.332,23.332,0.177,0.042,23.41,23.233
23.324,23.324,0.183,0.039,23.416,23.233
23.327,23.327,0.176,0.034,23.416,23.24
23.321,23.321,0.205,0.04,23.416,23.211
23.325,23.325,0.206,0.041,23.417,23.211
23.324,23.325,0.206,0.041,23.417,23.211
23.329,23.329,0.248,0.045,23.459,23.211
23.329,23.329,0.248,0.044,23.459,23.211
23.332,23.332,0.248,0.047,23.459,23.211
23.339,23.339,0.215,0.044,23.459,23.244
23.336,23.336,0.215,0.046,23.459,23.244
23.339,23.339,0.203,0.044,23.459,23.256
23.336,23.336,0.179,0.042,23.434,23.255
23.336,23.336,0.179,0.042,23.434,23.255
23.335,23.335,0.178,0.041,23.433,23.255
23.335,23.335,0.19,0.044,23.434,23.244
23.345,23.345,0.19,0.044,23.434,23.244
23.347,23.347,0.19,0.049,23.434,23.244
23.345,23.345,0.19,0.049,23.434,23.244
23.339,23.339,0.192,0.055,23.434,23.242
23.342,23.342,0.204,0.054,23.446,23.242
23.348,23.348,0.204,0.054,23.446,23.242
23.355,23.355,0.204,0.052,23.446,23.242
23.345,23.345,0.204,0.055,23.446,23.242
23.354,23.354,0.204,0.056,23.446,23.242
23.363,23.363,0.196,0.052,23.446,23.25
23.364,23.364,0.195,0.056,23.445,23.25
23.364,23.364,0.195,0.056,23.445,23.25
23.356,23.356,0.195,0.056,23.445,23.25
23.366,23.366,0.196,0.057,23.451,23.255
23.363,23.363,0.196,0.059,23.451,23.255
23.354,23.354,0.207,0.06,23.451,23.244
23.353,23.353,0.207,0.057,23.451,23.244
23.358,23.358,0.207,0.054,23.451,23.244
23.361,23.361,0.207,0.054,23.451,23.244
23.358,23.358,0.211,0.05,23.455,23.244
23.362,23.362,0.211,0.051,23.455,23.244
23.369,23.369,0.171,0.042,23.455,23.284
23.373,23.373,0.174,0.045,23.458,23.284
23.372,23.372,0.19,0.051,23.474,23.284
23.371,23.371,0.19,0.054,23.474,23.284
23.371,23.371,0.19,0.059,23.474,23.284
23.366,23.366,0.191,0.06,23.474,23.283
23.366,23.366,0.203,0.064,23.474,23.271
23.358,23.358,0.215,0.066,23.474,23.259
23.352,23.352,0.206,0.066,23.465,23.259
23.356,23.356,0.203,0.062,23.462,23.259
23.361,23.361,0.203,0.063,23.462,23.259
23.351,23.351,0.201,0.06,23.46,23.259
23.344,23.344,0.193,0.059,23.452,23.259
23.353,23.353,0.194,0.059,23.456,23.262
23.349,23.349,0.194,0.062,23.456,23.262
23.341,23.341,0.207,0.065,23.456,23.249
23.343,23.343,0.207,0.063,23.456,23.249
23.35,23.35,0.207,0.064,23.456,23.249
23.353,23.353,0.201,0.061,23.45,23.249
23.354,23.354,0.192,0.059,23.441,23.249
23.368,23.368,0.192,0.056,23.441,23.249
23.365,23.365,0.181,0.056,23.441,23.26
23.363,23.363,0.202,0.056,23.441,23.239
23.364,23.364,0.203,0.057,23.442,23.239
23.369,23.369,0.206,0.057,23.445,23.239
23.368,23.369,0.206,0.056,23.445,23.239
23.365,23.365,0.206,0.056,23.445,23.239
23.365,23.366,0.203,0.051,23.445,23.242
23.367,23.367,0.206,0.055,23.448,23.242
23.359,23.359,0.206,0.056,23.448,23.242
23.363,23.363,0.191,0.057,23.448,23.257
23.363,23.363,0.211,0.06,23.448,23.237
23.363,23.363,0.211,0.057,23.448,23.237
23.361,23.361,0.21,0.058,23.447,23.237
23.358,23.358,0.204,0.055,23.441,23.237
23.358,23.358,0.204,0.051,23.441,23.237
23.358,23.358,0.204,0.053,23.454,23.25
23.361,23.361,0.216,0.062,23.466,23.25
23.36,23.36,0.216,0.061,23.466,23.25
23.367,23.367,0.216,0.055,23.466,23.25
23.37,23.37,0.249,0.058,23.499,23.25
23.369,23.369,0.25,0.06,23.499,23.249
23.38,23.38,0.25,0.055,23.499,23.249
23.38,23.38,0.25,0.046,23.499,23.249
