mean,RMS,ptp,std,max,min
23.704,23.704,0.114,0.048,23.759,23.645
23.718,23.718,0.111,0.045,23.756,23.645
23.72,23.72,0.111,0.044,23.756,23.645
23.71,23.71,0.093,0.04,23.747,23.654
23.721,23.721,0.096,0.035,23.751,23.655
23.724,23.724,0.099,0.035,23.763,23.664
23.723,23.723,0.105,0.04,23.763,23.658
23.706,23.706,0.118,0.046,23.763,23.645
23.698,23.698,0.114,0.044,23.759,23.645
23.718,23.718,0.107,0.041,23.768,23.661
23.725,23.725,0.102,0.036,23.768,23.666
23.72,23.72,0.097,0.039,23.76,23.663
23.726,23.726,0.117,0.045,23.775,23.658
23.723,23.723,0.117,0.046,23.775,23.658
23.702,23.702,0.103,0.042,23.758,23.655
23.708,23.708,0.123,0.045,23.778,23.655
23.717,23.717,0.141,0.052,23.778,23.637
23.71,23.71,0.135,0.052,23.772,23.637
23.701,23.701,0.119,0.044,23.767,23.648
23.72,23.72,0.122,0.043,23.777,23.655
23.722,23.722,0.123,0.047,23.779,23.656
23.708,23.708,0.126,0.045,23.779,23.653
23.717,23.717,0.126,0.05,23.779,23.653
23.725,23.725,0.121,0.045,23.774,23.653
23.743,23.743,0.106,0.037,23.774,23.668
23.742,23.742,0.104,0.032,23.772,23.668
23.74,23.741,0.119,0.035,23.772,23.653
23.738,23.738,0.132,0.04,23.785,23.653
23.725,23.725,0.132,0.051,23.785,23.653
23.73,23.731,0.116,0.044,23.783,23.667
23.731,23.732,0.114,0.039,23.783,23.669
23.733,23.733,0.097,0.037,23.772,23.675
23.746,23.746,0.096,0.033,23.776,23.68
23.757,23.757,0.099,0.026,23.786,23.687
23.74,23.74,0.115,0.039,23.786,23.671
23.73,23.73,0.123,0.043,23.786,23.663
23.717,23.717,0.096,0.039,23.759,23.663
23.722,23.722,0.104,0.037,23.77,23.666
23.741,23.741,0.108,0.035,23.774,23.666
23.751,23.751,0.119,0.04,23.785,23.666
23.73,23.73,0.12,0.047,23.785,23.665
23.717,23.717,0.117,0.049,23.777,23.66
23.717,23.717,0.117,0.045,23.777,23.66
23.715,23.715,0.12,0.047,23.773,23.653
23.725,23.725,0.12,0.048,23.773,23.653
23.734,23.734,0.118,0.047,23.773,23.655
23.727,23.727,0.114,0.044,23.769,23.655
23.735,23.735,0.118,0.04,23.773,23.655
23.76,23.76,0.03,0.009,23.773,23.743
23.753,23.753,0.087,0.024,23.772,23.685
23.753,23.753,0.092,0.024,23.777,23.685
23.755,23.755,0.113,0.03,23.782,23.669
23.732,23.732,0.113,0.046,23.782,23.669
23.731,23.731,0.112,0.047,23.784,23.672
23.72,23.72,0.127,0.047,23.792,23.665
23.727,23.727,0.127,0.048,23.792,23.665
23.707,23.707,0.112,0.043,23.777,23.665
23.724,23.724,0.108,0.042,23.777,23.669
23.727,23.727,0.121,0.047,23.783,23.662
23.716,23.716,0.123,0.052,23.783,23.66
23.73,23.73,0.123,0.053,23.783,23.66
23.747,23.747,0.121,0.042,23.781,23.66
23.734,23.734,0.111,0.042,23.773,23.662
23.73,23.73,0.111,0.04,23.773,23.662
23.722,23.722,0.12,0.044,23.782,23.662
23.714,23.714,0.116,0.045,23.782,23.666
23.718,23.719,0.121,0.048,23.787,23.666
23.718,23.718,0.113,0.046,23.787,23.674
23.727,23.727,0.116,0.048,23.79,23.674
23.742,23.743,0.114,0.043,23.79,23.676
23.723,23.723,0.11,0.046,23.779,23.669
23.715,23.715,0.134,0.052,23.798,23.664
23.728,23.729,0.134,0.056,23.798,23.664
23.73,23.73,0.128,0.055,23.792,23.664
23.715,23.715,0.126,0.056,23.788,23.662
23.711,23.711,0.123,0.052,23.785,23.662
