mean,RMS,ptp,std,max,min
16.299,16.299,0.091,0.032,16.337,16.246
16.305,16.305,0.081,0.025,16.339,16.258
16.287,16.287,0.117,0.042,16.345,16.228
16.284,16.284,0.106,0.041,16.334,16.228
16.302,16.302,0.1,0.032,16.334,16.234
16.284,16.284,0.105,0.039,16.332,16.227
16.28,16.28,0.126,0.038,16.353,16.227
16.27,16.27,0.105,0.034,16.337,16.232
16.258,16.258,0.08,0.023,16.312,16.232
16.265,16.265,0.151,0.043,16.312,16.161
16.277,16.277,0.158,0.048,16.319,16.161
16.271,16.271,0.093,0.035,16.336,16.243
16.272,16.272,0.109,0.039,16.336,16.227
16.266,16.266,0.145,0.048,16.326,16.181
16.271,16.271,0.141,0.045,16.322,16.181
16.273,16.274,0.109,0.037,16.322,16.213
16.282,16.282,0.132,0.039,16.345,16.213
16.28,16.28,0.126,0.036,16.345,16.219
16.287,16.287,0.089,0.031,16.329,16.24
16.285,16.285,0.087,0.035,16.322,16.235
16.282,16.282,0.087,0.027,16.322,16.235
16.267,16.267,0.076,0.029,16.311,16.235
16.276,16.277,0.105,0.041,16.331,16.226
16.309,16.309,0.106,0.032,16.358,16.252
16.297,16.297,0.112,0.039,16.358,16.246
16.289,16.289,0.136,0.048,16.364,16.228
16.277,16.277,0.127,0.044,16.364,16.237
16.29,16.29,0.105,0.035,16.348,16.243
16.286,16.287,0.113,0.043,16.337,16.224
16.277,16.277,0.136,0.05,16.337,16.201
16.27,16.27,0.13,0.043,16.331,16.201
16.279,16.279,0.084,0.03,16.33,16.246
16.299,16.299,0.086,0.033,16.334,16.248
16.289,16.289,0.129,0.038,16.334,16.205
16.26,16.261,0.164,0.053,16.313,16.149
16.295,16.295,0.092,0.031,16.327,16.235
16.288,16.288,0.098,0.035,16.333,16.235
16.273,16.273,0.109,0.038,16.319,16.21
16.283,16.283,0.179,0.058,16.364,16.185
16.302,16.302,0.236,0.075,16.421,16.185
16.293,16.294,0.194,0.058,16.412,16.218
16.281,16.281,0.12,0.042,16.344,16.224
16.295,16.295,0.235,0.066,16.422,16.187
16.281,16.281,0.165,0.047,16.37,16.205
16.273,16.273,0.089,0.029,16.311,16.222
16.283,16.283,0.093,0.034,16.337,16.244
16.309,16.309,0.179,0.048,16.384,16.205
16.285,16.285,0.179,0.045,16.384,16.205
16.273,16.273,0.138,0.038,16.334,16.196
16.266,16.266,0.138,0.044,16.334,16.196
16.278,16.278,0.077,0.028,16.316,16.239
16.272,16.272,0.109,0.031,16.316,16.207
16.283,16.283,0.138,0.041,16.345,16.207
16.28,16.281,0.139,0.045,16.345,16.206
16.295,16.295,0.2,0.056,16.406,16.206
16.312,16.312,0.163,0.055,16.406,16.243
16.255,16.255,0.112,0.034,16.323,16.211
16.262,16.262,0.108,0.042,16.319,16.211
16.296,16.296,0.165,0.047,16.376,16.211
16.273,16.273,0.192,0.053,16.376,16.184
16.266,16.267,0.123,0.038,16.307,16.184
16.278,16.278,0.165,0.046,16.359,16.194
16.278,16.279,0.165,0.044,16.359,16.194
16.28,16.28,0.204,0.051,16.404,16.2
16.303,16.304,0.204,0.059,16.404,16.2
16.285,16.285,0.111,0.03,16.326,16.215
16.289,16.289,0.177,0.062,16.386,16.209
16.293,16.293,0.183,0.058,16.392,16.209
16.286,16.287,0.145,0.042,16.392,16.247
16.281,16.281,0.068,0.022,16.315,16.247
16.263,16.263,0.116,0.04,16.321,16.205
16.274,16.274,0.119,0.04,16.324,16.205
16.266,16.266,0.102,0.028,16.321,16.219
16.274,16.274,0.07,0.021,16.304,16.234
16.266,16.266,0.11,0.03,16.304,16.194
16.27,16.27,0.213,0.052,16.407,16.194
16.273,16.273,0.21,0.055,16.407,16.197
16.264,16.264,0.111,0.032,16.309,16.198
16.252,16.252,0.111,0.037,16.309,16.198
16.231,16.231,0.095,0.037,16.287,16.192
16.257,16.257,0.146,0.055,16.338,16.192
16.248,16.248,0.144,0.048,16.338,16.194
16.262,16.263,0.242,0.063,16.412,16.17
16.267,16.267,0.214,0.058,16.412,16.198
16.232,16.232,0.092,0.035,16.278,16.186
16.248,16.248,0.11,0.037,16.293,16.183
16.276,16.276,0.219,0.053,16.402,16.183
16.274,16.275,0.046,0.013,16.288,16.242
16.29,16.29,0.121,0.03,16.369,16.248
16.293,16.293,0.1,0.027,16.369,16.269
16.272,16.272,0.084,0.023,16.288,16.204
16.279,16.279,0.021,0.006,16.289,16.268
16.274,16.274,0.054,0.015,16.289,16.235
16.28,16.28,0.154,0.04,16.389,16.235
16.284,16.284,0.13,0.036,16.389,16.259
16.283,16.283,0.136,0.037,16.393,16.257
16.274,16.274,0.199,0.053,16.393,16.194
16.264,16.264,0.175,0.056,16.369,16.194
16.259,16.259,0.092,0.032,16.292,16.2
16.27,16.27,0.051,0.013,16.29,16.239
16.27,16.27,0.037,0.01,16.29,16.253
16.288,16.288,0.127,0.035,16.386,16.259
16.309,16.309,0.144,0.046,16.4,16.256
16.302,16.302,0.144,0.047,16.4,16.256
16.29,16.29,0.118,0.033,16.375,16.257
16.27,16.27,0.07,0.019,16.293,16.223
16.283,16.283,0.169,0.042,16.392,16.223
16.285,16.286,0.131,0.036,16.392,16.261
16.279,16.279,0.038,0.011,16.297,16.259
16.27,16.27,0.045,0.012,16.297,16.252
16.271,16.271,0.064,0.016,16.296,16.232
16.276,16.276,0.073,0.019,16.305,16.232
16.277,16.277,0.051,0.018,16.305,16.254
16.269,16.269,0.05,0.016,16.29,16.24
16.278,16.278,0.07,0.023,16.31,16.24
16.274,16.274,0.045,0.013,16.306,16.261
16.274,16.274,0.052,0.015,16.304,16.252
16.269,16.269,0.077,0.022,16.291,16.214
16.277,16.277,0.08,0.022,16.294,16.214
16.282,16.282,0.06,0.015,16.306,16.246
16.273,16.273,0.106,0.031,16.303,16.197
16.276,16.277,0.104,0.029,16.301,16.197
16.28,16.28,0.052,0.018,16.301,16.249
16.276,16.276,0.074,0.027,16.305,16.231
16.27,16.27,0.107,0.03,16.305,16.198
16.263,16.263,0.107,0.03,16.305,16.198
16.278,16.278,0.065,0.018,16.305,16.24
16.277,16.277,0.053,0.018,16.308,16.255
16.285,16.285,0.083,0.028,16.315,16.232
16.276,16.277,0.115,0.034,16.315,16.2
16.276,16.276,0.088,0.025,16.304,16.216
16.27,16.27,0.101,0.034,16.304,16.203
16.261,16.261,0.095,0.037,16.298,16.203
16.275,16.275,0.071,0.026,16.301,16.23
16.271,16.271,0.095,0.029,16.313,16.218
16.282,16.282,0.096,0.033,16.314,16.218
16.284,16.284,0.124,0.035,16.306,16.182
16.268,16.268,0.113,0.04,16.295,16.182
16.263,16.263,0.108,0.037,16.307,16.199
16.251,16.251,0.08,0.032,16.296,16.216
16.259,16.259,0.087,0.033,16.303,16.216
16.286,16.286,0.092,0.023,16.319,16.227
16.264,16.264,0.106,0.035,16.319,16.213
16.276,16.276,0.051,0.014,16.3,16.249
16.267,16.267,0.112,0.028,16.3,16.188
16.261,16.261,0.092,0.026,16.28,16.188
16.284,16.284,0.108,0.028,16.359,16.251
16.282,16.282,0.155,0.037,16.359,16.204
16.271,16.271,0.095,0.026,16.299,16.204
16.27,16.27,0.094,0.026,16.305,16.211
16.283,16.283,0.1,0.027,16.311,16.211
16.285,16.285,0.058,0.014,16.314,16.256
16.28,16.28,0.037,0.011,16.293,16.256
16.276,16.277,0.039,0.012,16.295,16.256
16.281,16.281,0.039,0.011,16.295,16.256
16.262,16.262,0.088,0.031,16.292,16.204
16.258,16.258,0.082,0.028,16.286,16.204
16.272,16.272,0.032,0.01,16.29,16.258
16.28,16.28,0.061,0.02,16.304,16.243
16.28,16.28,0.1,0.028,16.304,16.204
16.256,16.256,0.092,0.036,16.292,16.2
16.259,16.259,0.091,0.033,16.286,16.195
16.28,16.281,0.168,0.048,16.363,16.195
16.279,16.279,0.02,0.007,16.288,16.268
16.292,16.292,0.136,0.035,16.393,16.257
16.29,16.29,0.025,0.007,16.303,16.278
16.285,16.285,0.023,0.006,16.295,16.272
16.267,16.267,0.102,0.035,16.302,16.2
16.259,16.259,0.102,0.034,16.302,16.2
16.28,16.28,0.049,0.017,16.303,16.254
16.285,16.286,0.061,0.017,16.313,16.252
16.284,16.284,0.061,0.018,16.313,16.252
16.283,16.283,0.043,0.015,16.31,16.267
16.278,16.278,0.09,0.024,16.31,16.22
16.272,16.272,0.088,0.026,16.299,16.211
16.261,16.261,0.081,0.032,16.292,16.211
16.281,16.281,0.05,0.014,16.306,16.256
16.255,16.255,0.119,0.036,16.306,16.187
16.251,16.251,0.091,0.033,16.278,16.187
16.26,16.26,0.074,0.022,16.275,16.201
16.272,16.272,0.05,0.014,16.292,16.242
16.281,16.281,0.118,0.034,16.38,16.262
16.276,16.276,0.181,0.042,16.38,16.199
16.264,16.264,0.087,0.024,16.281,16.194
16.265,16.265,0.102,0.028,16.296,16.194
16.275,16.275,0.053,0.016,16.297,16.244
16.286,16.286,0.023,0.007,16.296,16.273
16.284,16.284,0.087,0.024,16.306,16.219
16.285,16.285,0.087,0.024,16.306,16.219
16.284,16.284,0.034,0.011,16.298,16.264
16.282,16.282,0.042,0.014,16.302,16.26
16.29,16.29,0.149,0.041,16.409,16.26
16.275,16.275,0.196,0.051,16.409,16.213
16.258,16.258,0.077,0.03,16.289,16.212
16.272,16.272,0.095,0.031,16.307,16.212
16.276,16.276,0.054,0.017,16.295,16.241
16.271,16.271,0.045,0.013,16.286,16.241
16.281,16.281,0.12,0.032,16.374,16.254
16.278,16.278,0.039,0.011,16.304,16.265
16.277,16.277,0.026,0.01,16.288,16.262
16.271,16.271,0.068,0.024,16.294,16.226
16.263,16.263,0.101,0.027,16.294,16.193
16.261,16.261,0.102,0.033,16.295,16.193
16.29,16.29,0.215,0.051,16.426,16.211
16.279,16.279,0.174,0.048,16.383,16.209
16.277,16.277,0.174,0.053,16.383,16.209
16.271,16.272,0.058,0.02,16.292,16.234
16.277,16.277,0.065,0.018,16.3,16.235
16.276,16.276,0.086,0.028,16.307,16.221
16.278,16.278,0.176,0.049,16.397,16.221
16.295,16.295,0.129,0.036,16.397,16.268
16.278,16.278,0.079,0.019,16.309,16.23
16.276,16.276,0.085,0.026,16.315,16.23
16.275,16.276,0.093,0.029,16.315,16.222
16.26,16.26,0.11,0.036,16.301,16.191
16.273,16.273,0.098,0.029,16.302,16.204
16.277,16.277,0.154,0.044,16.373,16.219
16.264,16.264,0.154,0.049,16.373,16.219
16.301,16.301,0.194,0.059,16.414,16.22
16.327,16.327,0.177,0.063,16.414,16.237
16.275,16.275,0.2,0.061,16.413,16.213
16.289,16.289,0.143,0.049,16.352,16.209
16.261,16.261,0.159,0.056,16.352,16.193
16.278,16.279,0.19,0.066,16.399,16.209
16.299,16.299,0.217,0.068,16.399,16.182
16.277,16.277,0.176,0.041,16.38,16.204
16.275,16.275,0.061,0.017,16.315,16.254
16.28,16.28,0.201,0.05,16.406,16.205
16.269,16.269,0.201,0.057,16.406,16.205
16.288,16.288,0.155,0.038,16.378,16.223
16.286,16.286,0.155,0.039,16.378,16.223
16.311,16.311,0.177,0.054,16.424,16.247
16.282,16.282,0.185,0.05,16.395,16.21
16.258,16.259,0.069,0.023,16.287,16.218
16.25,16.25,0.112,0.037,16.313,16.201
16.267,16.267,0.131,0.05,16.332,16.201
16.317,16.318,0.221,0.072,16.432,16.211
16.322,16.322,0.219,0.089,16.432,16.213
16.256,16.256,0.205,0.058,16.398,16.193
16.276,16.276,0.215,0.057,16.399,16.184
16.293,16.294,0.231,0.064,16.415,16.184
16.264,16.264,0.068,0.025,16.293,16.225
16.26,16.26,0.084,0.028,16.291,16.207
16.273,16.273,0.03,0.009,16.291,16.261
16.28,16.28,0.215,0.053,16.428,16.213
16.265,16.265,0.212,0.057,16.409,16.197
16.272,16.272,0.088,0.026,16.305,16.217
16.302,16.302,0.167,0.045,16.429,16.262
16.288,16.288,0.226,0.053,16.429,16.203
16.266,16.266,0.108,0.027,16.311,16.203
16.283,16.283,0.163,0.043,16.408,16.245
16.306,16.306,0.189,0.055,16.408,16.219
16.294,16.294,0.153,0.048,16.372,16.219
16.295,16.295,0.144,0.039,16.402,16.258
16.281,16.281,0.05,0.019,16.308,16.258
16.289,16.289,0.121,0.032,16.38,16.259
16.305,16.305,0.124,0.04,16.38,16.256
16.296,16.296,0.114,0.032,16.374,16.26
16.284,16.284,0.149,0.04,16.375,16.226
16.313,16.313,0.175,0.066,16.401,16.226
16.33,16.33,0.173,0.068,16.431,16.258
16.289,16.289,0.162,0.046,16.425,16.263
16.27,16.27,0.091,0.024,16.301,16.21
16.264,16.264,0.091,0.028,16.301,16.21
16.271,16.271,0.092,0.025,16.309,16.217
16.274,16.274,0.05,0.015,16.297,16.247
16.294,16.294,0.163,0.045,16.424,16.261
16.305,16.305,0.163,0.044,16.424,16.261
16.303,16.303,0.064,0.02,16.344,16.28
16.297,16.297,0.073,0.019,16.344,16.271
16.292,16.292,0.039,0.01,16.315,16.276
16.297,16.297,0.144,0.039,16.409,16.265
16.307,16.307,0.142,0.038,16.409,16.267
16.269,16.269,0.109,0.039,16.326,16.217
16.289,16.289,0.191,0.064,16.408,16.217
16.29,16.29,0.189,0.047,16.407,16.218
16.299,16.299,0.18,0.046,16.42,16.24
16.299,16.299,0.192,0.063,16.42,16.228
16.289,16.289,0.219,0.072,16.417,16.198
16.284,16.284,0.21,0.05,16.408,16.198
16.282,16.282,0.034,0.012,16.296,16.262
16.29,16.29,0.063,0.023,16.323,16.26
16.307,16.307,0.156,0.039,16.397,16.241
16.277,16.277,0.088,0.028,16.306,16.218
16.283,16.283,0.107,0.028,16.324,16.217
16.299,16.299,0.17,0.04,16.394,16.224
16.285,16.285,0.176,0.052,16.394,16.218
16.319,16.319,0.186,0.05,16.404,16.218
16.311,16.312,0.213,0.059,16.404,16.191
16.244,16.244,0.139,0.045,16.33,16.191
16.239,16.239,0.119,0.035,16.316,16.197
16.276,16.276,0.218,0.077,16.426,16.208
16.316,16.316,0.194,0.072,16.426,16.232
16.285,16.285,0.118,0.037,16.348,16.23
16.292,16.293,0.184,0.065,16.414,16.23
16.338,16.338,0.206,0.079,16.437,16.231
16.357,16.357,0.193,0.075,16.437,16.244
16.32,16.32,0.195,0.062,16.42,16.225
16.275,16.275,0.106,0.043,16.331,16.225
16.316,16.316,0.202,0.062,16.43,16.228
16.333,16.333,0.195,0.066,16.435,16.24
16.348,16.348,0.157,0.056,16.435,16.278
16.334,16.334,0.211,0.062,16.438,16.227
16.324,16.324,0.211,0.067,16.438,16.227
16.354,16.354,0.101,0.036,16.406,16.305
16.306,16.306,0.166,0.058,16.397,16.231
16.3,16.3,0.143,0.039,16.397,16.254
16.323,16.323,0.13,0.031,16.402,16.272
16.333,16.333,0.079,0.028,16.384,16.305
16.307,16.307,0.15,0.058,16.393,16.243
16.3,16.3,0.165,0.057,16.408,16.243
