mean,RMS,ptp,std,max,min
19.542,19.542,0.111,0.023,19.582,19.471
19.541,19.541,0.111,0.026,19.582,19.471
19.543,19.543,0.111,0.026,19.582,19.471
19.544,19.544,0.112,0.028,19.583,19.471
19.544,19.544,0.11,0.027,19.583,19.473
19.545,19.545,0.11,0.027,19.583,19.473
19.546,19.546,0.11,0.025,19.583,19.473
19.546,19.546,0.11,0.024,19.583,19.473
19.549,19.549,0.102,0.023,19.583,19.481
19.549,19.549,0.106,0.023,19.587,19.481
19.548,19.548,0.106,0.024,19.587,19.481
19.551,19.551,0.106,0.019,19.587,19.481
19.55,19.55,0.106,0.019,19.587,19.481
19.551,19.551,0.106,0.016,19.587,19.481
19.547,19.547,0.106,0.021,19.587,19.481
19.548,19.548,0.106,0.021,19.587,19.481
19.547,19.547,0.106,0.021,19.587,19.481
19.547,19.547,0.106,0.021,19.587,19.481
19.545,19.545,0.106,0.021,19.587,19.481
19.545,19.545,0.101,0.023,19.582,19.481
19.546,19.546,0.097,0.022,19.582,19.485
19.546,19.546,0.097,0.023,19.582,19.485
19.546,19.546,0.109,0.025,19.594,19.485
19.545,19.545,0.109,0.027,19.594,19.485
19.548,19.548,0.092,0.025,19.594,19.502
19.546,19.546,0.156,0.029,19.655,19.499
19.547,19.547,0.156,0.03,19.655,19.499
19.546,19.546,0.164,0.032,19.655,19.491
19.544,19.544,0.164,0.033,19.655,19.491
19.542,19.542,0.164,0.033,19.655,19.491
19.541,19.541,0.164,0.033,19.655,19.491
19.54,19.54,0.164,0.033,19.655,19.491
19.539,19.539,0.164,0.032,19.655,19.491
19.541,19.541,0.164,0.033,19.655,19.491
19.54,19.54,0.164,0.033,19.655,19.491
19.54,19.54,0.155,0.034,19.646,19.491
19.541,19.541,0.155,0.033,19.646,19.491
19.543,19.543,0.153,0.033,19.646,19.493
19.545,19.545,0.149,0.032,19.646,19.497
19.548,19.548,0.153,0.035,19.65,19.497
19.552,19.552,0.161,0.039,19.658,19.497
19.555,19.555,0.161,0.04,19.658,19.497
19.558,19.558,0.161,0.039,19.658,19.497
19.556,19.556,0.161,0.039,19.658,19.497
19.558,19.558,0.161,0.039,19.658,19.497
19.558,19.558,0.158,0.037,19.658,19.5
19.557,19.557,0.173,0.038,19.658,19.485
19.555,19.555,0.173,0.037,19.658,19.485
19.555,19.555,0.173,0.038,19.658,19.485
19.551,19.551,0.173,0.035,19.658,19.485
19.548,19.548,0.153,0.03,19.638,19.485
19.546,19.546,0.123,0.03,19.608,19.485
19.543,19.543,0.123,0.03,19.608,19.485
19.542,19.542,0.123,0.03,19.608,19.485
19.54,19.54,0.123,0.028,19.608,19.485
19.539,19.539,0.123,0.028,19.608,19.485
19.54,19.54,0.11,0.028,19.608,19.498
19.54,19.54,0.11,0.03,19.608,19.498
19.542,19.542,0.136,0.032,19.634,19.498
19.545,19.545,0.136,0.032,19.634,19.498
19.546,19.546,0.136,0.033,19.634,19.498
19.543,19.543,0.148,0.033,19.634,19.486
19.543,19.543,0.148,0.033,19.634,19.486
19.543,19.543,0.148,0.034,19.634,19.486
19.548,19.548,0.148,0.035,19.634,19.486
19.549,19.549,0.148,0.036,19.634,19.486
19.552,19.552,0.148,0.036,19.634,19.486
19.551,19.551,0.148,0.036,19.634,19.486
19.551,19.551,0.123,0.036,19.609,19.486
19.55,19.55,0.123,0.035,19.609,19.486
19.547,19.547,0.123,0.035,19.609,19.486
19.549,19.549,0.123,0.035,19.609,19.486
19.553,19.553,0.111,0.033,19.609,19.498
19.552,19.552,0.111,0.032,19.609,19.498
19.55,19.55,0.117,0.032,19.609,19.492
19.55,19.55,0.163,0.034,19.655,19.492
19.546,19.546,0.163,0.035,19.655,19.492
19.547,19.547,0.163,0.034,19.655,19.492
19.547,19.547,0.163,0.035,19.655,19.492
19.547,19.547,0.163,0.035,19.655,19.492
19.55,19.55,0.163,0.036,19.655,19.492
19.552,19.552,0.163,0.036,19.655,19.492
19.553,19.553,0.169,0.039,19.661,19.492
19.554,19.554,0.169,0.039,19.661,19.492
19.553,19.553,0.168,0.04,19.661,19.493
19.552,19.552,0.168,0.038,19.661,19.493
19.551,19.551,0.168,0.037,19.661,19.493
19.55,19.55,0.17,0.038,19.661,19.491
19.553,19.553,0.17,0.038,19.661,19.491
19.554,19.554,0.17,0.04,19.661,19.491
19.552,19.552,0.17,0.039,19.661,19.491
19.552,19.552,0.17,0.039,19.661,19.491
19.548,19.549,0.169,0.036,19.66,19.491
19.55,19.55,0.169,0.036,19.66,19.491
19.55,19.55,0.169,0.036,19.66,19.491
19.551,19.551,0.169,0.037,19.66,19.491
19.55,19.55,0.179,0.037,19.66,19.481
19.551,19.551,0.179,0.036,19.66,19.481
19.549,19.549,0.173,0.035,19.654,19.481
19.547,19.547,0.133,0.033,19.614,19.481
19.548,19.548,0.163,0.035,19.644,19.481
19.551,19.551,0.163,0.035,19.644,19.481
19.552,19.552,0.163,0.034,19.644,19.481
19.55,19.55,0.163,0.034,19.644,19.481
19.548,19.548,0.163,0.035,19.644,19.481
19.548,19.548,0.166,0.036,19.647,19.481
19.553,19.553,0.177,0.038,19.666,19.489
19.553,19.553,0.177,0.038,19.666,19.489
19.554,19.554,0.177,0.038,19.666,19.489
19.558,19.558,0.177,0.038,19.666,19.489
19.555,19.555,0.177,0.037,19.666,19.489
19.552,19.553,0.177,0.037,19.666,19.489
19.554,19.554,0.177,0.038,19.666,19.489
19.555,19.555,0.177,0.039,19.666,19.489
19.557,19.557,0.171,0.038,19.666,19.495
19.555,19.555,0.171,0.037,19.666,19.495
19.552,19.552,0.121,0.034,19.616,19.495
19.554,19.554,0.121,0.035,19.616,19.495
19.551,19.551,0.121,0.035,19.616,19.495
19.547,19.548,0.121,0.035,19.616,19.495
19.552,19.552,0.162,0.039,19.657,19.495
19.553,19.553,0.162,0.039,19.657,19.495
19.553,19.553,0.162,0.041,19.657,19.495
19.553,19.553,0.16,0.04,19.657,19.497
19.555,19.556,0.16,0.039,19.657,19.497
19.557,19.558,0.157,0.037,19.657,19.5
19.556,19.557,0.177,0.038,19.657,19.48
19.554,19.554,0.177,0.038,19.657,19.48
19.554,19.554,0.177,0.039,19.657,19.48
19.555,19.555,0.177,0.039,19.657,19.48
19.551,19.551,0.168,0.035,19.648,19.48
19.55,19.55,0.168,0.032,19.648,19.48
19.549,19.549,0.165,0.033,19.645,19.48
19.55,19.55,0.205,0.036,19.685,19.48
19.547,19.547,0.205,0.037,19.685,19.48
19.545,19.545,0.205,0.038,19.685,19.48
19.548,19.548,0.194,0.039,19.685,19.491
19.55,19.55,0.194,0.039,19.685,19.491
19.55,19.55,0.194,0.038,19.685,19.491
19.551,19.551,0.194,0.039,19.685,19.491
19.555,19.555,0.194,0.042,19.685,19.491
19.551,19.551,0.199,0.044,19.685,19.486
19.549,19.549,0.199,0.043,19.685,19.486
19.545,19.545,0.171,0.04,19.657,19.486
19.545,19.545,0.174,0.04,19.657,19.483
19.543,19.543,0.174,0.04,19.657,19.483
19.543,19.543,0.174,0.039,19.657,19.483
19.54,19.54,0.174,0.038,19.657,19.483
19.54,19.54,0.174,0.038,19.657,19.483
19.542,19.542,0.174,0.039,19.657,19.483
19.54,19.54,0.143,0.035,19.626,19.483
19.542,19.542,0.143,0.035,19.626,19.483
19.544,19.544,0.143,0.035,19.626,19.483
19.544,19.544,0.143,0.035,19.626,19.483
19.545,19.546,0.137,0.034,19.626,19.489
19.55,19.55,0.131,0.033,19.626,19.495
19.55,19.55,0.131,0.032,19.626,19.495
19.551,19.551,0.131,0.032,19.626,19.495
19.553,19.553,0.131,0.03,19.626,19.495
19.549,19.549,0.111,0.03,19.601,19.49
19.552,19.552,0.152,0.031,19.642,19.49
19.548,19.548,0.152,0.032,19.642,19.49
19.551,19.551,0.152,0.032,19.642,19.49
19.553,19.553,0.152,0.032,19.642,19.49
19.555,19.555,0.152,0.032,19.642,19.49
19.553,19.553,0.152,0.034,19.642,19.49
19.55,19.55,0.152,0.034,19.642,19.49
19.551,19.551,0.152,0.034,19.642,19.49
19.551,19.551,0.152,0.035,19.642,19.49
19.551,19.552,0.15,0.035,19.642,19.492
19.549,19.549,0.117,0.034,19.609,19.492
19.554,19.554,0.117,0.032,19.609,19.492
19.551,19.551,0.117,0.031,19.609,19.492
19.55,19.551,0.147,0.033,19.639,19.492
19.55,19.55,0.147,0.032,19.639,19.492
19.547,19.547,0.147,0.032,19.639,19.492
19.55,19.55,0.145,0.032,19.639,19.494
19.547,19.547,0.145,0.033,19.639,19.494
19.544,19.544,0.145,0.033,19.639,19.494
19.545,19.545,0.145,0.032,19.639,19.494
19.544,19.544,0.145,0.032,19.639,19.494
19.544,19.544,0.146,0.033,19.639,19.493
19.544,19.544,0.146,0.034,19.639,19.493
19.543,19.543,0.134,0.032,19.619,19.485
19.542,19.542,0.138,0.033,19.619,19.481
19.543,19.543,0.138,0.033,19.619,19.481
19.542,19.542,0.138,0.033,19.619,19.481
19.542,19.542,0.138,0.033,19.619,19.481
19.542,19.542,0.138,0.033,19.619,19.481
19.539,19.539,0.138,0.034,19.619,19.481
19.537,19.537,0.138,0.034,19.619,19.481
19.536,19.536,0.154,0.035,19.635,19.481
19.537,19.537,0.154,0.036,19.635,19.481
19.538,19.538,0.154,0.035,19.635,19.481
19.538,19.538,0.152,0.036,19.635,19.483
19.538,19.538,0.152,0.036,19.635,19.483
19.537,19.538,0.152,0.036,19.635,19.483
19.537,19.537,0.149,0.036,19.635,19.486
19.54,19.54,0.149,0.035,19.635,19.486
19.543,19.543,0.145,0.035,19.635,19.49
19.546,19.546,0.145,0.034,19.635,19.49
19.545,19.545,0.101,0.031,19.591,19.49
19.546,19.546,0.102,0.031,19.591,19.489
19.542,19.542,0.101,0.032,19.59,19.489
19.544,19.544,0.101,0.031,19.59,19.489
19.544,19.544,0.113,0.031,19.59,19.477
19.546,19.546,0.106,0.031,19.583,19.477
19.547,19.547,0.106,0.029,19.583,19.477
19.546,19.546,0.116,0.03,19.593,19.477
19.545,19.545,0.116,0.031,19.593,19.477
19.547,19.547,0.116,0.031,19.593,19.477
19.549,19.549,0.116,0.03,19.593,19.477
19.546,19.546,0.116,0.031,19.593,19.477
19.551,19.551,0.116,0.028,19.593,19.477
19.549,19.549,0.125,0.03,19.593,19.468
19.546,19.546,0.125,0.031,19.593,19.468
19.547,19.547,0.17,0.032,19.638,19.468
19.549,19.549,0.17,0.032,19.638,19.468
19.546,19.546,0.17,0.033,19.638,19.468
19.547,19.547,0.17,0.031,19.638,19.468
19.544,19.544,0.17,0.031,19.638,19.468
19.544,19.544,0.17,0.031,19.638,19.468
19.543,19.543,0.17,0.031,19.638,19.468
19.543,19.543,0.17,0.031,19.638,19.468
19.545,19.545,0.147,0.029,19.638,19.491
19.549,19.549,0.142,0.028,19.638,19.496
19.549,19.549,0.104,0.027,19.6,19.496
19.547,19.547,0.114,0.029,19.6,19.486
19.548,19.548,0.109,0.028,19.595,19.486
19.547,19.547,0.109,0.028,19.595,19.486
19.546,19.546,0.109,0.029,19.595,19.486
19.545,19.545,0.109,0.03,19.595,19.486
19.547,19.547,0.102,0.03,19.588,19.486
19.546,19.546,0.107,0.031,19.588,19.481
19.545,19.545,0.107,0.031,19.588,19.481
19.543,19.543,0.107,0.032,19.588,19.481
19.54,19.54,0.107,0.033,19.588,19.481
19.541,19.541,0.107,0.033,19.588,19.481
19.542,19.542,0.125,0.034,19.606,19.481
19.543,19.543,0.125,0.034,19.606,19.481
19.546,19.546,0.153,0.035,19.634,19.481
19.548,19.548,0.153,0.035,19.634,19.481
19.547,19.547,0.153,0.035,19.634,19.481
19.545,19.545,0.148,0.034,19.634,19.486
19.547,19.547,0.146,0.034,19.634,19.488
19.545,19.545,0.146,0.035,19.634,19.488
19.545,19.545,0.145,0.033,19.634,19.489
19.545,19.546,0.145,0.032,19.634,19.489
19.542,19.542,0.153,0.032,19.634,19.481
19.542,19.542,0.153,0.032,19.634,19.481
19.54,19.54,0.113,0.031,19.594,19.481
19.541,19.541,0.113,0.03,19.594,19.481
19.54,19.54,0.113,0.03,19.594,19.481
19.541,19.541,0.113,0.031,19.594,19.481
19.539,19.539,0.113,0.031,19.594,19.481
19.54,19.54,0.113,0.029,19.594,19.481
19.542,19.542,0.113,0.03,19.594,19.481
19.542,19.542,0.113,0.03,19.594,19.481
19.547,19.547,0.107,0.03,19.595,19.488
19.546,19.546,0.141,0.033,19.595,19.454
19.547,19.547,0.141,0.033,19.595,19.454
19.544,19.544,0.143,0.035,19.595,19.452
19.545,19.545,0.143,0.034,19.595,19.452
19.547,19.547,0.15,0.035,19.602,19.452
19.549,19.549,0.156,0.035,19.608,19.452
19.551,19.551,0.156,0.036,19.608,19.452
19.551,19.551,0.156,0.036,19.608,19.452
19.551,19.551,0.156,0.036,19.608,19.452
19.55,19.55,0.156,0.036,19.608,19.452
19.549,19.549,0.156,0.034,19.608,19.452
19.546,19.546,0.156,0.034,19.608,19.452
19.548,19.548,0.125,0.032,19.608,19.483
19.55,19.55,0.125,0.032,19.608,19.483
19.551,19.551,0.125,0.032,19.608,19.483
19.547,19.547,0.157,0.034,19.605,19.448
19.547,19.547,0.157,0.033,19.605,19.448
19.547,19.547,0.151,0.032,19.599,19.448
19.549,19.549,0.151,0.033,19.599,19.448
19.547,19.547,0.151,0.035,19.599,19.448
19.548,19.548,0.15,0.034,19.598,19.448
19.55,19.55,0.162,0.036,19.61,19.448
19.549,19.549,0.162,0.037,19.61,19.448
19.546,19.546,0.163,0.037,19.611,19.448
19.543,19.543,0.163,0.036,19.611,19.448
19.542,19.542,0.119,0.035,19.611,19.492
19.542,19.542,0.133,0.035,19.624,19.491
19.542,19.542,0.133,0.037,19.624,19.491
19.538,19.538,0.133,0.036,19.624,19.491
19.538,19.538,0.133,0.034,19.624,19.491
19.539,19.539,0.133,0.033,19.624,19.491
19.538,19.538,0.133,0.031,19.624,19.491
19.542,19.542,0.174,0.036,19.665,19.491
19.541,19.541,0.174,0.035,19.665,19.491
19.542,19.542,0.174,0.036,19.665,19.491
19.546,19.546,0.174,0.036,19.665,19.491
19.55,19.55,0.181,0.041,19.676,19.495
19.553,19.553,0.181,0.041,19.676,19.495
19.554,19.554,0.181,0.041,19.676,19.495
19.554,19.554,0.181,0.041,19.676,19.495
19.553,19.553,0.181,0.041,19.676,19.495
19.554,19.554,0.181,0.041,19.676,19.495
19.55,19.55,0.184,0.038,19.676,19.492
19.553,19.553,0.194,0.042,19.676,19.482
19.555,19.555,0.194,0.044,19.676,19.482
19.555,19.555,0.194,0.043,19.676,19.482
19.552,19.552,0.178,0.039,19.66,19.482
19.55,19.55,0.178,0.037,19.66,19.482
19.552,19.552,0.178,0.037,19.66,19.482
19.55,19.55,0.178,0.038,19.66,19.482
19.553,19.553,0.178,0.04,19.66,19.482
19.553,19.553,0.178,0.04,19.66,19.482
19.556,19.556,0.183,0.042,19.665,19.482
19.557,19.557,0.173,0.041,19.665,19.492
19.555,19.555,0.173,0.04,19.665,19.492
19.554,19.554,0.173,0.042,19.665,19.492
19.553,19.553,0.173,0.041,19.665,19.492
19.552,19.552,0.173,0.043,19.665,19.492
19.555,19.555,0.174,0.047,19.666,19.492
19.555,19.556,0.167,0.046,19.666,19.499
19.553,19.553,0.166,0.045,19.666,19.5
19.556,19.556,0.166,0.046,19.666,19.5
19.557,19.557,0.166,0.044,19.666,19.5
19.554,19.554,0.166,0.041,19.666,19.5
19.557,19.557,0.166,0.041,19.666,19.5
19.558,19.558,0.166,0.039,19.666,19.5
19.559,19.559,0.166,0.04,19.666,19.5
19.556,19.556,0.169,0.039,19.666,19.497
19.552,19.552,0.117,0.035,19.614,19.497
19.552,19.552,0.121,0.037,19.614,19.493
19.551,19.551,0.116,0.037,19.609,19.493
19.549,19.549,0.116,0.037,19.609,19.493
19.547,19.547,0.134,0.036,19.627,19.493
19.549,19.549,0.134,0.037,19.627,19.493
19.548,19.548,0.134,0.035,19.627,19.493
19.549,19.549,0.134,0.036,19.627,19.493
19.55,19.55,0.134,0.036,19.627,19.493
19.556,19.556,0.188,0.041,19.681,19.493
19.557,19.557,0.188,0.04,19.681,19.493
19.56,19.56,0.198,0.039,19.681,19.483
19.558,19.558,0.198,0.039,19.681,19.483
19.553,19.553,0.203,0.04,19.681,19.478
19.549,19.549,0.203,0.041,19.681,19.478
19.546,19.546,0.203,0.043,19.681,19.478
19.543,19.543,0.203,0.045,19.681,19.478
19.536,19.536,0.203,0.044,19.681,19.478
19.534,19.534,0.203,0.043,19.681,19.478
19.527,19.527,0.147,0.035,19.625,19.478
19.524,19.524,0.167,0.036,19.645,19.478
