mean,RMS,ptp,std,max,min
23.724,23.724,0.122,0.036,23.77,23.648
23.724,23.724,0.125,0.036,23.77,23.645
23.724,23.724,0.125,0.036,23.77,23.645
23.724,23.724,0.125,0.036,23.77,23.645
23.723,23.723,0.125,0.036,23.77,23.645
23.723,23.723,0.125,0.035,23.77,23.645
23.727,23.727,0.125,0.033,23.77,23.645
23.727,23.727,0.125,0.033,23.77,23.645
23.727,23.727,0.125,0.033,23.77,23.645
23.727,23.727,0.125,0.032,23.77,23.645
23.728,23.728,0.125,0.033,23.77,23.645
23.726,23.726,0.111,0.031,23.756,23.645
23.726,23.726,0.111,0.031,23.756,23.645
23.727,23.727,0.111,0.032,23.756,23.645
23.727,23.727,0.111,0.032,23.756,23.645
23.731,23.731,0.111,0.026,23.756,23.645
23.735,23.735,0.121,0.026,23.766,23.645
23.735,23.735,0.121,0.026,23.766,23.645
23.737,23.737,0.121,0.023,23.766,23.645
23.733,23.733,0.121,0.028,23.766,23.645
23.73,23.73,0.121,0.03,23.766,23.645
23.735,23.735,0.101,0.023,23.766,23.665
23.736,23.736,0.101,0.024,23.766,23.665
23.736,23.736,0.101,0.023,23.766,23.665
23.734,23.734,0.101,0.024,23.766,23.665
23.734,23.734,0.101,0.024,23.766,23.665
23.73,23.73,0.106,0.029,23.766,23.66
23.726,23.726,0.113,0.033,23.766,23.653
23.725,23.725,0.113,0.033,23.766,23.653
23.725,23.725,0.113,0.033,23.766,23.653
23.725,23.725,0.113,0.033,23.766,23.653
23.724,23.724,0.113,0.033,23.766,23.653
23.724,23.724,0.113,0.033,23.766,23.653
23.724,23.724,0.113,0.033,23.766,23.653
23.724,23.724,0.113,0.032,23.766,23.653
23.725,23.725,0.113,0.033,23.766,23.653
23.719,23.719,0.108,0.035,23.757,23.649
23.718,23.718,0.108,0.035,23.757,23.649
23.719,23.719,0.108,0.035,23.757,23.649
23.719,23.719,0.108,0.035,23.757,23.649
23.718,23.718,0.108,0.036,23.757,23.649
23.713,23.713,0.103,0.037,23.752,23.649
23.713,23.713,0.103,0.037,23.752,23.649
23.714,23.714,0.108,0.038,23.757,23.649
23.715,23.715,0.108,0.038,23.757,23.649
23.71,23.71,0.108,0.04,23.757,23.649
23.71,23.71,0.108,0.04,23.757,23.649
23.71,23.71,0.108,0.041,23.757,23.649
23.71,23.71,0.108,0.041,23.757,23.649
23.711,23.711,0.108,0.041,23.757,23.649
23.712,23.712,0.12,0.043,23.769,23.649
23.713,23.713,0.12,0.043,23.769,23.649
23.715,23.715,0.126,0.045,23.775,23.649
23.715,23.715,0.126,0.045,23.775,23.649
23.713,23.713,0.126,0.045,23.775,23.649
23.708,23.708,0.126,0.046,23.775,23.649
23.708,23.708,0.134,0.047,23.775,23.641
23.708,23.708,0.134,0.047,23.775,23.641
23.703,23.703,0.134,0.047,23.775,23.641
23.702,23.702,0.134,0.048,23.775,23.641
23.706,23.706,0.134,0.048,23.775,23.641
23.705,23.705,0.136,0.049,23.775,23.639
23.704,23.704,0.136,0.049,23.775,23.639
23.704,23.704,0.136,0.048,23.775,23.639
23.705,23.705,0.136,0.049,23.775,23.639
23.71,23.71,0.136,0.049,23.775,23.639
23.715,23.715,0.136,0.048,23.775,23.639
23.72,23.72,0.136,0.046,23.775,23.639
23.72,23.72,0.136,0.046,23.775,23.639
23.721,23.721,0.136,0.047,23.775,23.639
23.719,23.719,0.136,0.045,23.775,23.639
23.719,23.719,0.136,0.045,23.775,23.639
23.717,23.717,0.125,0.044,23.764,23.639
23.717,23.717,0.125,0.044,23.764,23.639
23.719,23.719,0.125,0.044,23.764,23.639
23.724,23.724,0.125,0.041,23.764,23.639
23.73,23.73,0.125,0.037,23.764,23.639
23.731,23.731,0.125,0.037,23.764,23.639
23.735,23.735,0.125,0.033,23.764,23.639
23.74,23.74,0.125,0.025,23.764,23.639
23.741,23.741,0.125,0.025,23.764,23.639
23.746,23.746,0.039,0.01,23.764,23.725
23.746,23.746,0.039,0.009,23.764,23.725
23.747,23.747,0.039,0.01,23.764,23.725
23.746,23.746,0.039,0.01,23.764,23.725
23.745,23.745,0.039,0.01,23.764,23.725
23.745,23.745,0.039,0.009,23.764,23.725
23.744,23.744,0.039,0.009,23.764,23.725
23.741,23.741,0.105,0.021,23.764,23.659
23.735,23.735,0.101,0.026,23.76,23.659
23.736,23.736,0.101,0.026,23.76,23.659
23.731,23.731,0.113,0.033,23.76,23.647
23.73,23.731,0.113,0.032,23.76,23.647
23.73,23.73,0.113,0.032,23.76,23.647
23.73,23.73,0.113,0.032,23.76,23.647
23.73,23.73,0.113,0.032,23.76,23.647
23.729,23.729,0.113,0.032,23.76,23.647
23.725,23.725,0.113,0.035,23.76,23.647
23.725,23.725,0.113,0.035,23.76,23.647
23.726,23.726,0.113,0.035,23.76,23.647
23.727,23.727,0.132,0.037,23.779,23.647
23.728,23.728,0.132,0.037,23.779,23.647
23.727,23.727,0.132,0.037,23.779,23.647
23.721,23.721,0.137,0.04,23.779,23.642
23.723,23.723,0.137,0.041,23.779,23.642
23.722,23.722,0.137,0.041,23.779,23.642
23.723,23.723,0.137,0.042,23.779,23.642
23.719,23.719,0.137,0.045,23.779,23.642
23.723,23.723,0.137,0.043,23.779,23.642
23.723,23.723,0.137,0.042,23.779,23.642
23.724,23.724,0.137,0.042,23.779,23.642
23.724,23.724,0.137,0.042,23.779,23.642
23.723,23.723,0.137,0.042,23.779,23.642
23.724,23.724,0.137,0.043,23.779,23.642
23.719,23.719,0.137,0.045,23.779,23.642
23.719,23.719,0.137,0.045,23.779,23.642
23.716,23.716,0.137,0.047,23.779,23.642
23.721,23.721,0.137,0.046,23.779,23.642
23.721,23.721,0.137,0.046,23.779,23.642
23.722,23.722,0.137,0.047,23.779,23.642
23.716,23.716,0.131,0.047,23.773,23.642
23.716,23.716,0.131,0.047,23.773,23.642
23.717,23.717,0.131,0.047,23.773,23.642
23.723,23.723,0.123,0.045,23.773,23.65
23.721,23.721,0.123,0.044,23.773,23.65
23.717,23.717,0.135,0.048,23.773,23.638
23.715,23.715,0.131,0.046,23.769,23.638
23.716,23.716,0.131,0.046,23.769,23.638
23.711,23.711,0.131,0.048,23.769,23.638
23.71,23.71,0.131,0.049,23.769,23.638
23.706,23.706,0.131,0.05,23.769,23.638
23.71,23.71,0.131,0.049,23.769,23.638
23.708,23.708,0.131,0.05,23.769,23.638
23.702,23.702,0.131,0.05,23.769,23.638
23.703,23.703,0.131,0.05,23.769,23.638
23.703,23.703,0.131,0.05,23.769,23.638
23.707,23.707,0.131,0.05,23.769,23.638
23.701,23.701,0.131,0.049,23.769,23.638
23.702,23.702,0.136,0.051,23.774,23.638
23.701,23.701,0.136,0.05,23.774,23.638
23.702,23.702,0.136,0.049,23.774,23.638
23.697,23.697,0.136,0.049,23.774,23.638
23.692,23.692,0.136,0.048,23.774,23.638
23.688,23.688,0.136,0.045,23.774,23.638
23.688,23.688,0.136,0.045,23.774,23.638
23.693,23.693,0.127,0.045,23.774,23.647
23.694,23.694,0.127,0.046,23.774,23.647
23.699,23.699,0.127,0.047,23.774,23.647
23.699,23.699,0.127,0.047,23.774,23.647
23.7,23.7,0.124,0.046,23.774,23.65
23.705,23.705,0.124,0.046,23.774,23.65
23.701,23.701,0.124,0.046,23.774,23.65
23.706,23.706,0.122,0.046,23.774,23.652
23.707,23.707,0.121,0.045,23.774,23.653
23.712,23.712,0.121,0.045,23.774,23.653
23.712,23.712,0.121,0.045,23.774,23.653
23.707,23.707,0.128,0.046,23.774,23.646
23.711,23.711,0.128,0.045,23.774,23.646
23.706,23.706,0.113,0.044,23.759,23.646
23.706,23.706,0.113,0.045,23.759,23.646
23.705,23.705,0.114,0.046,23.759,23.645
23.71,23.71,0.114,0.045,23.759,23.645
23.715,23.715,0.114,0.045,23.759,23.645
23.718,23.718,0.114,0.044,23.759,23.645
23.718,23.718,0.114,0.044,23.759,23.645
23.714,23.714,0.114,0.046,23.759,23.645
23.709,23.709,0.114,0.047,23.759,23.645
23.709,23.709,0.114,0.046,23.759,23.645
23.713,23.713,0.114,0.046,23.759,23.645
23.716,23.717,0.114,0.045,23.759,23.645
23.712,23.712,0.114,0.046,23.759,23.645
23.715,23.715,0.114,0.045,23.759,23.645
23.712,23.712,0.114,0.044,23.759,23.645
23.716,23.716,0.114,0.044,23.759,23.645
23.715,23.715,0.111,0.043,23.756,23.645
23.71,23.71,0.111,0.043,23.756,23.645
23.716,23.716,0.111,0.041,23.756,23.645
23.716,23.716,0.111,0.042,23.756,23.645
23.72,23.72,0.111,0.04,23.756,23.645
23.716,23.716,0.111,0.041,23.756,23.645
23.722,23.722,0.109,0.039,23.763,23.654
23.721,23.721,0.109,0.038,23.763,23.654
23.721,23.721,0.109,0.038,23.763,23.654
23.717,23.717,0.109,0.04,23.763,23.654
23.717,23.717,0.109,0.04,23.763,23.654
23.722,23.722,0.109,0.039,23.763,23.654
23.721,23.721,0.118,0.04,23.763,23.645
23.717,23.717,0.118,0.041,23.763,23.645
23.714,23.714,0.118,0.042,23.763,23.645
23.71,23.71,0.118,0.042,23.763,23.645
23.715,23.715,0.118,0.041,23.763,23.645
23.715,23.715,0.118,0.042,23.763,23.645
23.714,23.715,0.118,0.042,23.763,23.645
23.716,23.716,0.123,0.043,23.768,23.645
23.715,23.715,0.123,0.043,23.768,23.645
23.72,23.72,0.123,0.043,23.768,23.645
23.719,23.719,0.123,0.042,23.768,23.645
23.718,23.718,0.123,0.042,23.768,23.645
23.715,23.715,0.123,0.043,23.768,23.645
23.719,23.719,0.123,0.042,23.768,23.645
23.715,23.715,0.123,0.042,23.768,23.645
23.712,23.712,0.123,0.042,23.768,23.645
23.713,23.713,0.123,0.042,23.768,23.645
23.718,23.718,0.123,0.041,23.768,23.645
23.714,23.714,0.123,0.043,23.768,23.645
23.715,23.715,0.13,0.044,23.775,23.645
23.721,23.721,0.114,0.042,23.775,23.661
23.725,23.725,0.112,0.04,23.775,23.663
23.724,23.724,0.117,0.042,23.775,23.658
23.729,23.729,0.117,0.04,23.775,23.658
23.729,23.729,0.117,0.04,23.775,23.658
23.725,23.725,0.117,0.042,23.775,23.658
23.725,23.725,0.117,0.041,23.775,23.658
23.721,23.721,0.117,0.041,23.775,23.658
23.718,23.718,0.117,0.042,23.775,23.658
23.718,23.718,0.117,0.042,23.775,23.658
23.713,23.713,0.12,0.044,23.775,23.655
23.711,23.711,0.12,0.044,23.775,23.655
23.716,23.717,0.123,0.045,23.778,23.655
23.716,23.716,0.123,0.045,23.778,23.655
23.72,23.72,0.123,0.046,23.778,23.655
23.724,23.724,0.123,0.046,23.778,23.655
23.718,23.718,0.141,0.048,23.778,23.637
23.717,23.717,0.141,0.048,23.778,23.637
23.716,23.716,0.141,0.049,23.778,23.637
23.71,23.71,0.141,0.049,23.778,23.637
23.709,23.709,0.141,0.048,23.778,23.637
23.709,23.709,0.141,0.048,23.778,23.637
23.709,23.709,0.141,0.048,23.778,23.637
23.705,23.705,0.141,0.047,23.778,23.637
23.702,23.702,0.141,0.046,23.778,23.637
23.707,23.707,0.141,0.048,23.778,23.637
23.707,23.707,0.141,0.047,23.778,23.637
23.712,23.712,0.141,0.049,23.778,23.637
23.717,23.717,0.141,0.05,23.778,23.637
23.716,23.716,0.141,0.05,23.778,23.637
23.717,23.718,0.141,0.048,23.778,23.637
23.717,23.717,0.141,0.049,23.778,23.637
23.713,23.713,0.14,0.047,23.777,23.637
23.708,23.709,0.14,0.048,23.777,23.637
23.709,23.709,0.142,0.048,23.779,23.637
23.709,23.709,0.142,0.048,23.779,23.637
23.715,23.715,0.131,0.047,23.779,23.648
23.712,23.712,0.131,0.047,23.779,23.648
23.712,23.712,0.131,0.047,23.779,23.648
23.718,23.718,0.126,0.046,23.779,23.653
23.715,23.715,0.126,0.047,23.779,23.653
23.715,23.715,0.126,0.047,23.779,23.653
23.716,23.716,0.126,0.046,23.779,23.653
23.72,23.721,0.126,0.047,23.779,23.653
23.725,23.725,0.126,0.047,23.779,23.653
23.724,23.724,0.126,0.047,23.779,23.653
23.727,23.727,0.126,0.046,23.779,23.653
23.727,23.727,0.126,0.045,23.779,23.653
23.722,23.722,0.126,0.046,23.779,23.653
23.722,23.722,0.126,0.046,23.779,23.653
23.726,23.726,0.126,0.046,23.779,23.653
23.728,23.728,0.126,0.045,23.779,23.653
23.731,23.731,0.126,0.045,23.779,23.653
23.736,23.736,0.126,0.042,23.779,23.653
23.735,23.735,0.121,0.041,23.774,23.653
23.734,23.734,0.121,0.041,23.774,23.653
23.734,23.734,0.121,0.041,23.774,23.653
23.738,23.738,0.121,0.039,23.774,23.653
23.738,23.738,0.121,0.039,23.774,23.653
23.739,23.739,0.132,0.04,23.785,23.653
23.743,23.743,0.132,0.037,23.785,23.653
23.742,23.742,0.132,0.037,23.785,23.653
23.742,23.742,0.132,0.037,23.785,23.653
23.741,23.741,0.132,0.037,23.785,23.653
23.737,23.737,0.132,0.04,23.785,23.653
23.732,23.732,0.132,0.042,23.785,23.653
23.734,23.734,0.132,0.044,23.785,23.653
23.733,23.733,0.132,0.043,23.785,23.653
23.738,23.739,0.132,0.041,23.785,23.653
23.739,23.739,0.132,0.042,23.785,23.653
23.737,23.737,0.132,0.041,23.785,23.653
23.74,23.74,0.132,0.04,23.785,23.653
23.735,23.735,0.132,0.042,23.785,23.653
23.735,23.735,0.132,0.042,23.785,23.653
23.732,23.732,0.132,0.043,23.785,23.653
23.728,23.728,0.132,0.044,23.785,23.653
23.728,23.728,0.132,0.044,23.785,23.653
23.729,23.729,0.132,0.044,23.785,23.653
23.735,23.735,0.118,0.042,23.785,23.667
23.734,23.734,0.116,0.041,23.783,23.667
23.734,23.734,0.116,0.041,23.783,23.667
23.735,23.735,0.116,0.042,23.783,23.667
23.739,23.739,0.116,0.039,23.783,23.667
23.738,23.738,0.116,0.039,23.783,23.667
23.739,23.739,0.114,0.037,23.783,23.669
23.745,23.745,0.111,0.035,23.786,23.675
23.744,23.744,0.111,0.034,23.786,23.675
23.741,23.741,0.111,0.036,23.786,23.675
23.741,23.741,0.111,0.036,23.786,23.675
23.741,23.741,0.111,0.036,23.786,23.675
23.738,23.738,0.115,0.039,23.786,23.671
23.733,23.733,0.123,0.042,23.786,23.663
23.737,23.737,0.123,0.04,23.786,23.663
23.738,23.738,0.123,0.04,23.786,23.663
23.739,23.739,0.123,0.039,23.786,23.663
23.742,23.742,0.123,0.037,23.786,23.663
23.737,23.737,0.123,0.04,23.786,23.663
23.737,23.737,0.123,0.04,23.786,23.663
23.733,23.733,0.123,0.04,23.786,23.663
23.732,23.732,0.123,0.039,23.786,23.663
23.73,23.73,0.123,0.039,23.786,23.663
23.729,23.73,0.123,0.038,23.786,23.663
23.725,23.725,0.123,0.04,23.786,23.663
23.726,23.726,0.123,0.041,23.786,23.663
23.73,23.73,0.123,0.041,23.786,23.663
23.729,23.729,0.111,0.04,23.774,23.663
23.729,23.729,0.111,0.04,23.774,23.663
23.734,23.734,0.122,0.04,23.785,23.663
23.729,23.73,0.122,0.041,23.785,23.663
23.73,23.73,0.122,0.042,23.785,23.663
23.735,23.735,0.122,0.041,23.785,23.663
23.736,23.736,0.119,0.04,23.785,23.666
23.731,23.731,0.12,0.043,23.785,23.665
23.728,23.728,0.12,0.044,23.785,23.665
23.73,23.73,0.12,0.043,23.785,23.665
23.726,23.726,0.125,0.046,23.785,23.66
23.732,23.732,0.125,0.045,23.785,23.66
23.727,23.727,0.125,0.047,23.785,23.66
23.73,23.73,0.125,0.046,23.785,23.66
23.726,23.726,0.125,0.048,23.785,23.66
23.728,23.728,0.125,0.048,23.785,23.66
23.724,23.724,0.125,0.048,23.785,23.66
23.729,23.729,0.125,0.047,23.785,23.66
23.723,23.723,0.132,0.049,23.785,23.653
23.722,23.722,0.132,0.048,23.785,23.653
23.717,23.717,0.132,0.049,23.785,23.653
23.718,23.718,0.132,0.049,23.785,23.653
23.718,23.718,0.124,0.049,23.777,23.653
23.722,23.722,0.124,0.049,23.777,23.653
23.717,23.717,0.124,0.049,23.777,23.653
23.715,23.715,0.124,0.048,23.777,23.653
23.72,23.72,0.124,0.048,23.777,23.653
23.725,23.725,0.124,0.047,23.777,23.653
23.729,23.729,0.124,0.046,23.777,23.653
23.724,23.724,0.124,0.049,23.777,23.653
23.724,23.724,0.124,0.049,23.777,23.653
23.722,23.722,0.12,0.047,23.773,23.653
23.726,23.726,0.12,0.046,23.773,23.653
23.727,23.727,0.12,0.046,23.773,23.653
23.732,23.732,0.12,0.046,23.773,23.653
23.732,23.732,0.12,0.046,23.773,23.653
23.736,23.736,0.12,0.044,23.773,23.653
23.734,23.734,0.12,0.044,23.773,23.653
23.74,23.74,0.118,0.04,23.773,23.655
23.74,23.74,0.118,0.04,23.773,23.655
23.746,23.746,0.118,0.037,23.773,23.655
23.745,23.745,0.118,0.037,23.773,23.655
23.74,23.74,0.118,0.038,23.773,23.655
23.74,23.74,0.118,0.038,23.773,23.655
23.745,23.745,0.118,0.034,23.773,23.655
23.746,23.746,0.118,0.035,23.773,23.655
23.745,23.745,0.118,0.034,23.773,23.655
23.744,23.744,0.118,0.034,23.773,23.655
23.744,23.744,0.118,0.034,23.773,23.655
23.75,23.75,0.118,0.028,23.777,23.659
23.755,23.755,0.092,0.019,23.777,23.685
23.752,23.752,0.108,0.027,23.777,23.669
23.754,23.754,0.113,0.027,23.782,23.669
23.754,23.754,0.113,0.027,23.782,23.669
23.749,23.749,0.113,0.032,23.782,23.669
23.75,23.75,0.113,0.032,23.782,23.669
23.746,23.746,0.113,0.036,23.782,23.669
23.743,23.743,0.113,0.038,23.782,23.669
23.739,23.739,0.113,0.04,23.782,23.669
23.736,23.736,0.113,0.04,23.782,23.669
23.736,23.736,0.115,0.041,23.784,23.669
23.738,23.738,0.115,0.042,23.784,23.669
23.743,23.743,0.123,0.042,23.792,23.669
23.742,23.742,0.123,0.041,23.792,23.669
23.738,23.738,0.123,0.043,23.792,23.669
23.733,23.733,0.127,0.045,23.792,23.665
23.729,23.729,0.127,0.047,23.792,23.665
23.73,23.73,0.127,0.047,23.792,23.665
23.726,23.726,0.127,0.048,23.792,23.665
23.722,23.722,0.127,0.047,23.792,23.665
23.718,23.718,0.127,0.047,23.792,23.665
23.723,23.723,0.127,0.047,23.792,23.665
23.723,23.723,0.127,0.046,23.792,23.665
23.718,23.718,0.127,0.046,23.792,23.665
23.721,23.721,0.127,0.046,23.792,23.665
23.718,23.718,0.127,0.045,23.792,23.665
23.722,23.722,0.127,0.045,23.792,23.665
23.726,23.726,0.127,0.045,23.792,23.665
23.724,23.724,0.13,0.046,23.792,23.662
23.727,23.727,0.13,0.046,23.792,23.662
23.721,23.721,0.13,0.046,23.792,23.662
23.721,23.721,0.13,0.046,23.792,23.662
23.715,23.715,0.121,0.044,23.783,23.662
23.711,23.711,0.121,0.045,23.783,23.662
23.71,23.71,0.123,0.046,23.783,23.66
23.716,23.716,0.123,0.048,23.783,23.66
23.721,23.721,0.123,0.048,23.783,23.66
23.721,23.721,0.123,0.048,23.783,23.66
23.725,23.725,0.123,0.048,23.783,23.66
23.728,23.728,0.123,0.049,23.783,23.66
23.728,23.728,0.123,0.049,23.783,23.66
23.727,23.727,0.123,0.048,23.783,23.66
23.726,23.726,0.123,0.048,23.783,23.66
23.732,23.732,0.123,0.047,23.783,23.66
23.732,23.732,0.123,0.047,23.783,23.66
23.731,23.731,0.123,0.048,23.783,23.66
23.726,23.727,0.123,0.05,23.783,23.66
23.726,23.726,0.123,0.049,23.783,23.66
23.727,23.727,0.123,0.048,23.783,23.66
23.728,23.728,0.123,0.048,23.783,23.66
23.733,23.733,0.123,0.046,23.783,23.66
23.729,23.729,0.121,0.045,23.781,23.66
23.733,23.733,0.121,0.044,23.781,23.66
23.733,23.733,0.121,0.044,23.781,23.66
23.74,23.74,0.12,0.041,23.782,23.662
23.734,23.734,0.12,0.042,23.782,23.662
23.729,23.729,0.12,0.044,23.782,23.662
23.725,23.725,0.12,0.044,23.782,23.662
23.724,23.724,0.12,0.044,23.782,23.662
23.72,23.72,0.12,0.044,23.782,23.662
23.721,23.721,0.12,0.043,23.782,23.662
23.722,23.722,0.12,0.044,23.782,23.662
23.718,23.718,0.12,0.044,23.782,23.662
23.719,23.719,0.125,0.045,23.787,23.662
23.715,23.715,0.125,0.045,23.787,23.662
23.715,23.715,0.125,0.045,23.787,23.662
23.716,23.716,0.121,0.044,23.787,23.666
23.717,23.717,0.121,0.045,23.787,23.666
23.72,23.72,0.121,0.046,23.787,23.666
23.722,23.722,0.124,0.048,23.79,23.666
23.718,23.718,0.124,0.047,23.79,23.666
23.721,23.721,0.124,0.048,23.79,23.666
23.721,23.721,0.124,0.048,23.79,23.666
23.726,23.726,0.124,0.048,23.79,23.666
23.721,23.721,0.124,0.047,23.79,23.666
23.725,23.725,0.124,0.047,23.79,23.666
23.726,23.726,0.116,0.046,23.79,23.674
23.726,23.726,0.116,0.046,23.79,23.674
23.726,23.726,0.116,0.047,23.79,23.674
23.726,23.726,0.121,0.048,23.79,23.669
23.73,23.73,0.121,0.048,23.79,23.669
23.731,23.731,0.129,0.049,23.798,23.669
23.73,23.731,0.129,0.05,23.798,23.669
23.724,23.724,0.134,0.05,23.798,23.664
23.73,23.73,0.134,0.051,23.798,23.664
23.731,23.731,0.134,0.05,23.798,23.664
23.73,23.731,0.134,0.051,23.798,23.664
23.731,23.731,0.134,0.051,23.798,23.664
23.732,23.732,0.134,0.052,23.798,23.664
23.727,23.727,0.134,0.051,23.798,23.664
23.732,23.732,0.134,0.052,23.798,23.664
23.733,23.733,0.134,0.053,23.798,23.664
23.728,23.728,0.134,0.054,23.798,23.664
23.722,23.722,0.135,0.054,23.798,23.663
23.722,23.722,0.135,0.054,23.798,23.663
23.717,23.717,0.136,0.055,23.798,23.662
23.721,23.721,0.136,0.055,23.798,23.662
23.721,23.721,0.136,0.055,23.798,23.662
23.716,23.716,0.136,0.055,23.798,23.662
23.721,23.721,0.136,0.055,23.798,23.662
23.721,23.721,0.136,0.054,23.798,23.662
23.715,23.715,0.13,0.052,23.792,23.662
