mean,RMS,ptp,std,max,min
20.964,20.964,0.324,0.068,21.175,20.851
20.961,20.961,0.211,0.063,21.062,20.851
20.969,20.969,0.236,0.063,21.087,20.851
20.969,20.969,0.236,0.061,21.087,20.851
20.983,20.983,0.222,0.057,21.087,20.865
20.987,20.987,0.26,0.062,21.125,20.865
20.985,20.985,0.235,0.06,21.125,20.89
20.987,20.988,0.235,0.061,21.125,20.89
20.988,20.988,0.235,0.063,21.125,20.89
20.995,20.995,0.248,0.061,21.125,20.877
20.994,20.994,0.208,0.054,21.085,20.877
20.995,20.996,0.21,0.054,21.085,20.875
20.986,20.986,0.245,0.061,21.091,20.846
20.978,20.978,0.245,0.063,21.091,20.846
20.97,20.971,0.245,0.06,21.091,20.846
20.964,20.964,0.245,0.061,21.091,20.846
20.961,20.961,0.245,0.062,21.091,20.846
20.955,20.955,0.205,0.057,21.051,20.846
20.967,20.967,0.19,0.055,21.055,20.865
20.977,20.977,0.235,0.059,21.101,20.866
20.978,20.978,0.263,0.066,21.101,20.838
20.987,20.987,0.263,0.065,21.101,20.838
20.985,20.985,0.263,0.066,21.101,20.838
20.985,20.985,0.263,0.066,21.101,20.838
20.976,20.976,0.263,0.07,21.101,20.838
20.977,20.977,0.225,0.063,21.063,20.838
20.971,20.971,0.254,0.062,21.063,20.809
20.956,20.956,0.254,0.067,21.063,20.809
20.95,20.95,0.263,0.073,21.063,20.8
20.956,20.956,0.263,0.076,21.063,20.8
20.952,20.952,0.263,0.079,21.063,20.8
20.949,20.949,0.264,0.082,21.064,20.8
20.951,20.951,0.272,0.08,21.072,20.8
20.963,20.964,0.239,0.072,21.072,20.833
20.962,20.963,0.239,0.067,21.072,20.833
20.959,20.959,0.258,0.068,21.072,20.814
20.953,20.953,0.258,0.066,21.072,20.814
20.941,20.941,0.258,0.063,21.072,20.814
20.934,20.934,0.242,0.063,21.056,20.814
20.93,20.93,0.217,0.06,21.031,20.814
20.924,20.924,0.178,0.056,21.015,20.837
20.932,20.932,0.202,0.062,21.039,20.837
20.94,20.941,0.202,0.061,21.039,20.837
20.947,20.947,0.239,0.065,21.076,20.837
20.95,20.95,0.234,0.064,21.076,20.842
20.954,20.954,0.264,0.065,21.076,20.812
20.95,20.95,0.264,0.068,21.076,20.812
20.951,20.951,0.264,0.065,21.076,20.812
20.947,20.947,0.243,0.066,21.055,20.812
20.951,20.951,0.243,0.063,21.055,20.812
20.961,20.961,0.254,0.06,21.055,20.801
20.958,20.958,0.254,0.058,21.055,20.801
20.953,20.953,0.243,0.056,21.044,20.801
20.951,20.951,0.236,0.055,21.037,20.801
20.947,20.947,0.229,0.06,21.03,20.801
20.947,20.947,0.229,0.061,21.03,20.801
20.936,20.936,0.248,0.062,21.03,20.782
20.945,20.945,0.27,0.067,21.052,20.782
20.942,20.942,0.27,0.065,21.052,20.782
20.951,20.951,0.27,0.068,21.052,20.782
20.935,20.935,0.27,0.073,21.052,20.782
20.945,20.945,0.27,0.076,21.052,20.782
20.948,20.948,0.268,0.074,21.052,20.784
20.947,20.947,0.262,0.074,21.046,20.784
20.943,20.943,0.255,0.074,21.039,20.784
20.938,20.938,0.226,0.066,21.039,20.813
20.929,20.929,0.226,0.066,21.039,20.813
20.926,20.927,0.226,0.063,21.039,20.813
20.923,20.923,0.228,0.065,21.042,20.814
20.903,20.903,0.289,0.066,21.042,20.753
20.906,20.906,0.289,0.063,21.042,20.753
20.908,20.908,0.289,0.069,21.042,20.753
20.916,20.916,0.311,0.074,21.064,20.753
20.916,20.916,0.314,0.08,21.067,20.753
20.922,20.922,0.314,0.08,21.067,20.753
20.923,20.924,0.32,0.081,21.067,20.747
20.919,20.919,0.32,0.084,21.067,20.747
20.92,20.92,0.32,0.077,21.067,20.747
20.926,20.926,0.32,0.074,21.067,20.747
20.914,20.914,0.286,0.068,21.033,20.747
20.923,20.923,0.293,0.073,21.04,20.747
20.921,20.921,0.281,0.072,21.04,20.759
20.922,20.922,0.281,0.071,21.04,20.759
20.913,20.913,0.281,0.073,21.04,20.759
20.911,20.911,0.281,0.071,21.04,20.759
20.91,20.91,0.281,0.071,21.04,20.759
20.895,20.895,0.288,0.068,21.013,20.725
20.903,20.903,0.288,0.069,21.013,20.725
20.897,20.897,0.288,0.074,21.013,20.725
20.9,20.901,0.288,0.077,21.013,20.725
20.9,20.9,0.288,0.076,21.013,20.725
20.905,20.905,0.288,0.075,21.013,20.725
20.911,20.911,0.25,0.067,21.013,20.763
20.918,20.918,0.25,0.06,21.013,20.763
20.911,20.911,0.237,0.058,21.013,20.776
20.909,20.909,0.213,0.054,20.989,20.776
20.905,20.905,0.213,0.058,20.989,20.776
20.911,20.912,0.237,0.06,21.013,20.776
20.91,20.91,0.237,0.059,21.013,20.776
20.905,20.905,0.237,0.062,21.013,20.776
20.906,20.906,0.246,0.063,21.013,20.767
20.908,20.908,0.246,0.063,21.013,20.767
20.898,20.898,0.224,0.061,20.991,20.767
20.895,20.895,0.224,0.06,20.991,20.767
20.891,20.891,0.224,0.063,20.991,20.767
20.889,20.889,0.192,0.058,20.991,20.799
20.898,20.898,0.192,0.058,20.991,20.799
20.897,20.897,0.195,0.06,20.994,20.799
20.893,20.893,0.291,0.065,20.994,20.703
20.887,20.888,0.291,0.065,20.994,20.703
20.889,20.889,0.297,0.067,21.0,20.703
20.899,20.899,0.297,0.068,21.0,20.703
20.893,20.893,0.297,0.066,21.0,20.703
20.904,20.904,0.321,0.07,21.024,20.703
20.917,20.917,0.287,0.065,21.024,20.737
20.915,20.915,0.287,0.07,21.024,20.737
20.921,20.921,0.287,0.064,21.024,20.737
20.923,20.923,0.287,0.065,21.024,20.737
20.927,20.927,0.287,0.064,21.024,20.737
20.912,20.912,0.235,0.062,20.998,20.763
20.905,20.905,0.314,0.067,20.998,20.684
20.905,20.905,0.314,0.066,20.998,20.684
20.891,20.891,0.314,0.067,20.998,20.684
20.878,20.878,0.288,0.063,20.972,20.684
20.879,20.879,0.308,0.066,20.992,20.684
20.885,20.885,0.308,0.063,20.992,20.684
20.894,20.894,0.24,0.058,20.992,20.752
20.901,20.901,0.24,0.057,20.992,20.752
20.913,20.913,0.196,0.05,20.992,20.796
20.917,20.917,0.196,0.049,20.992,20.796
20.916,20.916,0.257,0.053,20.985,20.728
20.913,20.913,0.257,0.055,20.985,20.728
20.916,20.916,0.262,0.053,20.99,20.728
20.911,20.911,0.262,0.051,20.99,20.728
20.903,20.903,0.262,0.055,20.99,20.728
20.896,20.896,0.262,0.056,20.99,20.728
20.899,20.899,0.202,0.048,20.99,20.788
20.898,20.898,0.222,0.052,20.978,20.756
20.891,20.891,0.261,0.059,20.97,20.709
20.887,20.887,0.261,0.063,20.97,20.709
20.892,20.892,0.255,0.062,20.964,20.709
20.886,20.886,0.261,0.065,20.97,20.709
20.888,20.888,0.261,0.065,20.97,20.709
20.879,20.879,0.261,0.066,20.97,20.709
20.88,20.88,0.258,0.068,20.971,20.713
20.884,20.884,0.273,0.071,20.986,20.713
20.894,20.894,0.284,0.069,20.997,20.713
20.891,20.891,0.284,0.072,20.997,20.713
20.892,20.892,0.284,0.071,20.997,20.713
20.903,20.903,0.223,0.062,20.997,20.774
20.907,20.907,0.216,0.06,20.997,20.781
20.905,20.905,0.208,0.056,20.989,20.781
20.902,20.902,0.208,0.053,20.989,20.781
20.899,20.899,0.195,0.052,20.976,20.781
20.89,20.89,0.197,0.058,20.976,20.779
20.885,20.885,0.197,0.056,20.976,20.779
20.886,20.886,0.197,0.055,20.976,20.779
20.875,20.875,0.176,0.052,20.955,20.779
20.868,20.868,0.214,0.054,20.955,20.741
20.866,20.866,0.214,0.053,20.955,20.741
20.864,20.864,0.204,0.05,20.934,20.73
20.855,20.855,0.213,0.057,20.934,20.721
20.854,20.854,0.217,0.059,20.938,20.721
20.858,20.858,0.226,0.063,20.947,20.721
20.875,20.875,0.254,0.063,20.975,20.721
20.871,20.871,0.254,0.064,20.975,20.721
20.875,20.876,0.254,0.062,20.975,20.721
20.879,20.879,0.223,0.057,20.975,20.752
20.884,20.884,0.223,0.054,20.975,20.752
20.883,20.883,0.223,0.053,20.975,20.752
20.878,20.878,0.197,0.05,20.949,20.752
20.877,20.877,0.197,0.049,20.949,20.752
20.879,20.879,0.252,0.052,20.949,20.697
20.883,20.883,0.258,0.054,20.955,20.697
20.889,20.889,0.258,0.053,20.955,20.697
20.89,20.89,0.259,0.055,20.956,20.697
20.888,20.888,0.259,0.055,20.956,20.697
20.895,20.895,0.181,0.045,20.956,20.775
20.887,20.887,0.181,0.046,20.956,20.775
20.871,20.871,0.204,0.048,20.956,20.752
20.866,20.866,0.195,0.046,20.947,20.752
20.86,20.861,0.195,0.044,20.947,20.752
20.855,20.855,0.184,0.045,20.932,20.748
20.865,20.865,0.209,0.05,20.957,20.748
20.865,20.865,0.209,0.052,20.957,20.748
20.88,20.88,0.238,0.055,20.986,20.748
20.894,20.894,0.238,0.056,20.986,20.748
20.897,20.897,0.211,0.051,20.986,20.775
20.899,20.899,0.211,0.05,20.986,20.775
20.896,20.896,0.211,0.049,20.986,20.775
20.888,20.888,0.183,0.047,20.974,20.791
20.89,20.89,0.183,0.044,20.974,20.791
20.886,20.886,0.166,0.041,20.957,20.791
20.885,20.885,0.166,0.043,20.957,20.791
20.894,20.894,0.166,0.047,20.957,20.791
20.9,20.9,0.165,0.043,20.957,20.792
20.891,20.891,0.179,0.048,20.956,20.777
20.887,20.888,0.179,0.048,20.956,20.777
20.884,20.884,0.187,0.051,20.964,20.777
20.892,20.892,0.187,0.052,20.964,20.777
20.885,20.886,0.187,0.052,20.964,20.777
20.889,20.889,0.196,0.053,20.973,20.777
20.901,20.901,0.196,0.051,20.981,20.785
20.905,20.905,0.196,0.047,20.981,20.785
20.897,20.897,0.196,0.047,20.981,20.785
20.893,20.893,0.188,0.043,20.981,20.793
20.888,20.888,0.2,0.045,20.981,20.781
20.893,20.893,0.212,0.046,20.993,20.781
20.896,20.896,0.212,0.046,20.993,20.781
20.895,20.895,0.212,0.047,20.993,20.781
20.903,20.903,0.212,0.045,20.993,20.781
20.907,20.907,0.212,0.045,20.993,20.781
20.907,20.907,0.144,0.04,20.972,20.828
20.9,20.9,0.132,0.039,20.96,20.828
20.901,20.901,0.18,0.044,20.963,20.783
20.901,20.901,0.21,0.046,20.993,20.783
20.894,20.894,0.21,0.046,20.993,20.783
20.901,20.901,0.21,0.045,20.993,20.783
20.899,20.899,0.218,0.049,20.993,20.775
20.901,20.901,0.218,0.049,20.993,20.775
20.902,20.903,0.218,0.045,20.993,20.775
20.906,20.906,0.201,0.043,20.976,20.775
20.909,20.909,0.206,0.044,20.981,20.775
20.908,20.908,0.206,0.046,20.981,20.775
20.914,20.914,0.121,0.039,20.981,20.86
20.911,20.911,0.141,0.039,20.981,20.84
20.918,20.918,0.152,0.042,20.992,20.84
20.916,20.916,0.152,0.042,20.992,20.84
20.915,20.915,0.152,0.044,20.992,20.84
20.906,20.906,0.194,0.049,20.992,20.798
20.899,20.899,0.239,0.055,20.992,20.753
20.901,20.901,0.231,0.056,20.984,20.753
20.894,20.894,0.231,0.057,20.984,20.753
20.9,20.9,0.231,0.058,20.984,20.753
20.901,20.901,0.225,0.054,20.978,20.753
20.906,20.906,0.225,0.049,20.978,20.753
20.918,20.919,0.175,0.04,20.978,20.803
20.924,20.924,0.17,0.038,20.999,20.829
20.927,20.927,0.246,0.044,20.999,20.753
20.936,20.936,0.27,0.052,21.023,20.753
20.947,20.948,0.27,0.052,21.023,20.753
20.946,20.946,0.27,0.054,21.023,20.753
20.944,20.944,0.27,0.059,21.023,20.753
20.94,20.94,0.27,0.062,21.023,20.753
20.942,20.942,0.232,0.055,21.023,20.791
20.931,20.931,0.21,0.051,21.001,20.791
20.923,20.923,0.198,0.053,20.989,20.791
20.928,20.928,0.202,0.055,20.989,20.787
20.926,20.926,0.217,0.055,21.004,20.787
20.927,20.927,0.235,0.054,21.022,20.787
20.927,20.928,0.235,0.058,21.022,20.787
20.937,20.937,0.235,0.063,21.022,20.787
20.944,20.944,0.235,0.058,21.022,20.787
20.949,20.949,0.205,0.053,21.022,20.817
20.945,20.945,0.205,0.053,21.022,20.817
20.947,20.947,0.205,0.05,21.022,20.817
20.937,20.937,0.284,0.058,21.017,20.733
20.929,20.929,0.284,0.058,21.017,20.733
20.921,20.921,0.284,0.06,21.017,20.733
20.914,20.914,0.284,0.058,21.017,20.733
20.917,20.917,0.262,0.057,20.995,20.733
20.926,20.926,0.199,0.052,21.011,20.812
20.94,20.94,0.202,0.054,21.014,20.812
20.946,20.946,0.215,0.054,21.037,20.822
20.948,20.948,0.198,0.055,21.037,20.839
20.954,20.954,0.198,0.052,21.037,20.839
20.953,20.953,0.198,0.054,21.037,20.839
20.953,20.953,0.198,0.054,21.037,20.839
20.954,20.954,0.198,0.052,21.037,20.839
20.958,20.958,0.188,0.049,21.027,20.839
20.956,20.956,0.214,0.053,21.027,20.813
20.949,20.949,0.214,0.058,21.027,20.813
20.941,20.941,0.214,0.06,21.027,20.813
20.939,20.939,0.214,0.059,21.027,20.813
20.937,20.937,0.214,0.058,21.027,20.813
20.939,20.939,0.248,0.055,21.061,20.813
20.952,20.952,0.238,0.051,21.061,20.823
20.962,20.962,0.216,0.046,21.061,20.845
20.969,20.969,0.208,0.043,21.061,20.853
20.961,20.961,0.24,0.053,21.061,20.821
20.965,20.965,0.24,0.053,21.061,20.821
20.957,20.957,0.228,0.054,21.049,20.821
20.953,20.953,0.228,0.054,21.049,20.821
20.952,20.952,0.213,0.052,21.034,20.821
20.954,20.954,0.185,0.052,21.034,20.849
20.954,20.954,0.185,0.051,21.034,20.849
20.961,20.962,0.212,0.05,21.061,20.849
20.967,20.967,0.212,0.056,21.061,20.849
20.972,20.972,0.217,0.058,21.066,20.849
20.976,20.976,0.193,0.054,21.066,20.873
20.973,20.973,0.221,0.06,21.066,20.845
20.973,20.973,0.221,0.059,21.066,20.845
20.979,20.979,0.221,0.058,21.066,20.845
20.97,20.97,0.221,0.056,21.066,20.845
20.964,20.964,0.207,0.054,21.052,20.845
20.965,20.965,0.207,0.058,21.052,20.845
20.965,20.965,0.192,0.055,21.04,20.848
20.968,20.968,0.201,0.054,21.049,20.848
20.976,20.976,0.221,0.059,21.069,20.848
20.982,20.983,0.221,0.057,21.069,20.848
20.99,20.99,0.215,0.056,21.077,20.862
20.989,20.989,0.215,0.054,21.077,20.862
20.985,20.985,0.215,0.058,21.077,20.862
20.984,20.984,0.215,0.058,21.077,20.862
20.977,20.977,0.215,0.058,21.077,20.862
20.977,20.977,0.215,0.062,21.077,20.862
20.978,20.978,0.198,0.06,21.06,20.862
20.985,20.985,0.198,0.063,21.06,20.862
20.988,20.988,0.204,0.061,21.064,20.86
20.983,20.983,0.204,0.059,21.064,20.86
20.991,20.991,0.236,0.054,21.096,20.86
20.998,20.998,0.236,0.053,21.096,20.86
21.001,21.001,0.236,0.055,21.096,20.86
21.012,21.012,0.236,0.052,21.096,20.86
21.012,21.012,0.191,0.05,21.096,20.905
21.015,21.015,0.18,0.049,21.085,20.905
21.019,21.019,0.18,0.048,21.085,20.905
21.013,21.013,0.176,0.048,21.081,20.905
21.0,21.0,0.169,0.047,21.074,20.905
20.994,20.995,0.244,0.052,21.073,20.829
20.997,20.997,0.264,0.052,21.093,20.829
20.988,20.989,0.264,0.053,21.093,20.829
20.993,20.993,0.264,0.05,21.093,20.829
20.987,20.987,0.264,0.058,21.093,20.829
20.998,20.998,0.236,0.054,21.093,20.857
21.001,21.001,0.237,0.059,21.094,20.857
21.002,21.002,0.237,0.056,21.094,20.857
20.998,20.999,0.237,0.061,21.094,20.857
21.001,21.001,0.201,0.061,21.094,20.893
21.002,21.002,0.205,0.063,21.098,20.893
20.999,20.999,0.205,0.063,21.098,20.893
21.005,21.005,0.193,0.061,21.098,20.905
20.993,20.993,0.222,0.065,21.098,20.876
20.997,20.997,0.222,0.065,21.098,20.876
21.002,21.002,0.222,0.063,21.098,20.876
21.001,21.001,0.214,0.06,21.09,20.876
21.001,21.001,0.214,0.061,21.09,20.876
20.998,20.998,0.214,0.062,21.09,20.876
20.995,20.995,0.18,0.057,21.075,20.895
20.984,20.985,0.202,0.063,21.073,20.871
20.987,20.988,0.202,0.06,21.073,20.871
20.989,20.989,0.232,0.066,21.081,20.849
20.982,20.982,0.232,0.064,21.081,20.849
20.993,20.993,0.233,0.064,21.082,20.849
21.008,21.008,0.258,0.063,21.107,20.849
21.016,21.016,0.265,0.06,21.114,20.849
21.013,21.013,0.265,0.064,21.114,20.849
21.019,21.019,0.207,0.056,21.114,20.907
21.022,21.022,0.203,0.057,21.114,20.911
21.022,21.022,0.203,0.057,21.114,20.911
21.017,21.017,0.228,0.062,21.114,20.886
21.018,21.018,0.22,0.054,21.106,20.886
21.022,21.022,0.22,0.056,21.106,20.886
21.025,21.025,0.222,0.057,21.108,20.886
21.024,21.024,0.222,0.057,21.108,20.886
21.016,21.016,0.222,0.064,21.108,20.886
21.011,21.011,0.217,0.061,21.108,20.891
21.006,21.006,0.217,0.065,21.108,20.891
20.996,20.996,0.27,0.07,21.108,20.838
20.988,20.988,0.241,0.069,21.079,20.838
20.985,20.985,0.241,0.071,21.079,20.838
20.986,20.986,0.241,0.071,21.079,20.838
20.981,20.981,0.241,0.074,21.079,20.838
20.987,20.987,0.239,0.071,21.077,20.838
20.995,20.995,0.199,0.065,21.077,20.878
20.989,20.989,0.199,0.068,21.077,20.878
20.993,20.993,0.199,0.063,21.077,20.878
20.991,20.991,0.221,0.066,21.077,20.856
20.992,20.992,0.221,0.067,21.077,20.856
20.998,20.998,0.247,0.069,21.103,20.856
21.011,21.011,0.248,0.072,21.104,20.856
21.024,21.024,0.248,0.066,21.104,20.856
21.025,21.025,0.263,0.072,21.119,20.856
21.038,21.038,0.257,0.056,21.119,20.862
21.028,21.029,0.257,0.061,21.119,20.862
21.018,21.018,0.257,0.061,21.119,20.862
21.007,21.007,0.264,0.064,21.119,20.855
21.002,21.002,0.265,0.063,21.12,20.855
21.005,21.005,0.265,0.057,21.12,20.855
21.006,21.006,0.265,0.058,21.12,20.855
21.007,21.007,0.265,0.057,21.12,20.855
21.006,21.006,0.265,0.059,21.12,20.855
21.015,21.015,0.211,0.056,21.12,20.909
21.011,21.011,0.195,0.056,21.104,20.909
21.015,21.015,0.2,0.052,21.109,20.909
21.013,21.013,0.205,0.052,21.109,20.904
21.023,21.023,0.206,0.055,21.11,20.904
21.021,21.021,0.206,0.053,21.11,20.904
21.024,21.024,0.212,0.052,21.116,20.904
21.019,21.019,0.212,0.053,21.116,20.904
21.021,21.022,0.199,0.047,21.116,20.917
21.015,21.015,0.199,0.045,21.116,20.917
21.015,21.015,0.199,0.045,21.116,20.917
21.01,21.01,0.199,0.048,21.116,20.917
21.006,21.006,0.193,0.049,21.11,20.917
21.005,21.005,0.193,0.047,21.11,20.917
21.01,21.011,0.193,0.052,21.11,20.917
21.004,21.004,0.18,0.052,21.09,20.91
21.003,21.003,0.18,0.051,21.09,20.91
21.012,21.012,0.178,0.047,21.088,20.91
21.009,21.009,0.178,0.049,21.088,20.91
21.01,21.01,0.204,0.05,21.114,20.91
21.012,21.012,0.199,0.049,21.114,20.915
21.009,21.009,0.199,0.054,21.114,20.915
21.015,21.015,0.199,0.057,21.114,20.915
21.011,21.011,0.249,0.065,21.114,20.865
21.009,21.009,0.277,0.071,21.103,20.826
21.005,21.005,0.277,0.071,21.103,20.826
21.003,21.003,0.277,0.069,21.103,20.826
21.003,21.003,0.279,0.067,21.105,20.826
20.997,20.997,0.279,0.064,21.105,20.826
20.997,20.997,0.279,0.058,21.105,20.826
20.996,20.996,0.266,0.057,21.131,20.865
21.0,21.001,0.266,0.062,21.131,20.865
21.011,21.011,0.266,0.06,21.131,20.865
21.01,21.01,0.266,0.062,21.131,20.865
21.012,21.012,0.266,0.061,21.131,20.865
21.017,21.017,0.266,0.06,21.131,20.865
21.028,21.029,0.204,0.056,21.127,20.923
21.025,21.025,0.194,0.054,21.117,20.923
21.029,21.029,0.22,0.062,21.143,20.923
21.034,21.034,0.27,0.068,21.143,20.873
21.05,21.05,0.274,0.071,21.147,20.873
21.043,21.043,0.274,0.072,21.147,20.873
21.045,21.045,0.274,0.071,21.147,20.873
21.042,21.042,0.274,0.071,21.147,20.873
21.041,21.041,0.274,0.066,21.147,20.873
21.04,21.04,0.211,0.057,21.147,20.936
21.038,21.038,0.205,0.057,21.141,20.936
21.041,21.041,0.205,0.052,21.141,20.936
21.049,21.049,0.205,0.051,21.141,20.936
21.044,21.044,0.272,0.063,21.141,20.869
21.047,21.047,0.276,0.064,21.145,20.869
21.048,21.048,0.276,0.066,21.145,20.869
21.04,21.04,0.276,0.066,21.145,20.869
21.04,21.04,0.291,0.072,21.16,20.869
21.05,21.05,0.291,0.07,21.16,20.869
21.047,21.047,0.251,0.064,21.16,20.909
21.048,21.048,0.251,0.064,21.16,20.909
21.06,21.061,0.261,0.067,21.17,20.909
21.067,21.067,0.221,0.066,21.17,20.949
21.062,21.062,0.221,0.067,21.17,20.949
21.052,21.052,0.215,0.066,21.17,20.955
21.054,21.054,0.248,0.066,21.17,20.922
21.045,21.045,0.262,0.067,21.17,20.908
21.045,21.045,0.255,0.064,21.163,20.908
21.042,21.042,0.255,0.06,21.163,20.908
21.046,21.046,0.255,0.058,21.163,20.908
21.052,21.053,0.273,0.063,21.181,20.908
21.06,21.06,0.273,0.062,21.181,20.908
21.06,21.06,0.217,0.057,21.181,20.964
21.06,21.06,0.217,0.058,21.181,20.964
21.066,21.066,0.217,0.06,21.181,20.964
21.063,21.063,0.217,0.061,21.178,20.961
21.063,21.063,0.217,0.059,21.178,20.961
21.071,21.071,0.217,0.057,21.178,20.961
21.066,21.066,0.23,0.058,21.178,20.948
21.069,21.069,0.222,0.058,21.17,20.948
21.067,21.067,0.217,0.057,21.165,20.948
21.062,21.062,0.233,0.059,21.181,20.948
21.059,21.059,0.233,0.059,21.181,20.948
21.063,21.063,0.208,0.061,21.181,20.973
21.069,21.069,0.208,0.062,21.181,20.973
21.069,21.069,0.236,0.064,21.181,20.945
21.071,21.071,0.236,0.067,21.181,20.945
21.075,21.075,0.232,0.067,21.177,20.945
21.07,21.07,0.226,0.065,21.171,20.945
21.065,21.065,0.232,0.064,21.177,20.945
21.061,21.061,0.232,0.061,21.177,20.945
21.062,21.063,0.247,0.061,21.177,20.93
21.058,21.058,0.258,0.063,21.188,20.93
21.063,21.063,0.258,0.062,21.188,20.93
21.071,21.071,0.271,0.072,21.201,20.93
21.069,21.069,0.271,0.072,21.201,20.93
21.069,21.069,0.271,0.073,21.201,20.93
21.083,21.083,0.246,0.073,21.213,20.967
21.084,21.084,0.246,0.071,21.213,20.967
21.074,21.074,0.287,0.073,21.213,20.926
21.067,21.067,0.287,0.069,21.213,20.926
21.08,21.08,0.29,0.07,21.216,20.926
21.084,21.084,0.293,0.071,21.219,20.926
21.082,21.082,0.293,0.066,21.219,20.926
21.075,21.075,0.293,0.067,21.219,20.926
21.081,21.081,0.251,0.064,21.219,20.968
21.08,21.08,0.251,0.061,21.219,20.968
21.083,21.083,0.251,0.064,21.219,20.968
21.083,21.083,0.24,0.064,21.216,20.976
21.081,21.081,0.243,0.068,21.216,20.973
21.096,21.097,0.25,0.069,21.223,20.973
21.095,21.095,0.25,0.065,21.223,20.973
21.101,21.101,0.251,0.067,21.224,20.973
21.108,21.108,0.251,0.065,21.224,20.973
21.117,21.117,0.251,0.06,21.224,20.973
21.119,21.119,0.227,0.053,21.224,20.997
21.118,21.118,0.218,0.052,21.224,21.006
21.12,21.12,0.218,0.056,21.224,21.006
