mean,RMS,ptp,std,max,min
20.612,20.612,0.113,0.035,20.674,20.561
20.623,20.623,0.093,0.028,20.674,20.581
20.643,20.643,0.08,0.027,20.685,20.605
20.633,20.633,0.101,0.038,20.685,20.584
20.625,20.625,0.097,0.033,20.685,20.588
20.634,20.634,0.107,0.044,20.696,20.589
20.625,20.625,0.104,0.036,20.696,20.592
20.636,20.636,0.107,0.04,20.692,20.585
20.648,20.648,0.116,0.04,20.701,20.585
20.629,20.629,0.097,0.036,20.691,20.594
20.617,20.617,0.081,0.029,20.671,20.59
20.629,20.629,0.104,0.032,20.679,20.575
20.623,20.623,0.11,0.032,20.679,20.569
20.614,20.614,0.088,0.031,20.662,20.574
20.606,20.606,0.081,0.031,20.655,20.574
20.632,20.632,0.115,0.044,20.685,20.57
20.624,20.624,0.118,0.036,20.688,20.57
20.618,20.618,0.082,0.027,20.682,20.6
20.64,20.641,0.099,0.039,20.704,20.605
20.63,20.63,0.108,0.036,20.696,20.588
20.623,20.623,0.08,0.027,20.674,20.594
20.644,20.644,0.093,0.037,20.686,20.593
20.635,20.635,0.104,0.042,20.691,20.587
20.619,20.619,0.102,0.037,20.691,20.589
20.617,20.617,0.092,0.026,20.681,20.589
20.6,20.6,0.107,0.029,20.681,20.574
20.609,20.609,0.109,0.037,20.683,20.574
20.613,20.613,0.097,0.036,20.675,20.578
20.601,20.601,0.097,0.033,20.666,20.569
20.604,20.604,0.078,0.028,20.654,20.576
20.621,20.621,0.079,0.033,20.669,20.59
20.607,20.607,0.041,0.012,20.632,20.591
20.628,20.628,0.103,0.037,20.687,20.584
20.629,20.629,0.126,0.046,20.687,20.561
20.635,20.635,0.11,0.034,20.688,20.578
20.63,20.63,0.081,0.025,20.688,20.607
20.638,20.638,0.111,0.038,20.708,20.597
20.624,20.624,0.109,0.029,20.706,20.597
20.656,20.656,0.094,0.038,20.694,20.6
20.674,20.674,0.089,0.024,20.694,20.605
20.674,20.674,0.051,0.012,20.698,20.647
20.651,20.651,0.106,0.039,20.691,20.585
20.605,20.605,0.098,0.031,20.663,20.565
20.626,20.626,0.127,0.048,20.692,20.565
20.649,20.649,0.107,0.039,20.692,20.585
20.649,20.649,0.132,0.044,20.687,20.555
20.635,20.635,0.128,0.048,20.683,20.555
20.653,20.653,0.103,0.04,20.683,20.58
20.666,20.666,0.072,0.02,20.688,20.616
20.626,20.626,0.108,0.043,20.681,20.573
20.635,20.635,0.111,0.047,20.684,20.573
20.658,20.658,0.074,0.027,20.693,20.619
20.67,20.67,0.084,0.032,20.701,20.617
20.69,20.691,0.05,0.014,20.701,20.651
20.665,20.665,0.11,0.041,20.704,20.594
20.653,20.653,0.107,0.044,20.701,20.594
20.671,20.671,0.098,0.036,20.701,20.603
20.668,20.668,0.112,0.029,20.701,20.589
20.668,20.668,0.104,0.028,20.693,20.589
20.672,20.672,0.049,0.014,20.693,20.644
20.658,20.658,0.047,0.013,20.691,20.644
20.661,20.661,0.045,0.015,20.689,20.644
20.679,20.679,0.086,0.024,20.746,20.66
20.698,20.698,0.096,0.036,20.758,20.662
20.679,20.679,0.017,0.006,20.687,20.67
20.683,20.683,0.106,0.03,20.77,20.664
20.704,20.704,0.122,0.04,20.77,20.648
20.707,20.707,0.084,0.033,20.764,20.68
20.72,20.72,0.091,0.034,20.771,20.68
20.684,20.684,0.033,0.011,20.699,20.666
20.677,20.677,0.015,0.004,20.685,20.67
20.693,20.693,0.108,0.034,20.773,20.665
20.688,20.688,0.101,0.032,20.759,20.658
20.685,20.685,0.069,0.02,20.74,20.671
20.683,20.683,0.096,0.03,20.75,20.654
20.674,20.674,0.086,0.029,20.741,20.655
20.67,20.67,0.088,0.025,20.741,20.653
20.674,20.674,0.086,0.024,20.739,20.653
20.676,20.676,0.087,0.028,20.739,20.652
20.675,20.675,0.068,0.023,20.72,20.652
20.679,20.679,0.051,0.014,20.703,20.652
20.678,20.678,0.022,0.008,20.688,20.666
20.678,20.678,0.031,0.008,20.697,20.666
20.7,20.7,0.109,0.037,20.761,20.652
20.695,20.695,0.055,0.016,20.734,20.679
20.693,20.693,0.082,0.023,20.755,20.673
20.678,20.678,0.097,0.027,20.743,20.646
20.67,20.67,0.054,0.014,20.699,20.645
20.669,20.669,0.047,0.012,20.692,20.645
20.68,20.68,0.029,0.011,20.692,20.663
20.679,20.679,0.083,0.024,20.728,20.645
20.668,20.668,0.053,0.016,20.696,20.643
20.681,20.681,0.131,0.041,20.774,20.643
20.678,20.678,0.122,0.034,20.774,20.652
20.676,20.676,0.034,0.01,20.687,20.653
20.69,20.69,0.081,0.023,20.757,20.676
20.685,20.685,0.076,0.021,20.745,20.669
20.697,20.697,0.068,0.025,20.745,20.677
20.678,20.678,0.057,0.018,20.702,20.645
20.684,20.684,0.058,0.018,20.71,20.652
20.694,20.694,0.098,0.03,20.75,20.652
20.705,20.705,0.099,0.035,20.771,20.672
20.685,20.686,0.095,0.025,20.751,20.656
20.678,20.678,0.035,0.011,20.698,20.663
20.67,20.67,0.029,0.01,20.692,20.663
20.66,20.66,0.05,0.014,20.691,20.641
20.676,20.676,0.095,0.028,20.743,20.648
20.669,20.669,0.101,0.03,20.743,20.642
20.667,20.667,0.048,0.016,20.683,20.635
20.669,20.669,0.096,0.025,20.731,20.635
20.693,20.693,0.105,0.034,20.766,20.661
20.703,20.703,0.093,0.03,20.766,20.673
20.683,20.683,0.048,0.015,20.699,20.651
20.685,20.685,0.049,0.014,20.7,20.651
20.688,20.688,0.031,0.01,20.705,20.674
20.696,20.696,0.093,0.026,20.767,20.674
20.695,20.695,0.11,0.027,20.767,20.657
20.696,20.696,0.09,0.03,20.757,20.667
20.679,20.679,0.119,0.029,20.746,20.627
20.687,20.687,0.138,0.046,20.765,20.627
20.689,20.689,0.103,0.034,20.746,20.643
20.672,20.672,0.057,0.02,20.697,20.64
20.697,20.697,0.116,0.043,20.765,20.649
20.704,20.705,0.131,0.043,20.765,20.634
20.684,20.684,0.098,0.035,20.743,20.645
20.694,20.694,0.099,0.036,20.747,20.648
20.691,20.691,0.102,0.031,20.75,20.648
20.69,20.69,0.083,0.022,20.75,20.667
20.687,20.687,0.102,0.029,20.765,20.663
20.683,20.683,0.107,0.031,20.765,20.658
20.687,20.687,0.098,0.028,20.756,20.658
20.688,20.688,0.046,0.015,20.712,20.666
20.682,20.682,0.047,0.012,20.711,20.664
20.674,20.674,0.044,0.013,20.69,20.646
20.677,20.677,0.1,0.025,20.744,20.644
20.67,20.67,0.116,0.032,20.744,20.628
20.668,20.668,0.057,0.018,20.695,20.638
20.66,20.661,0.038,0.012,20.676,20.638
20.668,20.668,0.055,0.016,20.705,20.65
20.677,20.677,0.045,0.013,20.705,20.66
20.666,20.666,0.024,0.006,20.68,20.656
20.671,20.671,0.078,0.021,20.731,20.653
20.69,20.69,0.076,0.021,20.739,20.663
20.693,20.693,0.088,0.023,20.752,20.664
20.685,20.685,0.084,0.02,20.737,20.653
20.687,20.687,0.041,0.012,20.702,20.661
20.684,20.684,0.041,0.013,20.702,20.661
20.676,20.676,0.031,0.009,20.692,20.661
20.708,20.708,0.123,0.048,20.773,20.65
20.683,20.683,0.105,0.029,20.755,20.65
20.663,20.663,0.023,0.007,20.672,20.649
20.662,20.662,0.05,0.014,20.687,20.637
20.664,20.664,0.044,0.015,20.681,20.637
20.664,20.665,0.035,0.013,20.681,20.646
20.69,20.69,0.108,0.032,20.757,20.649
20.695,20.695,0.098,0.04,20.757,20.659
20.67,20.67,0.055,0.018,20.704,20.649
20.697,20.697,0.103,0.032,20.754,20.651
20.665,20.665,0.107,0.029,20.747,20.64
20.672,20.672,0.1,0.03,20.74,20.64
20.673,20.673,0.058,0.016,20.705,20.647
20.676,20.676,0.087,0.023,20.734,20.647
20.673,20.673,0.045,0.014,20.701,20.656
20.666,20.666,0.042,0.013,20.686,20.644
20.67,20.67,0.077,0.021,20.721,20.644
20.673,20.673,0.082,0.022,20.726,20.644
20.691,20.691,0.086,0.029,20.753,20.667
20.673,20.673,0.082,0.02,20.727,20.645
20.673,20.673,0.074,0.021,20.733,20.659
20.675,20.675,0.081,0.021,20.733,20.652
20.684,20.684,0.096,0.033,20.753,20.657
20.679,20.679,0.098,0.027,20.755,20.657
20.686,20.686,0.087,0.024,20.755,20.668
20.688,20.689,0.086,0.023,20.742,20.656
20.686,20.687,0.048,0.013,20.711,20.663
20.71,20.71,0.093,0.031,20.768,20.675
20.69,20.69,0.091,0.026,20.761,20.67
20.691,20.691,0.102,0.027,20.757,20.655
20.699,20.699,0.102,0.036,20.757,20.655
20.694,20.694,0.128,0.039,20.785,20.657
20.674,20.674,0.103,0.029,20.749,20.646
20.672,20.672,0.103,0.029,20.749,20.646
20.675,20.675,0.083,0.028,20.729,20.646
20.662,20.662,0.046,0.013,20.688,20.642
20.668,20.668,0.09,0.023,20.732,20.642
20.677,20.677,0.094,0.024,20.745,20.651
20.674,20.674,0.099,0.027,20.745,20.646
20.679,20.679,0.124,0.033,20.773,20.649
20.688,20.688,0.127,0.043,20.776,20.649
20.705,20.705,0.099,0.03,20.766,20.667
20.691,20.691,0.031,0.009,20.7,20.669
20.684,20.684,0.034,0.01,20.697,20.663
20.681,20.681,0.095,0.032,20.736,20.641
20.679,20.679,0.108,0.034,20.749,20.641
20.664,20.664,0.05,0.014,20.687,20.637
20.678,20.678,0.086,0.026,20.723,20.637
20.681,20.681,0.084,0.028,20.733,20.649
20.687,20.687,0.101,0.039,20.747,20.646
20.684,20.684,0.131,0.046,20.767,20.636
20.668,20.668,0.031,0.008,20.682,20.651
20.682,20.682,0.098,0.035,20.75,20.652
20.7,20.7,0.083,0.034,20.744,20.661
20.682,20.682,0.079,0.028,20.732,20.653
20.676,20.676,0.036,0.014,20.695,20.659
20.701,20.701,0.097,0.038,20.758,20.661
20.681,20.681,0.109,0.03,20.768,20.659
20.707,20.707,0.106,0.042,20.768,20.662
20.681,20.681,0.036,0.013,20.699,20.663
20.691,20.691,0.096,0.032,20.753,20.657
20.689,20.689,0.101,0.034,20.753,20.652
20.667,20.667,0.076,0.021,20.722,20.646
20.671,20.671,0.114,0.037,20.751,20.637
20.658,20.658,0.094,0.026,20.726,20.632
20.673,20.673,0.14,0.044,20.772,20.632
20.689,20.689,0.135,0.046,20.772,20.637
20.688,20.688,0.06,0.023,20.718,20.658
20.686,20.686,0.093,0.031,20.74,20.647
20.683,20.683,0.115,0.033,20.751,20.636
20.686,20.687,0.028,0.011,20.703,20.675
20.697,20.697,0.058,0.017,20.738,20.68
20.707,20.707,0.126,0.045,20.763,20.637
20.686,20.686,0.143,0.036,20.78,20.637
20.683,20.683,0.079,0.022,20.746,20.667
20.714,20.714,0.098,0.039,20.766,20.668
20.678,20.679,0.094,0.032,20.741,20.647
20.689,20.689,0.105,0.036,20.761,20.656
20.688,20.689,0.111,0.043,20.761,20.65
20.674,20.674,0.093,0.034,20.742,20.649
20.669,20.669,0.087,0.024,20.74,20.653
20.669,20.669,0.078,0.02,20.725,20.647
20.68,20.68,0.078,0.024,20.737,20.659
20.693,20.693,0.086,0.032,20.737,20.651
20.7,20.7,0.102,0.035,20.764,20.662
20.686,20.686,0.109,0.03,20.762,20.653
20.665,20.666,0.052,0.016,20.699,20.647
20.685,20.685,0.123,0.034,20.77,20.647
20.694,20.694,0.116,0.031,20.777,20.661
20.709,20.709,0.106,0.039,20.777,20.671
20.724,20.724,0.098,0.04,20.768,20.67
20.695,20.695,0.111,0.044,20.766,20.655
20.706,20.706,0.106,0.04,20.755,20.649
20.681,20.681,0.107,0.032,20.751,20.644
20.669,20.669,0.094,0.03,20.731,20.637
20.67,20.67,0.141,0.041,20.756,20.615
20.656,20.656,0.042,0.015,20.676,20.634
20.674,20.675,0.105,0.038,20.748,20.643
20.681,20.681,0.098,0.033,20.748,20.65
20.688,20.688,0.086,0.03,20.743,20.657
20.697,20.697,0.118,0.04,20.775,20.657
20.723,20.723,0.131,0.049,20.775,20.644
20.707,20.707,0.111,0.042,20.774,20.663
20.703,20.703,0.085,0.032,20.745,20.66
20.682,20.682,0.088,0.022,20.746,20.658
20.678,20.678,0.099,0.026,20.746,20.647
20.684,20.684,0.094,0.03,20.741,20.647
20.69,20.69,0.122,0.046,20.762,20.64
20.661,20.661,0.101,0.033,20.728,20.627
20.658,20.658,0.102,0.025,20.729,20.627
20.696,20.697,0.092,0.036,20.744,20.652
20.692,20.692,0.1,0.04,20.746,20.646
20.693,20.693,0.109,0.042,20.746,20.637
20.673,20.673,0.14,0.037,20.778,20.638
20.688,20.688,0.122,0.043,20.778,20.656
20.691,20.691,0.109,0.034,20.77,20.661
20.668,20.668,0.107,0.028,20.743,20.636
20.683,20.683,0.12,0.04,20.763,20.643
20.689,20.689,0.102,0.028,20.763,20.661
20.669,20.669,0.073,0.021,20.71,20.637
