mean,RMS,ptp,std,max,min
21.072,21.073,0.243,0.069,21.166,20.923
21.071,21.071,0.243,0.069,21.166,20.923
21.074,21.074,0.251,0.07,21.174,20.923
21.075,21.076,0.251,0.069,21.174,20.923
21.075,21.075,0.245,0.067,21.174,20.929
21.078,21.078,0.242,0.066,21.174,20.932
21.079,21.079,0.242,0.064,21.174,20.932
21.076,21.076,0.242,0.065,21.174,20.932
21.084,21.084,0.242,0.064,21.174,20.932
21.083,21.084,0.242,0.066,21.174,20.932
21.085,21.085,0.242,0.066,21.174,20.932
21.087,21.088,0.225,0.066,21.178,20.953
21.092,21.092,0.248,0.065,21.201,20.953
21.093,21.094,0.248,0.065,21.201,20.953
21.09,21.09,0.248,0.065,21.201,20.953
21.089,21.089,0.248,0.064,21.201,20.953
21.089,21.089,0.248,0.063,21.201,20.953
21.091,21.091,0.246,0.062,21.201,20.955
21.091,21.091,0.246,0.065,21.201,20.955
21.094,21.094,0.246,0.063,21.201,20.955
21.095,21.095,0.246,0.063,21.201,20.955
21.092,21.092,0.247,0.063,21.201,20.954
21.09,21.09,0.251,0.066,21.201,20.95
21.091,21.091,0.251,0.066,21.201,20.95
21.094,21.094,0.251,0.065,21.201,20.95
21.093,21.093,0.251,0.064,21.201,20.95
21.088,21.088,0.251,0.065,21.201,20.95
21.092,21.092,0.251,0.064,21.201,20.95
21.086,21.086,0.251,0.066,21.201,20.95
21.082,21.082,0.224,0.065,21.174,20.95
21.085,21.085,0.241,0.067,21.191,20.95
21.082,21.082,0.241,0.068,21.191,20.95
21.082,21.082,0.241,0.07,21.191,20.95
21.08,21.08,0.241,0.07,21.191,20.95
21.077,21.077,0.241,0.07,21.191,20.95
21.076,21.076,0.241,0.069,21.191,20.95
21.075,21.076,0.241,0.068,21.191,20.95
21.071,21.071,0.241,0.068,21.191,20.95
21.071,21.071,0.241,0.069,21.191,20.95
21.072,21.072,0.241,0.069,21.191,20.95
21.074,21.074,0.239,0.068,21.191,20.952
21.074,21.074,0.239,0.066,21.191,20.952
21.07,21.07,0.245,0.068,21.191,20.946
21.065,21.065,0.254,0.07,21.191,20.937
21.066,21.066,0.254,0.07,21.191,20.937
21.069,21.07,0.254,0.071,21.191,20.937
21.076,21.077,0.254,0.072,21.191,20.937
21.071,21.072,0.254,0.071,21.191,20.937
21.074,21.074,0.248,0.07,21.185,20.937
21.072,21.072,0.248,0.071,21.185,20.937
21.071,21.071,0.248,0.073,21.185,20.937
21.071,21.071,0.248,0.074,21.185,20.937
21.072,21.072,0.257,0.077,21.185,20.928
21.076,21.076,0.257,0.077,21.185,20.928
21.08,21.08,0.257,0.076,21.185,20.928
21.08,21.08,0.257,0.077,21.185,20.928
21.077,21.077,0.257,0.075,21.185,20.928
21.076,21.076,0.271,0.077,21.199,20.928
21.072,21.072,0.271,0.081,21.199,20.928
21.074,21.074,0.271,0.08,21.199,20.928
21.078,21.078,0.271,0.079,21.199,20.928
21.079,21.079,0.271,0.079,21.199,20.928
21.078,21.078,0.271,0.079,21.199,20.928
21.071,21.071,0.271,0.079,21.199,20.928
21.072,21.073,0.271,0.079,21.199,20.928
21.068,21.069,0.271,0.08,21.199,20.928
21.068,21.068,0.271,0.08,21.199,20.928
21.067,21.067,0.271,0.08,21.199,20.928
21.069,21.069,0.271,0.08,21.199,20.928
21.065,21.066,0.271,0.079,21.199,20.928
21.064,21.064,0.271,0.079,21.199,20.928
21.061,21.061,0.271,0.079,21.199,20.928
21.061,21.061,0.271,0.079,21.199,20.928
