mean,RMS,ptp,std,max,min
20.91,20.91,0.195,0.046,20.976,20.781
20.903,20.903,0.184,0.046,20.976,20.792
20.892,20.892,0.184,0.056,20.976,20.792
20.867,20.867,0.176,0.062,20.955,20.779
20.87,20.87,0.176,0.056,20.955,20.779
20.89,20.89,0.117,0.036,20.934,20.817
20.868,20.868,0.193,0.05,20.934,20.741
20.856,20.856,0.192,0.052,20.933,20.741
20.842,20.843,0.188,0.059,20.918,20.73
20.857,20.857,0.197,0.063,20.918,20.721
20.849,20.849,0.217,0.069,20.938,20.721
20.878,20.878,0.226,0.062,20.947,20.721
20.889,20.889,0.216,0.058,20.975,20.759
20.876,20.876,0.223,0.061,20.975,20.752
20.867,20.867,0.193,0.054,20.945,20.752
20.871,20.871,0.197,0.054,20.949,20.752
20.885,20.885,0.132,0.045,20.949,20.817
20.882,20.882,0.126,0.043,20.943,20.817
20.868,20.868,0.246,0.056,20.943,20.697
20.882,20.882,0.258,0.061,20.955,20.697
20.896,20.896,0.258,0.06,20.955,20.697
20.906,20.906,0.181,0.045,20.956,20.775
20.889,20.889,0.181,0.049,20.956,20.775
20.878,20.878,0.134,0.044,20.947,20.813
20.864,20.864,0.195,0.045,20.947,20.752
20.85,20.85,0.162,0.038,20.914,20.752
20.853,20.853,0.18,0.046,20.932,20.752
20.86,20.86,0.184,0.051,20.932,20.748
20.876,20.876,0.209,0.052,20.957,20.748
20.886,20.886,0.194,0.051,20.969,20.775
20.9,20.901,0.211,0.057,20.986,20.775
20.912,20.912,0.17,0.05,20.986,20.816
20.907,20.907,0.158,0.046,20.974,20.816
20.88,20.88,0.113,0.036,20.954,20.841
20.873,20.873,0.163,0.042,20.954,20.791
20.881,20.881,0.166,0.044,20.957,20.791
20.901,20.901,0.136,0.038,20.957,20.821
20.9,20.9,0.159,0.039,20.956,20.797
20.904,20.905,0.164,0.047,20.956,20.792
20.898,20.898,0.164,0.047,20.956,20.792
20.872,20.873,0.17,0.046,20.947,20.777
20.865,20.865,0.173,0.044,20.95,20.777
20.903,20.903,0.134,0.046,20.964,20.83
20.899,20.899,0.179,0.053,20.964,20.785
20.899,20.899,0.188,0.052,20.973,20.785
20.909,20.909,0.137,0.042,20.981,20.844
20.898,20.898,0.137,0.037,20.981,20.844
20.887,20.887,0.165,0.037,20.958,20.793
20.874,20.874,0.15,0.037,20.943,20.793
20.892,20.892,0.212,0.051,20.993,20.781
20.91,20.91,0.212,0.052,20.993,20.781
20.913,20.913,0.119,0.035,20.972,20.853
20.91,20.91,0.101,0.036,20.952,20.851
20.896,20.896,0.124,0.041,20.952,20.828
20.894,20.894,0.132,0.043,20.96,20.828
20.894,20.894,0.18,0.05,20.963,20.783
20.903,20.903,0.21,0.05,20.993,20.783
20.898,20.898,0.21,0.049,20.993,20.783
20.909,20.909,0.11,0.035,20.965,20.855
20.903,20.904,0.191,0.048,20.966,20.775
20.9,20.9,0.201,0.05,20.976,20.775
20.912,20.912,0.116,0.037,20.976,20.86
20.915,20.915,0.121,0.036,20.981,20.86
20.923,20.923,0.121,0.038,20.981,20.86
20.917,20.917,0.114,0.037,20.974,20.86
20.912,20.912,0.152,0.043,20.992,20.84
20.915,20.915,0.152,0.046,20.992,20.84
20.924,20.924,0.129,0.044,20.992,20.863
20.904,20.904,0.161,0.048,20.984,20.823
20.892,20.892,0.186,0.051,20.984,20.798
20.882,20.882,0.222,0.059,20.975,20.753
20.895,20.895,0.225,0.063,20.978,20.753
20.922,20.922,0.175,0.048,20.978,20.803
20.913,20.913,0.124,0.035,20.953,20.829
20.915,20.915,0.095,0.029,20.961,20.866
20.918,20.918,0.117,0.032,20.983,20.866
20.946,20.946,0.128,0.034,20.999,20.871
20.959,20.959,0.27,0.059,21.023,20.753
20.964,20.964,0.27,0.058,21.023,20.753
20.946,20.946,0.205,0.054,21.023,20.818
20.924,20.924,0.183,0.051,21.001,20.818
20.928,20.928,0.198,0.055,20.989,20.791
20.944,20.944,0.198,0.046,20.989,20.791
20.927,20.927,0.192,0.049,20.989,20.797
20.918,20.918,0.182,0.054,20.969,20.787
20.921,20.921,0.217,0.06,21.004,20.787
20.935,20.935,0.235,0.061,21.022,20.787
20.953,20.953,0.205,0.06,21.022,20.817
20.957,20.957,0.205,0.055,21.022,20.817
20.952,20.952,0.205,0.053,21.022,20.817
20.944,20.944,0.135,0.039,20.993,20.858
20.941,20.941,0.159,0.047,21.017,20.858
20.918,20.918,0.284,0.065,21.017,20.733
20.912,20.912,0.254,0.064,20.987,20.733
20.907,20.907,0.175,0.052,20.987,20.812
20.907,20.907,0.169,0.047,20.981,20.812
20.936,20.936,0.135,0.045,20.999,20.864
20.967,20.967,0.128,0.041,21.014,20.886
20.97,20.97,0.151,0.049,21.037,20.886
20.948,20.948,0.198,0.063,21.037,20.839
20.944,20.944,0.198,0.058,21.037,20.839
20.956,20.956,0.163,0.044,21.026,20.863
20.964,20.964,0.163,0.041,21.026,20.863
20.972,20.972,0.179,0.043,21.027,20.848
20.957,20.957,0.214,0.055,21.027,20.813
20.929,20.93,0.214,0.065,21.027,20.813
20.923,20.923,0.187,0.059,21.0,20.813
20.944,20.944,0.177,0.048,21.0,20.823
20.947,20.947,0.167,0.045,21.012,20.845
20.965,20.965,0.208,0.046,21.061,20.853
20.973,20.973,0.208,0.048,21.061,20.853
20.979,20.979,0.151,0.04,21.049,20.898
20.958,20.958,0.228,0.056,21.049,20.821
20.944,20.944,0.213,0.059,21.034,20.821
20.944,20.944,0.179,0.051,21.034,20.855
20.958,20.958,0.179,0.049,21.034,20.855
20.967,20.967,0.166,0.047,21.015,20.849
20.958,20.958,0.174,0.051,21.023,20.849
20.959,20.959,0.212,0.059,21.061,20.849
20.967,20.967,0.188,0.062,21.061,20.873
20.991,20.991,0.179,0.056,21.066,20.887
20.981,20.981,0.179,0.055,21.066,20.887
20.962,20.962,0.221,0.056,21.066,20.845
20.963,20.963,0.207,0.059,21.052,20.845
20.967,20.967,0.176,0.055,21.04,20.864
20.973,20.973,0.176,0.052,21.04,20.864
20.954,20.954,0.184,0.056,21.032,20.848
20.958,20.958,0.184,0.055,21.032,20.848
20.988,20.988,0.187,0.051,21.049,20.862
20.993,20.993,0.207,0.056,21.069,20.862
21.001,21.001,0.191,0.051,21.069,20.878
20.979,20.979,0.199,0.053,21.077,20.878
20.969,20.969,0.2,0.053,21.077,20.877
20.974,20.974,0.197,0.056,21.059,20.862
20.968,20.968,0.197,0.067,21.059,20.862
20.98,20.98,0.187,0.066,21.06,20.873
20.983,20.983,0.187,0.065,21.06,20.873
20.983,20.983,0.2,0.06,21.06,20.86
20.983,20.983,0.204,0.054,21.064,20.86
20.98,20.98,0.236,0.051,21.096,20.86
21.003,21.003,0.162,0.05,21.096,20.934
21.018,21.018,0.151,0.047,21.085,20.934
21.027,21.027,0.177,0.048,21.085,20.908
21.017,21.017,0.176,0.05,21.081,20.905
21.009,21.009,0.169,0.053,21.074,20.905
21.01,21.01,0.149,0.046,21.073,20.924
20.994,20.994,0.15,0.043,21.073,20.923
20.981,20.981,0.236,0.052,21.065,20.829
20.986,20.986,0.264,0.058,21.093,20.829
21.001,21.001,0.205,0.05,21.093,20.888
20.997,20.997,0.236,0.061,21.093,20.857
21.004,21.004,0.22,0.055,21.077,20.857
21.003,21.003,0.237,0.067,21.094,20.857
21.014,21.014,0.201,0.053,21.094,20.893
20.996,20.996,0.199,0.061,21.092,20.893
20.993,20.993,0.183,0.063,21.092,20.909
20.99,20.99,0.193,0.067,21.098,20.905
21.003,21.003,0.193,0.06,21.098,20.905
21.009,21.009,0.208,0.062,21.098,20.89
20.995,20.995,0.214,0.066,21.09,20.876
20.995,20.995,0.214,0.068,21.09,20.876
21.009,21.009,0.195,0.053,21.09,20.895
21.002,21.002,0.176,0.054,21.071,20.895
20.997,20.997,0.175,0.061,21.071,20.896
20.986,20.986,0.189,0.064,21.071,20.882
20.974,20.974,0.202,0.065,21.073,20.871
20.989,20.989,0.232,0.068,21.081,20.849
21.002,21.002,0.232,0.056,21.081,20.849
21.003,21.003,0.233,0.065,21.082,20.849
21.027,21.027,0.2,0.051,21.107,20.907
21.034,21.034,0.202,0.057,21.114,20.912
21.021,21.021,0.202,0.063,21.114,20.912
21.015,21.015,0.202,0.061,21.114,20.912
21.015,21.015,0.195,0.052,21.106,20.911
21.023,21.023,0.208,0.063,21.094,20.886
21.027,21.027,0.208,0.053,21.094,20.886
21.024,21.024,0.208,0.057,21.094,20.886
21.033,21.033,0.214,0.054,21.108,20.894
21.011,21.011,0.214,0.065,21.108,20.894
20.995,20.995,0.189,0.063,21.08,20.891
21.004,21.004,0.188,0.061,21.079,20.891
20.984,20.984,0.241,0.068,21.079,20.838
20.983,20.983,0.241,0.074,21.079,20.838
20.979,20.979,0.234,0.076,21.072,20.838
20.99,20.99,0.194,0.073,21.072,20.878
20.983,20.983,0.188,0.069,21.066,20.878
20.991,20.991,0.199,0.063,21.077,20.878
21.007,21.007,0.189,0.056,21.077,20.888
20.994,20.994,0.182,0.062,21.065,20.883
20.984,20.984,0.209,0.072,21.065,20.856
20.994,20.994,0.234,0.072,21.09,20.856
21.0,21.0,0.248,0.079,21.104,20.856
21.048,21.048,0.147,0.046,21.104,20.957
21.061,21.061,0.115,0.035,21.11,20.995
21.026,21.026,0.257,0.063,21.119,20.862
21.004,21.004,0.257,0.067,21.119,20.862
20.992,20.992,0.192,0.05,21.098,20.906
20.995,20.995,0.243,0.058,21.098,20.855
21.011,21.011,0.265,0.06,21.12,20.855
21.006,21.006,0.265,0.064,21.12,20.855
21.013,21.013,0.197,0.054,21.12,20.923
20.998,20.998,0.183,0.055,21.092,20.909
21.009,21.009,0.186,0.058,21.095,20.909
21.02,21.02,0.195,0.059,21.104,20.909
21.015,21.015,0.205,0.054,21.109,20.904
21.022,21.022,0.205,0.05,21.109,20.904
21.023,21.023,0.206,0.059,21.11,20.904
21.028,21.028,0.173,0.051,21.11,20.937
21.03,21.03,0.179,0.049,21.116,20.937
21.013,21.013,0.199,0.044,21.116,20.917
21.007,21.007,0.166,0.036,21.083,20.917
21.01,21.01,0.188,0.042,21.11,20.922
21.001,21.001,0.193,0.056,21.11,20.917
21.005,21.005,0.173,0.053,21.09,20.917
21.008,21.008,0.171,0.054,21.088,20.917
21.011,21.011,0.178,0.053,21.088,20.91
21.007,21.007,0.178,0.048,21.088,20.91
21.007,21.007,0.141,0.044,21.075,20.934
21.018,21.018,0.199,0.051,21.114,20.915
21.017,21.017,0.199,0.048,21.114,20.915
21.011,21.011,0.196,0.06,21.114,20.918
21.008,21.009,0.183,0.064,21.101,20.918
21.009,21.009,0.236,0.073,21.101,20.865
21.016,21.016,0.277,0.083,21.103,20.826
20.995,20.995,0.277,0.075,21.103,20.826
20.989,20.989,0.277,0.063,21.103,20.826
21.0,21.0,0.191,0.052,21.105,20.914
21.01,21.01,0.191,0.049,21.105,20.914
21.001,21.001,0.266,0.063,21.131,20.865
20.991,20.991,0.266,0.068,21.131,20.865
21.007,21.007,0.266,0.068,21.131,20.865
21.03,21.03,0.204,0.053,21.127,20.923
21.024,21.024,0.18,0.048,21.103,20.923
21.022,21.022,0.194,0.057,21.117,20.923
21.023,21.023,0.182,0.058,21.117,20.935
21.033,21.033,0.183,0.061,21.113,20.93
21.038,21.039,0.27,0.075,21.143,20.873
21.064,21.064,0.27,0.076,21.143,20.873
21.046,21.046,0.274,0.075,21.147,20.873
21.035,21.035,0.195,0.063,21.147,20.952
21.023,21.023,0.185,0.054,21.121,20.936
21.041,21.041,0.205,0.054,21.141,20.936
21.049,21.049,0.171,0.048,21.141,20.97
21.05,21.05,0.154,0.044,21.136,20.982
21.049,21.049,0.17,0.048,21.136,20.966
21.039,21.039,0.27,0.071,21.139,20.869
21.046,21.046,0.276,0.076,21.145,20.869
21.04,21.04,0.276,0.074,21.145,20.869
21.032,21.033,0.247,0.065,21.156,20.909
21.039,21.039,0.251,0.066,21.16,20.909
21.055,21.055,0.251,0.07,21.16,20.909
21.055,21.055,0.197,0.056,21.146,20.949
21.058,21.058,0.221,0.071,21.17,20.949
21.074,21.074,0.215,0.069,21.17,20.955
21.055,21.055,0.206,0.07,21.161,20.955
21.035,21.035,0.201,0.06,21.156,20.955
21.019,21.019,0.19,0.052,21.098,20.908
21.045,21.045,0.255,0.064,21.163,20.908
21.054,21.054,0.255,0.065,21.163,20.908
21.058,21.058,0.183,0.052,21.147,20.964
21.066,21.066,0.216,0.057,21.181,20.965
21.067,21.067,0.217,0.057,21.181,20.964
21.068,21.068,0.199,0.058,21.163,20.964
21.056,21.056,0.214,0.067,21.178,20.964
21.07,21.07,0.217,0.066,21.178,20.961
21.072,21.072,0.217,0.059,21.178,20.961
21.08,21.08,0.186,0.049,21.147,20.961
21.068,21.068,0.196,0.056,21.144,20.948
21.058,21.058,0.217,0.061,21.165,20.948
21.06,21.06,0.178,0.057,21.165,20.987
21.053,21.053,0.194,0.058,21.181,20.987
21.058,21.058,0.208,0.06,21.181,20.973
21.089,21.089,0.204,0.06,21.177,20.973
21.073,21.073,0.226,0.066,21.171,20.945
21.067,21.067,0.221,0.068,21.166,20.945
21.052,21.052,0.223,0.068,21.168,20.945
21.059,21.059,0.19,0.056,21.168,20.978
21.057,21.057,0.199,0.056,21.177,20.978
21.057,21.057,0.247,0.061,21.177,20.93
21.054,21.055,0.258,0.067,21.188,20.93
21.058,21.058,0.258,0.071,21.188,20.93
21.092,21.092,0.222,0.075,21.201,20.979
21.084,21.084,0.222,0.072,21.201,20.979
21.07,21.07,0.222,0.069,21.189,20.967
21.073,21.073,0.246,0.07,21.213,20.967
21.089,21.089,0.246,0.07,21.213,20.967
21.068,21.068,0.248,0.068,21.174,20.926
21.075,21.075,0.29,0.07,21.216,20.926
21.086,21.086,0.251,0.067,21.219,20.968
21.095,21.095,0.251,0.057,21.219,20.968
21.061,21.061,0.211,0.057,21.179,20.968
21.066,21.066,0.198,0.06,21.174,20.976
21.087,21.087,0.198,0.066,21.197,20.999
21.096,21.096,0.197,0.062,21.216,21.019
21.094,21.094,0.243,0.071,21.216,20.973
21.098,21.099,0.25,0.076,21.223,20.973
21.092,21.092,0.25,0.064,21.223,20.973
21.113,21.113,0.227,0.058,21.224,20.997
21.134,21.134,0.166,0.049,21.224,21.058
21.132,21.132,0.209,0.046,21.223,21.014
21.118,21.118,0.209,0.053,21.223,21.014
21.093,21.093,0.191,0.054,21.197,21.006
21.093,21.093,0.191,0.059,21.197,21.006
21.092,21.092,0.231,0.063,21.223,20.992
21.091,21.092,0.231,0.06,21.223,20.992
21.088,21.088,0.242,0.061,21.223,20.981
21.102,21.102,0.221,0.054,21.202,20.981
21.109,21.109,0.207,0.053,21.193,20.986
21.03,21.03,0.466,0.159,21.193,20.727
20.922,20.922,0.423,0.141,21.15,20.727
20.848,20.849,0.24,0.064,20.967,20.727
20.879,20.879,0.159,0.041,20.967,20.808
20.86,20.86,0.202,0.049,20.925,20.723
20.846,20.846,0.191,0.051,20.914,20.723
20.847,20.847,0.22,0.05,20.959,20.739
20.853,20.853,0.265,0.061,20.959,20.694
20.843,20.843,0.271,0.065,20.965,20.694
20.838,20.838,0.242,0.074,20.987,20.745
20.83,20.831,0.242,0.074,20.987,20.745
20.827,20.827,0.212,0.066,20.957,20.745
20.838,20.838,0.203,0.058,20.957,20.754
20.845,20.845,0.2,0.052,20.957,20.757
20.835,20.835,0.29,0.059,20.945,20.655
20.835,20.835,0.29,0.063,20.945,20.655
20.828,20.828,0.216,0.055,20.946,20.73
20.842,20.842,0.206,0.052,20.948,20.742
20.851,20.851,0.169,0.049,20.948,20.779
20.848,20.849,0.176,0.057,20.95,20.774
20.847,20.847,0.217,0.062,20.95,20.733
20.833,20.833,0.237,0.066,20.941,20.704
20.863,20.863,0.237,0.064,20.941,20.704
20.858,20.858,0.206,0.054,20.942,20.736
20.851,20.851,0.285,0.067,20.956,20.671
20.842,20.842,0.313,0.067,20.984,20.671
20.837,20.837,0.26,0.058,20.984,20.724
20.841,20.841,0.26,0.06,20.984,20.724
20.843,20.843,0.242,0.056,20.966,20.724
20.834,20.834,0.242,0.065,20.966,20.724
20.843,20.843,0.197,0.057,20.959,20.762
20.853,20.853,0.188,0.053,20.966,20.778
20.853,20.853,0.22,0.049,20.966,20.746
20.857,20.857,0.24,0.062,20.982,20.742
20.864,20.864,0.24,0.064,20.982,20.742
20.866,20.866,0.225,0.058,20.967,20.742
20.885,20.885,0.231,0.059,21.011,20.78
20.883,20.883,0.231,0.065,21.011,20.78
20.88,20.88,0.222,0.065,21.002,20.78
20.858,20.858,0.234,0.06,20.988,20.754
20.876,20.876,0.23,0.063,20.984,20.754
20.88,20.881,0.244,0.061,20.998,20.754
20.892,20.893,0.238,0.066,20.999,20.761
20.878,20.878,0.263,0.069,20.999,20.736
20.891,20.891,0.28,0.078,20.999,20.719
20.884,20.884,0.264,0.079,20.983,20.719
20.891,20.891,0.243,0.072,20.983,20.74
20.893,20.893,0.256,0.073,20.996,20.74
20.907,20.907,0.186,0.06,20.996,20.81
20.901,20.901,0.223,0.058,20.977,20.754
20.877,20.877,0.262,0.068,20.977,20.715
20.86,20.861,0.273,0.072,20.988,20.715
20.842,20.842,0.273,0.071,20.988,20.715
20.838,20.838,0.246,0.062,20.953,20.707
20.858,20.858,0.246,0.061,20.953,20.707
20.868,20.868,0.256,0.071,20.963,20.707
20.844,20.844,0.235,0.069,20.963,20.728
20.86,20.861,0.235,0.072,20.963,20.728
20.872,20.872,0.207,0.068,20.978,20.771
20.868,20.868,0.228,0.065,20.978,20.75
20.878,20.878,0.238,0.066,20.988,20.75
20.894,20.894,0.238,0.069,20.988,20.75
20.911,20.911,0.203,0.071,20.988,20.785
20.911,20.911,0.206,0.075,20.991,20.785
