mean,RMS,ptp,std,max,min
21.078,21.078,0.262,0.063,21.174,20.912
21.08,21.08,0.252,0.059,21.164,20.912
21.075,21.076,0.252,0.058,21.164,20.912
21.07,21.07,0.247,0.06,21.159,20.912
21.071,21.071,0.23,0.06,21.159,20.929
21.073,21.073,0.23,0.058,21.159,20.929
21.07,21.07,0.23,0.059,21.159,20.929
21.066,21.066,0.23,0.062,21.159,20.929
21.07,21.07,0.23,0.062,21.159,20.929
21.066,21.066,0.245,0.064,21.159,20.914
21.071,21.071,0.248,0.058,21.162,20.914
21.067,21.067,0.265,0.061,21.162,20.897
21.062,21.062,0.265,0.062,21.162,20.897
21.065,21.065,0.265,0.061,21.162,20.897
21.072,21.072,0.265,0.058,21.162,20.897
21.074,21.074,0.265,0.059,21.162,20.897
21.069,21.069,0.263,0.059,21.16,20.897
21.078,21.079,0.261,0.06,21.189,20.928
21.078,21.079,0.261,0.059,21.189,20.928
21.084,21.084,0.231,0.058,21.189,20.958
21.092,21.092,0.231,0.059,21.189,20.958
21.085,21.085,0.24,0.066,21.189,20.949
21.085,21.085,0.24,0.064,21.189,20.949
21.083,21.083,0.249,0.064,21.189,20.94
21.079,21.079,0.272,0.069,21.191,20.919
21.08,21.08,0.272,0.067,21.191,20.919
21.074,21.074,0.272,0.066,21.191,20.919
21.076,21.076,0.272,0.064,21.191,20.919
21.074,21.074,0.288,0.065,21.191,20.903
21.074,21.074,0.288,0.064,21.191,20.903
21.077,21.077,0.288,0.06,21.191,20.903
21.075,21.075,0.259,0.062,21.162,20.903
21.073,21.073,0.257,0.062,21.16,20.903
21.072,21.072,0.257,0.063,21.16,20.903
21.072,21.072,0.241,0.059,21.157,20.916
21.071,21.071,0.235,0.059,21.151,20.916
21.07,21.07,0.235,0.06,21.151,20.916
21.07,21.07,0.235,0.057,21.151,20.916
21.069,21.069,0.215,0.055,21.151,20.936
21.071,21.071,0.215,0.053,21.151,20.936
21.073,21.073,0.215,0.051,21.151,20.936
21.067,21.067,0.229,0.054,21.151,20.922
21.066,21.066,0.229,0.056,21.151,20.922
21.063,21.063,0.229,0.062,21.151,20.922
21.069,21.069,0.229,0.06,21.151,20.922
21.066,21.066,0.229,0.062,21.151,20.922
21.065,21.065,0.222,0.065,21.137,20.915
21.064,21.065,0.22,0.065,21.135,20.915
21.07,21.071,0.22,0.065,21.135,20.915
21.074,21.074,0.227,0.059,21.142,20.915
21.076,21.076,0.228,0.059,21.143,20.915
21.073,21.073,0.231,0.063,21.146,20.915
21.071,21.071,0.237,0.065,21.146,20.909
21.066,21.067,0.237,0.068,21.146,20.909
21.066,21.067,0.252,0.068,21.161,20.909
21.071,21.071,0.263,0.07,21.172,20.909
21.08,21.08,0.27,0.069,21.179,20.909
21.086,21.087,0.276,0.069,21.185,20.909
21.101,21.101,0.276,0.069,21.185,20.909
21.109,21.109,0.252,0.063,21.185,20.933
21.114,21.114,0.248,0.055,21.185,20.937
21.113,21.113,0.248,0.059,21.185,20.937
21.106,21.107,0.248,0.061,21.185,20.937
21.096,21.096,0.248,0.063,21.185,20.937
21.088,21.088,0.244,0.064,21.181,20.937
21.077,21.077,0.24,0.066,21.174,20.934
21.081,21.081,0.255,0.064,21.189,20.934
21.08,21.08,0.255,0.065,21.189,20.934
21.079,21.079,0.255,0.063,21.189,20.934
21.082,21.082,0.255,0.061,21.189,20.934
21.074,21.074,0.292,0.066,21.189,20.897
21.072,21.072,0.292,0.064,21.189,20.897
21.073,21.073,0.292,0.063,21.189,20.897
21.063,21.063,0.278,0.06,21.175,20.897
21.063,21.063,0.278,0.063,21.175,20.897
21.066,21.066,0.278,0.064,21.175,20.897
21.07,21.07,0.278,0.063,21.175,20.897
21.07,21.07,0.247,0.06,21.175,20.928
21.066,21.066,0.247,0.06,21.175,20.928
21.067,21.067,0.239,0.058,21.167,20.928
21.067,21.067,0.239,0.055,21.167,20.928
21.064,21.064,0.239,0.051,21.167,20.928
21.061,21.061,0.217,0.048,21.145,20.928
21.064,21.064,0.206,0.048,21.145,20.939
21.064,21.064,0.206,0.047,21.145,20.939
21.063,21.063,0.19,0.045,21.129,20.939
21.068,21.068,0.221,0.047,21.16,20.939
21.071,21.071,0.239,0.051,21.178,20.939
21.077,21.077,0.25,0.054,21.189,20.939
21.084,21.084,0.25,0.056,21.189,20.939
21.085,21.085,0.215,0.055,21.189,20.974
21.085,21.086,0.238,0.059,21.189,20.951
21.085,21.085,0.238,0.06,21.189,20.951
21.082,21.082,0.238,0.06,21.189,20.951
21.078,21.079,0.238,0.058,21.189,20.951
21.068,21.069,0.284,0.06,21.173,20.889
21.065,21.065,0.284,0.062,21.173,20.889
21.063,21.063,0.284,0.06,21.173,20.889
21.067,21.067,0.282,0.057,21.171,20.889
21.075,21.075,0.282,0.055,21.171,20.889
21.07,21.07,0.282,0.059,21.171,20.889
21.062,21.062,0.282,0.062,21.171,20.889
21.064,21.064,0.253,0.056,21.163,20.91
21.067,21.067,0.253,0.054,21.163,20.91
21.068,21.068,0.253,0.054,21.163,20.91
21.066,21.066,0.257,0.059,21.163,20.906
21.063,21.063,0.244,0.06,21.15,20.906
21.064,21.065,0.244,0.061,21.15,20.906
21.064,21.064,0.244,0.059,21.15,20.906
21.054,21.054,0.241,0.06,21.147,20.906
21.056,21.056,0.244,0.061,21.15,20.906
21.058,21.058,0.23,0.06,21.15,20.92
21.053,21.053,0.23,0.062,21.15,20.92
21.05,21.05,0.239,0.063,21.15,20.911
21.058,21.059,0.239,0.059,21.15,20.911
21.063,21.063,0.239,0.058,21.15,20.911
21.062,21.062,0.239,0.064,21.15,20.911
21.059,21.06,0.234,0.063,21.145,20.911
21.057,21.057,0.224,0.066,21.135,20.911
21.062,21.062,0.229,0.066,21.14,20.911
21.065,21.065,0.248,0.065,21.159,20.911
21.064,21.064,0.248,0.07,21.159,20.911
21.061,21.061,0.255,0.075,21.166,20.911
21.067,21.067,0.255,0.071,21.166,20.911
21.064,21.064,0.255,0.071,21.166,20.911
21.07,21.07,0.243,0.068,21.166,20.923
21.071,21.071,0.243,0.07,21.166,20.923
21.071,21.071,0.243,0.071,21.166,20.923
21.073,21.073,0.242,0.066,21.174,20.932
21.079,21.079,0.242,0.066,21.174,20.932
21.081,21.082,0.242,0.065,21.174,20.932
21.087,21.087,0.221,0.066,21.174,20.953
21.087,21.087,0.248,0.067,21.201,20.953
21.089,21.089,0.248,0.066,21.201,20.953
21.095,21.095,0.246,0.062,21.201,20.955
21.089,21.089,0.246,0.064,21.201,20.955
21.091,21.091,0.247,0.065,21.201,20.954
21.094,21.094,0.251,0.065,21.201,20.95
21.093,21.093,0.251,0.064,21.201,20.95
21.086,21.086,0.224,0.064,21.174,20.95
21.081,21.081,0.224,0.068,21.174,20.95
21.079,21.079,0.241,0.073,21.191,20.95
21.077,21.077,0.241,0.068,21.191,20.95
21.069,21.069,0.241,0.068,21.191,20.95
21.073,21.073,0.239,0.067,21.191,20.952
21.073,21.073,0.239,0.068,21.191,20.952
21.067,21.067,0.254,0.071,21.191,20.937
21.069,21.07,0.248,0.07,21.185,20.937
21.072,21.072,0.248,0.071,21.185,20.937
21.071,21.071,0.248,0.075,21.185,20.937
21.075,21.075,0.257,0.078,21.185,20.928
21.081,21.081,0.257,0.076,21.185,20.928
21.077,21.077,0.271,0.079,21.199,20.928
21.08,21.08,0.271,0.08,21.199,20.928
21.07,21.071,0.271,0.079,21.199,20.928
21.071,21.071,0.271,0.079,21.199,20.928
21.072,21.072,0.271,0.08,21.199,20.928
21.063,21.063,0.271,0.078,21.199,20.928
21.058,21.058,0.271,0.08,21.199,20.928
21.061,21.061,0.255,0.079,21.183,20.928
21.061,21.061,0.237,0.076,21.165,20.928
21.061,21.061,0.237,0.075,21.165,20.928
21.066,21.066,0.27,0.074,21.198,20.928
21.066,21.066,0.272,0.072,21.198,20.926
21.063,21.063,0.272,0.07,21.198,20.926
21.067,21.067,0.272,0.071,21.198,20.926
21.055,21.055,0.276,0.071,21.198,20.922
21.061,21.061,0.276,0.072,21.198,20.922
21.059,21.059,0.276,0.072,21.198,20.922
21.059,21.06,0.25,0.071,21.172,20.922
21.063,21.063,0.25,0.071,21.172,20.922
21.072,21.073,0.25,0.07,21.172,20.922
21.068,21.068,0.25,0.071,21.172,20.922
21.065,21.065,0.25,0.068,21.172,20.922
21.064,21.064,0.255,0.073,21.172,20.917
21.065,21.066,0.265,0.076,21.172,20.907
21.062,21.062,0.262,0.077,21.169,20.907
21.058,21.058,0.262,0.075,21.169,20.907
21.059,21.059,0.262,0.074,21.169,20.907
21.064,21.064,0.262,0.075,21.169,20.907
21.058,21.059,0.262,0.077,21.169,20.907
21.058,21.058,0.262,0.072,21.169,20.907
21.057,21.057,0.275,0.07,21.184,20.909
21.057,21.057,0.246,0.065,21.184,20.938
21.055,21.055,0.247,0.068,21.184,20.937
21.052,21.052,0.247,0.067,21.184,20.937
21.058,21.058,0.247,0.062,21.184,20.937
21.053,21.053,0.247,0.062,21.184,20.937
21.057,21.057,0.243,0.065,21.18,20.937
21.06,21.06,0.243,0.066,21.18,20.937
21.066,21.066,0.243,0.068,21.18,20.937
21.066,21.066,0.231,0.065,21.176,20.945
21.06,21.06,0.231,0.067,21.176,20.945
21.065,21.065,0.231,0.067,21.176,20.945
21.053,21.053,0.232,0.068,21.164,20.932
21.059,21.059,0.232,0.067,21.164,20.932
21.058,21.058,0.227,0.065,21.159,20.932
21.054,21.054,0.227,0.067,21.159,20.932
21.056,21.056,0.226,0.068,21.149,20.923
21.057,21.058,0.226,0.067,21.149,20.923
21.051,21.051,0.235,0.07,21.149,20.914
21.051,21.052,0.237,0.069,21.151,20.914
21.052,21.052,0.237,0.069,21.151,20.914
21.046,21.046,0.245,0.072,21.151,20.906
21.05,21.05,0.245,0.072,21.151,20.906
21.055,21.055,0.245,0.068,21.151,20.906
21.054,21.054,0.245,0.071,21.151,20.906
21.057,21.057,0.245,0.07,21.151,20.906
21.052,21.052,0.235,0.069,21.141,20.906
21.048,21.048,0.235,0.069,21.141,20.906
21.053,21.053,0.231,0.067,21.141,20.91
21.055,21.055,0.224,0.064,21.134,20.91
21.046,21.046,0.224,0.069,21.134,20.91
21.046,21.046,0.223,0.067,21.134,20.911
21.049,21.049,0.218,0.069,21.129,20.911
21.048,21.048,0.218,0.071,21.129,20.911
21.05,21.05,0.258,0.074,21.169,20.911
21.056,21.056,0.25,0.071,21.169,20.919
21.057,21.058,0.283,0.076,21.202,20.919
21.071,21.072,0.283,0.071,21.202,20.919
21.075,21.075,0.283,0.072,21.202,20.919
21.088,21.088,0.264,0.068,21.202,20.938
21.091,21.091,0.264,0.068,21.202,20.938
21.094,21.094,0.25,0.065,21.202,20.952
21.09,21.09,0.252,0.069,21.204,20.952
21.09,21.09,0.252,0.07,21.204,20.952
21.092,21.092,0.247,0.067,21.204,20.957
21.096,21.096,0.247,0.068,21.204,20.957
21.1,21.101,0.247,0.072,21.204,20.957
21.103,21.103,0.265,0.074,21.225,20.96
21.111,21.112,0.265,0.073,21.225,20.96
21.115,21.115,0.265,0.071,21.225,20.96
21.118,21.119,0.265,0.069,21.225,20.96
21.118,21.118,0.265,0.068,21.225,20.96
21.12,21.121,0.256,0.063,21.225,20.969
21.129,21.129,0.221,0.059,21.225,21.004
21.131,21.131,0.203,0.058,21.207,21.004
21.131,21.131,0.205,0.057,21.207,21.002
21.128,21.128,0.205,0.057,21.207,21.002
21.131,21.131,0.205,0.056,21.207,21.002
21.127,21.127,0.214,0.057,21.207,20.993
21.119,21.12,0.229,0.058,21.222,20.993
21.114,21.114,0.24,0.057,21.222,20.982
21.106,21.106,0.246,0.056,21.222,20.976
21.105,21.105,0.274,0.06,21.222,20.948
21.104,21.104,0.274,0.059,21.222,20.948
21.093,21.093,0.274,0.061,21.222,20.948
21.089,21.089,0.241,0.061,21.187,20.946
21.093,21.093,0.241,0.062,21.187,20.946
21.087,21.087,0.236,0.064,21.182,20.946
21.083,21.083,0.236,0.066,21.182,20.946
21.081,21.082,0.232,0.065,21.178,20.946
21.086,21.086,0.232,0.064,21.178,20.946
21.092,21.092,0.222,0.062,21.188,20.966
21.089,21.089,0.222,0.065,21.188,20.966
21.09,21.09,0.222,0.065,21.188,20.966
21.101,21.102,0.242,0.062,21.208,20.966
21.107,21.107,0.217,0.057,21.208,20.991
21.105,21.105,0.224,0.06,21.208,20.984
21.112,21.112,0.275,0.066,21.259,20.984
21.114,21.114,0.275,0.07,21.259,20.984
21.127,21.127,0.275,0.067,21.259,20.984
21.134,21.135,0.275,0.066,21.259,20.984
21.13,21.13,0.275,0.065,21.259,20.984
21.13,21.13,0.275,0.069,21.259,20.984
21.138,21.138,0.263,0.069,21.259,20.996
21.137,21.137,0.242,0.066,21.238,20.996
21.133,21.133,0.25,0.07,21.246,20.996
21.135,21.135,0.25,0.071,21.246,20.996
21.131,21.131,0.25,0.071,21.246,20.996
21.144,21.144,0.226,0.069,21.246,21.02
21.146,21.146,0.226,0.068,21.246,21.02
21.14,21.14,0.226,0.066,21.246,21.02
21.14,21.14,0.225,0.064,21.245,21.02
21.136,21.136,0.248,0.068,21.245,20.997
21.131,21.131,0.248,0.069,21.245,20.997
21.135,21.136,0.248,0.069,21.245,20.997
21.124,21.124,0.239,0.067,21.236,20.997
21.119,21.119,0.239,0.07,21.236,20.997
21.12,21.12,0.239,0.071,21.236,20.997
21.118,21.119,0.239,0.072,21.236,20.997
21.12,21.12,0.233,0.072,21.243,21.01
21.115,21.115,0.228,0.068,21.243,21.015
21.116,21.117,0.228,0.068,21.243,21.015
21.112,21.112,0.245,0.069,21.243,20.998
21.113,21.113,0.245,0.071,21.243,20.998
21.109,21.109,0.245,0.07,21.243,20.998
21.116,21.116,0.27,0.069,21.268,20.998
21.122,21.122,0.285,0.071,21.283,20.998
21.125,21.125,0.285,0.07,21.283,20.998
21.127,21.127,0.285,0.067,21.283,20.998
21.132,21.132,0.264,0.063,21.283,21.019
21.141,21.141,0.235,0.063,21.283,21.048
21.137,21.137,0.234,0.061,21.283,21.049
21.138,21.138,0.275,0.065,21.279,21.004
21.143,21.143,0.275,0.067,21.279,21.004
21.148,21.148,0.275,0.069,21.279,21.004
21.149,21.149,0.275,0.068,21.279,21.004
21.146,21.146,0.266,0.065,21.27,21.004
21.156,21.156,0.266,0.068,21.27,21.004
21.155,21.155,0.266,0.067,21.27,21.004
21.157,21.157,0.221,0.065,21.27,21.049
21.147,21.147,0.209,0.064,21.258,21.049
21.147,21.147,0.235,0.063,21.258,21.023
21.144,21.144,0.235,0.064,21.258,21.023
21.142,21.142,0.218,0.059,21.241,21.023
21.138,21.138,0.215,0.058,21.238,21.023
21.14,21.14,0.209,0.06,21.232,21.023
21.134,21.134,0.209,0.064,21.232,21.023
21.139,21.139,0.209,0.064,21.232,21.023
21.146,21.147,0.203,0.063,21.234,21.031
21.143,21.143,0.223,0.069,21.241,21.018
21.144,21.144,0.229,0.071,21.247,21.018
21.147,21.147,0.229,0.069,21.247,21.018
21.156,21.156,0.234,0.065,21.252,21.018
21.165,21.165,0.234,0.061,21.252,21.018
21.161,21.161,0.242,0.063,21.26,21.018
21.161,21.161,0.22,0.06,21.26,21.04
21.173,21.173,0.218,0.055,21.276,21.058
21.175,21.175,0.218,0.059,21.276,21.058
21.178,21.178,0.218,0.06,21.276,21.058
21.168,21.168,0.252,0.065,21.276,21.024
21.159,21.159,0.252,0.064,21.276,21.024
21.17,21.17,0.274,0.067,21.298,21.024
21.169,21.169,0.274,0.069,21.298,21.024
21.166,21.167,0.274,0.071,21.298,21.024
21.161,21.161,0.274,0.073,21.298,21.024
21.169,21.169,0.274,0.076,21.298,21.024
21.177,21.177,0.257,0.074,21.298,21.041
21.187,21.187,0.267,0.074,21.308,21.041
21.186,21.187,0.267,0.074,21.308,21.041
21.192,21.192,0.267,0.073,21.308,21.041
21.194,21.194,0.267,0.069,21.308,21.041
21.195,21.195,0.235,0.063,21.308,21.073
21.199,21.199,0.235,0.06,21.308,21.073
21.2,21.2,0.223,0.06,21.299,21.076
21.198,21.198,0.223,0.06,21.299,21.076
21.198,21.198,0.223,0.058,21.299,21.076
21.197,21.197,0.223,0.06,21.299,21.076
21.198,21.198,0.223,0.062,21.299,21.076
21.2,21.2,0.223,0.061,21.299,21.076
21.195,21.195,0.223,0.062,21.299,21.076
21.191,21.191,0.201,0.06,21.287,21.086
21.188,21.188,0.21,0.061,21.287,21.077
21.194,21.194,0.21,0.06,21.287,21.077
21.193,21.193,0.214,0.061,21.291,21.077
21.189,21.189,0.216,0.061,21.293,21.077
21.19,21.19,0.216,0.059,21.293,21.077
21.2,21.2,0.235,0.06,21.312,21.077
21.203,21.203,0.264,0.064,21.341,21.077
21.204,21.204,0.25,0.064,21.341,21.091
21.209,21.209,0.257,0.067,21.341,21.084
21.206,21.207,0.26,0.068,21.341,21.081
21.209,21.209,0.26,0.069,21.341,21.081
21.204,21.204,0.26,0.069,21.341,21.081
21.206,21.206,0.26,0.067,21.341,21.081
21.211,21.211,0.257,0.068,21.338,21.081
21.214,21.214,0.257,0.065,21.338,21.081
21.213,21.213,0.286,0.065,21.367,21.081
21.216,21.217,0.286,0.063,21.367,21.081
21.226,21.226,0.261,0.068,21.367,21.106
21.233,21.233,0.245,0.068,21.367,21.122
21.237,21.237,0.245,0.068,21.367,21.122
21.229,21.229,0.245,0.071,21.367,21.122
21.238,21.238,0.24,0.068,21.362,21.122
21.251,21.251,0.241,0.068,21.363,21.122
21.25,21.251,0.235,0.07,21.368,21.133
21.248,21.248,0.235,0.064,21.368,21.133
21.237,21.237,0.251,0.068,21.368,21.117
21.248,21.248,0.251,0.068,21.368,21.117
21.244,21.244,0.251,0.069,21.368,21.117
21.24,21.24,0.251,0.07,21.368,21.117
21.234,21.234,0.251,0.064,21.368,21.117
21.238,21.238,0.226,0.062,21.343,21.117
21.236,21.237,0.226,0.064,21.343,21.117
21.242,21.242,0.214,0.061,21.343,21.129
21.24,21.24,0.195,0.058,21.324,21.129
21.237,21.237,0.209,0.057,21.338,21.129
21.24,21.24,0.216,0.06,21.345,21.129
21.24,21.24,0.216,0.059,21.345,21.129
21.242,21.242,0.216,0.06,21.345,21.129
21.248,21.249,0.198,0.059,21.345,21.147
21.246,21.246,0.2,0.065,21.347,21.147
21.252,21.252,0.2,0.064,21.347,21.147
21.257,21.257,0.204,0.066,21.347,21.143
21.264,21.264,0.213,0.064,21.356,21.143
21.273,21.273,0.238,0.064,21.381,21.143
21.279,21.279,0.238,0.062,21.381,21.143
21.284,21.284,0.238,0.055,21.381,21.143
21.284,21.284,0.238,0.055,21.381,21.143
21.288,21.288,0.241,0.056,21.384,21.143
21.292,21.292,0.213,0.051,21.384,21.171
21.289,21.289,0.221,0.055,21.387,21.166
21.289,21.289,0.221,0.054,21.387,21.166
21.289,21.289,0.221,0.058,21.387,21.166
21.294,21.294,0.228,0.059,21.394,21.166
21.293,21.293,0.228,0.06,21.394,21.166
21.292,21.292,0.228,0.058,21.394,21.166
21.297,21.297,0.234,0.06,21.4,21.166
21.295,21.296,0.22,0.058,21.4,21.18
21.301,21.301,0.22,0.06,21.4,21.18
21.306,21.306,0.217,0.058,21.403,21.186
21.307,21.307,0.217,0.056,21.403,21.186
21.321,21.321,0.192,0.052,21.403,21.211
21.321,21.321,0.199,0.055,21.41,21.211
21.33,21.33,0.214,0.055,21.427,21.213
21.341,21.341,0.239,0.057,21.452,21.213
21.345,21.345,0.239,0.061,21.452,21.213
21.352,21.352,0.239,0.059,21.452,21.213
21.354,21.354,0.25,0.061,21.463,21.213
21.355,21.355,0.242,0.062,21.463,21.221
21.353,21.353,0.242,0.063,21.463,21.221
21.352,21.352,0.251,0.062,21.463,21.212
21.343,21.343,0.251,0.062,21.463,21.212
21.332,21.332,0.275,0.063,21.463,21.188
21.32,21.32,0.272,0.064,21.441,21.169
21.313,21.313,0.272,0.066,21.441,21.169
21.311,21.311,0.256,0.066,21.425,21.169
21.31,21.31,0.256,0.063,21.425,21.169
21.299,21.299,0.256,0.059,21.425,21.169
21.295,21.295,0.223,0.058,21.392,21.169
21.297,21.297,0.223,0.059,21.392,21.169
21.306,21.306,0.223,0.058,21.406,21.183
21.311,21.311,0.206,0.058,21.406,21.2
21.304,21.305,0.215,0.062,21.406,21.191
21.305,21.305,0.215,0.062,21.406,21.191
21.3,21.3,0.246,0.063,21.406,21.16
21.295,21.295,0.271,0.063,21.406,21.135
21.3,21.3,0.271,0.061,21.406,21.135
21.292,21.292,0.258,0.055,21.393,21.135
21.29,21.29,0.237,0.055,21.372,21.135
21.295,21.295,0.24,0.053,21.375,21.135
21.293,21.293,0.24,0.057,21.375,21.135
21.289,21.289,0.231,0.054,21.375,21.144
21.286,21.286,0.231,0.057,21.375,21.144
21.279,21.279,0.232,0.06,21.375,21.143
21.279,21.279,0.232,0.056,21.375,21.143
21.272,21.272,0.229,0.056,21.363,21.134
21.265,21.265,0.229,0.057,21.363,21.134
21.264,21.264,0.241,0.059,21.354,21.113
21.263,21.264,0.241,0.057,21.354,21.113
21.271,21.271,0.243,0.06,21.356,21.113
21.269,21.269,0.243,0.058,21.356,21.113
21.271,21.271,0.243,0.061,21.356,21.113
21.278,21.278,0.259,0.061,21.372,21.113
21.285,21.285,0.22,0.057,21.372,21.152
21.281,21.281,0.22,0.062,21.372,21.152
21.275,21.275,0.259,0.067,21.372,21.113
21.265,21.265,0.259,0.064,21.372,21.113
21.261,21.261,0.259,0.064,21.372,21.113
21.251,21.251,0.259,0.065,21.372,21.113
21.242,21.242,0.227,0.063,21.34,21.113
21.246,21.246,0.231,0.058,21.344,21.113
21.243,21.244,0.228,0.058,21.344,21.116
21.236,21.236,0.248,0.061,21.344,21.096
21.233,21.234,0.248,0.061,21.344,21.096
21.233,21.233,0.248,0.059,21.344,21.096
21.233,21.233,0.248,0.057,21.344,21.096
21.227,21.227,0.248,0.06,21.344,21.096
21.219,21.219,0.22,0.061,21.316,21.096
21.218,21.219,0.219,0.059,21.315,21.096
21.216,21.216,0.215,0.055,21.313,21.098
21.22,21.22,0.214,0.059,21.312,21.098
21.223,21.223,0.235,0.06,21.333,21.098
21.233,21.233,0.265,0.062,21.372,21.107
21.242,21.242,0.266,0.064,21.373,21.107
21.246,21.246,0.26,0.064,21.373,21.113
21.257,21.257,0.236,0.064,21.373,21.137
21.251,21.251,0.272,0.071,21.373,21.101
21.244,21.244,0.272,0.075,21.373,21.101
21.239,21.239,0.272,0.076,21.373,21.101
21.229,21.229,0.272,0.076,21.373,21.101
21.225,21.226,0.263,0.075,21.364,21.101
21.218,21.218,0.265,0.074,21.364,21.099
21.219,21.219,0.265,0.073,21.364,21.099
21.216,21.216,0.298,0.072,21.364,21.066
21.208,21.208,0.298,0.073,21.364,21.066
21.207,21.207,0.298,0.077,21.364,21.066
21.204,21.204,0.247,0.073,21.313,21.066
21.195,21.195,0.242,0.071,21.308,21.066
21.196,21.196,0.242,0.068,21.308,21.066
