mean,RMS,ptp,std,max,min
20.94,20.94,0.225,0.063,21.039,20.814
20.939,20.939,0.262,0.065,21.076,20.814
20.936,20.936,0.239,0.063,21.076,20.837
20.937,20.937,0.239,0.063,21.076,20.837
20.939,20.94,0.239,0.063,21.076,20.837
20.934,20.935,0.264,0.065,21.076,20.812
20.939,20.939,0.264,0.064,21.076,20.812
20.942,20.942,0.264,0.066,21.076,20.812
20.943,20.943,0.264,0.065,21.076,20.812
20.945,20.945,0.264,0.066,21.076,20.812
20.949,20.949,0.264,0.067,21.076,20.812
20.951,20.951,0.264,0.065,21.076,20.812
20.952,20.952,0.264,0.067,21.076,20.812
20.955,20.955,0.264,0.065,21.076,20.812
20.957,20.957,0.264,0.065,21.076,20.812
20.958,20.958,0.264,0.065,21.076,20.812
20.953,20.954,0.264,0.065,21.076,20.812
20.955,20.955,0.264,0.062,21.076,20.812
20.951,20.951,0.275,0.064,21.076,20.801
20.953,20.953,0.275,0.064,21.076,20.801
20.95,20.95,0.275,0.065,21.076,20.801
20.95,20.95,0.254,0.062,21.055,20.801
20.952,20.952,0.254,0.061,21.055,20.801
20.951,20.951,0.254,0.061,21.055,20.801
20.952,20.952,0.254,0.061,21.055,20.801
20.956,20.956,0.254,0.058,21.055,20.801
20.955,20.955,0.254,0.062,21.055,20.801
20.953,20.953,0.254,0.061,21.055,20.801
20.955,20.955,0.254,0.061,21.055,20.801
20.953,20.953,0.254,0.061,21.055,20.801
20.95,20.95,0.243,0.058,21.044,20.801
20.951,20.951,0.243,0.059,21.044,20.801
20.945,20.945,0.255,0.061,21.037,20.782
20.944,20.944,0.255,0.061,21.037,20.782
20.944,20.944,0.27,0.062,21.052,20.782
20.946,20.946,0.27,0.062,21.052,20.782
20.945,20.945,0.27,0.062,21.052,20.782
20.946,20.946,0.27,0.063,21.052,20.782
20.946,20.946,0.27,0.064,21.052,20.782
20.947,20.947,0.27,0.066,21.052,20.782
20.945,20.945,0.27,0.069,21.052,20.782
20.941,20.942,0.27,0.071,21.052,20.782
20.943,20.943,0.27,0.072,21.052,20.782
20.943,20.944,0.27,0.072,21.052,20.782
20.946,20.946,0.27,0.071,21.052,20.782
20.945,20.945,0.27,0.071,21.052,20.782
20.942,20.942,0.27,0.071,21.052,20.782
20.94,20.941,0.27,0.071,21.052,20.782
20.945,20.945,0.27,0.071,21.052,20.782
20.946,20.947,0.27,0.07,21.052,20.782
20.949,20.949,0.27,0.071,21.052,20.782
20.945,20.945,0.27,0.072,21.052,20.782
20.948,20.948,0.268,0.07,21.052,20.784
20.945,20.945,0.268,0.072,21.052,20.784
20.942,20.942,0.262,0.071,21.046,20.784
20.935,20.935,0.262,0.072,21.046,20.784
20.933,20.933,0.262,0.073,21.046,20.784
20.933,20.933,0.262,0.072,21.046,20.784
20.934,20.934,0.246,0.068,21.039,20.793
20.926,20.926,0.246,0.066,21.039,20.793
20.929,20.929,0.229,0.066,21.042,20.813
20.928,20.928,0.275,0.068,21.042,20.767
20.924,20.924,0.289,0.069,21.042,20.753
20.919,20.92,0.289,0.068,21.042,20.753
20.917,20.917,0.289,0.066,21.042,20.753
20.917,20.917,0.289,0.066,21.042,20.753
20.922,20.922,0.289,0.065,21.042,20.753
20.916,20.916,0.289,0.068,21.042,20.753
20.916,20.916,0.311,0.069,21.064,20.753
20.915,20.915,0.311,0.068,21.064,20.753
20.907,20.907,0.311,0.068,21.064,20.753
20.91,20.91,0.311,0.07,21.064,20.753
20.912,20.913,0.314,0.073,21.067,20.753
20.917,20.917,0.314,0.074,21.067,20.753
20.915,20.915,0.314,0.076,21.067,20.753
20.917,20.917,0.314,0.075,21.067,20.753
20.916,20.916,0.32,0.078,21.067,20.747
20.914,20.914,0.32,0.078,21.067,20.747
20.915,20.915,0.32,0.079,21.067,20.747
20.915,20.915,0.32,0.079,21.067,20.747
20.914,20.914,0.32,0.078,21.067,20.747
20.92,20.92,0.32,0.077,21.067,20.747
20.924,20.924,0.32,0.074,21.067,20.747
20.926,20.926,0.32,0.075,21.067,20.747
20.923,20.923,0.32,0.076,21.067,20.747
20.925,20.925,0.32,0.076,21.067,20.747
20.92,20.92,0.32,0.077,21.067,20.747
20.926,20.926,0.32,0.076,21.067,20.747
20.924,20.924,0.32,0.074,21.067,20.747
20.92,20.92,0.32,0.077,21.067,20.747
20.921,20.921,0.32,0.077,21.067,20.747
20.922,20.922,0.32,0.077,21.067,20.747
20.918,20.918,0.293,0.073,21.04,20.747
20.915,20.915,0.293,0.072,21.04,20.747
20.916,20.916,0.293,0.07,21.04,20.747
20.915,20.915,0.293,0.071,21.04,20.747
20.92,20.92,0.281,0.069,21.04,20.759
20.919,20.919,0.281,0.068,21.04,20.759
20.914,20.914,0.281,0.068,21.04,20.759
20.92,20.92,0.281,0.068,21.04,20.759
20.917,20.917,0.281,0.069,21.04,20.759
20.913,20.913,0.281,0.066,21.04,20.759
20.904,20.904,0.315,0.073,21.04,20.725
20.904,20.905,0.315,0.072,21.04,20.725
20.906,20.906,0.315,0.074,21.04,20.725
20.905,20.905,0.315,0.074,21.04,20.725
20.902,20.902,0.315,0.077,21.04,20.725
20.9,20.9,0.315,0.075,21.04,20.725
20.9,20.9,0.288,0.074,21.013,20.725
20.901,20.901,0.288,0.072,21.013,20.725
20.906,20.907,0.288,0.072,21.013,20.725
20.904,20.904,0.288,0.07,21.013,20.725
20.903,20.903,0.288,0.07,21.013,20.725
20.906,20.906,0.288,0.07,21.013,20.725
20.906,20.906,0.288,0.07,21.013,20.725
20.908,20.908,0.288,0.069,21.013,20.725
20.905,20.905,0.288,0.068,21.013,20.725
20.906,20.906,0.288,0.07,21.013,20.725
20.907,20.907,0.288,0.069,21.013,20.725
20.906,20.907,0.288,0.069,21.013,20.725
20.907,20.907,0.288,0.069,21.013,20.725
20.905,20.905,0.288,0.071,21.013,20.725
20.912,20.912,0.25,0.064,21.013,20.763
20.91,20.91,0.25,0.064,21.013,20.763
20.908,20.908,0.25,0.063,21.013,20.763
20.908,20.908,0.25,0.063,21.013,20.763
20.912,20.912,0.237,0.06,21.013,20.776
20.915,20.915,0.237,0.059,21.013,20.776
20.913,20.913,0.237,0.058,21.013,20.776
20.914,20.914,0.237,0.058,21.013,20.776
20.911,20.911,0.237,0.057,21.013,20.776
20.91,20.91,0.237,0.058,21.013,20.776
20.91,20.91,0.237,0.06,21.013,20.776
20.909,20.909,0.237,0.06,21.013,20.776
20.906,20.906,0.246,0.061,21.013,20.767
20.904,20.905,0.246,0.062,21.013,20.767
20.903,20.903,0.246,0.063,21.013,20.767
20.904,20.904,0.246,0.061,21.013,20.767
20.904,20.904,0.246,0.062,21.013,20.767
20.897,20.897,0.246,0.062,21.013,20.767
20.9,20.9,0.246,0.062,21.013,20.767
20.902,20.902,0.246,0.061,21.013,20.767
20.903,20.903,0.246,0.062,21.013,20.767
20.899,20.899,0.246,0.063,21.013,20.767
20.9,20.9,0.246,0.062,21.013,20.767
20.899,20.899,0.246,0.062,21.013,20.767
20.896,20.896,0.246,0.062,21.013,20.767
20.892,20.892,0.224,0.06,20.991,20.767
20.892,20.892,0.224,0.06,20.991,20.767
20.893,20.893,0.224,0.059,20.991,20.767
20.897,20.897,0.227,0.061,20.994,20.767
20.895,20.896,0.227,0.061,20.994,20.767
20.897,20.897,0.227,0.058,20.994,20.767
20.893,20.893,0.291,0.063,20.994,20.703
20.889,20.89,0.291,0.065,20.994,20.703
20.889,20.889,0.291,0.064,20.994,20.703
20.891,20.891,0.291,0.064,20.994,20.703
20.888,20.888,0.291,0.063,20.994,20.703
20.889,20.889,0.297,0.065,21.0,20.703
20.893,20.893,0.297,0.065,21.0,20.703
20.894,20.894,0.297,0.065,21.0,20.703
20.895,20.895,0.297,0.065,21.0,20.703
20.896,20.896,0.297,0.065,21.0,20.703
20.898,20.898,0.297,0.063,21.0,20.703
20.899,20.899,0.297,0.064,21.0,20.703
20.902,20.902,0.321,0.066,21.024,20.703
20.905,20.905,0.321,0.068,21.024,20.703
20.905,20.905,0.321,0.07,21.024,20.703
20.907,20.907,0.321,0.071,21.024,20.703
20.906,20.906,0.321,0.072,21.024,20.703
20.9,20.9,0.321,0.071,21.024,20.703
20.901,20.901,0.321,0.07,21.024,20.703
20.904,20.905,0.321,0.072,21.024,20.703
20.91,20.91,0.287,0.068,21.024,20.737
20.918,20.918,0.287,0.062,21.024,20.737
20.922,20.922,0.287,0.063,21.024,20.737
20.923,20.923,0.287,0.062,21.024,20.737
20.924,20.924,0.287,0.061,21.024,20.737
20.921,20.921,0.287,0.061,21.024,20.737
20.92,20.92,0.287,0.06,21.024,20.737
20.915,20.916,0.287,0.064,21.024,20.737
20.912,20.912,0.34,0.07,21.024,20.684
20.907,20.907,0.34,0.07,21.024,20.684
20.909,20.909,0.34,0.071,21.024,20.684
20.907,20.907,0.34,0.071,21.024,20.684
20.902,20.902,0.314,0.068,20.998,20.684
20.899,20.899,0.314,0.067,20.998,20.684
20.9,20.9,0.314,0.068,20.998,20.684
20.897,20.897,0.314,0.066,20.998,20.684
20.894,20.894,0.314,0.064,20.998,20.684
20.895,20.895,0.314,0.065,20.998,20.684
20.896,20.897,0.314,0.066,20.998,20.684
20.893,20.893,0.314,0.064,20.998,20.684
20.892,20.892,0.314,0.063,20.998,20.684
20.89,20.89,0.314,0.062,20.998,20.684
20.886,20.886,0.308,0.062,20.992,20.684
20.886,20.886,0.308,0.061,20.992,20.684
20.888,20.888,0.308,0.062,20.992,20.684
20.892,20.892,0.308,0.063,20.992,20.684
20.894,20.894,0.308,0.064,20.992,20.684
20.898,20.899,0.308,0.062,20.992,20.684
20.902,20.902,0.24,0.056,20.992,20.752
20.905,20.905,0.24,0.055,20.992,20.752
20.907,20.907,0.24,0.055,20.992,20.752
20.908,20.908,0.24,0.053,20.992,20.752
20.904,20.904,0.264,0.058,20.992,20.728
20.91,20.91,0.264,0.056,20.992,20.728
20.909,20.909,0.264,0.053,20.992,20.728
20.91,20.91,0.264,0.054,20.992,20.728
20.913,20.913,0.264,0.054,20.992,20.728
20.915,20.915,0.264,0.051,20.992,20.728
20.914,20.914,0.262,0.05,20.99,20.728
20.915,20.915,0.262,0.051,20.99,20.728
20.911,20.911,0.262,0.053,20.99,20.728
20.912,20.912,0.262,0.054,20.99,20.728
20.911,20.911,0.262,0.054,20.99,20.728
20.91,20.91,0.262,0.053,20.99,20.728
20.908,20.908,0.262,0.053,20.99,20.728
20.906,20.906,0.262,0.053,20.99,20.728
20.904,20.905,0.262,0.053,20.99,20.728
20.9,20.9,0.262,0.055,20.99,20.728
20.899,20.899,0.262,0.055,20.99,20.728
20.9,20.9,0.262,0.055,20.99,20.728
20.893,20.893,0.281,0.059,20.99,20.709
20.893,20.894,0.281,0.06,20.99,20.709
20.895,20.895,0.281,0.059,20.99,20.709
20.894,20.894,0.281,0.057,20.99,20.709
20.895,20.895,0.281,0.058,20.99,20.709
20.896,20.896,0.269,0.058,20.978,20.709
20.89,20.89,0.261,0.061,20.97,20.709
20.887,20.887,0.261,0.06,20.97,20.709
20.889,20.889,0.261,0.061,20.97,20.709
20.888,20.888,0.261,0.061,20.97,20.709
20.89,20.89,0.261,0.062,20.97,20.709
20.887,20.887,0.261,0.062,20.97,20.709
20.887,20.887,0.261,0.061,20.97,20.709
20.883,20.883,0.262,0.066,20.971,20.709
20.882,20.882,0.262,0.068,20.971,20.709
20.881,20.881,0.262,0.067,20.971,20.709
20.88,20.88,0.269,0.069,20.978,20.709
20.885,20.885,0.277,0.07,20.986,20.709
20.886,20.886,0.288,0.07,20.997,20.709
20.887,20.887,0.288,0.071,20.997,20.709
20.891,20.891,0.284,0.068,20.997,20.713
20.889,20.889,0.284,0.07,20.997,20.713
20.891,20.891,0.284,0.068,20.997,20.713
20.888,20.889,0.284,0.07,20.997,20.713
20.889,20.889,0.284,0.07,20.997,20.713
20.888,20.889,0.284,0.069,20.997,20.713
20.894,20.894,0.284,0.066,20.997,20.713
20.895,20.895,0.284,0.067,20.997,20.713
20.893,20.893,0.284,0.067,20.997,20.713
20.893,20.893,0.284,0.068,20.997,20.713
20.895,20.895,0.284,0.065,20.997,20.713
20.899,20.899,0.284,0.065,20.997,20.713
20.901,20.901,0.284,0.064,20.997,20.713
20.904,20.904,0.223,0.058,20.997,20.774
20.902,20.902,0.216,0.058,20.997,20.781
20.903,20.903,0.216,0.058,20.997,20.781
20.904,20.904,0.216,0.056,20.997,20.781
20.895,20.895,0.218,0.06,20.997,20.779
20.893,20.893,0.21,0.06,20.989,20.779
20.89,20.89,0.21,0.059,20.989,20.779
20.889,20.889,0.21,0.058,20.989,20.779
20.89,20.89,0.197,0.056,20.976,20.779
20.892,20.892,0.197,0.055,20.976,20.779
20.892,20.892,0.197,0.052,20.976,20.779
20.89,20.891,0.197,0.052,20.976,20.779
20.886,20.886,0.197,0.052,20.976,20.779
20.883,20.883,0.197,0.053,20.976,20.779
20.879,20.879,0.235,0.054,20.976,20.741
20.875,20.875,0.235,0.056,20.976,20.741
20.876,20.876,0.235,0.055,20.976,20.741
20.873,20.873,0.235,0.055,20.976,20.741
20.87,20.87,0.214,0.052,20.955,20.741
20.865,20.865,0.225,0.054,20.955,20.73
20.863,20.863,0.225,0.055,20.955,20.73
20.861,20.861,0.234,0.059,20.955,20.721
20.86,20.86,0.234,0.057,20.955,20.721
20.861,20.862,0.234,0.057,20.955,20.721
20.862,20.862,0.234,0.057,20.955,20.721
20.862,20.862,0.217,0.055,20.938,20.721
20.865,20.865,0.226,0.057,20.947,20.721
20.867,20.867,0.226,0.058,20.947,20.721
20.866,20.867,0.243,0.059,20.964,20.721
20.865,20.865,0.254,0.06,20.975,20.721
20.866,20.866,0.254,0.061,20.975,20.721
20.865,20.865,0.254,0.061,20.975,20.721
20.866,20.866,0.254,0.06,20.975,20.721
20.865,20.865,0.254,0.063,20.975,20.721
20.869,20.869,0.254,0.061,20.975,20.721
