mean,RMS,ptp,std,max,min
16.348,16.348,0.144,0.032,16.445,16.301
16.346,16.346,0.131,0.029,16.432,16.301
16.345,16.345,0.116,0.026,16.417,16.301
16.347,16.347,0.116,0.026,16.417,16.301
16.349,16.349,0.109,0.025,16.417,16.308
16.349,16.349,0.109,0.026,16.417,16.308
16.351,16.351,0.109,0.026,16.417,16.308
16.351,16.351,0.109,0.026,16.417,16.308
16.352,16.352,0.109,0.025,16.417,16.308
16.353,16.353,0.109,0.025,16.417,16.308
16.352,16.352,0.094,0.024,16.398,16.304
16.354,16.354,0.094,0.023,16.398,16.304
16.356,16.356,0.094,0.023,16.398,16.304
16.354,16.354,0.094,0.022,16.398,16.304
16.353,16.353,0.111,0.024,16.398,16.287
16.353,16.353,0.111,0.024,16.398,16.287
16.353,16.353,0.111,0.024,16.398,16.287
16.351,16.351,0.108,0.024,16.395,16.287
16.35,16.35,0.108,0.023,16.395,16.287
16.35,16.35,0.108,0.023,16.395,16.287
16.349,16.349,0.108,0.022,16.395,16.287
16.349,16.349,0.108,0.022,16.395,16.287
16.349,16.349,0.108,0.022,16.395,16.287
16.347,16.347,0.108,0.022,16.395,16.287
16.348,16.348,0.108,0.022,16.395,16.287
16.349,16.349,0.11,0.022,16.397,16.287
16.349,16.349,0.11,0.022,16.397,16.287
16.347,16.347,0.11,0.022,16.397,16.287
16.347,16.347,0.11,0.02,16.397,16.287
16.347,16.347,0.11,0.02,16.397,16.287
16.346,16.346,0.11,0.02,16.397,16.287
16.348,16.348,0.107,0.019,16.397,16.29
16.348,16.348,0.133,0.02,16.397,16.264
16.347,16.347,0.133,0.021,16.397,16.264
16.347,16.347,0.133,0.022,16.397,16.264
16.347,16.347,0.133,0.021,16.397,16.264
16.345,16.345,0.133,0.023,16.397,16.264
16.346,16.346,0.133,0.023,16.397,16.264
16.345,16.345,0.133,0.023,16.397,16.264
16.345,16.345,0.133,0.023,16.397,16.264
16.346,16.346,0.133,0.023,16.397,16.264
16.342,16.342,0.159,0.03,16.397,16.238
16.341,16.341,0.159,0.031,16.397,16.238
16.34,16.34,0.146,0.031,16.384,16.238
16.341,16.341,0.146,0.031,16.384,16.238
16.341,16.341,0.146,0.031,16.384,16.238
16.342,16.342,0.146,0.032,16.384,16.238
16.342,16.342,0.146,0.032,16.384,16.238
16.341,16.341,0.146,0.032,16.384,16.238
16.341,16.341,0.146,0.031,16.384,16.238
16.342,16.342,0.146,0.03,16.384,16.238
16.343,16.343,0.146,0.03,16.384,16.238
16.343,16.343,0.146,0.029,16.384,16.238
16.342,16.342,0.146,0.029,16.384,16.238
16.345,16.345,0.163,0.029,16.401,16.238
16.344,16.344,0.163,0.029,16.401,16.238
16.346,16.346,0.163,0.03,16.401,16.238
16.345,16.345,0.163,0.03,16.401,16.238
16.348,16.348,0.163,0.026,16.401,16.238
16.35,16.35,0.118,0.022,16.401,16.283
16.352,16.352,0.091,0.02,16.401,16.31
16.35,16.35,0.129,0.022,16.401,16.272
16.35,16.35,0.129,0.022,16.401,16.272
16.349,16.349,0.129,0.022,16.401,16.272
16.348,16.348,0.129,0.023,16.401,16.272
16.347,16.347,0.129,0.024,16.401,16.272
16.347,16.347,0.13,0.026,16.401,16.271
16.349,16.349,0.13,0.026,16.401,16.271
16.349,16.349,0.13,0.025,16.401,16.271
16.35,16.35,0.13,0.026,16.401,16.271
16.351,16.351,0.13,0.026,16.401,16.271
16.35,16.35,0.129,0.025,16.4,16.271
16.352,16.352,0.129,0.025,16.4,16.271
16.351,16.351,0.129,0.024,16.4,16.271
16.35,16.35,0.123,0.023,16.394,16.271
16.351,16.351,0.123,0.023,16.394,16.271
16.349,16.349,0.123,0.024,16.394,16.271
16.349,16.349,0.123,0.023,16.394,16.271
16.351,16.351,0.123,0.023,16.394,16.271
16.352,16.352,0.123,0.022,16.394,16.271
16.354,16.354,0.123,0.022,16.394,16.271
16.353,16.354,0.123,0.023,16.394,16.271
