mean,RMS,ptp,std,max,min
23.361,23.362,0.216,0.074,23.439,23.223
23.368,23.368,0.223,0.069,23.446,23.223
23.34,23.34,0.188,0.06,23.432,23.244
23.347,23.347,0.184,0.072,23.428,23.244
23.368,23.368,0.181,0.056,23.428,23.247
23.35,23.35,0.216,0.069,23.424,23.208
23.348,23.348,0.16,0.05,23.422,23.262
23.358,23.358,0.12,0.048,23.423,23.303
23.351,23.351,0.18,0.047,23.422,23.242
23.349,23.349,0.211,0.063,23.446,23.235
23.344,23.344,0.191,0.067,23.426,23.235
23.387,23.387,0.178,0.053,23.436,23.258
23.372,23.372,0.208,0.059,23.452,23.244
23.367,23.367,0.175,0.055,23.419,23.244
23.354,23.354,0.205,0.055,23.434,23.229
23.364,23.364,0.115,0.039,23.434,23.319
23.378,23.378,0.11,0.037,23.436,23.326
23.386,23.386,0.186,0.056,23.437,23.251
23.376,23.376,0.179,0.055,23.43,23.251
23.384,23.384,0.1,0.035,23.43,23.33
23.349,23.349,0.148,0.037,23.412,23.264
23.367,23.367,0.188,0.053,23.452,23.264
23.364,23.364,0.138,0.046,23.452,23.314
23.337,23.337,0.164,0.054,23.421,23.257
23.376,23.376,0.125,0.044,23.431,23.306
23.391,23.391,0.13,0.046,23.443,23.313
23.381,23.381,0.093,0.031,23.422,23.329
23.372,23.372,0.093,0.03,23.422,23.329
23.343,23.343,0.178,0.049,23.405,23.227
23.336,23.336,0.172,0.055,23.408,23.236
23.331,23.331,0.149,0.048,23.408,23.259
23.332,23.332,0.186,0.057,23.413,23.227
23.369,23.369,0.093,0.027,23.41,23.317
23.364,23.364,0.076,0.027,23.412,23.336
23.341,23.341,0.193,0.058,23.421,23.228
23.372,23.372,0.291,0.081,23.466,23.175
23.337,23.337,0.255,0.08,23.443,23.188
23.393,23.393,0.147,0.048,23.443,23.296
23.374,23.374,0.17,0.052,23.435,23.265
23.366,23.366,0.16,0.052,23.425,23.265
23.346,23.346,0.201,0.069,23.447,23.246
23.378,23.378,0.173,0.063,23.447,23.274
23.386,23.386,0.183,0.052,23.447,23.264
23.369,23.369,0.143,0.044,23.434,23.291
23.37,23.37,0.137,0.037,23.428,23.291
23.402,23.402,0.123,0.036,23.457,23.334
23.372,23.372,0.138,0.047,23.446,23.308
23.372,23.372,0.117,0.04,23.422,23.305
23.36,23.36,0.205,0.056,23.429,23.224
23.331,23.331,0.188,0.063,23.405,23.217
23.338,23.338,0.122,0.043,23.392,23.27
23.363,23.363,0.161,0.048,23.446,23.285
23.328,23.328,0.212,0.08,23.425,23.213
23.322,23.322,0.157,0.057,23.379,23.222
23.339,23.339,0.209,0.056,23.421,23.212
23.341,23.341,0.157,0.048,23.421,23.264
23.336,23.336,0.227,0.075,23.432,23.205
23.335,23.335,0.23,0.07,23.435,23.205
23.36,23.361,0.161,0.046,23.435,23.274
23.33,23.331,0.161,0.058,23.433,23.272
23.333,23.333,0.188,0.053,23.404,23.216
23.362,23.362,0.085,0.023,23.399,23.314
23.359,23.359,0.158,0.049,23.457,23.299
23.338,23.339,0.189,0.06,23.43,23.241
23.366,23.366,0.196,0.056,23.437,23.241
23.356,23.356,0.17,0.051,23.437,23.267
23.349,23.349,0.208,0.065,23.424,23.216
23.323,23.323,0.183,0.058,23.399,23.216
23.296,23.296,0.173,0.055,23.379,23.206
23.331,23.331,0.196,0.056,23.402,23.206
23.333,23.333,0.151,0.042,23.396,23.245
23.333,23.333,0.153,0.038,23.398,23.245
23.311,23.311,0.188,0.061,23.411,23.223
23.32,23.32,0.147,0.052,23.374,23.227
23.328,23.328,0.09,0.03,23.379,23.289
23.319,23.319,0.182,0.049,23.402,23.22
23.335,23.335,0.105,0.036,23.405,23.3
23.309,23.309,0.177,0.04,23.385,23.208
23.319,23.319,0.126,0.03,23.395,23.269
23.334,23.334,0.116,0.034,23.385,23.269
