mean,RMS,ptp,std,max,min
23.309,23.309,0.177,0.04,23.385,23.208
23.319,23.319,0.126,0.03,23.395,23.269
23.337,23.337,0.126,0.036,23.395,23.269
23.343,23.343,0.074,0.023,23.385,23.311
23.34,23.34,0.071,0.025,23.386,23.315
23.331,23.331,0.148,0.043,23.393,23.245
23.351,23.351,0.095,0.033,23.402,23.307
23.347,23.347,0.17,0.049,23.453,23.283
23.334,23.334,0.087,0.025,23.394,23.307
23.346,23.346,0.173,0.054,23.463,23.29
23.337,23.337,0.174,0.052,23.463,23.289
23.324,23.324,0.089,0.024,23.387,23.298
23.327,23.327,0.11,0.029,23.408,23.298
23.342,23.342,0.11,0.037,23.408,23.298
23.334,23.334,0.098,0.031,23.396,23.298
23.312,23.312,0.015,0.004,23.322,23.307
23.312,23.312,0.021,0.006,23.324,23.303
23.328,23.328,0.095,0.034,23.396,23.301
23.328,23.328,0.108,0.041,23.396,23.288
23.317,23.317,0.122,0.038,23.399,23.277
23.31,23.31,0.122,0.032,23.399,23.277
23.3,23.3,0.043,0.015,23.321,23.278
23.323,23.323,0.131,0.04,23.409,23.278
23.329,23.329,0.099,0.036,23.388,23.289
23.33,23.33,0.094,0.034,23.388,23.294
23.31,23.311,0.102,0.028,23.378,23.276
23.303,23.303,0.046,0.015,23.322,23.276
23.314,23.314,0.137,0.043,23.414,23.277
23.326,23.326,0.135,0.035,23.414,23.279
23.321,23.321,0.03,0.009,23.335,23.305
23.308,23.308,0.043,0.012,23.333,23.29
23.324,23.324,0.122,0.041,23.41,23.288
23.345,23.345,0.122,0.044,23.41,23.288
23.338,23.338,0.142,0.045,23.424,23.282
23.344,23.344,0.133,0.049,23.415,23.282
23.335,23.335,0.12,0.039,23.415,23.295
23.36,23.36,0.135,0.047,23.432,23.297
23.339,23.339,0.127,0.04,23.424,23.297
23.333,23.333,0.113,0.038,23.405,23.292
23.348,23.348,0.113,0.035,23.405,23.292
23.336,23.336,0.087,0.022,23.396,23.309
23.316,23.316,0.058,0.017,23.335,23.277
23.336,23.336,0.112,0.035,23.415,23.303
23.336,23.336,0.114,0.035,23.415,23.301
23.319,23.319,0.027,0.01,23.335,23.308
23.319,23.319,0.102,0.028,23.389,23.287
23.315,23.315,0.147,0.042,23.394,23.247
23.311,23.311,0.158,0.039,23.405,23.247
23.334,23.334,0.129,0.04,23.413,23.284
23.331,23.331,0.119,0.038,23.413,23.294
23.338,23.338,0.099,0.036,23.393,23.294
23.34,23.34,0.089,0.029,23.393,23.304
23.32,23.32,0.069,0.019,23.348,23.279
23.316,23.316,0.045,0.013,23.339,23.294
23.322,23.322,0.034,0.011,23.339,23.305
23.343,23.343,0.148,0.044,23.416,23.268
23.342,23.342,0.187,0.054,23.416,23.229
23.333,23.334,0.201,0.053,23.43,23.229
23.316,23.316,0.133,0.039,23.355,23.222
23.331,23.331,0.192,0.052,23.414,23.222
23.363,23.363,0.09,0.04,23.417,23.327
23.359,23.359,0.103,0.041,23.417,23.314
23.347,23.347,0.096,0.031,23.406,23.31
23.356,23.356,0.111,0.039,23.425,23.314
23.363,23.363,0.109,0.04,23.425,23.316
23.341,23.341,0.101,0.027,23.411,23.31
23.344,23.344,0.08,0.027,23.396,23.316
23.339,23.339,0.158,0.046,23.409,23.251
23.33,23.33,0.19,0.06,23.416,23.226
23.34,23.341,0.179,0.054,23.405,23.226
23.33,23.33,0.125,0.042,23.402,23.277
23.327,23.327,0.128,0.036,23.406,23.278
23.328,23.328,0.116,0.029,23.406,23.29
23.328,23.328,0.099,0.027,23.401,23.302
23.325,23.325,0.114,0.029,23.401,23.287
23.321,23.321,0.055,0.016,23.342,23.287
23.328,23.328,0.163,0.045,23.399,23.236
23.334,23.334,0.174,0.053,23.41,23.236
23.321,23.321,0.168,0.04,23.41,23.242
23.309,23.309,0.159,0.044,23.401,23.242
23.317,23.317,0.154,0.037,23.401,23.247
23.328,23.328,0.152,0.048,23.396,23.244
23.354,23.354,0.175,0.05,23.409,23.234
23.328,23.328,0.175,0.064,23.409,23.234
23.333,23.333,0.166,0.058,23.409,23.243
23.324,23.324,0.166,0.047,23.409,23.243
23.343,23.343,0.181,0.062,23.418,23.237
23.347,23.347,0.12,0.043,23.418,23.298
23.331,23.331,0.184,0.043,23.414,23.23
23.33,23.33,0.155,0.038,23.385,23.23
23.341,23.341,0.14,0.042,23.407,23.267
23.336,23.336,0.139,0.039,23.406,23.267
23.347,23.347,0.075,0.026,23.404,23.329
23.346,23.346,0.125,0.038,23.404,23.279
23.35,23.35,0.141,0.041,23.42,23.279
23.366,23.366,0.161,0.048,23.42,23.259
23.333,23.333,0.174,0.055,23.407,23.233
23.338,23.338,0.177,0.047,23.41,23.233
23.32,23.32,0.074,0.019,23.365,23.291
23.329,23.329,0.09,0.025,23.396,23.306
23.312,23.312,0.096,0.027,23.336,23.24
23.31,23.31,0.141,0.033,23.381,23.24
23.334,23.334,0.124,0.04,23.416,23.292
23.329,23.329,0.086,0.027,23.397,23.311
23.31,23.311,0.193,0.05,23.404,23.211
23.329,23.329,0.206,0.048,23.417,23.211
23.335,23.335,0.148,0.034,23.417,23.269
23.318,23.318,0.11,0.033,23.354,23.244
23.333,23.333,0.215,0.055,23.459,23.244
23.35,23.35,0.157,0.039,23.418,23.261
23.35,23.35,0.162,0.047,23.434,23.272
23.351,23.351,0.167,0.045,23.434,23.267
23.335,23.335,0.14,0.043,23.396,23.256
23.315,23.315,0.104,0.036,23.36,23.256
23.327,23.327,0.132,0.036,23.387,23.255
23.345,23.345,0.132,0.036,23.387,23.255
23.343,23.343,0.146,0.037,23.424,23.278
23.35,23.35,0.169,0.046,23.433,23.264
23.351,23.351,0.19,0.052,23.434,23.244
23.362,23.362,0.107,0.032,23.424,23.317
23.349,23.349,0.186,0.058,23.432,23.246
23.347,23.347,0.186,0.045,23.432,23.246
23.33,23.33,0.181,0.052,23.423,23.242
23.324,23.324,0.181,0.058,23.423,23.242
23.349,23.349,0.199,0.046,23.446,23.247
23.376,23.376,0.15,0.045,23.446,23.296
23.375,23.375,0.145,0.046,23.441,23.296
23.34,23.34,0.191,0.059,23.441,23.25
23.35,23.35,0.195,0.064,23.445,23.25
23.373,23.373,0.117,0.041,23.445,23.328
23.361,23.361,0.176,0.054,23.431,23.255
23.379,23.379,0.177,0.057,23.434,23.257
23.382,23.382,0.147,0.044,23.434,23.287
23.34,23.34,0.167,0.046,23.427,23.26
23.356,23.356,0.196,0.056,23.451,23.255
23.376,23.376,0.196,0.066,23.451,23.255
23.33,23.33,0.169,0.057,23.413,23.244
23.339,23.339,0.18,0.06,23.424,23.244
23.376,23.376,0.144,0.04,23.438,23.294
23.369,23.369,0.076,0.021,23.412,23.336
23.364,23.364,0.099,0.033,23.43,23.331
23.369,23.369,0.131,0.045,23.455,23.324
23.366,23.367,0.133,0.044,23.447,23.314
23.37,23.37,0.163,0.052,23.447,23.284
23.365,23.365,0.153,0.043,23.444,23.291
23.38,23.38,0.174,0.057,23.458,23.284
23.382,23.382,0.19,0.057,23.474,23.284
23.371,23.371,0.178,0.058,23.465,23.287
23.365,23.365,0.179,0.069,23.465,23.286
23.362,23.362,0.146,0.054,23.45,23.304
23.356,23.356,0.191,0.066,23.462,23.271
23.359,23.359,0.189,0.07,23.46,23.271
23.343,23.344,0.201,0.072,23.46,23.259
23.344,23.344,0.178,0.055,23.437,23.259
23.361,23.361,0.188,0.055,23.45,23.262
23.38,23.38,0.163,0.049,23.452,23.289
23.346,23.346,0.183,0.067,23.452,23.269
23.318,23.318,0.099,0.039,23.361,23.262
23.352,23.352,0.194,0.067,23.456,23.262
23.362,23.362,0.189,0.07,23.456,23.267
23.333,23.333,0.183,0.065,23.45,23.267
23.328,23.328,0.18,0.062,23.429,23.249
23.368,23.369,0.184,0.065,23.439,23.255
23.358,23.358,0.159,0.052,23.427,23.268
23.37,23.37,0.18,0.057,23.441,23.261
23.357,23.357,0.18,0.061,23.441,23.261
23.376,23.376,0.175,0.048,23.44,23.265
23.392,23.392,0.095,0.03,23.423,23.328
23.356,23.356,0.17,0.064,23.43,23.26
23.345,23.345,0.191,0.06,23.43,23.239
23.375,23.375,0.115,0.044,23.428,23.313
23.388,23.388,0.132,0.05,23.445,23.313
23.376,23.376,0.203,0.058,23.445,23.242
23.356,23.356,0.188,0.051,23.43,23.242
23.352,23.352,0.171,0.048,23.43,23.259
23.343,23.343,0.181,0.054,23.44,23.259
23.369,23.369,0.169,0.052,23.448,23.279
23.356,23.356,0.19,0.071,23.447,23.257
23.36,23.36,0.19,0.061,23.447,23.257
23.357,23.358,0.196,0.061,23.433,23.237
23.368,23.368,0.196,0.054,23.433,23.237
23.373,23.373,0.115,0.038,23.441,23.326
23.348,23.348,0.173,0.055,23.429,23.256
23.353,23.353,0.149,0.052,23.416,23.267
23.367,23.367,0.108,0.036,23.416,23.308
23.356,23.356,0.146,0.048,23.454,23.308
23.363,23.363,0.204,0.073,23.454,23.25
23.384,23.385,0.214,0.066,23.466,23.252
23.372,23.372,0.196,0.056,23.448,23.252
23.364,23.364,0.118,0.035,23.417,23.299
23.382,23.382,0.2,0.048,23.499,23.299
23.358,23.358,0.145,0.042,23.394,23.249
23.375,23.375,0.215,0.069,23.464,23.249
23.404,23.404,0.119,0.041,23.464,23.345
23.387,23.387,0.119,0.033,23.467,23.348
23.366,23.366,0.231,0.074,23.467,23.236
23.329,23.329,0.228,0.078,23.464,23.236
23.362,23.362,0.224,0.064,23.464,23.24
23.346,23.346,0.155,0.046,23.457,23.302
23.354,23.354,0.142,0.047,23.425,23.283
23.36,23.36,0.185,0.062,23.444,23.259
23.365,23.365,0.139,0.045,23.433,23.294
23.373,23.373,0.265,0.076,23.459,23.194
23.362,23.362,0.259,0.075,23.453,23.194
23.35,23.35,0.18,0.056,23.453,23.273
23.358,23.358,0.155,0.055,23.428,23.273
23.378,23.378,0.164,0.06,23.446,23.282
23.361,23.361,0.174,0.062,23.446,23.272
23.334,23.334,0.114,0.046,23.392,23.278
23.358,23.358,0.186,0.058,23.449,23.263
23.376,23.376,0.186,0.059,23.449,23.263
23.364,23.364,0.171,0.053,23.436,23.265
23.322,23.322,0.194,0.057,23.422,23.228
23.316,23.317,0.186,0.057,23.414,23.228
23.363,23.363,0.149,0.039,23.424,23.275
23.371,23.372,0.098,0.031,23.433,23.335
23.354,23.354,0.164,0.055,23.428,23.264
23.347,23.347,0.167,0.054,23.425,23.258
23.358,23.358,0.1,0.033,23.415,23.315
23.345,23.345,0.152,0.043,23.415,23.263
23.359,23.359,0.16,0.054,23.434,23.274
23.359,23.359,0.16,0.049,23.434,23.274
23.368,23.368,0.159,0.053,23.441,23.282
23.343,23.343,0.188,0.062,23.427,23.239
23.33,23.33,0.145,0.045,23.384,23.239
23.35,23.35,0.113,0.03,23.384,23.271
23.367,23.367,0.181,0.063,23.441,23.26
23.37,23.37,0.181,0.058,23.441,23.26
23.356,23.356,0.109,0.039,23.422,23.313
23.335,23.335,0.173,0.056,23.415,23.242
23.3,23.3,0.204,0.058,23.418,23.214
23.329,23.329,0.206,0.069,23.42,23.214
23.335,23.335,0.189,0.057,23.42,23.231
23.332,23.332,0.141,0.041,23.38,23.239
23.362,23.362,0.185,0.048,23.424,23.239
23.358,23.359,0.149,0.043,23.41,23.261
23.361,23.361,0.172,0.053,23.41,23.238
23.355,23.355,0.164,0.049,23.402,23.238
23.34,23.34,0.159,0.044,23.394,23.235
23.337,23.337,0.162,0.052,23.397,23.235
23.319,23.319,0.182,0.059,23.401,23.219
23.327,23.327,0.163,0.055,23.401,23.238
23.338,23.338,0.161,0.053,23.398,23.237
23.327,23.327,0.161,0.045,23.398,23.237
23.318,23.318,0.162,0.051,23.394,23.232
23.308,23.308,0.163,0.05,23.394,23.231
23.322,23.322,0.089,0.03,23.37,23.281
23.326,23.326,0.177,0.051,23.386,23.209
23.325,23.325,0.173,0.052,23.386,23.213
23.317,23.317,0.184,0.061,23.383,23.199
23.324,23.324,0.19,0.053,23.389,23.199
23.321,23.321,0.109,0.033,23.389,23.28
23.306,23.306,0.161,0.055,23.364,23.203
23.297,23.297,0.195,0.074,23.373,23.178
23.324,23.324,0.154,0.053,23.379,23.225
23.297,23.297,0.155,0.062,23.379,23.224
23.289,23.289,0.133,0.047,23.357,23.224
23.3,23.3,0.157,0.062,23.385,23.228
23.321,23.321,0.157,0.057,23.385,23.228
23.342,23.342,0.108,0.032,23.396,23.288
23.338,23.339,0.11,0.035,23.396,23.286
23.324,23.324,0.112,0.033,23.379,23.267
23.344,23.344,0.169,0.048,23.399,23.23
23.325,23.326,0.186,0.061,23.399,23.213
23.307,23.307,0.17,0.057,23.383,23.213
23.302,23.302,0.173,0.064,23.387,23.214
23.31,23.31,0.164,0.055,23.378,23.214
23.306,23.306,0.192,0.063,23.384,23.192
23.272,23.272,0.159,0.05,23.351,23.192
23.3,23.3,0.145,0.046,23.36,23.215
23.328,23.328,0.134,0.043,23.373,23.239
23.336,23.336,0.119,0.033,23.373,23.254
23.316,23.316,0.164,0.047,23.374,23.21
23.313,23.313,0.164,0.045,23.374,23.21
23.31,23.31,0.081,0.027,23.343,23.262
23.307,23.307,0.123,0.04,23.364,23.241
23.29,23.29,0.155,0.056,23.365,23.21
23.306,23.306,0.155,0.055,23.365,23.21
23.317,23.317,0.1,0.031,23.361,23.261
23.328,23.328,0.075,0.023,23.361,23.286
23.317,23.317,0.137,0.044,23.372,23.235
23.278,23.278,0.161,0.046,23.365,23.204
23.315,23.315,0.162,0.05,23.366,23.204
23.335,23.335,0.102,0.037,23.377,23.275
23.331,23.331,0.106,0.038,23.381,23.275
23.33,23.33,0.162,0.047,23.381,23.219
23.297,23.297,0.178,0.062,23.378,23.2
23.28,23.28,0.178,0.056,23.378,23.2
23.278,23.278,0.123,0.041,23.346,23.223
23.322,23.322,0.108,0.036,23.367,23.259
23.304,23.304,0.154,0.051,23.38,23.226
23.314,23.314,0.143,0.054,23.384,23.241
23.294,23.295,0.155,0.056,23.38,23.225
23.315,23.315,0.162,0.062,23.387,23.225
23.285,23.285,0.147,0.043,23.372,23.225
23.291,23.291,0.156,0.047,23.378,23.222
23.284,23.284,0.217,0.059,23.392,23.175
23.278,23.278,0.196,0.06,23.371,23.175
23.309,23.309,0.172,0.048,23.399,23.227
23.291,23.291,0.183,0.069,23.381,23.198
23.282,23.282,0.183,0.071,23.381,23.198
23.307,23.307,0.179,0.065,23.367,23.188
23.285,23.285,0.179,0.059,23.367,23.188
23.276,23.276,0.175,0.055,23.369,23.194
23.289,23.289,0.18,0.059,23.369,23.189
23.281,23.281,0.175,0.045,23.357,23.182
23.26,23.26,0.16,0.043,23.342,23.182
23.282,23.282,0.14,0.048,23.354,23.214
23.305,23.305,0.152,0.048,23.356,23.204
23.27,23.27,0.158,0.063,23.362,23.204
23.292,23.292,0.161,0.068,23.362,23.201
23.268,23.268,0.16,0.065,23.347,23.187
23.282,23.282,0.172,0.059,23.367,23.195
23.308,23.308,0.182,0.065,23.387,23.205
23.33,23.33,0.166,0.048,23.387,23.221
23.32,23.32,0.162,0.051,23.37,23.208
23.262,23.262,0.155,0.055,23.363,23.208
23.278,23.278,0.151,0.054,23.363,23.212
23.297,23.297,0.151,0.063,23.369,23.218
23.286,23.286,0.169,0.064,23.386,23.217
23.276,23.276,0.168,0.056,23.386,23.218
23.281,23.281,0.161,0.068,23.378,23.217
23.333,23.333,0.159,0.046,23.378,23.219
23.334,23.334,0.215,0.057,23.423,23.208
23.335,23.335,0.247,0.076,23.455,23.208
23.343,23.344,0.242,0.076,23.455,23.213
23.321,23.321,0.175,0.057,23.42,23.245
23.283,23.283,0.159,0.049,23.37,23.211
23.281,23.281,0.22,0.077,23.431,23.211
23.322,23.322,0.223,0.077,23.431,23.208
23.329,23.329,0.207,0.075,23.415,23.208
23.304,23.304,0.199,0.069,23.384,23.185
23.292,23.292,0.163,0.052,23.381,23.218
23.348,23.348,0.194,0.053,23.461,23.267
23.353,23.353,0.224,0.059,23.461,23.237
23.321,23.321,0.169,0.059,23.383,23.214
23.292,23.292,0.172,0.061,23.381,23.209
23.299,23.299,0.172,0.061,23.381,23.209
23.31,23.31,0.146,0.059,23.364,23.218
23.268,23.268,0.162,0.061,23.362,23.2
23.28,23.28,0.191,0.075,23.391,23.2
23.279,23.279,0.195,0.07,23.377,23.182
23.264,23.264,0.164,0.061,23.346,23.182
23.272,23.272,0.167,0.061,23.366,23.199
23.305,23.305,0.169,0.067,23.368,23.199
23.275,23.275,0.156,0.055,23.368,23.212
23.296,23.296,0.138,0.047,23.364,23.226
23.296,23.296,0.17,0.055,23.364,23.194
23.259,23.259,0.167,0.061,23.359,23.192
23.295,23.295,0.172,0.062,23.384,23.212
23.284,23.285,0.188,0.067,23.384,23.196
23.283,23.283,0.152,0.045,23.356,23.204
23.297,23.297,0.147,0.05,23.357,23.21
23.304,23.304,0.177,0.06,23.361,23.184
23.295,23.295,0.181,0.067,23.365,23.184
23.313,23.313,0.18,0.067,23.366,23.186
23.288,23.288,0.177,0.061,23.363,23.186
23.274,23.274,0.144,0.054,23.363,23.219
23.272,23.272,0.153,0.053,23.351,23.198
23.313,23.313,0.175,0.047,23.373,23.198
23.269,23.269,0.196,0.071,23.359,23.163
23.277,23.277,0.171,0.06,23.354,23.183
23.316,23.316,0.185,0.059,23.398,23.213
23.306,23.306,0.165,0.056,23.357,23.192
23.286,23.287,0.181,0.069,23.373,23.192
23.251,23.251,0.185,0.065,23.373,23.188
23.267,23.267,0.168,0.069,23.349,23.181
23.305,23.305,0.193,0.06,23.374,23.181
23.305,23.305,0.169,0.051,23.379,23.21
23.285,23.285,0.148,0.038,23.358,23.21
23.282,23.283,0.137,0.043,23.358,23.221
23.301,23.301,0.138,0.045,23.359,23.221
23.294,23.294,0.165,0.048,23.36,23.195
23.279,23.279,0.177,0.063,23.372,23.195
23.311,23.311,0.172,0.057,23.381,23.209
23.313,23.313,0.127,0.036,23.381,23.254
23.293,23.293,0.101,0.028,23.342,23.241
23.312,23.312,0.113,0.032,23.354,23.241
23.292,23.292,0.164,0.049,23.341,23.177
23.296,23.296,0.211,0.064,23.388,23.177
23.305,23.305,0.19,0.052,23.388,23.198
23.253,23.253,0.128,0.046,23.316,23.188
23.245,23.245,0.097,0.036,23.285,23.188
23.256,23.257,0.136,0.039,23.339,23.203
23.289,23.289,0.171,0.058,23.381,23.21
23.308,23.308,0.176,0.064,23.387,23.211
23.314,23.314,0.114,0.036,23.387,23.273
23.279,23.279,0.141,0.038,23.343,23.202
23.284,23.284,0.146,0.046,23.348,23.202
23.288,23.288,0.163,0.054,23.357,23.194
23.307,23.307,0.132,0.042,23.357,23.225
23.275,23.275,0.142,0.048,23.345,23.203
23.284,23.284,0.133,0.038,23.345,23.212
23.29,23.29,0.126,0.039,23.365,23.239
23.307,23.307,0.156,0.04,23.377,23.221
23.333,23.333,0.158,0.049,23.381,23.223
23.321,23.321,0.15,0.044,23.381,23.231
23.296,23.296,0.173,0.049,23.392,23.219
23.31,23.31,0.159,0.053,23.392,23.233
23.331,23.331,0.164,0.042,23.4,23.236
23.337,23.337,0.152,0.043,23.382,23.23
23.327,23.327,0.16,0.055,23.384,23.224
23.309,23.309,0.16,0.05,23.384,23.224
23.313,23.313,0.161,0.041,23.378,23.217
23.295,23.295,0.121,0.039,23.338,23.217
23.308,23.308,0.166,0.057,23.399,23.233
23.305,23.305,0.133,0.05,23.363,23.23
23.282,23.282,0.14,0.048,23.334,23.194
23.281,23.281,0.13,0.04,23.324,23.194
23.288,23.288,0.108,0.042,23.331,23.223
23.305,23.305,0.148,0.041,23.371,23.223
23.315,23.315,0.168,0.049,23.391,23.223
23.307,23.307,0.162,0.049,23.391,23.229
23.312,23.312,0.112,0.028,23.38,23.268
23.306,23.306,0.091,0.025,23.328,23.237
23.332,23.333,0.116,0.031,23.381,23.265
23.337,23.337,0.082,0.024,23.374,23.292
23.31,23.311,0.166,0.053,23.374,23.208
23.304,23.304,0.14,0.048,23.348,23.208
23.296,23.296,0.149,0.056,23.36,23.211
23.31,23.31,0.145,0.044,23.36,23.215
23.332,23.332,0.166,0.047,23.404,23.238
23.324,23.324,0.186,0.061,23.404,23.218
23.31,23.31,0.15,0.045,23.37,23.22
23.344,23.344,0.162,0.045,23.404,23.242
23.329,23.329,0.163,0.05,23.404,23.241
23.308,23.308,0.142,0.045,23.383,23.241
23.313,23.313,0.148,0.046,23.383,23.235
23.315,23.315,0.136,0.034,23.372,23.236
23.298,23.298,0.158,0.047,23.369,23.211
23.317,23.317,0.182,0.057,23.393,23.211
23.333,23.333,0.154,0.04,23.393,23.239
23.325,23.325,0.157,0.04,23.391,23.234
23.311,23.311,0.16,0.048,23.391,23.231
23.293,23.293,0.161,0.053,23.391,23.23
23.313,23.313,0.124,0.033,23.359,23.235
23.309,23.309,0.13,0.032,23.358,23.228
23.299,23.299,0.154,0.05,23.358,23.204
23.282,23.283,0.182,0.063,23.386,23.204
23.278,23.278,0.132,0.05,23.35,23.218
23.297,23.297,0.123,0.036,23.35,23.227
23.318,23.318,0.085,0.023,23.377,23.292
23.324,23.324,0.075,0.019,23.376,23.301
23.331,23.331,0.163,0.045,23.382,23.219
23.312,23.312,0.157,0.053,23.376,23.219
23.301,23.301,0.157,0.046,23.375,23.218
23.291,23.291,0.119,0.029,23.337,23.218
23.295,23.295,0.182,0.049,23.386,23.204
23.3,23.3,0.192,0.059,23.396,23.204
23.311,23.311,0.172,0.043,23.396,23.224
23.336,23.336,0.076,0.027,23.391,23.315
23.326,23.326,0.125,0.032,23.403,23.278
23.321,23.321,0.11,0.032,23.388,23.278
23.304,23.304,0.106,0.029,23.347,23.241
23.3,23.3,0.111,0.041,23.352,23.241
23.315,23.315,0.127,0.046,23.352,23.225
23.316,23.316,0.164,0.049,23.389,23.225
23.328,23.328,0.155,0.038,23.389,23.234
23.324,23.325,0.186,0.043,23.415,23.229
23.324,23.324,0.127,0.035,23.356,23.229
23.339,23.339,0.18,0.042,23.426,23.246
23.324,23.324,0.183,0.049,23.426,23.243
23.326,23.326,0.157,0.049,23.404,23.247
23.294,23.294,0.101,0.04,23.342,23.241
23.298,23.298,0.173,0.054,23.405,23.232
23.31,23.31,0.175,0.052,23.405,23.23
23.322,23.322,0.166,0.045,23.396,23.23
23.326,23.326,0.045,0.014,23.355,23.31
23.325,23.325,0.179,0.042,23.422,23.243
23.324,23.324,0.168,0.04,23.399,23.231
23.314,23.314,0.186,0.057,23.413,23.227
23.322,23.322,0.186,0.055,23.413,23.227
23.334,23.334,0.09,0.025,23.354,23.264
23.315,23.315,0.125,0.042,23.357,23.232
23.329,23.329,0.186,0.045,23.418,23.232
23.326,23.326,0.191,0.05,23.418,23.227
23.296,23.296,0.157,0.047,23.373,23.216
23.317,23.317,0.095,0.027,23.373,23.278
