mean,RMS,ptp,std,max,min
21.051,21.052,0.21,0.074,21.135,20.925
21.068,21.068,0.18,0.06,21.116,20.936
21.078,21.078,0.197,0.051,21.133,20.936
21.068,21.069,0.218,0.066,21.133,20.915
21.074,21.074,0.213,0.066,21.128,20.915
21.076,21.076,0.184,0.055,21.131,20.947
21.075,21.075,0.196,0.06,21.143,20.947
21.069,21.069,0.202,0.067,21.146,20.944
21.053,21.053,0.237,0.07,21.146,20.909
21.055,21.055,0.232,0.076,21.141,20.909
21.082,21.082,0.239,0.07,21.172,20.933
21.108,21.109,0.148,0.049,21.172,21.024
21.126,21.126,0.161,0.049,21.185,21.024
21.132,21.133,0.182,0.047,21.185,21.003
21.12,21.12,0.178,0.059,21.181,21.003
21.101,21.101,0.244,0.063,21.181,20.937
21.086,21.086,0.233,0.061,21.17,20.937
21.074,21.074,0.231,0.062,21.17,20.939
21.062,21.062,0.2,0.053,21.167,20.967
21.074,21.074,0.215,0.064,21.167,20.952
21.086,21.086,0.226,0.074,21.16,20.934
21.094,21.094,0.255,0.067,21.189,20.934
21.097,21.097,0.2,0.051,21.189,20.989
21.077,21.077,0.138,0.048,21.132,20.994
21.038,21.038,0.231,0.056,21.128,20.897
21.041,21.041,0.271,0.064,21.168,20.897
21.078,21.078,0.236,0.064,21.175,20.939
21.073,21.073,0.225,0.062,21.175,20.95
21.072,21.072,0.202,0.063,21.152,20.95
21.087,21.087,0.207,0.061,21.167,20.96
21.065,21.065,0.239,0.059,21.167,20.928
21.045,21.045,0.217,0.053,21.145,20.928
21.064,21.064,0.163,0.052,21.145,20.982
21.07,21.07,0.134,0.042,21.142,21.008
21.061,21.061,0.14,0.04,21.129,20.989
21.063,21.063,0.14,0.043,21.129,20.989
21.07,21.07,0.183,0.048,21.122,20.939
21.065,21.065,0.188,0.049,21.127,20.939
21.059,21.059,0.165,0.047,21.139,20.974
21.08,21.08,0.204,0.055,21.178,20.974
21.105,21.105,0.19,0.052,21.189,20.999
21.106,21.106,0.186,0.054,21.189,21.003
21.09,21.09,0.179,0.055,21.165,20.986
21.073,21.074,0.222,0.065,21.173,20.951
21.057,21.057,0.222,0.063,21.173,20.951
21.059,21.059,0.189,0.048,21.14,20.951
21.077,21.077,0.213,0.05,21.169,20.956
21.08,21.08,0.282,0.067,21.171,20.889
21.062,21.062,0.282,0.07,21.171,20.889
21.06,21.06,0.176,0.051,21.133,20.957
21.078,21.078,0.124,0.037,21.138,21.014
21.071,21.071,0.23,0.057,21.163,20.933
21.051,21.051,0.253,0.065,21.163,20.91
21.066,21.066,0.24,0.061,21.15,20.91
21.077,21.078,0.162,0.05,21.15,20.988
21.059,21.059,0.241,0.056,21.147,20.906
21.069,21.069,0.241,0.062,21.147,20.906
21.068,21.068,0.207,0.062,21.141,20.934
21.053,21.053,0.203,0.062,21.137,20.934
21.038,21.038,0.21,0.057,21.13,20.92
21.047,21.047,0.23,0.055,21.15,20.92
21.067,21.067,0.217,0.055,21.15,20.933
21.063,21.063,0.224,0.067,21.145,20.921
21.054,21.055,0.213,0.066,21.124,20.911
21.063,21.064,0.215,0.053,21.126,20.911
21.068,21.068,0.189,0.055,21.126,20.937
21.05,21.05,0.198,0.065,21.135,20.937
21.059,21.059,0.193,0.067,21.135,20.942
21.074,21.074,0.229,0.074,21.14,20.911
21.068,21.068,0.248,0.071,21.159,20.911
21.063,21.063,0.236,0.075,21.159,20.923
21.07,21.07,0.243,0.08,21.166,20.923
21.056,21.056,0.233,0.063,21.166,20.933
21.053,21.053,0.205,0.06,21.137,20.932
21.085,21.085,0.22,0.065,21.152,20.932
21.099,21.099,0.206,0.061,21.159,20.953
21.082,21.082,0.221,0.067,21.174,20.953
21.082,21.082,0.199,0.065,21.174,20.975
21.077,21.077,0.216,0.064,21.171,20.955
21.085,21.085,0.217,0.068,21.172,20.955
21.11,21.11,0.222,0.063,21.201,20.979
21.106,21.106,0.202,0.053,21.201,20.999
21.095,21.095,0.183,0.051,21.16,20.977
21.096,21.096,0.205,0.067,21.172,20.967
21.08,21.08,0.224,0.078,21.174,20.95
21.077,21.077,0.224,0.069,21.174,20.95
21.089,21.089,0.21,0.06,21.166,20.956
21.069,21.069,0.197,0.066,21.172,20.975
21.071,21.072,0.232,0.076,21.191,20.959
21.077,21.077,0.232,0.067,21.191,20.959
21.058,21.058,0.181,0.059,21.149,20.968
21.07,21.07,0.212,0.073,21.164,20.952
21.074,21.074,0.218,0.071,21.164,20.946
21.064,21.064,0.248,0.071,21.185,20.937
21.074,21.075,0.248,0.076,21.185,20.937
21.082,21.082,0.231,0.078,21.183,20.952
21.078,21.078,0.246,0.087,21.174,20.928
21.087,21.087,0.233,0.078,21.161,20.928
21.085,21.085,0.246,0.071,21.199,20.953
21.067,21.067,0.263,0.082,21.199,20.936
21.07,21.07,0.247,0.079,21.183,20.936
21.058,21.058,0.227,0.078,21.165,20.938
21.042,21.042,0.237,0.078,21.165,20.928
21.055,21.055,0.237,0.077,21.165,20.928
21.067,21.067,0.213,0.076,21.165,20.952
21.07,21.07,0.213,0.072,21.165,20.952
21.066,21.066,0.21,0.066,21.162,20.952
21.07,21.07,0.272,0.073,21.198,20.926
21.073,21.073,0.272,0.069,21.198,20.926
21.042,21.043,0.189,0.058,21.146,20.957
21.039,21.039,0.247,0.077,21.169,20.922
21.069,21.069,0.247,0.08,21.169,20.922
21.068,21.068,0.207,0.064,21.165,20.958
21.063,21.063,0.243,0.068,21.172,20.929
21.082,21.083,0.243,0.065,21.172,20.929
21.088,21.088,0.212,0.058,21.169,20.957
21.048,21.048,0.247,0.074,21.169,20.922
21.045,21.045,0.219,0.072,21.141,20.922
21.073,21.073,0.238,0.073,21.155,20.917
21.058,21.058,0.262,0.089,21.169,20.907
21.051,21.052,0.262,0.082,21.169,20.907
21.068,21.068,0.194,0.062,21.138,20.944
21.065,21.065,0.217,0.067,21.155,20.938
21.05,21.05,0.224,0.076,21.162,20.938
21.051,21.051,0.221,0.063,21.162,20.941
21.055,21.055,0.215,0.061,21.184,20.969
21.055,21.055,0.226,0.062,21.184,20.958
21.051,21.051,0.243,0.063,21.18,20.937
21.063,21.064,0.243,0.069,21.18,20.937
21.055,21.055,0.208,0.062,21.164,20.956
21.059,21.059,0.22,0.07,21.176,20.956
21.074,21.074,0.208,0.07,21.176,20.968
21.075,21.075,0.207,0.064,21.164,20.957
21.072,21.072,0.219,0.062,21.164,20.945
21.048,21.048,0.214,0.064,21.159,20.945
21.038,21.038,0.188,0.069,21.134,20.946
21.046,21.046,0.214,0.072,21.146,20.932
21.061,21.061,0.214,0.064,21.146,20.932
21.072,21.072,0.205,0.056,21.149,20.944
21.06,21.06,0.226,0.068,21.149,20.923
21.059,21.06,0.218,0.072,21.141,20.923
21.032,21.032,0.227,0.073,21.141,20.914
21.023,21.023,0.237,0.069,21.151,20.914
21.073,21.073,0.224,0.058,21.151,20.927
21.054,21.055,0.213,0.07,21.119,20.906
21.047,21.047,0.235,0.074,21.141,20.906
21.08,21.08,0.197,0.056,21.141,20.944
21.063,21.063,0.224,0.068,21.134,20.91
21.027,21.027,0.224,0.071,21.134,20.91
21.033,21.033,0.198,0.061,21.11,20.912
21.053,21.053,0.21,0.062,21.121,20.911
21.069,21.069,0.21,0.056,21.121,20.911
21.05,21.05,0.204,0.07,21.128,20.924
21.038,21.038,0.205,0.078,21.129,20.924
21.048,21.048,0.21,0.073,21.129,20.919
21.055,21.055,0.25,0.075,21.169,20.919
21.071,21.071,0.231,0.069,21.169,20.938
21.08,21.08,0.264,0.068,21.202,20.938
21.094,21.094,0.242,0.063,21.202,20.96
21.091,21.091,0.248,0.069,21.2,20.952
21.096,21.097,0.248,0.069,21.2,20.952
21.103,21.103,0.241,0.066,21.198,20.957
21.082,21.082,0.241,0.068,21.198,20.957
21.079,21.079,0.243,0.068,21.204,20.961
21.089,21.089,0.239,0.068,21.204,20.965
21.112,21.113,0.222,0.066,21.197,20.975
21.126,21.126,0.243,0.076,21.203,20.96
21.116,21.116,0.265,0.082,21.225,20.96
21.119,21.12,0.256,0.069,21.225,20.969
21.117,21.117,0.21,0.064,21.214,21.004
21.116,21.116,0.199,0.059,21.203,21.004
21.121,21.122,0.187,0.051,21.203,21.016
21.135,21.135,0.187,0.052,21.203,21.016
21.143,21.143,0.179,0.055,21.201,21.022
21.131,21.131,0.205,0.066,21.207,21.002
21.114,21.114,0.205,0.061,21.207,21.002
21.124,21.124,0.17,0.05,21.193,21.023
21.125,21.125,0.2,0.05,21.193,20.993
21.104,21.104,0.229,0.053,21.222,20.993
21.101,21.101,0.24,0.056,21.222,20.982
21.089,21.089,0.239,0.071,21.187,20.948
21.097,21.097,0.234,0.068,21.182,20.948
21.101,21.101,0.229,0.056,21.182,20.953
21.079,21.079,0.217,0.062,21.163,20.946
21.084,21.084,0.232,0.061,21.178,20.946
21.079,21.079,0.206,0.065,21.178,20.972
21.063,21.063,0.197,0.073,21.163,20.966
21.085,21.086,0.19,0.066,21.156,20.966
21.106,21.106,0.169,0.046,21.16,20.991
21.116,21.116,0.197,0.046,21.188,20.991
21.101,21.101,0.197,0.063,21.188,20.991
21.097,21.097,0.217,0.073,21.208,20.991
21.116,21.116,0.214,0.059,21.208,20.994
21.097,21.097,0.224,0.062,21.208,20.984
21.118,21.118,0.275,0.075,21.259,20.984
21.148,21.148,0.26,0.062,21.259,20.999
21.148,21.148,0.224,0.056,21.223,20.999
21.147,21.147,0.205,0.058,21.236,21.031
21.111,21.111,0.24,0.067,21.236,20.996
21.112,21.112,0.237,0.072,21.233,20.996
21.143,21.143,0.216,0.068,21.238,21.022
21.141,21.141,0.226,0.07,21.246,21.02
21.151,21.151,0.226,0.07,21.246,21.02
21.142,21.142,0.21,0.063,21.24,21.03
21.138,21.138,0.215,0.068,21.245,21.03
21.152,21.152,0.207,0.071,21.245,21.038
21.138,21.138,0.202,0.057,21.241,21.039
21.128,21.128,0.205,0.053,21.235,21.03
21.11,21.11,0.238,0.072,21.235,20.997
21.118,21.118,0.239,0.08,21.236,20.997
21.132,21.132,0.211,0.072,21.236,21.025
21.118,21.118,0.2,0.07,21.221,21.021
21.127,21.127,0.205,0.072,21.221,21.016
21.119,21.119,0.202,0.065,21.217,21.015
21.105,21.105,0.228,0.068,21.243,21.015
21.103,21.103,0.218,0.064,21.243,21.025
21.112,21.113,0.232,0.067,21.238,21.006
21.125,21.126,0.242,0.08,21.24,20.998
21.108,21.108,0.242,0.077,21.24,20.998
21.114,21.114,0.249,0.066,21.268,21.019
21.141,21.141,0.231,0.067,21.283,21.052
21.14,21.14,0.231,0.063,21.283,21.052
21.133,21.133,0.173,0.048,21.224,21.051
21.145,21.145,0.202,0.058,21.253,21.051
21.15,21.15,0.23,0.065,21.279,21.049
21.129,21.129,0.243,0.068,21.279,21.036
21.134,21.134,0.266,0.076,21.27,21.004
21.166,21.166,0.266,0.071,21.27,21.004
21.158,21.158,0.199,0.061,21.248,21.049
21.151,21.151,0.189,0.06,21.257,21.068
21.166,21.166,0.186,0.062,21.258,21.072
21.147,21.148,0.195,0.068,21.258,21.063
21.14,21.14,0.178,0.063,21.241,21.063
21.147,21.147,0.179,0.059,21.238,21.059
21.132,21.132,0.205,0.059,21.228,21.023
21.134,21.134,0.207,0.058,21.23,21.023
21.146,21.146,0.182,0.053,21.23,21.048
21.146,21.146,0.184,0.062,21.232,21.048
21.126,21.126,0.194,0.073,21.232,21.038
21.136,21.137,0.198,0.072,21.229,21.031
21.168,21.168,0.203,0.055,21.234,21.031
21.146,21.146,0.223,0.071,21.241,21.018
21.139,21.139,0.229,0.074,21.247,21.018
21.165,21.165,0.207,0.056,21.247,21.04
21.174,21.174,0.194,0.049,21.252,21.058
21.177,21.177,0.202,0.058,21.26,21.058
21.16,21.16,0.193,0.058,21.26,21.067
21.168,21.168,0.2,0.054,21.276,21.076
21.19,21.191,0.214,0.065,21.276,21.062
21.189,21.189,0.211,0.064,21.273,21.062
21.151,21.151,0.242,0.066,21.266,21.024
21.13,21.13,0.205,0.057,21.229,21.024
21.17,21.17,0.235,0.068,21.298,21.063
21.181,21.181,0.232,0.069,21.298,21.066
21.171,21.171,0.232,0.075,21.275,21.043
21.191,21.192,0.249,0.083,21.29,21.041
21.184,21.184,0.249,0.076,21.29,21.041
21.189,21.189,0.235,0.069,21.308,21.073
21.204,21.204,0.212,0.067,21.308,21.096
21.192,21.192,0.199,0.066,21.291,21.092
21.201,21.201,0.195,0.055,21.287,21.092
21.199,21.199,0.18,0.055,21.287,21.107
21.206,21.206,0.168,0.049,21.275,21.107
21.218,21.218,0.223,0.057,21.299,21.076
21.202,21.202,0.223,0.062,21.299,21.076
21.173,21.173,0.184,0.056,21.27,21.086
21.191,21.191,0.201,0.069,21.287,21.086
21.209,21.209,0.178,0.06,21.287,21.109
21.194,21.195,0.191,0.054,21.278,21.087
21.183,21.184,0.175,0.054,21.262,21.087
21.185,21.185,0.203,0.06,21.28,21.077
21.19,21.19,0.203,0.059,21.28,21.077
21.185,21.185,0.2,0.064,21.291,21.091
21.197,21.197,0.202,0.064,21.293,21.091
21.218,21.218,0.168,0.051,21.312,21.144
21.22,21.221,0.234,0.065,21.341,21.107
21.209,21.209,0.236,0.07,21.341,21.105
21.209,21.209,0.215,0.069,21.299,21.084
21.199,21.199,0.249,0.074,21.33,21.081
21.194,21.194,0.249,0.071,21.33,21.081
21.204,21.204,0.226,0.063,21.307,21.081
21.223,21.223,0.232,0.06,21.338,21.106
21.239,21.239,0.211,0.051,21.338,21.127
21.215,21.215,0.237,0.061,21.367,21.13
21.205,21.205,0.245,0.069,21.367,21.122
21.238,21.239,0.24,0.08,21.362,21.122
21.256,21.257,0.229,0.071,21.362,21.133
21.249,21.249,0.203,0.054,21.343,21.14
21.234,21.234,0.204,0.063,21.344,21.14
21.241,21.242,0.205,0.061,21.346,21.141
21.27,21.27,0.201,0.064,21.363,21.162
21.247,21.247,0.235,0.079,21.368,21.133
21.223,21.223,0.235,0.063,21.368,21.133
21.246,21.247,0.226,0.066,21.343,21.117
21.238,21.239,0.226,0.07,21.343,21.117
21.231,21.231,0.172,0.062,21.317,21.145
21.245,21.245,0.167,0.054,21.321,21.154
21.239,21.239,0.182,0.062,21.324,21.142
21.231,21.231,0.195,0.064,21.324,21.129
21.247,21.247,0.189,0.05,21.318,21.129
21.239,21.239,0.166,0.053,21.319,21.153
21.234,21.234,0.198,0.066,21.345,21.147
21.246,21.246,0.198,0.061,21.345,21.147
21.246,21.246,0.191,0.061,21.338,21.147
21.257,21.257,0.188,0.065,21.339,21.151
21.26,21.26,0.196,0.066,21.347,21.151
21.265,21.265,0.194,0.066,21.347,21.153
21.274,21.274,0.213,0.067,21.356,21.143
21.286,21.286,0.238,0.06,21.381,21.143
21.305,21.305,0.184,0.045,21.381,21.197
21.289,21.289,0.157,0.045,21.354,21.197
21.277,21.277,0.172,0.042,21.37,21.198
21.289,21.289,0.213,0.062,21.384,21.171
21.288,21.288,0.213,0.06,21.384,21.171
21.292,21.292,0.221,0.06,21.387,21.166
21.297,21.297,0.221,0.057,21.387,21.166
21.296,21.296,0.198,0.051,21.378,21.18
21.302,21.302,0.214,0.059,21.394,21.18
21.289,21.289,0.208,0.06,21.394,21.186
21.283,21.284,0.184,0.056,21.37,21.186
21.305,21.305,0.189,0.06,21.4,21.211
21.318,21.318,0.189,0.06,21.4,21.211
21.321,21.321,0.169,0.048,21.403,21.234
21.323,21.323,0.158,0.045,21.403,21.245
21.332,21.332,0.178,0.047,21.391,21.213
21.339,21.34,0.198,0.06,21.411,21.213
21.343,21.343,0.206,0.068,21.427,21.221
21.363,21.363,0.231,0.064,21.452,21.221
21.377,21.377,0.17,0.051,21.452,21.282
21.363,21.363,0.181,0.058,21.463,21.282
21.344,21.344,0.226,0.06,21.463,21.237
21.328,21.328,0.21,0.059,21.441,21.231
21.325,21.325,0.229,0.067,21.441,21.212
21.338,21.338,0.213,0.063,21.425,21.212
21.321,21.321,0.237,0.058,21.425,21.188
21.278,21.278,0.211,0.061,21.38,21.169
21.289,21.289,0.22,0.07,21.389,21.169
21.31,21.31,0.206,0.052,21.389,21.183
21.292,21.292,0.149,0.046,21.362,21.213
21.297,21.297,0.187,0.056,21.392,21.205
21.308,21.308,0.187,0.058,21.392,21.205
21.324,21.324,0.181,0.062,21.406,21.225
21.325,21.325,0.206,0.068,21.406,21.2
21.287,21.287,0.21,0.065,21.401,21.191
21.285,21.285,0.176,0.051,21.367,21.191
21.28,21.28,0.227,0.057,21.362,21.135
21.291,21.292,0.237,0.058,21.372,21.135
21.312,21.312,0.158,0.041,21.372,21.214
21.292,21.293,0.212,0.054,21.368,21.156
21.294,21.294,0.219,0.055,21.375,21.156
21.289,21.289,0.231,0.059,21.375,21.144
21.259,21.259,0.219,0.06,21.363,21.144
21.266,21.266,0.203,0.057,21.354,21.151
21.284,21.285,0.211,0.053,21.354,21.143
21.28,21.28,0.199,0.047,21.342,21.143
21.255,21.255,0.189,0.051,21.323,21.134
21.243,21.243,0.201,0.065,21.314,21.113
21.251,21.251,0.201,0.062,21.314,21.113
21.289,21.289,0.191,0.056,21.356,21.165
21.297,21.297,0.203,0.055,21.356,21.153
21.29,21.29,0.195,0.052,21.348,21.153
21.299,21.299,0.21,0.052,21.372,21.162
21.26,21.26,0.22,0.072,21.372,21.152
21.25,21.25,0.227,0.067,21.34,21.113
21.248,21.249,0.219,0.062,21.332,21.113
21.24,21.24,0.211,0.056,21.337,21.126
21.243,21.243,0.207,0.058,21.337,21.13
21.234,21.234,0.19,0.059,21.32,21.13
21.248,21.248,0.196,0.054,21.344,21.148
21.239,21.239,0.233,0.061,21.344,21.111
21.221,21.221,0.22,0.067,21.316,21.096
21.227,21.227,0.219,0.055,21.315,21.096
21.224,21.224,0.175,0.045,21.313,21.138
21.214,21.214,0.214,0.058,21.312,21.098
21.208,21.208,0.214,0.067,21.312,21.098
21.214,21.215,0.186,0.062,21.293,21.107
21.216,21.216,0.161,0.05,21.274,21.113
21.236,21.236,0.169,0.055,21.308,21.139
21.25,21.25,0.194,0.054,21.333,21.139
21.271,21.272,0.232,0.066,21.373,21.141
21.272,21.273,0.236,0.071,21.373,21.137
21.254,21.254,0.221,0.065,21.358,21.137
21.236,21.236,0.257,0.074,21.358,21.101
21.202,21.202,0.235,0.075,21.336,21.101
21.209,21.209,0.223,0.071,21.333,21.11
21.218,21.218,0.258,0.075,21.364,21.106
21.233,21.233,0.258,0.076,21.364,21.106
21.221,21.221,0.222,0.074,21.321,21.099
21.207,21.207,0.235,0.078,21.301,21.066
21.2,21.2,0.232,0.072,21.298,21.066
21.19,21.19,0.239,0.064,21.308,21.069
21.193,21.193,0.232,0.075,21.308,21.076
21.193,21.193,0.211,0.068,21.287,21.076
21.195,21.195,0.173,0.055,21.276,21.103
21.228,21.228,0.215,0.073,21.326,21.111
21.244,21.244,0.22,0.07,21.345,21.125
21.218,21.218,0.239,0.068,21.345,21.106
21.206,21.206,0.22,0.069,21.31,21.09
21.207,21.207,0.236,0.076,21.317,21.081
21.203,21.203,0.251,0.074,21.317,21.066
21.182,21.182,0.267,0.07,21.319,21.052
21.155,21.156,0.295,0.076,21.319,21.024
21.163,21.163,0.207,0.065,21.231,21.024
21.178,21.178,0.224,0.058,21.287,21.063
21.166,21.166,0.224,0.063,21.287,21.063
21.198,21.198,0.218,0.067,21.304,21.086
21.216,21.217,0.212,0.064,21.304,21.092
21.189,21.189,0.19,0.058,21.282,21.092
21.169,21.169,0.23,0.06,21.265,21.035
21.166,21.166,0.23,0.062,21.265,21.035
21.191,21.191,0.172,0.05,21.272,21.1
21.168,21.168,0.234,0.061,21.272,21.038
21.142,21.142,0.237,0.06,21.275,21.038
21.172,21.172,0.233,0.058,21.275,21.042
21.169,21.169,0.142,0.043,21.254,21.112
21.142,21.142,0.193,0.041,21.23,21.037
21.154,21.154,0.228,0.055,21.265,21.037
21.191,21.191,0.184,0.05,21.276,21.092
21.195,21.195,0.196,0.046,21.285,21.089
21.182,21.182,0.196,0.052,21.285,21.089
21.167,21.167,0.188,0.052,21.28,21.092
21.162,21.162,0.181,0.057,21.261,21.08
21.141,21.141,0.216,0.058,21.253,21.037
21.124,21.124,0.217,0.057,21.212,20.995
21.132,21.132,0.221,0.058,21.216,20.995
21.126,21.126,0.161,0.047,21.218,21.057
21.114,21.114,0.168,0.045,21.218,21.05
21.122,21.122,0.134,0.044,21.184,21.05
21.126,21.126,0.138,0.043,21.194,21.056
21.128,21.128,0.184,0.051,21.24,21.056
21.125,21.125,0.208,0.058,21.24,21.032
21.111,21.111,0.208,0.052,21.24,21.032
21.126,21.126,0.185,0.052,21.235,21.05
21.122,21.122,0.17,0.051,21.235,21.065
21.091,21.091,0.205,0.05,21.254,21.049
21.1,21.1,0.205,0.064,21.254,21.049
21.106,21.106,0.195,0.054,21.25,21.055
21.089,21.089,0.119,0.036,21.162,21.043
21.101,21.101,0.116,0.04,21.159,21.043
21.126,21.126,0.136,0.041,21.189,21.053
21.139,21.139,0.131,0.04,21.21,21.079
21.143,21.143,0.125,0.041,21.221,21.096
21.142,21.142,0.124,0.044,21.221,21.097
21.128,21.128,0.121,0.035,21.211,21.09
21.102,21.102,0.076,0.025,21.133,21.057
21.098,21.098,0.144,0.033,21.201,21.057
21.105,21.105,0.168,0.046,21.221,21.053
21.087,21.087,0.188,0.045,21.221,21.033
