mean,RMS,ptp,std,max,min
16.309,16.309,0.188,0.05,16.37,16.182
16.302,16.302,0.188,0.054,16.37,16.182
16.295,16.295,0.183,0.047,16.377,16.194
16.281,16.281,0.183,0.053,16.377,16.194
16.277,16.277,0.179,0.054,16.373,16.194
16.295,16.295,0.171,0.053,16.368,16.197
16.29,16.29,0.171,0.049,16.368,16.197
16.302,16.302,0.167,0.055,16.371,16.204
16.31,16.31,0.179,0.054,16.4,16.221
16.292,16.292,0.197,0.054,16.4,16.203
16.302,16.302,0.172,0.049,16.375,16.203
16.318,16.319,0.154,0.041,16.402,16.248
16.3,16.3,0.159,0.046,16.402,16.243
16.292,16.292,0.141,0.044,16.384,16.243
16.308,16.308,0.147,0.051,16.391,16.244
16.312,16.312,0.15,0.047,16.393,16.243
16.305,16.305,0.15,0.044,16.393,16.243
16.3,16.3,0.166,0.049,16.393,16.227
16.303,16.303,0.145,0.042,16.372,16.227
16.303,16.303,0.113,0.038,16.362,16.249
16.291,16.291,0.119,0.037,16.362,16.243
16.274,16.275,0.159,0.038,16.386,16.227
16.289,16.289,0.159,0.044,16.386,16.227
16.301,16.301,0.166,0.049,16.386,16.22
16.298,16.298,0.144,0.04,16.364,16.22
16.303,16.303,0.117,0.032,16.363,16.246
16.294,16.294,0.11,0.035,16.345,16.235
16.293,16.293,0.117,0.036,16.345,16.228
16.287,16.287,0.106,0.037,16.334,16.228
16.284,16.284,0.126,0.037,16.353,16.227
16.271,16.271,0.126,0.033,16.353,16.227
16.265,16.265,0.164,0.037,16.325,16.161
16.271,16.271,0.158,0.039,16.319,16.161
16.278,16.278,0.109,0.037,16.336,16.227
16.27,16.27,0.155,0.042,16.336,16.181
16.278,16.278,0.145,0.042,16.326,16.181
16.281,16.281,0.132,0.037,16.345,16.213
16.289,16.289,0.126,0.033,16.345,16.219
16.285,16.285,0.094,0.031,16.329,16.235
16.272,16.272,0.096,0.033,16.322,16.226
16.284,16.284,0.132,0.04,16.358,16.226
16.296,16.296,0.132,0.039,16.358,16.226
16.284,16.284,0.136,0.042,16.364,16.228
16.28,16.28,0.14,0.041,16.364,16.224
16.282,16.282,0.147,0.042,16.348,16.201
16.276,16.276,0.136,0.041,16.337,16.201
16.281,16.281,0.132,0.039,16.333,16.201
16.289,16.289,0.129,0.037,16.334,16.205
16.279,16.28,0.185,0.046,16.334,16.149
16.285,16.285,0.184,0.045,16.333,16.149
16.286,16.286,0.179,0.048,16.364,16.185
16.295,16.295,0.236,0.064,16.421,16.185
16.292,16.292,0.236,0.062,16.421,16.185
16.296,16.296,0.235,0.062,16.422,16.187
16.28,16.28,0.235,0.055,16.422,16.187
16.279,16.279,0.132,0.038,16.337,16.205
16.288,16.288,0.179,0.043,16.384,16.205
16.29,16.29,0.188,0.046,16.384,16.196
16.271,16.271,0.138,0.035,16.334,16.196
16.268,16.268,0.124,0.035,16.32,16.196
16.281,16.281,0.138,0.036,16.345,16.207
16.297,16.297,0.2,0.055,16.406,16.206
16.285,16.285,0.2,0.056,16.406,16.206
16.284,16.284,0.195,0.056,16.406,16.211
16.275,16.275,0.165,0.047,16.376,16.211
16.272,16.272,0.192,0.047,16.376,16.184
16.272,16.272,0.175,0.043,16.359,16.184
16.284,16.284,0.21,0.055,16.404,16.194
16.292,16.292,0.204,0.047,16.404,16.2
16.302,16.302,0.195,0.056,16.404,16.209
16.287,16.287,0.183,0.053,16.392,16.209
16.279,16.279,0.184,0.039,16.392,16.208
16.278,16.278,0.119,0.037,16.324,16.205
16.268,16.268,0.119,0.038,16.324,16.205
16.273,16.273,0.102,0.023,16.321,16.219
16.274,16.274,0.213,0.039,16.407,16.194
16.265,16.265,0.213,0.044,16.407,16.194
16.253,16.253,0.112,0.037,16.309,16.197
16.251,16.251,0.129,0.042,16.321,16.192
16.25,16.25,0.146,0.045,16.338,16.192
16.258,16.259,0.242,0.055,16.412,16.17
16.251,16.251,0.242,0.051,16.412,16.17
16.253,16.253,0.219,0.05,16.402,16.183
16.272,16.272,0.219,0.039,16.402,16.183
16.282,16.282,0.127,0.024,16.369,16.242
16.281,16.281,0.165,0.028,16.369,16.204
16.275,16.275,0.085,0.018,16.289,16.204
16.279,16.279,0.154,0.029,16.389,16.235
16.274,16.274,0.154,0.03,16.389,16.235
16.275,16.275,0.199,0.039,16.393,16.194
16.275,16.275,0.199,0.05,16.393,16.194
16.271,16.271,0.169,0.037,16.369,16.2
16.278,16.278,0.147,0.029,16.386,16.239
16.291,16.291,0.147,0.038,16.4,16.253
16.3,16.3,0.144,0.041,16.4,16.256
16.283,16.283,0.152,0.029,16.375,16.223
16.279,16.279,0.169,0.031,16.392,16.223
16.283,16.283,0.133,0.028,16.392,16.259
16.272,16.272,0.065,0.015,16.297,16.232
16.274,16.274,0.073,0.018,16.305,16.232
16.275,16.275,0.073,0.019,16.305,16.232
16.279,16.279,0.07,0.02,16.31,16.24
16.275,16.275,0.07,0.02,16.31,16.24
16.274,16.274,0.092,0.02,16.306,16.214
16.276,16.276,0.092,0.02,16.306,16.214
16.276,16.276,0.109,0.027,16.306,16.197
16.278,16.278,0.106,0.024,16.303,16.197
16.278,16.278,0.074,0.021,16.305,16.231
16.266,16.266,0.107,0.028,16.305,16.198
16.27,16.27,0.107,0.025,16.305,16.198
16.281,16.281,0.074,0.021,16.314,16.24
16.277,16.277,0.115,0.028,16.315,16.2
16.276,16.276,0.115,0.03,16.315,16.2
16.27,16.27,0.101,0.033,16.304,16.203
16.267,16.267,0.11,0.034,16.313,16.203
16.281,16.281,0.096,0.028,16.314,16.218
16.279,16.279,0.132,0.033,16.314,16.182
16.27,16.27,0.125,0.036,16.307,16.182
16.261,16.261,0.108,0.035,16.307,16.199
16.265,16.265,0.106,0.035,16.319,16.213
16.274,16.274,0.106,0.028,16.319,16.213
16.265,16.265,0.112,0.028,16.3,16.188
16.27,16.27,0.112,0.023,16.3,16.188
16.277,16.277,0.155,0.028,16.359,16.204
16.273,16.273,0.155,0.032,16.359,16.204
16.278,16.278,0.103,0.024,16.314,16.211
16.283,16.283,0.103,0.021,16.314,16.211
16.28,16.28,0.058,0.014,16.314,16.256
16.27,16.27,0.091,0.025,16.295,16.204
16.269,16.269,0.091,0.025,16.295,16.204
16.266,16.266,0.093,0.024,16.297,16.204
16.271,16.271,0.1,0.027,16.304,16.204
16.27,16.27,0.104,0.032,16.304,16.2
16.269,16.269,0.168,0.044,16.363,16.195
16.286,16.286,0.198,0.042,16.393,16.195
16.289,16.289,0.136,0.026,16.393,16.257
16.286,16.286,0.033,0.009,16.303,16.27
16.269,16.269,0.102,0.027,16.302,16.2
16.273,16.273,0.113,0.03,16.313,16.2
16.282,16.282,0.061,0.018,16.313,16.252
16.279,16.279,0.093,0.021,16.313,16.22
16.27,16.27,0.099,0.028,16.31,16.211
16.271,16.271,0.095,0.029,16.306,16.211
16.262,16.262,0.119,0.034,16.306,16.187
16.257,16.257,0.119,0.03,16.306,16.187
16.262,16.262,0.105,0.025,16.292,16.187
16.273,16.273,0.181,0.031,16.38,16.199
16.269,16.269,0.186,0.035,16.38,16.194
16.269,16.269,0.103,0.021,16.297,16.194
16.28,16.28,0.053,0.014,16.297,16.244
16.284,16.284,0.087,0.018,16.306,16.219
16.284,16.284,0.087,0.019,16.306,16.219
16.284,16.284,0.042,0.012,16.302,16.26
16.279,16.279,0.196,0.037,16.409,16.213
16.273,16.273,0.197,0.042,16.409,16.212
16.272,16.272,0.095,0.025,16.307,16.212
16.278,16.278,0.133,0.026,16.374,16.241
16.278,16.278,0.133,0.026,16.374,16.241
16.274,16.274,0.078,0.019,16.304,16.226
16.264,16.264,0.101,0.025,16.294,16.193
16.275,16.275,0.233,0.043,16.426,16.193
16.285,16.285,0.217,0.051,16.426,16.209
16.279,16.279,0.174,0.038,16.383,16.209
16.28,16.28,0.083,0.023,16.317,16.234
16.278,16.278,0.176,0.037,16.397,16.221
16.284,16.284,0.176,0.036,16.397,16.221
16.283,16.283,0.167,0.032,16.397,16.23
16.272,16.272,0.093,0.025,16.315,16.222
16.267,16.267,0.124,0.032,16.315,16.191
16.266,16.266,0.182,0.042,16.373,16.191
16.279,16.279,0.195,0.05,16.414,16.219
16.291,16.291,0.201,0.063,16.414,16.213
16.304,16.304,0.201,0.063,16.414,16.213
16.259,16.259,0.159,0.048,16.352,16.193
16.278,16.278,0.217,0.066,16.399,16.182
16.281,16.281,0.217,0.054,16.399,16.182
16.282,16.282,0.202,0.046,16.406,16.204
16.275,16.275,0.201,0.043,16.406,16.205
16.279,16.279,0.201,0.05,16.406,16.205
16.298,16.298,0.214,0.051,16.424,16.21
16.281,16.281,0.214,0.052,16.424,16.21
16.256,16.256,0.194,0.045,16.395,16.201
16.278,16.278,0.205,0.058,16.406,16.201
16.3,16.3,0.231,0.08,16.432,16.201
16.291,16.292,0.239,0.074,16.432,16.193
16.281,16.281,0.231,0.061,16.415,16.184
16.275,16.275,0.231,0.053,16.415,16.184
16.272,16.272,0.221,0.042,16.428,16.207
16.279,16.279,0.231,0.052,16.428,16.197
16.28,16.28,0.231,0.054,16.428,16.197
16.286,16.286,0.212,0.039,16.429,16.217
16.285,16.285,0.226,0.041,16.429,16.203
16.288,16.288,0.205,0.046,16.408,16.203
16.298,16.298,0.189,0.051,16.408,16.219
16.294,16.294,0.183,0.044,16.402,16.219
16.292,16.292,0.144,0.036,16.402,16.258
16.292,16.292,0.124,0.033,16.38,16.256
16.288,16.288,0.149,0.037,16.375,16.226
16.305,16.305,0.205,0.058,16.431,16.226
16.306,16.306,0.19,0.061,16.431,16.241
16.278,16.278,0.215,0.04,16.425,16.21
16.271,16.271,0.099,0.025,16.309,16.21
16.276,16.276,0.092,0.02,16.309,16.217
16.292,16.292,0.163,0.034,16.424,16.261
16.301,16.301,0.163,0.034,16.424,16.261
16.296,16.296,0.073,0.018,16.344,16.271
16.295,16.295,0.144,0.029,16.409,16.265
16.282,16.282,0.192,0.041,16.409,16.217
16.284,16.284,0.191,0.052,16.408,16.217
16.296,16.296,0.203,0.055,16.42,16.217
16.294,16.294,0.222,0.061,16.42,16.198
16.282,16.282,0.219,0.053,16.417,16.198
16.282,16.282,0.21,0.038,16.408,16.198
16.289,16.289,0.179,0.036,16.397,16.218
16.29,16.29,0.18,0.039,16.397,16.217
16.284,16.284,0.177,0.039,16.394,16.217
16.293,16.293,0.176,0.039,16.394,16.218
16.295,16.295,0.213,0.052,16.404,16.191
16.277,16.277,0.213,0.06,16.404,16.191
16.268,16.268,0.229,0.068,16.426,16.197
16.285,16.285,0.218,0.065,16.426,16.208
16.311,16.311,0.189,0.064,16.419,16.23
16.33,16.331,0.207,0.078,16.437,16.23
16.332,16.332,0.212,0.073,16.437,16.225
16.314,16.315,0.205,0.064,16.43,16.225
16.31,16.31,0.21,0.064,16.435,16.225
16.348,16.349,0.198,0.06,16.438,16.24
16.348,16.348,0.211,0.061,16.438,16.227
16.324,16.325,0.211,0.062,16.438,16.227
16.316,16.316,0.171,0.053,16.402,16.231
16.322,16.322,0.148,0.042,16.402,16.254
16.316,16.316,0.159,0.049,16.402,16.243
16.31,16.31,0.165,0.05,16.408,16.243
16.293,16.294,0.18,0.042,16.408,16.228
16.297,16.297,0.17,0.047,16.393,16.223
16.302,16.303,0.17,0.041,16.393,16.223
16.299,16.299,0.131,0.037,16.354,16.223
16.32,16.32,0.16,0.038,16.403,16.243
16.334,16.335,0.186,0.05,16.427,16.241
16.338,16.338,0.201,0.054,16.427,16.226
16.334,16.334,0.201,0.048,16.427,16.226
16.313,16.313,0.195,0.042,16.419,16.224
16.312,16.312,0.196,0.055,16.419,16.223
16.319,16.319,0.194,0.058,16.417,16.223
16.319,16.319,0.188,0.05,16.416,16.228
16.306,16.306,0.188,0.046,16.416,16.228
16.328,16.328,0.185,0.054,16.428,16.243
16.319,16.319,0.2,0.058,16.428,16.228
16.293,16.293,0.174,0.058,16.402,16.228
16.281,16.281,0.17,0.057,16.398,16.228
16.298,16.299,0.197,0.062,16.425,16.228
16.32,16.32,0.199,0.06,16.425,16.226
16.303,16.303,0.174,0.049,16.4,16.226
16.32,16.32,0.156,0.048,16.404,16.248
16.327,16.327,0.177,0.042,16.42,16.243
16.334,16.334,0.177,0.047,16.42,16.243
16.345,16.345,0.171,0.054,16.405,16.234
16.336,16.337,0.172,0.064,16.405,16.233
16.319,16.319,0.187,0.065,16.42,16.233
16.301,16.301,0.184,0.056,16.42,16.236
16.291,16.291,0.206,0.06,16.42,16.214
16.294,16.294,0.194,0.054,16.408,16.214
16.306,16.306,0.181,0.05,16.408,16.227
16.304,16.304,0.161,0.048,16.389,16.228
16.31,16.31,0.219,0.057,16.44,16.221
16.307,16.307,0.219,0.062,16.44,16.221
16.303,16.303,0.214,0.059,16.44,16.226
16.299,16.299,0.13,0.038,16.362,16.232
16.301,16.301,0.155,0.044,16.388,16.233
16.302,16.302,0.183,0.055,16.41,16.227
16.293,16.293,0.183,0.052,16.41,16.227
16.292,16.292,0.151,0.042,16.378,16.227
16.315,16.315,0.167,0.043,16.396,16.229
16.317,16.317,0.127,0.037,16.396,16.269
16.325,16.325,0.109,0.036,16.396,16.287
16.324,16.324,0.176,0.052,16.421,16.245
16.331,16.331,0.176,0.058,16.421,16.245
16.328,16.328,0.19,0.059,16.408,16.218
16.306,16.307,0.196,0.053,16.414,16.218
16.315,16.315,0.162,0.041,16.414,16.252
16.316,16.316,0.187,0.047,16.439,16.252
16.313,16.313,0.213,0.059,16.439,16.226
16.311,16.311,0.186,0.051,16.412,16.226
16.305,16.305,0.124,0.034,16.346,16.222
16.322,16.323,0.183,0.045,16.405,16.222
16.333,16.333,0.142,0.039,16.405,16.263
16.328,16.328,0.179,0.043,16.414,16.235
16.322,16.322,0.179,0.054,16.414,16.235
16.321,16.321,0.208,0.052,16.423,16.215
16.334,16.334,0.208,0.043,16.423,16.215
16.355,16.355,0.174,0.043,16.446,16.272
16.34,16.34,0.214,0.059,16.446,16.232
16.339,16.339,0.196,0.052,16.428,16.232
16.35,16.35,0.194,0.049,16.44,16.246
16.345,16.345,0.199,0.051,16.44,16.241
16.323,16.323,0.199,0.052,16.44,16.241
16.313,16.313,0.155,0.047,16.397,16.242
16.292,16.292,0.152,0.047,16.387,16.235
16.305,16.305,0.169,0.048,16.404,16.235
16.322,16.322,0.135,0.052,16.404,16.269
16.316,16.316,0.184,0.064,16.407,16.223
16.315,16.315,0.184,0.055,16.407,16.223
16.319,16.319,0.187,0.048,16.415,16.228
16.348,16.348,0.178,0.047,16.426,16.248
16.332,16.332,0.179,0.052,16.426,16.247
16.312,16.312,0.162,0.048,16.405,16.243
16.318,16.318,0.211,0.061,16.405,16.194
16.33,16.33,0.232,0.058,16.426,16.194
16.327,16.327,0.232,0.06,16.426,16.194
16.334,16.334,0.205,0.067,16.426,16.221
16.337,16.337,0.205,0.068,16.426,16.221
16.345,16.345,0.178,0.051,16.426,16.248
16.332,16.332,0.141,0.034,16.398,16.257
16.323,16.323,0.136,0.037,16.393,16.257
16.338,16.338,0.195,0.053,16.452,16.257
16.33,16.33,0.242,0.061,16.452,16.21
16.311,16.311,0.209,0.049,16.419,16.21
16.32,16.32,0.17,0.041,16.41,16.24
16.318,16.318,0.138,0.041,16.378,16.24
16.322,16.322,0.146,0.04,16.412,16.266
16.323,16.323,0.166,0.044,16.412,16.246
16.323,16.324,0.166,0.049,16.412,16.246
16.33,16.33,0.161,0.05,16.42,16.259
16.339,16.339,0.166,0.05,16.425,16.259
16.355,16.355,0.161,0.046,16.432,16.271
16.332,16.332,0.177,0.052,16.432,16.255
16.322,16.322,0.157,0.052,16.412,16.255
16.331,16.331,0.162,0.047,16.419,16.257
16.331,16.331,0.185,0.056,16.442,16.257
16.34,16.34,0.173,0.052,16.442,16.269
16.333,16.333,0.209,0.056,16.448,16.239
16.331,16.331,0.209,0.054,16.448,16.239
16.343,16.343,0.171,0.049,16.448,16.277
16.337,16.337,0.183,0.054,16.442,16.259
16.329,16.329,0.172,0.046,16.406,16.234
16.334,16.334,0.168,0.047,16.402,16.234
16.328,16.328,0.182,0.049,16.43,16.248
16.32,16.32,0.182,0.04,16.43,16.248
16.307,16.307,0.108,0.036,16.356,16.248
16.318,16.318,0.173,0.046,16.423,16.25
16.353,16.353,0.173,0.046,16.423,16.25
16.345,16.345,0.163,0.056,16.413,16.25
16.322,16.322,0.184,0.062,16.415,16.231
16.31,16.31,0.21,0.054,16.415,16.205
16.33,16.33,0.216,0.054,16.421,16.205
16.338,16.338,0.169,0.049,16.421,16.252
16.316,16.316,0.201,0.048,16.403,16.202
16.306,16.306,0.174,0.043,16.376,16.202
16.333,16.333,0.158,0.038,16.397,16.239
16.343,16.343,0.197,0.042,16.397,16.2
16.326,16.327,0.2,0.063,16.397,16.197
16.312,16.312,0.213,0.063,16.41,16.197
16.33,16.331,0.234,0.054,16.431,16.197
16.315,16.315,0.234,0.055,16.431,16.197
16.297,16.297,0.186,0.052,16.383,16.197
16.314,16.314,0.177,0.05,16.383,16.206
16.331,16.331,0.129,0.037,16.409,16.28
16.338,16.338,0.132,0.041,16.409,16.277
16.327,16.327,0.217,0.054,16.406,16.189
16.329,16.329,0.217,0.051,16.406,16.189
16.333,16.333,0.13,0.04,16.406,16.276
16.337,16.337,0.107,0.037,16.378,16.271
16.337,16.337,0.107,0.034,16.378,16.271
16.349,16.349,0.128,0.032,16.413,16.285
16.35,16.35,0.125,0.033,16.413,16.288
16.343,16.343,0.144,0.038,16.403,16.259
16.346,16.346,0.129,0.033,16.388,16.259
16.331,16.331,0.1,0.029,16.389,16.289
16.327,16.327,0.1,0.031,16.389,16.289
16.331,16.331,0.087,0.03,16.377,16.29
16.346,16.346,0.108,0.03,16.398,16.29
16.339,16.339,0.122,0.036,16.398,16.276
16.339,16.339,0.107,0.038,16.383,16.276
16.328,16.328,0.165,0.043,16.383,16.218
16.325,16.325,0.153,0.038,16.371,16.218
16.322,16.322,0.153,0.039,16.371,16.218
16.319,16.319,0.121,0.04,16.38,16.259
16.324,16.324,0.17,0.047,16.426,16.256
16.321,16.321,0.17,0.045,16.426,16.256
16.314,16.314,0.093,0.03,16.374,16.281
16.311,16.311,0.085,0.028,16.362,16.277
16.326,16.326,0.164,0.042,16.435,16.271
16.33,16.33,0.172,0.046,16.435,16.263
16.327,16.327,0.121,0.042,16.384,16.263
16.318,16.318,0.143,0.046,16.381,16.238
16.327,16.327,0.143,0.046,16.381,16.238
16.324,16.324,0.122,0.04,16.377,16.255
16.32,16.32,0.145,0.045,16.4,16.255
16.335,16.335,0.202,0.055,16.462,16.26
16.344,16.344,0.185,0.05,16.462,16.277
16.335,16.335,0.132,0.041,16.409,16.277
16.332,16.332,0.149,0.043,16.409,16.26
16.343,16.343,0.149,0.039,16.409,16.26
16.334,16.334,0.128,0.039,16.379,16.251
16.335,16.335,0.126,0.041,16.377,16.251
16.326,16.326,0.121,0.04,16.377,16.256
16.335,16.335,0.119,0.043,16.384,16.265
16.335,16.335,0.121,0.043,16.384,16.263
16.337,16.337,0.12,0.035,16.383,16.263
16.331,16.331,0.139,0.04,16.402,16.263
16.323,16.323,0.132,0.039,16.402,16.27
16.327,16.327,0.114,0.041,16.384,16.27
16.346,16.346,0.111,0.03,16.384,16.273
16.331,16.331,0.172,0.042,16.425,16.253
16.324,16.324,0.172,0.046,16.425,16.253
16.324,16.324,0.113,0.03,16.386,16.273
16.322,16.322,0.088,0.025,16.361,16.273
16.321,16.321,0.187,0.041,16.437,16.25
16.323,16.323,0.187,0.046,16.437,16.25
16.335,16.335,0.162,0.046,16.437,16.275
16.318,16.318,0.118,0.041,16.382,16.264
16.317,16.317,0.124,0.042,16.379,16.255
16.331,16.331,0.125,0.039,16.38,16.255
16.328,16.328,0.134,0.041,16.395,16.261
16.327,16.327,0.134,0.044,16.395,16.261
16.341,16.341,0.119,0.036,16.402,16.283
16.337,16.337,0.128,0.037,16.402,16.274
16.346,16.346,0.128,0.036,16.402,16.274
16.357,16.357,0.159,0.034,16.442,16.283
16.347,16.347,0.159,0.036,16.442,16.283
16.336,16.336,0.102,0.027,16.38,16.278
16.344,16.344,0.102,0.024,16.38,16.278
16.34,16.34,0.095,0.027,16.377,16.282
16.334,16.334,0.105,0.032,16.387,16.282
16.326,16.326,0.115,0.035,16.387,16.272
16.315,16.315,0.186,0.05,16.378,16.192
16.324,16.324,0.203,0.055,16.395,16.192
