mean,RMS,ptp,std,max,min
15.884,15.884,0.229,0.045,16.059,15.83
15.887,15.887,0.246,0.038,16.059,15.813
15.893,15.893,0.246,0.041,16.059,15.813
15.901,15.901,0.246,0.043,16.059,15.813
15.895,15.895,0.204,0.045,16.011,15.807
15.89,15.89,0.204,0.049,16.011,15.807
15.896,15.896,0.208,0.054,16.015,15.807
15.894,15.894,0.228,0.062,16.035,15.807
15.89,15.89,0.228,0.063,16.035,15.807
15.897,15.897,0.216,0.062,16.038,15.822
15.904,15.904,0.216,0.061,16.038,15.822
15.899,15.9,0.216,0.058,16.038,15.822
15.899,15.899,0.216,0.048,16.038,15.822
15.898,15.898,0.199,0.044,16.038,15.839
15.896,15.896,0.162,0.035,16.009,15.847
15.891,15.891,0.19,0.032,16.009,15.819
15.893,15.893,0.19,0.032,16.009,15.819
15.897,15.897,0.199,0.039,16.001,15.802
15.902,15.902,0.204,0.047,16.006,15.802
15.893,15.893,0.207,0.055,16.006,15.799
15.894,15.894,0.207,0.056,16.006,15.799
15.896,15.896,0.216,0.062,16.015,15.799
15.894,15.894,0.216,0.059,16.015,15.799
15.888,15.888,0.216,0.055,16.015,15.799
15.892,15.892,0.195,0.052,16.015,15.82
15.904,15.904,0.219,0.058,16.039,15.82
15.9,15.9,0.219,0.052,16.039,15.82
15.899,15.899,0.219,0.054,16.039,15.82
15.903,15.903,0.219,0.053,16.039,15.82
15.908,15.908,0.204,0.051,16.039,15.835
15.901,15.901,0.199,0.046,16.034,15.835
15.896,15.897,0.199,0.045,16.034,15.835
15.896,15.896,0.142,0.039,15.992,15.85
15.889,15.889,0.147,0.036,15.992,15.845
15.888,15.888,0.135,0.032,15.98,15.845
15.887,15.887,0.121,0.027,15.966,15.845
15.884,15.884,0.168,0.03,15.966,15.798
15.886,15.886,0.147,0.031,15.945,15.798
15.886,15.886,0.147,0.037,15.945,15.798
15.89,15.89,0.268,0.052,16.066,15.798
15.892,15.892,0.268,0.053,16.066,15.798
15.898,15.898,0.283,0.054,16.066,15.783
15.89,15.89,0.283,0.059,16.066,15.783
15.895,15.895,0.283,0.058,16.066,15.783
15.888,15.888,0.167,0.049,15.95,15.783
15.887,15.887,0.167,0.05,15.95,15.783
15.881,15.881,0.148,0.05,15.95,15.802
15.886,15.886,0.146,0.048,15.948,15.802
15.887,15.887,0.168,0.047,15.97,15.802
15.884,15.884,0.168,0.046,15.97,15.802
15.876,15.876,0.168,0.044,15.97,15.802
