mean,RMS,ptp,std,max,min
23.525,23.525,0.235,0.06,23.668,23.433
23.523,23.523,0.235,0.056,23.668,23.433
23.514,23.514,0.242,0.057,23.668,23.426
23.519,23.519,0.242,0.059,23.668,23.426
23.519,23.519,0.242,0.055,23.668,23.426
23.522,23.522,0.242,0.052,23.668,23.426
23.511,23.511,0.165,0.042,23.591,23.426
23.509,23.509,0.165,0.042,23.591,23.426
23.515,23.515,0.174,0.045,23.6,23.426
23.509,23.509,0.174,0.047,23.6,23.426
23.519,23.519,0.19,0.05,23.616,23.426
23.516,23.516,0.19,0.051,23.616,23.426
23.52,23.52,0.163,0.047,23.616,23.453
23.515,23.515,0.163,0.046,23.616,23.453
23.515,23.515,0.163,0.046,23.616,23.453
23.523,23.523,0.164,0.053,23.617,23.453
23.52,23.52,0.202,0.055,23.617,23.415
23.52,23.52,0.202,0.057,23.617,23.415
23.518,23.518,0.202,0.055,23.617,23.415
23.52,23.52,0.202,0.054,23.617,23.415
23.517,23.517,0.202,0.05,23.617,23.415
23.517,23.517,0.202,0.05,23.617,23.415
23.521,23.521,0.202,0.052,23.617,23.415
23.522,23.522,0.202,0.052,23.617,23.415
23.522,23.522,0.202,0.053,23.617,23.415
23.516,23.516,0.156,0.048,23.571,23.415
23.513,23.513,0.133,0.045,23.571,23.438
23.51,23.51,0.142,0.046,23.571,23.429
23.51,23.51,0.142,0.045,23.571,23.429
23.506,23.506,0.163,0.05,23.571,23.408
23.501,23.501,0.163,0.049,23.571,23.408
23.504,23.504,0.163,0.049,23.571,23.408
23.494,23.494,0.163,0.048,23.571,23.408
23.49,23.49,0.163,0.045,23.571,23.408
23.488,23.488,0.16,0.042,23.568,23.408
23.485,23.485,0.172,0.045,23.58,23.408
23.492,23.492,0.172,0.048,23.58,23.408
23.496,23.496,0.172,0.046,23.58,23.408
23.496,23.496,0.172,0.05,23.58,23.408
23.497,23.497,0.166,0.049,23.58,23.414
23.495,23.495,0.258,0.063,23.606,23.348
23.497,23.497,0.258,0.064,23.606,23.348
23.504,23.504,0.258,0.063,23.606,23.348
23.498,23.499,0.258,0.067,23.606,23.348
23.495,23.495,0.258,0.069,23.606,23.348
23.498,23.498,0.258,0.066,23.606,23.348
23.499,23.499,0.258,0.067,23.606,23.348
23.499,23.499,0.258,0.067,23.606,23.348
23.489,23.49,0.258,0.068,23.606,23.348
23.501,23.501,0.258,0.069,23.606,23.348
23.502,23.502,0.171,0.056,23.58,23.409
23.494,23.494,0.171,0.058,23.58,23.409
23.495,23.495,0.171,0.059,23.58,23.409
23.496,23.496,0.171,0.058,23.58,23.409
23.5,23.5,0.171,0.057,23.58,23.409
23.493,23.493,0.171,0.055,23.58,23.409
23.488,23.488,0.162,0.056,23.571,23.409
23.477,23.477,0.167,0.057,23.571,23.404
23.48,23.48,0.167,0.055,23.571,23.404
23.467,23.467,0.152,0.048,23.556,23.404
23.467,23.467,0.152,0.049,23.556,23.404
23.474,23.474,0.169,0.053,23.573,23.404
23.474,23.474,0.187,0.055,23.591,23.404
23.484,23.484,0.187,0.057,23.591,23.404
23.482,23.482,0.187,0.059,23.591,23.404
23.487,23.487,0.187,0.06,23.591,23.404
23.49,23.49,0.187,0.059,23.591,23.404
23.501,23.501,0.165,0.054,23.591,23.426
23.504,23.504,0.165,0.053,23.591,23.426
23.505,23.505,0.157,0.052,23.591,23.434
23.501,23.501,0.157,0.052,23.591,23.434
23.505,23.505,0.201,0.057,23.635,23.434
23.507,23.507,0.201,0.057,23.635,23.434
23.496,23.496,0.211,0.059,23.635,23.424
23.491,23.491,0.211,0.058,23.635,23.424
23.489,23.489,0.213,0.06,23.635,23.422
23.491,23.491,0.213,0.06,23.635,23.422
23.486,23.486,0.213,0.059,23.635,23.422
23.487,23.487,0.22,0.062,23.635,23.415
23.499,23.5,0.264,0.074,23.679,23.415
23.501,23.501,0.264,0.073,23.679,23.415
23.495,23.495,0.264,0.068,23.679,23.415
23.493,23.494,0.264,0.075,23.679,23.415
23.51,23.511,0.264,0.079,23.679,23.415
23.524,23.524,0.264,0.078,23.679,23.415
23.526,23.526,0.264,0.075,23.679,23.415
23.516,23.516,0.264,0.079,23.679,23.415
23.518,23.518,0.264,0.081,23.679,23.415
23.519,23.519,0.245,0.077,23.679,23.434
23.508,23.508,0.22,0.069,23.654,23.434
23.509,23.509,0.227,0.07,23.654,23.427
23.509,23.509,0.227,0.069,23.654,23.427
23.509,23.509,0.217,0.06,23.644,23.427
23.5,23.5,0.164,0.051,23.591,23.427
23.5,23.5,0.214,0.054,23.641,23.427
23.5,23.5,0.214,0.057,23.641,23.427
23.518,23.518,0.34,0.078,23.767,23.427
23.516,23.516,0.34,0.077,23.767,23.427
23.512,23.512,0.34,0.079,23.767,23.427
23.518,23.518,0.34,0.08,23.767,23.427
23.523,23.523,0.333,0.078,23.767,23.434
23.523,23.523,0.333,0.078,23.767,23.434
23.52,23.52,0.333,0.078,23.767,23.434
23.522,23.522,0.333,0.078,23.767,23.434
23.515,23.515,0.333,0.074,23.767,23.434
23.51,23.51,0.333,0.074,23.767,23.434
23.501,23.501,0.162,0.045,23.596,23.434
23.501,23.501,0.162,0.044,23.596,23.434
23.509,23.509,0.162,0.042,23.596,23.434
23.503,23.503,0.113,0.037,23.564,23.451
23.51,23.51,0.207,0.05,23.658,23.451
23.507,23.507,0.207,0.051,23.658,23.451
23.509,23.509,0.207,0.049,23.658,23.451
23.503,23.503,0.207,0.049,23.658,23.451
23.502,23.502,0.207,0.048,23.658,23.451
23.514,23.514,0.207,0.054,23.658,23.451
23.508,23.508,0.207,0.056,23.658,23.451
23.512,23.512,0.207,0.057,23.658,23.451
23.51,23.51,0.207,0.057,23.658,23.451
23.516,23.516,0.207,0.055,23.658,23.451
23.507,23.507,0.184,0.046,23.635,23.451
23.511,23.511,0.179,0.045,23.635,23.456
23.509,23.509,0.179,0.045,23.635,23.456
23.522,23.522,0.246,0.06,23.702,23.456
23.522,23.522,0.246,0.06,23.702,23.456
23.515,23.515,0.246,0.054,23.702,23.456
23.527,23.527,0.235,0.058,23.702,23.467
23.527,23.527,0.235,0.058,23.702,23.467
23.522,23.522,0.25,0.06,23.702,23.452
23.524,23.525,0.25,0.06,23.702,23.452
23.524,23.524,0.25,0.061,23.702,23.452
23.527,23.527,0.25,0.06,23.702,23.452
23.525,23.525,0.25,0.06,23.702,23.452
23.514,23.515,0.182,0.045,23.634,23.452
23.514,23.514,0.182,0.045,23.634,23.452
23.512,23.512,0.182,0.044,23.634,23.452
23.508,23.508,0.116,0.037,23.568,23.452
23.508,23.508,0.116,0.035,23.568,23.452
23.51,23.51,0.114,0.032,23.568,23.454
23.504,23.504,0.107,0.031,23.561,23.454
23.506,23.506,0.113,0.031,23.578,23.465
23.502,23.502,0.113,0.03,23.578,23.465
23.503,23.503,0.113,0.032,23.578,23.465
23.502,23.502,0.109,0.032,23.578,23.469
23.508,23.508,0.155,0.042,23.624,23.469
23.507,23.507,0.155,0.042,23.624,23.469
23.509,23.509,0.176,0.05,23.645,23.469
23.507,23.507,0.176,0.05,23.645,23.469
23.508,23.508,0.176,0.049,23.645,23.469
23.509,23.51,0.175,0.049,23.645,23.47
23.508,23.508,0.175,0.048,23.645,23.47
23.506,23.506,0.189,0.05,23.645,23.456
23.506,23.506,0.189,0.05,23.645,23.456
23.517,23.517,0.189,0.056,23.645,23.456
23.507,23.507,0.255,0.057,23.645,23.39
23.51,23.51,0.255,0.058,23.645,23.39
23.498,23.498,0.231,0.051,23.621,23.39
23.493,23.493,0.231,0.054,23.621,23.39
23.499,23.499,0.231,0.057,23.621,23.39
23.5,23.5,0.231,0.058,23.621,23.39
23.496,23.496,0.231,0.056,23.621,23.39
23.504,23.505,0.231,0.056,23.621,23.39
23.504,23.504,0.231,0.057,23.621,23.39
23.495,23.495,0.171,0.048,23.561,23.39
23.504,23.504,0.167,0.046,23.58,23.413
23.502,23.502,0.167,0.049,23.58,23.413
23.501,23.501,0.167,0.05,23.58,23.413
23.505,23.505,0.153,0.045,23.58,23.427
23.504,23.504,0.208,0.053,23.635,23.427
23.503,23.503,0.208,0.052,23.635,23.427
23.503,23.504,0.208,0.052,23.635,23.427
23.503,23.503,0.208,0.053,23.635,23.427
23.499,23.499,0.208,0.052,23.635,23.427
23.496,23.496,0.208,0.051,23.635,23.427
23.497,23.497,0.208,0.05,23.635,23.427
23.499,23.499,0.208,0.047,23.635,23.427
23.502,23.502,0.184,0.044,23.635,23.451
23.504,23.504,0.184,0.044,23.635,23.451
23.501,23.501,0.124,0.032,23.577,23.453
23.509,23.509,0.13,0.039,23.583,23.453
23.514,23.514,0.137,0.043,23.59,23.453
23.504,23.504,0.16,0.046,23.59,23.43
23.508,23.508,0.16,0.044,23.59,23.43
23.516,23.516,0.17,0.047,23.6,23.43
23.518,23.518,0.2,0.054,23.63,23.43
23.52,23.52,0.2,0.055,23.63,23.43
23.526,23.526,0.2,0.053,23.63,23.43
23.529,23.529,0.2,0.052,23.63,23.43
23.532,23.532,0.2,0.053,23.63,23.43
23.53,23.531,0.205,0.056,23.635,23.43
23.526,23.526,0.205,0.055,23.635,23.43
23.537,23.537,0.155,0.05,23.635,23.48
23.536,23.536,0.155,0.051,23.635,23.48
23.542,23.542,0.173,0.055,23.653,23.48
23.536,23.536,0.17,0.052,23.653,23.483
23.536,23.536,0.17,0.05,23.653,23.483
23.544,23.544,0.18,0.058,23.663,23.483
23.538,23.538,0.241,0.064,23.663,23.422
23.536,23.536,0.241,0.063,23.663,23.422
23.535,23.535,0.241,0.058,23.663,23.422
23.533,23.533,0.241,0.061,23.663,23.422
23.533,23.533,0.241,0.059,23.663,23.422
23.541,23.541,0.241,0.062,23.663,23.422
23.534,23.534,0.241,0.058,23.663,23.422
23.535,23.535,0.241,0.057,23.663,23.422
23.53,23.53,0.241,0.06,23.663,23.422
23.517,23.517,0.217,0.05,23.639,23.422
23.521,23.521,0.19,0.047,23.639,23.449
23.52,23.52,0.19,0.047,23.639,23.449
23.51,23.511,0.21,0.049,23.639,23.429
23.511,23.511,0.214,0.051,23.639,23.425
23.506,23.507,0.214,0.049,23.639,23.425
23.494,23.494,0.185,0.043,23.592,23.407
23.497,23.497,0.171,0.045,23.578,23.407
23.495,23.495,0.171,0.044,23.578,23.407
23.501,23.501,0.171,0.045,23.578,23.407
23.506,23.506,0.171,0.048,23.578,23.407
23.508,23.508,0.171,0.048,23.578,23.407
23.506,23.506,0.171,0.051,23.578,23.407
23.509,23.509,0.171,0.048,23.578,23.407
23.512,23.512,0.171,0.044,23.578,23.407
23.511,23.511,0.171,0.043,23.578,23.407
23.525,23.525,0.212,0.046,23.653,23.441
23.525,23.525,0.212,0.046,23.653,23.441
23.524,23.524,0.212,0.048,23.653,23.441
23.519,23.519,0.212,0.049,23.653,23.441
23.519,23.519,0.212,0.049,23.653,23.441
23.517,23.517,0.217,0.052,23.653,23.436
23.516,23.516,0.217,0.052,23.653,23.436
23.51,23.51,0.223,0.057,23.653,23.43
23.505,23.505,0.227,0.06,23.653,23.426
23.501,23.501,0.241,0.064,23.653,23.412
23.496,23.496,0.175,0.056,23.587,23.412
23.49,23.49,0.16,0.049,23.572,23.412
23.496,23.496,0.191,0.055,23.603,23.412
23.5,23.5,0.191,0.055,23.603,23.412
23.5,23.501,0.191,0.055,23.603,23.412
23.505,23.505,0.191,0.054,23.603,23.412
23.505,23.505,0.191,0.054,23.603,23.412
23.512,23.512,0.191,0.048,23.603,23.412
23.515,23.515,0.191,0.047,23.603,23.412
23.513,23.513,0.167,0.046,23.603,23.436
23.514,23.514,0.244,0.059,23.664,23.42
23.509,23.509,0.245,0.063,23.664,23.419
23.509,23.509,0.245,0.061,23.664,23.419
23.509,23.509,0.245,0.06,23.664,23.419
23.502,23.502,0.245,0.06,23.664,23.419
23.495,23.495,0.245,0.059,23.664,23.419
23.506,23.506,0.245,0.064,23.664,23.419
23.512,23.512,0.245,0.067,23.664,23.419
23.516,23.516,0.245,0.065,23.664,23.419
23.523,23.523,0.245,0.061,23.664,23.419
23.525,23.525,0.186,0.049,23.605,23.419
23.528,23.528,0.163,0.046,23.605,23.442
23.526,23.526,0.163,0.044,23.605,23.442
23.536,23.536,0.241,0.057,23.683,23.442
23.538,23.538,0.238,0.054,23.683,23.445
23.543,23.543,0.231,0.052,23.683,23.452
23.535,23.535,0.234,0.055,23.683,23.449
23.533,23.533,0.234,0.056,23.683,23.449
23.531,23.531,0.234,0.057,23.683,23.449
23.532,23.532,0.234,0.057,23.683,23.449
23.526,23.526,0.234,0.056,23.683,23.449
23.532,23.532,0.234,0.058,23.683,23.449
23.539,23.539,0.234,0.061,23.683,23.449
23.53,23.53,0.168,0.05,23.617,23.449
23.534,23.534,0.168,0.049,23.617,23.449
23.541,23.541,0.168,0.05,23.617,23.449
23.54,23.54,0.146,0.047,23.617,23.471
23.54,23.54,0.146,0.043,23.617,23.471
23.546,23.546,0.146,0.041,23.617,23.471
23.553,23.553,0.146,0.043,23.617,23.471
23.558,23.558,0.15,0.043,23.621,23.471
23.558,23.558,0.15,0.037,23.621,23.471
23.555,23.555,0.15,0.035,23.621,23.471
23.559,23.559,0.15,0.037,23.621,23.471
23.556,23.556,0.16,0.043,23.621,23.461
23.554,23.554,0.162,0.043,23.623,23.461
23.558,23.558,0.162,0.041,23.623,23.461
23.559,23.559,0.162,0.041,23.623,23.461
23.555,23.555,0.162,0.046,23.623,23.461
23.558,23.558,0.166,0.049,23.627,23.461
23.556,23.556,0.166,0.05,23.627,23.461
23.554,23.554,0.166,0.052,23.627,23.461
23.546,23.546,0.166,0.056,23.627,23.461
23.543,23.543,0.166,0.054,23.627,23.461
23.545,23.545,0.164,0.052,23.627,23.463
23.536,23.536,0.167,0.052,23.627,23.46
23.522,23.522,0.228,0.062,23.627,23.399
23.516,23.517,0.228,0.062,23.627,23.399
23.508,23.508,0.246,0.066,23.627,23.381
23.493,23.493,0.228,0.056,23.609,23.381
23.482,23.483,0.184,0.054,23.565,23.381
23.485,23.485,0.182,0.055,23.563,23.381
23.481,23.482,0.182,0.057,23.563,23.381
23.473,23.473,0.187,0.059,23.568,23.381
23.466,23.466,0.187,0.056,23.568,23.381
23.462,23.462,0.187,0.056,23.568,23.381
23.467,23.467,0.187,0.053,23.568,23.381
23.466,23.466,0.187,0.053,23.568,23.381
23.467,23.467,0.185,0.051,23.568,23.383
23.464,23.464,0.185,0.053,23.568,23.383
23.473,23.473,0.185,0.054,23.568,23.383
23.472,23.472,0.185,0.053,23.568,23.383
23.468,23.468,0.185,0.056,23.568,23.383
23.476,23.476,0.21,0.056,23.598,23.388
23.471,23.471,0.221,0.059,23.598,23.377
23.47,23.47,0.221,0.059,23.598,23.377
23.472,23.472,0.221,0.061,23.598,23.377
23.469,23.469,0.221,0.06,23.598,23.377
23.469,23.469,0.221,0.06,23.598,23.377
23.476,23.476,0.221,0.06,23.598,23.377
23.464,23.464,0.245,0.062,23.598,23.353
23.46,23.46,0.245,0.059,23.598,23.353
23.465,23.465,0.245,0.056,23.598,23.353
23.454,23.454,0.201,0.047,23.554,23.353
23.463,23.463,0.201,0.046,23.554,23.353
23.468,23.468,0.201,0.046,23.554,23.353
23.459,23.459,0.201,0.048,23.554,23.353
23.462,23.462,0.201,0.05,23.554,23.353
23.469,23.469,0.247,0.058,23.6,23.353
23.459,23.459,0.253,0.06,23.6,23.347
23.461,23.461,0.253,0.057,23.6,23.347
23.457,23.457,0.253,0.054,23.6,23.347
23.458,23.458,0.253,0.054,23.6,23.347
23.46,23.46,0.253,0.054,23.6,23.347
23.453,23.453,0.253,0.053,23.6,23.347
23.447,23.447,0.253,0.054,23.6,23.347
23.457,23.457,0.253,0.053,23.6,23.347
23.458,23.458,0.253,0.054,23.6,23.347
23.457,23.457,0.206,0.048,23.553,23.347
23.462,23.462,0.171,0.041,23.553,23.382
23.463,23.463,0.171,0.039,23.553,23.382
23.467,23.467,0.171,0.042,23.553,23.382
23.459,23.459,0.171,0.048,23.553,23.382
23.463,23.463,0.175,0.052,23.557,23.382
23.468,23.468,0.175,0.05,23.557,23.382
23.472,23.472,0.175,0.046,23.557,23.382
23.474,23.474,0.175,0.047,23.557,23.382
23.476,23.476,0.175,0.049,23.557,23.382
23.467,23.467,0.181,0.05,23.557,23.376
23.466,23.466,0.181,0.053,23.557,23.376
23.47,23.47,0.181,0.052,23.557,23.376
23.467,23.467,0.181,0.052,23.557,23.376
23.472,23.472,0.181,0.047,23.557,23.376
23.469,23.469,0.173,0.047,23.549,23.376
23.466,23.466,0.173,0.049,23.549,23.376
23.463,23.463,0.173,0.052,23.549,23.376
23.454,23.454,0.173,0.052,23.549,23.376
23.446,23.446,0.165,0.048,23.541,23.376
23.449,23.45,0.163,0.046,23.541,23.378
23.449,23.449,0.163,0.042,23.541,23.378
23.451,23.451,0.168,0.047,23.546,23.378
23.447,23.447,0.168,0.046,23.546,23.378
23.452,23.452,0.168,0.046,23.546,23.378
23.449,23.449,0.168,0.043,23.546,23.378
23.45,23.45,0.168,0.042,23.546,23.378
23.452,23.452,0.168,0.039,23.546,23.378
23.46,23.46,0.15,0.037,23.546,23.396
23.461,23.462,0.156,0.04,23.546,23.39
23.464,23.464,0.156,0.04,23.546,23.39
23.468,23.468,0.156,0.039,23.546,23.39
23.462,23.462,0.139,0.037,23.529,23.39
23.466,23.466,0.139,0.034,23.529,23.39
23.463,23.463,0.139,0.033,23.529,23.39
23.469,23.469,0.14,0.032,23.53,23.39
23.468,23.468,0.14,0.034,23.53,23.39
23.472,23.472,0.145,0.037,23.535,23.39
23.47,23.47,0.145,0.036,23.535,23.39
23.468,23.468,0.133,0.032,23.535,23.402
23.468,23.468,0.133,0.032,23.535,23.402
23.466,23.466,0.133,0.033,23.535,23.402
23.468,23.468,0.133,0.031,23.535,23.402
23.469,23.469,0.133,0.031,23.535,23.402
23.465,23.465,0.133,0.034,23.535,23.402
23.464,23.464,0.153,0.037,23.555,23.402
23.464,23.464,0.153,0.038,23.555,23.402
23.455,23.455,0.153,0.037,23.555,23.402
23.457,23.457,0.153,0.038,23.555,23.402
23.455,23.455,0.152,0.038,23.555,23.403
23.46,23.46,0.152,0.044,23.555,23.403
23.466,23.466,0.173,0.05,23.576,23.403
23.466,23.466,0.176,0.053,23.576,23.4
23.463,23.463,0.176,0.053,23.576,23.4
23.467,23.467,0.176,0.052,23.576,23.4
23.462,23.462,0.176,0.05,23.576,23.4
23.463,23.463,0.176,0.05,23.576,23.4
23.47,23.47,0.176,0.048,23.576,23.4
23.473,23.473,0.176,0.051,23.576,23.4
23.48,23.48,0.176,0.048,23.576,23.4
23.469,23.469,0.176,0.048,23.576,23.4
23.458,23.458,0.154,0.045,23.549,23.395
23.462,23.462,0.154,0.043,23.549,23.395
23.466,23.466,0.154,0.043,23.549,23.395
23.465,23.465,0.154,0.043,23.549,23.395
23.467,23.467,0.154,0.041,23.549,23.395
23.468,23.468,0.154,0.04,23.549,23.395
23.468,23.468,0.154,0.04,23.549,23.395
23.465,23.465,0.116,0.035,23.511,23.395
23.462,23.462,0.116,0.037,23.511,23.395
23.47,23.47,0.116,0.033,23.511,23.395
23.481,23.481,0.148,0.032,23.569,23.421
23.484,23.484,0.148,0.037,23.569,23.421
23.48,23.48,0.155,0.04,23.569,23.414
23.486,23.486,0.155,0.043,23.569,23.414
23.483,23.483,0.172,0.047,23.569,23.397
23.49,23.49,0.172,0.047,23.569,23.397
23.491,23.491,0.172,0.046,23.569,23.397
23.487,23.487,0.172,0.05,23.569,23.397
23.493,23.493,0.172,0.049,23.569,23.397
23.493,23.494,0.172,0.049,23.569,23.397
23.488,23.488,0.166,0.046,23.563,23.397
23.483,23.483,0.166,0.043,23.563,23.397
23.485,23.485,0.166,0.04,23.563,23.397
23.481,23.481,0.153,0.035,23.55,23.397
23.489,23.489,0.145,0.03,23.55,23.405
23.488,23.488,0.149,0.03,23.554,23.405
23.487,23.487,0.149,0.031,23.554,23.405
23.491,23.491,0.097,0.024,23.554,23.457
23.482,23.482,0.133,0.029,23.554,23.421
23.486,23.486,0.135,0.033,23.556,23.421
23.483,23.483,0.151,0.037,23.556,23.405
23.484,23.484,0.151,0.037,23.556,23.405
23.486,23.486,0.151,0.038,23.556,23.405
23.488,23.488,0.151,0.038,23.556,23.405
23.482,23.482,0.151,0.039,23.556,23.405
23.486,23.486,0.158,0.043,23.563,23.405
23.486,23.487,0.158,0.043,23.563,23.405
23.484,23.484,0.158,0.043,23.563,23.405
23.483,23.483,0.162,0.045,23.563,23.401
23.478,23.478,0.162,0.041,23.563,23.401
23.477,23.477,0.18,0.043,23.563,23.383
23.472,23.472,0.18,0.046,23.563,23.383
23.466,23.466,0.18,0.047,23.563,23.383
23.461,23.461,0.18,0.049,23.563,23.383
23.457,23.457,0.18,0.051,23.563,23.383
23.445,23.445,0.114,0.039,23.497,23.383
23.447,23.447,0.139,0.041,23.522,23.383
23.446,23.446,0.139,0.041,23.522,23.383
23.455,23.455,0.139,0.042,23.522,23.383
23.456,23.456,0.139,0.043,23.522,23.383
23.462,23.462,0.129,0.041,23.522,23.393
23.468,23.468,0.124,0.038,23.522,23.398
23.47,23.47,0.124,0.036,23.522,23.398
23.47,23.47,0.14,0.038,23.522,23.382
23.473,23.473,0.14,0.034,23.522,23.382
23.471,23.471,0.14,0.035,23.522,23.382
23.467,23.467,0.12,0.037,23.502,23.382
23.468,23.469,0.12,0.038,23.502,23.382
23.464,23.464,0.12,0.039,23.502,23.382
23.46,23.46,0.12,0.039,23.502,23.382
23.46,23.46,0.12,0.039,23.502,23.382
23.458,23.458,0.135,0.04,23.517,23.382
23.458,23.458,0.135,0.042,23.517,23.382
23.456,23.456,0.115,0.039,23.517,23.402
23.457,23.457,0.119,0.042,23.517,23.398
23.465,23.465,0.119,0.043,23.517,23.398
23.47,23.47,0.119,0.04,23.517,23.398
23.47,23.47,0.119,0.041,23.517,23.398
23.474,23.474,0.119,0.038,23.517,23.398
23.478,23.478,0.119,0.037,23.517,23.398
23.471,23.471,0.12,0.041,23.517,23.397
23.474,23.475,0.119,0.04,23.516,23.397
23.472,23.472,0.138,0.043,23.516,23.378
23.475,23.475,0.138,0.041,23.516,23.378
23.481,23.481,0.152,0.038,23.53,23.378
23.481,23.481,0.152,0.038,23.53,23.378
23.483,23.483,0.152,0.039,23.53,23.378
23.485,23.485,0.153,0.04,23.531,23.378
23.486,23.486,0.153,0.041,23.531,23.378
23.484,23.484,0.153,0.042,23.531,23.378
23.489,23.489,0.153,0.038,23.531,23.378
23.487,23.487,0.153,0.039,23.531,23.378
23.491,23.491,0.1,0.032,23.531,23.431
23.495,23.495,0.1,0.03,23.531,23.431
23.491,23.491,0.1,0.03,23.531,23.431
23.491,23.491,0.1,0.03,23.531,23.431
23.489,23.489,0.1,0.03,23.531,23.431
23.489,23.489,0.097,0.03,23.528,23.431
23.49,23.49,0.097,0.03,23.528,23.431
23.49,23.49,0.099,0.031,23.529,23.43
23.494,23.494,0.099,0.028,23.529,23.43
23.497,23.497,0.099,0.027,23.529,23.43
23.498,23.498,0.099,0.028,23.529,23.43
23.5,23.5,0.112,0.029,23.542,23.43
23.506,23.506,0.112,0.027,23.542,23.43
23.503,23.503,0.112,0.029,23.542,23.43
23.504,23.505,0.112,0.029,23.542,23.43
23.502,23.502,0.112,0.031,23.542,23.43
23.499,23.499,0.112,0.034,23.542,23.43
23.499,23.499,0.126,0.036,23.542,23.416
23.493,23.493,0.126,0.039,23.542,23.416
23.489,23.489,0.126,0.041,23.542,23.416
23.493,23.493,0.126,0.04,23.542,23.416
23.491,23.491,0.123,0.038,23.539,23.416
23.485,23.485,0.123,0.038,23.539,23.416
23.49,23.49,0.141,0.04,23.557,23.416
23.489,23.489,0.141,0.042,23.557,23.416
23.492,23.492,0.141,0.041,23.557,23.416
23.496,23.496,0.141,0.04,23.557,23.416
23.501,23.501,0.123,0.036,23.557,23.434
23.507,23.507,0.123,0.033,23.557,23.434
23.504,23.504,0.112,0.034,23.557,23.445
23.505,23.505,0.112,0.035,23.557,23.445
23.501,23.501,0.112,0.037,23.557,23.445
23.504,23.504,0.112,0.037,23.557,23.445
23.502,23.502,0.104,0.035,23.549,23.445
23.497,23.497,0.105,0.036,23.546,23.441
23.493,23.493,0.105,0.037,23.546,23.441
23.493,23.493,0.114,0.038,23.555,23.441
23.492,23.492,0.114,0.037,23.555,23.441
23.486,23.486,0.124,0.038,23.555,23.431
