mean,RMS,ptp,std,max,min
21.064,21.064,0.243,0.071,21.166,20.923
21.061,21.061,0.243,0.069,21.166,20.923
21.068,21.068,0.243,0.071,21.166,20.923
21.073,21.073,0.243,0.07,21.166,20.923
21.072,21.072,0.227,0.065,21.159,20.932
21.074,21.074,0.227,0.064,21.159,20.932
21.084,21.084,0.242,0.063,21.174,20.932
21.087,21.087,0.242,0.066,21.174,20.932
21.085,21.085,0.221,0.064,21.174,20.953
21.088,21.089,0.221,0.066,21.174,20.953
21.086,21.086,0.221,0.066,21.174,20.953
21.089,21.089,0.246,0.066,21.201,20.955
21.098,21.098,0.246,0.063,21.201,20.955
21.092,21.092,0.246,0.061,21.201,20.955
21.09,21.091,0.246,0.062,21.201,20.955
21.098,21.098,0.234,0.062,21.201,20.967
21.092,21.092,0.247,0.063,21.201,20.954
21.094,21.094,0.251,0.066,21.201,20.95
21.09,21.09,0.224,0.065,21.174,20.95
21.083,21.083,0.224,0.066,21.174,20.95
21.082,21.082,0.224,0.068,21.174,20.95
21.078,21.079,0.224,0.07,21.174,20.95
21.078,21.078,0.241,0.071,21.191,20.95
21.076,21.076,0.241,0.068,21.191,20.95
21.075,21.075,0.235,0.065,21.191,20.956
21.068,21.069,0.232,0.066,21.191,20.959
21.069,21.069,0.239,0.069,21.191,20.952
21.071,21.072,0.239,0.071,21.191,20.952
21.075,21.075,0.245,0.069,21.191,20.946
21.061,21.061,0.238,0.068,21.175,20.937
21.071,21.071,0.248,0.071,21.185,20.937
21.069,21.069,0.248,0.073,21.185,20.937
21.08,21.08,0.248,0.074,21.185,20.937
21.076,21.076,0.248,0.076,21.185,20.937
21.073,21.074,0.257,0.078,21.185,20.928
21.08,21.08,0.257,0.078,21.185,20.928
21.084,21.084,0.257,0.076,21.185,20.928
21.076,21.077,0.271,0.081,21.199,20.928
21.077,21.077,0.271,0.08,21.199,20.928
21.07,21.07,0.271,0.08,21.199,20.928
21.071,21.071,0.271,0.08,21.199,20.928
21.071,21.071,0.263,0.078,21.199,20.936
21.061,21.062,0.271,0.079,21.199,20.928
21.062,21.062,0.271,0.08,21.199,20.928
21.057,21.057,0.255,0.08,21.183,20.928
21.061,21.061,0.243,0.077,21.171,20.928
21.065,21.065,0.237,0.077,21.165,20.928
21.06,21.061,0.237,0.076,21.165,20.928
21.061,21.061,0.237,0.074,21.165,20.928
21.07,21.07,0.247,0.072,21.198,20.951
21.07,21.071,0.272,0.072,21.198,20.926
21.069,21.069,0.272,0.069,21.198,20.926
21.064,21.064,0.272,0.068,21.198,20.926
21.057,21.057,0.272,0.069,21.198,20.926
21.059,21.06,0.276,0.073,21.198,20.922
21.057,21.057,0.276,0.073,21.198,20.922
21.052,21.052,0.247,0.071,21.169,20.922
21.056,21.056,0.247,0.071,21.169,20.922
21.055,21.055,0.247,0.071,21.169,20.922
21.065,21.066,0.25,0.072,21.172,20.922
21.073,21.073,0.25,0.071,21.172,20.922
21.077,21.077,0.243,0.064,21.172,20.929
21.068,21.068,0.25,0.069,21.172,20.922
21.063,21.063,0.25,0.071,21.172,20.922
21.066,21.066,0.25,0.07,21.172,20.922
21.064,21.064,0.255,0.075,21.172,20.917
21.061,21.061,0.262,0.076,21.169,20.907
21.058,21.058,0.262,0.079,21.169,20.907
21.055,21.055,0.262,0.079,21.169,20.907
21.058,21.058,0.262,0.074,21.169,20.907
21.063,21.063,0.262,0.076,21.169,20.907
21.06,21.061,0.262,0.077,21.169,20.907
21.061,21.061,0.262,0.077,21.169,20.907
21.054,21.054,0.255,0.073,21.162,20.907
21.059,21.059,0.246,0.068,21.184,20.938
21.054,21.054,0.246,0.068,21.184,20.938
21.058,21.058,0.246,0.066,21.184,20.938
21.051,21.051,0.247,0.066,21.184,20.937
21.051,21.051,0.247,0.063,21.184,20.937
21.054,21.054,0.247,0.063,21.184,20.937
21.056,21.056,0.247,0.063,21.184,20.937
21.054,21.054,0.247,0.064,21.184,20.937
21.055,21.055,0.243,0.066,21.18,20.937
21.058,21.058,0.243,0.068,21.18,20.937
21.065,21.065,0.224,0.066,21.18,20.956
21.07,21.07,0.22,0.067,21.176,20.956
21.065,21.065,0.231,0.065,21.176,20.945
21.062,21.062,0.231,0.068,21.176,20.945
21.065,21.065,0.231,0.068,21.176,20.945
21.064,21.064,0.219,0.066,21.164,20.945
21.056,21.056,0.219,0.066,21.164,20.945
21.056,21.056,0.232,0.069,21.164,20.932
21.053,21.053,0.227,0.065,21.159,20.932
21.056,21.057,0.227,0.066,21.159,20.932
21.056,21.056,0.217,0.066,21.149,20.932
21.058,21.059,0.217,0.065,21.149,20.932
21.053,21.053,0.226,0.069,21.149,20.923
21.064,21.064,0.226,0.066,21.149,20.923
21.051,21.051,0.235,0.069,21.149,20.914
21.046,21.047,0.235,0.07,21.149,20.914
21.049,21.05,0.237,0.072,21.151,20.914
21.051,21.051,0.237,0.07,21.151,20.914
21.046,21.046,0.245,0.073,21.151,20.906
21.049,21.049,0.245,0.071,21.151,20.906
21.047,21.047,0.245,0.071,21.151,20.906
21.062,21.062,0.245,0.065,21.151,20.906
21.064,21.064,0.245,0.067,21.151,20.906
21.056,21.056,0.235,0.069,21.141,20.906
21.051,21.051,0.235,0.07,21.141,20.906
21.053,21.053,0.231,0.069,21.141,20.91
21.055,21.056,0.224,0.064,21.134,20.91
21.049,21.05,0.224,0.067,21.134,20.91
21.049,21.049,0.224,0.065,21.134,20.91
21.05,21.05,0.224,0.065,21.134,20.91
21.046,21.046,0.217,0.068,21.128,20.911
21.047,21.047,0.217,0.068,21.128,20.911
21.048,21.048,0.218,0.071,21.129,20.911
21.048,21.048,0.218,0.072,21.129,20.911
21.055,21.055,0.25,0.072,21.169,20.919
21.051,21.052,0.25,0.075,21.169,20.919
21.051,21.051,0.25,0.074,21.169,20.919
21.066,21.066,0.283,0.072,21.202,20.919
21.071,21.071,0.283,0.068,21.202,20.919
21.079,21.079,0.264,0.07,21.202,20.938
21.084,21.085,0.264,0.071,21.202,20.938
21.091,21.091,0.264,0.067,21.202,20.938
21.094,21.094,0.25,0.066,21.202,20.952
21.096,21.097,0.25,0.068,21.202,20.952
21.091,21.091,0.248,0.067,21.2,20.952
21.092,21.092,0.252,0.071,21.204,20.952
21.089,21.089,0.252,0.069,21.204,20.952
21.09,21.09,0.247,0.067,21.204,20.957
21.091,21.091,0.247,0.069,21.204,20.957
21.099,21.099,0.244,0.07,21.204,20.96
21.101,21.102,0.244,0.073,21.204,20.96
21.103,21.103,0.244,0.072,21.204,20.96
21.112,21.112,0.265,0.073,21.225,20.96
21.115,21.115,0.265,0.072,21.225,20.96
21.119,21.119,0.265,0.072,21.225,20.96
21.117,21.117,0.265,0.07,21.225,20.96
21.116,21.116,0.265,0.069,21.225,20.96
21.119,21.119,0.256,0.062,21.225,20.969
21.129,21.13,0.221,0.059,21.225,21.004
21.127,21.127,0.199,0.057,21.203,21.004
21.131,21.131,0.199,0.056,21.203,21.004
21.13,21.13,0.205,0.058,21.207,21.002
21.131,21.131,0.205,0.057,21.207,21.002
21.131,21.131,0.205,0.059,21.207,21.002
21.132,21.132,0.205,0.057,21.207,21.002
21.127,21.127,0.214,0.06,21.207,20.993
21.123,21.123,0.229,0.057,21.222,20.993
21.115,21.115,0.229,0.056,21.222,20.993
21.11,21.11,0.24,0.053,21.222,20.982
21.109,21.109,0.24,0.056,21.222,20.982
21.103,21.103,0.274,0.061,21.222,20.948
21.1,21.101,0.274,0.06,21.222,20.948
21.1,21.1,0.274,0.059,21.222,20.948
21.092,21.092,0.239,0.059,21.187,20.948
21.091,21.091,0.241,0.064,21.187,20.946
21.094,21.095,0.241,0.064,21.187,20.946
21.091,21.091,0.236,0.062,21.182,20.946
21.087,21.087,0.236,0.062,21.182,20.946
21.079,21.079,0.232,0.066,21.178,20.946
21.073,21.074,0.232,0.066,21.178,20.946
21.079,21.079,0.232,0.066,21.178,20.946
21.086,21.087,0.212,0.064,21.178,20.966
21.087,21.087,0.222,0.063,21.188,20.966
21.089,21.089,0.222,0.065,21.188,20.966
21.095,21.095,0.222,0.063,21.188,20.966
21.099,21.099,0.222,0.06,21.188,20.966
21.109,21.109,0.217,0.059,21.208,20.991
21.108,21.108,0.217,0.06,21.208,20.991
21.108,21.108,0.217,0.06,21.208,20.991
21.104,21.104,0.224,0.064,21.208,20.984
21.111,21.111,0.275,0.069,21.259,20.984
21.116,21.116,0.275,0.066,21.259,20.984
21.128,21.129,0.275,0.063,21.259,20.984
21.131,21.131,0.275,0.066,21.259,20.984
21.135,21.135,0.275,0.067,21.259,20.984
21.136,21.136,0.275,0.067,21.259,20.984
21.139,21.139,0.263,0.067,21.259,20.996
21.132,21.132,0.24,0.067,21.236,20.996
21.138,21.138,0.242,0.068,21.238,20.996
21.131,21.131,0.242,0.069,21.238,20.996
21.131,21.131,0.25,0.072,21.246,20.996
21.129,21.129,0.25,0.07,21.246,20.996
21.137,21.137,0.25,0.073,21.246,20.996
21.14,21.14,0.226,0.07,21.246,21.02
21.145,21.145,0.226,0.068,21.246,21.02
21.143,21.143,0.226,0.067,21.246,21.02
21.145,21.145,0.226,0.067,21.246,21.02
21.143,21.143,0.215,0.063,21.245,21.03
21.14,21.141,0.215,0.064,21.245,21.03
21.134,21.134,0.223,0.065,21.245,21.022
21.133,21.134,0.248,0.068,21.245,20.997
21.13,21.13,0.244,0.069,21.241,20.997
21.127,21.127,0.239,0.069,21.236,20.997
21.122,21.122,0.239,0.068,21.236,20.997
21.122,21.122,0.239,0.073,21.236,20.997
21.118,21.118,0.239,0.073,21.236,20.997
21.123,21.123,0.239,0.072,21.236,20.997
21.124,21.124,0.221,0.071,21.236,21.015
21.118,21.118,0.206,0.069,21.221,21.015
21.111,21.111,0.228,0.068,21.243,21.015
21.113,21.113,0.228,0.069,21.243,21.015
21.115,21.115,0.237,0.067,21.243,21.006
21.116,21.116,0.237,0.067,21.243,21.006
21.109,21.109,0.245,0.071,21.243,20.998
21.109,21.109,0.245,0.073,21.243,20.998
21.119,21.119,0.27,0.073,21.268,20.998
21.116,21.117,0.27,0.069,21.268,20.998
21.125,21.125,0.285,0.074,21.283,20.998
21.123,21.123,0.285,0.073,21.283,20.998
21.128,21.128,0.285,0.07,21.283,20.998
21.131,21.131,0.264,0.063,21.283,21.019
21.139,21.139,0.235,0.059,21.283,21.048
21.141,21.141,0.234,0.063,21.283,21.049
21.142,21.142,0.234,0.062,21.283,21.049
21.136,21.136,0.243,0.061,21.279,21.036
21.134,21.134,0.275,0.066,21.279,21.004
21.141,21.141,0.275,0.069,21.279,21.004
21.149,21.149,0.275,0.07,21.279,21.004
21.147,21.147,0.275,0.072,21.279,21.004
21.145,21.146,0.266,0.066,21.27,21.004
21.149,21.15,0.266,0.068,21.27,21.004
21.16,21.16,0.266,0.068,21.27,21.004
21.164,21.164,0.221,0.061,21.27,21.049
21.156,21.156,0.209,0.064,21.258,21.049
21.153,21.153,0.195,0.064,21.258,21.063
21.148,21.148,0.195,0.062,21.258,21.063
21.148,21.148,0.199,0.062,21.258,21.059
21.143,21.143,0.235,0.064,21.258,21.023
21.138,21.138,0.218,0.06,21.241,21.023
21.136,21.136,0.215,0.058,21.238,21.023
21.138,21.138,0.207,0.057,21.23,21.023
21.136,21.136,0.207,0.059,21.23,21.023
21.139,21.139,0.209,0.062,21.232,21.023
21.132,21.132,0.209,0.066,21.232,21.023
21.14,21.14,0.201,0.064,21.232,21.031
21.145,21.145,0.201,0.064,21.232,21.031
21.145,21.145,0.217,0.068,21.235,21.018
21.141,21.141,0.223,0.071,21.241,21.018
21.143,21.143,0.229,0.072,21.247,21.018
21.147,21.147,0.229,0.068,21.247,21.018
21.158,21.158,0.234,0.065,21.252,21.018
21.16,21.16,0.234,0.063,21.252,21.018
21.161,21.161,0.234,0.065,21.252,21.018
21.161,21.161,0.22,0.062,21.26,21.04
21.164,21.164,0.22,0.056,21.26,21.04
21.172,21.172,0.218,0.053,21.276,21.058
21.175,21.175,0.218,0.055,21.276,21.058
21.175,21.176,0.218,0.061,21.276,21.058
21.178,21.178,0.214,0.058,21.276,21.062
21.173,21.173,0.214,0.062,21.276,21.062
21.166,21.166,0.252,0.064,21.276,21.024
21.163,21.164,0.252,0.067,21.276,21.024
21.166,21.166,0.274,0.069,21.298,21.024
21.164,21.164,0.274,0.069,21.298,21.024
21.162,21.162,0.274,0.066,21.298,21.024
21.165,21.165,0.274,0.072,21.298,21.024
21.158,21.159,0.274,0.075,21.298,21.024
21.179,21.179,0.257,0.074,21.298,21.041
21.178,21.178,0.257,0.076,21.298,21.041
21.186,21.187,0.267,0.076,21.308,21.041
21.189,21.189,0.267,0.074,21.308,21.041
21.191,21.192,0.267,0.076,21.308,21.041
21.19,21.19,0.267,0.073,21.308,21.041
21.194,21.194,0.267,0.068,21.308,21.041
21.196,21.196,0.235,0.065,21.308,21.073
21.199,21.199,0.235,0.061,21.308,21.073
21.198,21.198,0.199,0.058,21.291,21.092
21.201,21.201,0.199,0.058,21.291,21.092
21.199,21.199,0.223,0.059,21.299,21.076
21.204,21.204,0.223,0.057,21.299,21.076
21.202,21.202,0.223,0.058,21.299,21.076
21.195,21.195,0.223,0.059,21.299,21.076
21.196,21.196,0.223,0.062,21.299,21.076
21.2,21.2,0.223,0.063,21.299,21.076
21.196,21.196,0.223,0.064,21.299,21.076
21.193,21.193,0.201,0.06,21.287,21.086
21.19,21.19,0.201,0.059,21.287,21.086
21.188,21.188,0.201,0.06,21.287,21.086
21.194,21.194,0.21,0.061,21.287,21.077
21.195,21.195,0.21,0.059,21.287,21.077
21.19,21.19,0.203,0.056,21.28,21.077
21.192,21.192,0.214,0.06,21.291,21.077
21.187,21.188,0.216,0.06,21.293,21.077
21.189,21.189,0.216,0.058,21.293,21.077
21.199,21.2,0.235,0.061,21.312,21.077
21.202,21.202,0.221,0.061,21.312,21.091
21.208,21.208,0.25,0.064,21.341,21.091
21.208,21.209,0.25,0.065,21.341,21.091
