mean,RMS,ptp,std,max,min
20.915,20.915,0.152,0.043,20.992,20.84
20.91,20.91,0.169,0.046,20.992,20.823
20.899,20.899,0.239,0.055,20.992,20.753
20.899,20.899,0.231,0.057,20.984,20.753
20.896,20.897,0.231,0.057,20.984,20.753
20.899,20.9,0.225,0.055,20.978,20.753
20.908,20.908,0.225,0.05,20.978,20.753
20.918,20.918,0.175,0.039,20.978,20.803
20.93,20.93,0.133,0.032,20.999,20.866
20.936,20.936,0.27,0.052,21.023,20.753
20.949,20.949,0.27,0.051,21.023,20.753
20.945,20.945,0.27,0.055,21.023,20.753
20.939,20.939,0.27,0.062,21.023,20.753
20.942,20.942,0.232,0.055,21.023,20.791
20.927,20.927,0.21,0.051,21.001,20.791
20.924,20.924,0.202,0.056,20.989,20.787
20.926,20.926,0.217,0.055,21.004,20.787
20.931,20.931,0.235,0.055,21.022,20.787
20.936,20.936,0.235,0.06,21.022,20.787
20.943,20.943,0.235,0.058,21.022,20.787
20.951,20.951,0.205,0.052,21.022,20.817
20.95,20.95,0.205,0.051,21.022,20.817
20.944,20.944,0.289,0.057,21.022,20.733
20.929,20.929,0.284,0.058,21.017,20.733
20.917,20.917,0.284,0.059,21.017,20.733
20.915,20.916,0.284,0.058,21.017,20.733
20.919,20.919,0.266,0.058,20.999,20.733
20.94,20.94,0.202,0.054,21.014,20.812
20.944,20.944,0.198,0.055,21.037,20.839
20.951,20.951,0.198,0.053,21.037,20.839
20.953,20.953,0.198,0.054,21.037,20.839
20.952,20.952,0.198,0.053,21.037,20.839
20.952,20.952,0.187,0.052,21.026,20.839
20.958,20.958,0.214,0.05,21.027,20.813
20.948,20.948,0.214,0.057,21.027,20.813
20.94,20.94,0.214,0.059,21.027,20.813
20.937,20.937,0.214,0.058,21.027,20.813
20.939,20.939,0.248,0.055,21.061,20.813
20.957,20.957,0.238,0.049,21.061,20.823
20.967,20.967,0.208,0.045,21.061,20.853
20.963,20.963,0.24,0.051,21.061,20.821
20.963,20.963,0.24,0.055,21.061,20.821
20.951,20.952,0.228,0.054,21.049,20.821
20.953,20.953,0.228,0.054,21.049,20.821
20.954,20.954,0.185,0.052,21.034,20.849
20.956,20.956,0.199,0.051,21.048,20.849
20.967,20.967,0.212,0.053,21.061,20.849
20.973,20.973,0.217,0.058,21.066,20.849
20.973,20.973,0.193,0.055,21.066,20.873
20.975,20.975,0.221,0.058,21.066,20.845
20.978,20.978,0.221,0.057,21.066,20.845
20.97,20.97,0.221,0.056,21.066,20.845
20.963,20.963,0.207,0.057,21.052,20.845
20.965,20.965,0.192,0.054,21.04,20.848
20.97,20.97,0.201,0.055,21.049,20.848
20.977,20.977,0.221,0.058,21.069,20.848
20.986,20.986,0.221,0.057,21.069,20.848
20.987,20.987,0.215,0.054,21.077,20.862
20.985,20.985,0.215,0.058,21.077,20.862
20.979,20.979,0.215,0.055,21.077,20.862
20.975,20.975,0.215,0.06,21.077,20.862
20.978,20.978,0.198,0.06,21.06,20.862
20.984,20.984,0.198,0.063,21.06,20.862
20.985,20.985,0.204,0.06,21.064,20.86
20.989,20.989,0.236,0.056,21.096,20.86
20.998,20.998,0.236,0.053,21.096,20.86
21.009,21.009,0.236,0.053,21.096,20.86
21.009,21.009,0.191,0.051,21.096,20.905
21.014,21.014,0.18,0.048,21.085,20.905
21.017,21.017,0.18,0.049,21.085,20.905
21.009,21.009,0.176,0.046,21.081,20.905
20.991,20.991,0.244,0.052,21.073,20.829
20.997,20.997,0.264,0.052,21.093,20.829
20.99,20.99,0.264,0.052,21.093,20.829
20.99,20.99,0.264,0.057,21.093,20.829
20.995,20.995,0.264,0.059,21.093,20.829
21.001,21.001,0.237,0.059,21.094,20.857
21.007,21.007,0.237,0.058,21.094,20.857
20.997,20.997,0.237,0.065,21.094,20.857
21.002,21.002,0.205,0.063,21.098,20.893
20.997,20.997,0.205,0.063,21.098,20.893
21.001,21.001,0.208,0.065,21.098,20.89
20.998,20.998,0.222,0.066,21.098,20.876
20.998,20.998,0.222,0.064,21.098,20.876
21.0,21.0,0.214,0.061,21.09,20.876
20.997,20.997,0.214,0.063,21.09,20.876
20.995,20.995,0.18,0.057,21.075,20.895
20.983,20.983,0.202,0.061,21.073,20.871
20.993,20.993,0.21,0.063,21.081,20.871
20.984,20.984,0.232,0.063,21.081,20.849
20.996,20.996,0.233,0.064,21.082,20.849
21.012,21.012,0.258,0.061,21.107,20.849
21.019,21.019,0.265,0.063,21.114,20.849
21.019,21.019,0.207,0.056,21.114,20.907
21.022,21.022,0.203,0.057,21.114,20.911
21.015,21.015,0.228,0.06,21.114,20.886
21.018,21.019,0.22,0.054,21.106,20.886
21.021,21.021,0.208,0.055,21.094,20.886
21.028,21.028,0.222,0.054,21.108,20.886
21.02,21.02,0.222,0.059,21.108,20.886
21.011,21.011,0.217,0.061,21.108,20.891
21.002,21.002,0.217,0.066,21.108,20.891
20.991,20.991,0.242,0.069,21.08,20.838
20.983,20.983,0.241,0.072,21.079,20.838
20.989,20.989,0.241,0.072,21.079,20.838
20.98,20.98,0.234,0.073,21.072,20.838
20.992,20.992,0.199,0.066,21.077,20.878
20.989,20.989,0.199,0.068,21.077,20.878
20.996,20.996,0.199,0.062,21.077,20.878
20.994,20.995,0.221,0.067,21.077,20.856
20.995,20.996,0.247,0.07,21.103,20.856
21.016,21.016,0.248,0.07,21.104,20.856
21.028,21.028,0.254,0.066,21.11,20.856
21.032,21.032,0.257,0.062,21.119,20.862
21.028,21.029,0.257,0.061,21.119,20.862
21.018,21.018,0.257,0.061,21.119,20.862
21.004,21.004,0.264,0.064,21.119,20.855
21.003,21.003,0.265,0.058,21.12,20.855
21.006,21.007,0.265,0.057,21.12,20.855
21.006,21.006,0.265,0.056,21.12,20.855
21.011,21.011,0.211,0.055,21.12,20.909
21.011,21.011,0.195,0.056,21.104,20.909
21.011,21.011,0.205,0.056,21.109,20.904
21.02,21.02,0.205,0.055,21.109,20.904
21.021,21.021,0.206,0.054,21.11,20.904
21.023,21.023,0.212,0.05,21.116,20.904
21.02,21.02,0.212,0.054,21.116,20.904
21.019,21.019,0.199,0.049,21.116,20.917
21.015,21.015,0.199,0.045,21.116,20.917
21.006,21.006,0.199,0.05,21.116,20.917
21.006,21.006,0.193,0.046,21.11,20.917
21.009,21.009,0.193,0.051,21.11,20.917
21.005,21.005,0.18,0.052,21.09,20.91
21.005,21.005,0.178,0.051,21.088,20.91
21.008,21.008,0.178,0.049,21.088,20.91
21.01,21.01,0.204,0.05,21.114,20.91
21.012,21.012,0.199,0.052,21.114,20.915
21.011,21.011,0.199,0.058,21.114,20.915
21.011,21.011,0.249,0.065,21.114,20.865
21.009,21.009,0.277,0.071,21.103,20.826
21.004,21.004,0.277,0.069,21.103,20.826
21.005,21.005,0.279,0.069,21.105,20.826
20.997,20.997,0.279,0.064,21.105,20.826
20.996,20.996,0.279,0.057,21.105,20.826
20.998,20.998,0.266,0.06,21.131,20.865
21.006,21.007,0.266,0.06,21.131,20.865
21.012,21.012,0.266,0.062,21.131,20.865
21.01,21.01,0.266,0.06,21.131,20.865
21.028,21.028,0.204,0.056,21.127,20.923
21.025,21.025,0.194,0.054,21.117,20.923
21.031,21.031,0.22,0.063,21.143,20.923
21.039,21.039,0.27,0.07,21.143,20.873
21.046,21.046,0.274,0.071,21.147,20.873
21.045,21.045,0.274,0.071,21.147,20.873
21.046,21.046,0.274,0.069,21.147,20.873
21.042,21.042,0.211,0.057,21.147,20.936
21.038,21.038,0.205,0.057,21.141,20.936
21.047,21.047,0.205,0.053,21.141,20.936
21.05,21.05,0.24,0.054,21.141,20.901
21.046,21.046,0.276,0.064,21.145,20.869
21.048,21.049,0.276,0.065,21.145,20.869
21.04,21.04,0.287,0.071,21.156,20.869
21.045,21.045,0.291,0.073,21.16,20.869
21.047,21.047,0.251,0.064,21.16,20.909
21.049,21.049,0.251,0.064,21.16,20.909
21.063,21.063,0.261,0.068,21.17,20.909
21.063,21.063,0.221,0.066,21.17,20.949
21.051,21.052,0.215,0.065,21.17,20.955
21.047,21.047,0.262,0.068,21.17,20.908
21.045,21.045,0.255,0.063,21.163,20.908
21.042,21.042,0.255,0.06,21.163,20.908
21.047,21.047,0.273,0.061,21.181,20.908
21.063,21.063,0.273,0.06,21.181,20.908
21.06,21.06,0.217,0.057,21.181,20.964
21.061,21.061,0.217,0.057,21.181,20.964
21.064,21.065,0.22,0.063,21.181,20.961
21.064,21.064,0.217,0.06,21.178,20.961
21.071,21.071,0.217,0.057,21.178,20.961
21.066,21.066,0.23,0.061,21.178,20.948
21.064,21.064,0.217,0.059,21.165,20.948
21.064,21.064,0.233,0.058,21.181,20.948
21.062,21.062,0.233,0.062,21.181,20.948
21.07,21.07,0.208,0.063,21.181,20.973
21.069,21.069,0.208,0.063,21.181,20.973
21.071,21.071,0.236,0.067,21.181,20.945
21.068,21.068,0.232,0.068,21.177,20.945
21.066,21.066,0.226,0.064,21.171,20.945
21.063,21.063,0.232,0.063,21.177,20.945
21.058,21.058,0.247,0.061,21.177,20.93
21.057,21.057,0.258,0.062,21.188,20.93
21.066,21.066,0.271,0.068,21.201,20.93
21.069,21.069,0.271,0.072,21.201,20.93
21.071,21.072,0.271,0.075,21.201,20.93
21.081,21.081,0.246,0.072,21.213,20.967
21.079,21.079,0.287,0.074,21.213,20.926
21.07,21.07,0.287,0.069,21.213,20.926
21.087,21.088,0.293,0.072,21.219,20.926
21.081,21.082,0.293,0.068,21.219,20.926
21.075,21.075,0.293,0.067,21.219,20.926
21.081,21.081,0.251,0.064,21.219,20.968
21.081,21.082,0.251,0.063,21.219,20.968
21.086,21.086,0.24,0.062,21.216,20.976
21.087,21.087,0.25,0.069,21.223,20.973
21.096,21.096,0.25,0.067,21.223,20.973
21.102,21.102,0.251,0.068,21.224,20.973
21.108,21.108,0.251,0.065,21.224,20.973
21.12,21.12,0.227,0.059,21.224,20.997
21.115,21.115,0.213,0.051,21.224,21.011
21.117,21.117,0.218,0.054,21.224,21.006
21.105,21.105,0.217,0.056,21.223,21.006
21.093,21.093,0.231,0.057,21.223,20.992
21.089,21.089,0.231,0.058,21.223,20.992
21.087,21.087,0.242,0.059,21.223,20.981
21.098,21.098,0.242,0.058,21.223,20.981
21.087,21.088,0.42,0.084,21.223,20.803
21.023,21.023,0.466,0.141,21.193,20.727
20.981,20.982,0.466,0.145,21.193,20.727
20.924,20.924,0.466,0.127,21.193,20.727
20.86,20.86,0.369,0.076,21.092,20.723
20.859,20.859,0.244,0.052,20.967,20.723
20.852,20.852,0.265,0.055,20.959,20.694
20.844,20.844,0.265,0.059,20.959,20.694
20.842,20.843,0.293,0.065,20.987,20.694
20.84,20.84,0.293,0.069,20.987,20.694
20.833,20.833,0.293,0.069,20.987,20.694
20.836,20.836,0.242,0.066,20.987,20.745
20.842,20.842,0.242,0.061,20.987,20.745
20.838,20.838,0.302,0.063,20.957,20.655
20.834,20.834,0.302,0.06,20.957,20.655
20.834,20.834,0.291,0.056,20.946,20.655
20.835,20.835,0.293,0.057,20.948,20.655
20.841,20.841,0.22,0.055,20.95,20.73
20.839,20.839,0.217,0.056,20.95,20.733
20.845,20.845,0.246,0.061,20.95,20.704
20.851,20.851,0.246,0.062,20.95,20.704
20.844,20.845,0.271,0.066,20.942,20.671
20.848,20.848,0.285,0.066,20.956,20.671
20.848,20.848,0.313,0.064,20.984,20.671
20.845,20.845,0.313,0.062,20.984,20.671
20.839,20.839,0.313,0.064,20.984,20.671
20.837,20.838,0.26,0.061,20.984,20.724
20.841,20.841,0.242,0.058,20.966,20.724
20.847,20.847,0.242,0.058,20.966,20.724
20.85,20.85,0.22,0.056,20.966,20.746
20.851,20.851,0.24,0.062,20.982,20.742
20.864,20.864,0.24,0.058,20.982,20.742
20.869,20.869,0.269,0.063,21.011,20.742
20.88,20.88,0.269,0.064,21.011,20.742
20.878,20.878,0.231,0.061,21.011,20.78
20.877,20.878,0.257,0.063,21.011,20.754
20.88,20.88,0.257,0.067,21.011,20.754
20.873,20.873,0.244,0.061,20.998,20.754
20.877,20.877,0.245,0.065,20.999,20.754
20.877,20.877,0.28,0.071,20.999,20.719
20.893,20.893,0.28,0.071,20.999,20.719
20.88,20.88,0.28,0.074,20.999,20.719
20.891,20.891,0.277,0.075,20.996,20.719
20.895,20.895,0.277,0.069,20.996,20.719
20.893,20.893,0.256,0.067,20.996,20.74
20.883,20.883,0.281,0.069,20.996,20.715
20.879,20.879,0.273,0.067,20.988,20.715
20.864,20.865,0.273,0.068,20.988,20.715
20.855,20.855,0.281,0.067,20.988,20.707
20.855,20.855,0.281,0.067,20.988,20.707
20.848,20.848,0.256,0.067,20.963,20.707
20.856,20.856,0.256,0.067,20.963,20.707
20.865,20.865,0.25,0.07,20.978,20.728
20.867,20.867,0.25,0.07,20.978,20.728
20.876,20.876,0.26,0.073,20.988,20.728
20.886,20.886,0.238,0.069,20.988,20.75
20.898,20.898,0.238,0.072,20.988,20.75
20.901,20.901,0.262,0.077,20.991,20.729
20.906,20.906,0.269,0.079,20.998,20.729
20.905,20.905,0.272,0.079,21.001,20.729
20.895,20.896,0.272,0.077,21.001,20.729
20.887,20.887,0.278,0.079,21.007,20.729
20.88,20.88,0.269,0.076,21.007,20.738
20.898,20.898,0.306,0.083,21.044,20.738
20.904,20.904,0.306,0.076,21.044,20.738
20.898,20.899,0.306,0.089,21.044,20.738
20.908,20.908,0.302,0.085,21.044,20.742
20.911,20.911,0.302,0.079,21.044,20.742
20.908,20.908,0.277,0.078,21.019,20.742
20.915,20.915,0.27,0.07,21.019,20.749
20.913,20.913,0.245,0.066,21.021,20.776
20.905,20.905,0.28,0.073,21.021,20.741
20.892,20.892,0.296,0.077,21.021,20.725
20.887,20.887,0.3,0.081,21.021,20.721
20.887,20.887,0.3,0.078,21.021,20.721
20.885,20.885,0.274,0.077,20.995,20.721
20.892,20.892,0.272,0.073,20.993,20.721
20.902,20.902,0.249,0.062,20.993,20.744
20.902,20.902,0.249,0.063,20.993,20.744
20.889,20.889,0.249,0.066,20.993,20.744
20.893,20.893,0.268,0.065,21.012,20.744
20.885,20.886,0.264,0.064,21.012,20.748
20.879,20.879,0.271,0.066,21.019,20.748
20.882,20.882,0.271,0.069,21.019,20.748
20.894,20.894,0.254,0.065,21.019,20.765
20.911,20.911,0.24,0.06,21.019,20.779
20.913,20.913,0.219,0.058,21.001,20.782
20.92,20.92,0.226,0.06,21.008,20.782
20.923,20.923,0.21,0.058,21.008,20.798
20.922,20.922,0.22,0.06,21.018,20.798
20.931,20.931,0.211,0.057,21.018,20.807
20.938,20.938,0.258,0.064,21.032,20.774
20.94,20.94,0.294,0.068,21.032,20.738
20.929,20.929,0.302,0.078,21.032,20.73
20.923,20.923,0.304,0.086,21.032,20.728
20.917,20.917,0.31,0.086,21.032,20.722
20.906,20.906,0.28,0.084,21.002,20.722
20.907,20.907,0.278,0.078,21.0,20.722
20.913,20.913,0.266,0.061,20.988,20.722
20.901,20.901,0.266,0.059,20.988,20.722
20.909,20.909,0.21,0.053,21.011,20.801
20.914,20.914,0.202,0.048,21.014,20.812
20.908,20.908,0.261,0.056,21.014,20.753
20.907,20.907,0.274,0.065,21.014,20.74
20.905,20.905,0.274,0.07,21.014,20.74
20.893,20.893,0.265,0.076,21.005,20.74
20.889,20.889,0.265,0.075,21.005,20.74
20.885,20.885,0.249,0.071,20.989,20.74
20.877,20.877,0.245,0.071,20.989,20.744
20.885,20.885,0.29,0.073,21.01,20.72
20.89,20.89,0.29,0.077,21.01,20.72
20.905,20.906,0.29,0.076,21.01,20.72
20.902,20.902,0.29,0.083,21.01,20.72
20.916,20.916,0.276,0.07,21.01,20.734
20.912,20.912,0.265,0.069,20.999,20.734
20.906,20.907,0.265,0.069,20.999,20.734
20.909,20.909,0.265,0.06,20.999,20.734
20.903,20.903,0.262,0.06,20.987,20.725
20.902,20.902,0.262,0.063,20.987,20.725
20.9,20.9,0.261,0.058,20.986,20.725
20.891,20.892,0.261,0.061,20.986,20.725
20.897,20.897,0.272,0.065,20.997,20.725
20.913,20.913,0.211,0.058,20.997,20.786
20.906,20.906,0.211,0.059,20.997,20.786
