mean,RMS,ptp,std,max,min
21.158,21.158,0.192,0.043,21.26,21.068
21.154,21.154,0.193,0.045,21.206,21.013
21.159,21.159,0.199,0.044,21.212,21.013
21.159,21.159,0.199,0.044,21.212,21.013
21.156,21.156,0.207,0.05,21.212,21.005
21.161,21.161,0.207,0.048,21.212,21.005
21.166,21.166,0.239,0.05,21.244,21.005
21.166,21.166,0.239,0.049,21.244,21.005
21.167,21.167,0.239,0.05,21.244,21.005
21.175,21.175,0.239,0.043,21.244,21.005
21.173,21.173,0.239,0.043,21.244,21.005
21.173,21.173,0.239,0.043,21.244,21.005
21.179,21.179,0.166,0.035,21.244,21.078
21.181,21.181,0.166,0.034,21.244,21.078
21.176,21.176,0.155,0.036,21.233,21.078
21.17,21.17,0.225,0.05,21.233,21.008
21.169,21.169,0.225,0.048,21.233,21.008
21.162,21.162,0.242,0.054,21.25,21.008
21.161,21.161,0.242,0.057,21.25,21.008
21.159,21.16,0.242,0.057,21.25,21.008
21.157,21.158,0.242,0.059,21.25,21.008
21.153,21.153,0.242,0.058,21.25,21.008
21.152,21.152,0.242,0.058,21.25,21.008
21.153,21.153,0.25,0.054,21.25,21.0
21.153,21.153,0.25,0.054,21.25,21.0
21.159,21.159,0.238,0.051,21.238,21.0
21.159,21.159,0.238,0.053,21.238,21.0
21.159,21.159,0.256,0.056,21.256,21.0
21.155,21.155,0.256,0.055,21.256,21.0
21.159,21.159,0.256,0.06,21.256,21.0
21.154,21.154,0.258,0.065,21.256,20.998
21.157,21.157,0.258,0.063,21.256,20.998
21.154,21.154,0.258,0.069,21.256,20.998
21.151,21.152,0.258,0.073,21.256,20.998
21.151,21.151,0.258,0.07,21.256,20.998
21.152,21.152,0.257,0.069,21.255,20.998
21.148,21.148,0.257,0.074,21.255,20.998
21.144,21.144,0.258,0.075,21.255,20.997
21.142,21.142,0.258,0.071,21.255,20.997
21.145,21.145,0.258,0.071,21.255,20.997
21.144,21.144,0.26,0.07,21.257,20.997
21.143,21.144,0.26,0.065,21.257,20.997
21.146,21.147,0.26,0.065,21.257,20.997
21.148,21.148,0.26,0.067,21.257,20.997
21.15,21.151,0.26,0.062,21.257,20.997
21.149,21.149,0.274,0.063,21.257,20.983
21.152,21.152,0.274,0.063,21.257,20.983
21.146,21.146,0.274,0.064,21.257,20.983
21.144,21.145,0.262,0.064,21.245,20.983
21.146,21.146,0.262,0.063,21.245,20.983
21.136,21.136,0.262,0.068,21.245,20.983
21.132,21.132,0.247,0.066,21.23,20.983
21.136,21.136,0.247,0.066,21.23,20.983
21.14,21.14,0.239,0.062,21.23,20.991
21.133,21.133,0.239,0.066,21.23,20.991
21.138,21.138,0.239,0.063,21.23,20.991
21.135,21.135,0.229,0.06,21.23,21.001
21.136,21.136,0.218,0.059,21.219,21.001
21.142,21.142,0.202,0.055,21.219,21.017
21.136,21.136,0.229,0.061,21.219,20.99
21.13,21.13,0.226,0.063,21.216,20.99
21.128,21.128,0.216,0.061,21.206,20.99
21.136,21.137,0.216,0.056,21.206,20.99
21.128,21.129,0.198,0.059,21.188,20.99
21.129,21.129,0.204,0.063,21.193,20.989
21.124,21.124,0.204,0.063,21.193,20.989
21.124,21.124,0.204,0.062,21.193,20.989
21.125,21.125,0.204,0.059,21.193,20.989
21.122,21.122,0.211,0.059,21.193,20.982
21.119,21.119,0.214,0.065,21.193,20.979
21.117,21.118,0.214,0.065,21.193,20.979
21.12,21.12,0.214,0.065,21.193,20.979
21.123,21.123,0.209,0.062,21.188,20.979
21.116,21.116,0.208,0.063,21.187,20.979
21.112,21.112,0.208,0.066,21.187,20.979
21.119,21.12,0.208,0.064,21.187,20.979
21.118,21.118,0.208,0.063,21.187,20.979
21.112,21.112,0.201,0.062,21.183,20.982
21.118,21.118,0.232,0.066,21.214,20.982
21.121,21.121,0.236,0.07,21.218,20.982
21.124,21.124,0.236,0.069,21.218,20.982
21.129,21.129,0.236,0.071,21.218,20.982
21.132,21.132,0.231,0.069,21.218,20.987
21.118,21.118,0.234,0.074,21.218,20.984
21.12,21.121,0.237,0.075,21.218,20.981
21.131,21.131,0.237,0.071,21.218,20.981
21.123,21.123,0.237,0.071,21.218,20.981
21.121,21.121,0.226,0.07,21.207,20.981
21.117,21.117,0.226,0.071,21.207,20.981
21.114,21.114,0.227,0.072,21.207,20.98
21.121,21.121,0.227,0.073,21.207,20.98
21.129,21.129,0.227,0.067,21.207,20.98
21.132,21.132,0.224,0.064,21.204,20.98
21.13,21.13,0.224,0.067,21.204,20.98
21.127,21.127,0.241,0.069,21.221,20.98
21.12,21.12,0.257,0.071,21.221,20.964
21.12,21.12,0.257,0.073,21.221,20.964
21.117,21.117,0.257,0.072,21.221,20.964
21.11,21.11,0.257,0.069,21.221,20.964
21.112,21.113,0.257,0.069,21.221,20.964
21.106,21.106,0.265,0.075,21.221,20.956
21.108,21.108,0.265,0.072,21.221,20.956
21.115,21.115,0.252,0.069,21.208,20.956
21.124,21.124,0.252,0.065,21.208,20.956
21.132,21.132,0.24,0.061,21.196,20.956
21.137,21.137,0.25,0.06,21.206,20.956
21.134,21.134,0.25,0.064,21.206,20.956
21.132,21.132,0.25,0.066,21.206,20.956
21.135,21.135,0.222,0.058,21.206,20.984
21.131,21.131,0.222,0.066,21.206,20.984
21.127,21.127,0.222,0.065,21.206,20.984
21.115,21.115,0.235,0.07,21.206,20.971
21.105,21.105,0.235,0.072,21.206,20.971
21.102,21.102,0.255,0.071,21.198,20.943
21.101,21.101,0.255,0.072,21.198,20.943
21.096,21.096,0.255,0.07,21.198,20.943
21.097,21.097,0.255,0.068,21.198,20.943
21.097,21.097,0.246,0.064,21.189,20.943
21.094,21.094,0.235,0.062,21.178,20.943
21.103,21.103,0.235,0.056,21.178,20.943
21.108,21.108,0.233,0.051,21.176,20.943
21.105,21.105,0.199,0.047,21.176,20.977
21.104,21.104,0.227,0.048,21.176,20.949
21.102,21.102,0.227,0.048,21.176,20.949
21.1,21.1,0.227,0.05,21.176,20.949
21.095,21.095,0.217,0.049,21.166,20.949
21.097,21.097,0.217,0.049,21.166,20.949
21.089,21.089,0.21,0.05,21.159,20.949
21.084,21.084,0.202,0.048,21.151,20.949
21.087,21.087,0.202,0.049,21.151,20.949
21.088,21.088,0.133,0.045,21.151,21.018
21.087,21.087,0.133,0.047,21.151,21.018
21.085,21.085,0.213,0.051,21.152,20.939
21.09,21.09,0.213,0.05,21.152,20.939
21.08,21.08,0.213,0.053,21.152,20.939
21.081,21.081,0.213,0.056,21.152,20.939
21.081,21.081,0.213,0.058,21.152,20.939
21.08,21.08,0.213,0.059,21.152,20.939
21.079,21.08,0.213,0.059,21.152,20.939
21.08,21.08,0.213,0.059,21.152,20.939
21.077,21.077,0.197,0.055,21.151,20.954
21.077,21.077,0.195,0.055,21.149,20.954
21.081,21.081,0.196,0.051,21.15,20.954
21.088,21.089,0.215,0.054,21.194,20.979
21.084,21.084,0.258,0.058,21.194,20.936
21.086,21.086,0.258,0.058,21.194,20.936
21.088,21.088,0.258,0.058,21.194,20.936
21.092,21.092,0.258,0.056,21.194,20.936
21.1,21.1,0.258,0.054,21.194,20.936
21.1,21.1,0.258,0.058,21.194,20.936
21.096,21.096,0.27,0.068,21.194,20.924
21.095,21.095,0.245,0.063,21.169,20.924
21.098,21.098,0.251,0.062,21.175,20.924
21.1,21.1,0.251,0.062,21.175,20.924
21.101,21.101,0.26,0.065,21.184,20.924
21.097,21.097,0.26,0.066,21.184,20.924
21.097,21.097,0.26,0.067,21.184,20.924
21.096,21.096,0.26,0.066,21.184,20.924
21.105,21.105,0.239,0.057,21.197,20.958
21.103,21.103,0.239,0.059,21.197,20.958
21.103,21.103,0.227,0.054,21.197,20.97
21.098,21.099,0.227,0.053,21.197,20.97
21.1,21.1,0.205,0.046,21.197,20.992
21.105,21.105,0.205,0.045,21.197,20.992
21.101,21.101,0.205,0.048,21.197,20.992
21.101,21.101,0.205,0.049,21.197,20.992
21.097,21.097,0.231,0.052,21.212,20.981
21.092,21.092,0.25,0.054,21.212,20.962
21.088,21.088,0.25,0.057,21.212,20.962
21.091,21.091,0.25,0.06,21.212,20.962
21.088,21.088,0.25,0.061,21.212,20.962
21.085,21.085,0.25,0.062,21.212,20.962
21.084,21.084,0.281,0.066,21.212,20.931
21.078,21.078,0.281,0.066,21.212,20.931
21.077,21.077,0.252,0.066,21.183,20.931
21.082,21.083,0.252,0.064,21.183,20.931
21.088,21.088,0.252,0.063,21.183,20.931
21.087,21.087,0.252,0.063,21.183,20.931
21.087,21.087,0.252,0.064,21.183,20.931
21.076,21.076,0.271,0.071,21.183,20.912
21.078,21.078,0.262,0.066,21.174,20.912
21.082,21.082,0.262,0.068,21.174,20.912
21.079,21.079,0.252,0.065,21.164,20.912
21.076,21.076,0.252,0.064,21.164,20.912
21.075,21.075,0.252,0.064,21.164,20.912
21.07,21.07,0.238,0.061,21.15,20.912
21.069,21.069,0.238,0.059,21.15,20.912
21.078,21.078,0.221,0.052,21.15,20.929
21.075,21.076,0.217,0.05,21.146,20.929
21.068,21.068,0.217,0.054,21.146,20.929
21.071,21.071,0.23,0.057,21.159,20.929
21.067,21.067,0.23,0.061,21.159,20.929
21.065,21.065,0.23,0.062,21.159,20.929
21.073,21.073,0.23,0.063,21.159,20.929
21.071,21.071,0.23,0.064,21.159,20.929
21.068,21.068,0.23,0.065,21.159,20.929
21.065,21.065,0.23,0.066,21.159,20.929
21.07,21.071,0.21,0.062,21.159,20.949
21.072,21.072,0.193,0.059,21.142,20.949
21.072,21.072,0.193,0.056,21.142,20.949
