mean,RMS,ptp,std,max,min
19.636,19.636,0.164,0.042,19.726,19.562
19.637,19.637,0.145,0.038,19.707,19.562
19.636,19.636,0.146,0.035,19.708,19.562
19.635,19.635,0.168,0.037,19.727,19.559
19.641,19.641,0.169,0.04,19.728,19.559
19.644,19.644,0.169,0.043,19.728,19.559
19.645,19.645,0.169,0.042,19.728,19.559
19.647,19.647,0.169,0.042,19.728,19.559
19.644,19.644,0.169,0.042,19.728,19.559
19.642,19.642,0.169,0.041,19.728,19.559
19.644,19.644,0.142,0.038,19.728,19.586
19.637,19.637,0.14,0.036,19.726,19.586
19.637,19.637,0.129,0.035,19.715,19.586
19.636,19.636,0.129,0.036,19.715,19.586
19.634,19.634,0.139,0.034,19.712,19.573
19.634,19.634,0.142,0.035,19.712,19.57
19.638,19.638,0.142,0.04,19.712,19.57
19.636,19.636,0.141,0.037,19.711,19.57
19.64,19.64,0.141,0.038,19.711,19.57
19.638,19.638,0.138,0.036,19.708,19.57
19.638,19.638,0.19,0.039,19.734,19.544
19.645,19.645,0.19,0.042,19.734,19.544
19.643,19.643,0.19,0.046,19.734,19.544
19.638,19.638,0.19,0.043,19.734,19.544
19.636,19.636,0.19,0.046,19.734,19.544
19.635,19.635,0.19,0.046,19.734,19.544
19.632,19.632,0.19,0.047,19.734,19.544
19.631,19.631,0.156,0.043,19.713,19.557
19.632,19.632,0.166,0.043,19.723,19.557
19.635,19.635,0.166,0.038,19.723,19.557
19.637,19.637,0.166,0.04,19.723,19.557
19.64,19.64,0.166,0.041,19.723,19.557
19.638,19.638,0.166,0.04,19.723,19.557
19.64,19.64,0.162,0.04,19.723,19.561
19.646,19.646,0.169,0.043,19.73,19.561
19.643,19.643,0.169,0.042,19.73,19.561
19.643,19.643,0.169,0.045,19.73,19.561
19.641,19.641,0.169,0.046,19.73,19.561
19.643,19.643,0.169,0.045,19.73,19.561
19.646,19.646,0.169,0.044,19.73,19.561
19.646,19.646,0.16,0.044,19.73,19.57
19.645,19.645,0.151,0.043,19.721,19.57
19.65,19.65,0.155,0.044,19.725,19.57
19.647,19.647,0.155,0.042,19.725,19.57
19.649,19.649,0.134,0.039,19.725,19.591
19.653,19.653,0.127,0.037,19.725,19.598
19.649,19.649,0.127,0.038,19.725,19.598
19.649,19.649,0.167,0.04,19.756,19.589
19.646,19.646,0.167,0.038,19.756,19.589
19.641,19.641,0.167,0.037,19.756,19.589
19.642,19.642,0.167,0.036,19.756,19.589
19.638,19.638,0.181,0.037,19.756,19.575
19.636,19.636,0.181,0.037,19.756,19.575
19.637,19.637,0.181,0.037,19.756,19.575
19.641,19.641,0.151,0.037,19.726,19.575
19.645,19.645,0.151,0.039,19.726,19.575
19.644,19.644,0.151,0.039,19.726,19.575
19.642,19.642,0.151,0.037,19.726,19.575
19.644,19.645,0.151,0.038,19.726,19.575
19.644,19.644,0.151,0.037,19.726,19.575
19.643,19.643,0.151,0.038,19.726,19.575
19.639,19.639,0.129,0.035,19.704,19.575
19.636,19.636,0.157,0.035,19.703,19.546
19.635,19.635,0.157,0.033,19.703,19.546
19.636,19.637,0.16,0.036,19.706,19.546
19.633,19.633,0.164,0.035,19.706,19.542
19.634,19.634,0.164,0.035,19.706,19.542
19.635,19.635,0.164,0.037,19.706,19.542
19.631,19.631,0.164,0.036,19.706,19.542
19.635,19.635,0.164,0.037,19.706,19.542
19.636,19.636,0.164,0.041,19.706,19.542
19.637,19.638,0.164,0.043,19.706,19.542
19.637,19.637,0.163,0.043,19.705,19.542
19.64,19.64,0.147,0.042,19.705,19.558
19.641,19.641,0.144,0.043,19.708,19.564
19.642,19.642,0.144,0.043,19.708,19.564
19.644,19.644,0.144,0.042,19.708,19.564
19.644,19.644,0.126,0.042,19.708,19.582
19.641,19.642,0.126,0.04,19.708,19.582
19.645,19.645,0.126,0.04,19.708,19.582
19.648,19.648,0.126,0.041,19.708,19.582
19.647,19.647,0.119,0.04,19.702,19.583
19.648,19.648,0.128,0.04,19.702,19.574
19.643,19.643,0.128,0.042,19.702,19.574
19.645,19.645,0.127,0.041,19.701,19.574
19.644,19.644,0.127,0.043,19.701,19.574
19.639,19.639,0.127,0.042,19.701,19.574
19.631,19.631,0.127,0.04,19.701,19.574
19.633,19.633,0.127,0.041,19.701,19.574
19.627,19.627,0.114,0.037,19.701,19.587
19.626,19.626,0.127,0.036,19.701,19.574
19.627,19.627,0.127,0.037,19.701,19.574
19.628,19.628,0.123,0.034,19.697,19.574
19.631,19.631,0.13,0.037,19.704,19.574
19.635,19.635,0.13,0.039,19.704,19.574
19.643,19.643,0.13,0.039,19.704,19.574
19.643,19.643,0.13,0.038,19.704,19.574
19.651,19.651,0.157,0.039,19.748,19.591
19.646,19.646,0.157,0.04,19.748,19.591
19.645,19.645,0.158,0.041,19.748,19.59
19.644,19.644,0.158,0.041,19.748,19.59
19.643,19.643,0.158,0.042,19.748,19.59
19.638,19.638,0.158,0.042,19.748,19.59
19.636,19.636,0.16,0.043,19.748,19.588
19.626,19.626,0.115,0.038,19.703,19.588
19.627,19.627,0.118,0.038,19.703,19.585
19.627,19.627,0.118,0.038,19.703,19.585
19.624,19.624,0.127,0.038,19.7,19.573
19.623,19.623,0.127,0.037,19.7,19.573
19.626,19.627,0.159,0.04,19.732,19.573
19.628,19.628,0.159,0.041,19.732,19.573
19.629,19.629,0.159,0.042,19.732,19.573
19.634,19.634,0.159,0.042,19.732,19.573
19.641,19.642,0.159,0.044,19.732,19.573
19.645,19.645,0.159,0.044,19.732,19.573
19.647,19.647,0.145,0.044,19.732,19.587
19.639,19.639,0.14,0.043,19.721,19.581
19.639,19.639,0.14,0.044,19.721,19.581
19.64,19.64,0.127,0.043,19.708,19.581
19.643,19.643,0.127,0.042,19.708,19.581
19.637,19.638,0.121,0.042,19.702,19.581
19.63,19.63,0.151,0.042,19.731,19.58
19.632,19.632,0.151,0.042,19.731,19.58
19.637,19.637,0.151,0.044,19.731,19.58
19.637,19.637,0.151,0.043,19.731,19.58
19.639,19.639,0.151,0.043,19.731,19.58
19.634,19.634,0.151,0.043,19.731,19.58
19.636,19.636,0.151,0.042,19.731,19.58
19.641,19.641,0.139,0.042,19.731,19.592
19.645,19.645,0.158,0.046,19.75,19.592
19.644,19.644,0.158,0.045,19.75,19.592
19.642,19.642,0.161,0.044,19.75,19.589
19.639,19.639,0.173,0.045,19.75,19.577
19.644,19.644,0.173,0.046,19.75,19.577
19.647,19.647,0.173,0.045,19.75,19.577
19.641,19.642,0.178,0.046,19.75,19.572
19.636,19.637,0.178,0.041,19.75,19.572
19.632,19.632,0.131,0.038,19.703,19.572
19.636,19.636,0.132,0.04,19.704,19.572
19.64,19.64,0.132,0.039,19.704,19.572
19.641,19.641,0.132,0.039,19.704,19.572
19.637,19.637,0.132,0.039,19.704,19.572
19.642,19.642,0.16,0.041,19.745,19.585
19.645,19.645,0.16,0.041,19.745,19.585
19.644,19.644,0.16,0.041,19.745,19.585
19.641,19.641,0.16,0.041,19.745,19.585
19.639,19.639,0.16,0.042,19.745,19.585
19.636,19.636,0.167,0.043,19.752,19.585
19.64,19.64,0.177,0.045,19.762,19.585
19.634,19.634,0.171,0.042,19.762,19.591
19.64,19.64,0.171,0.047,19.762,19.591
19.641,19.641,0.171,0.046,19.762,19.591
19.641,19.641,0.183,0.046,19.762,19.579
19.638,19.638,0.183,0.044,19.762,19.579
19.642,19.642,0.183,0.043,19.762,19.579
19.642,19.642,0.175,0.041,19.754,19.579
19.638,19.638,0.175,0.041,19.754,19.579
19.633,19.633,0.117,0.036,19.696,19.579
19.633,19.634,0.162,0.041,19.741,19.579
19.637,19.637,0.196,0.046,19.753,19.557
19.641,19.641,0.196,0.047,19.753,19.557
19.64,19.64,0.196,0.05,19.753,19.557
19.638,19.638,0.196,0.049,19.753,19.557
19.641,19.641,0.196,0.048,19.753,19.557
19.642,19.642,0.196,0.047,19.753,19.557
19.637,19.637,0.196,0.043,19.753,19.557
19.64,19.64,0.175,0.043,19.765,19.59
19.64,19.64,0.175,0.04,19.765,19.59
19.641,19.641,0.168,0.038,19.765,19.597
19.639,19.639,0.175,0.036,19.765,19.59
19.638,19.638,0.175,0.036,19.765,19.59
19.639,19.639,0.175,0.038,19.765,19.59
19.643,19.643,0.175,0.039,19.765,19.59
19.643,19.643,0.123,0.035,19.713,19.59
19.639,19.639,0.134,0.035,19.724,19.59
19.636,19.636,0.135,0.037,19.724,19.589
19.633,19.633,0.143,0.039,19.724,19.581
19.638,19.638,0.143,0.041,19.724,19.581
19.638,19.638,0.144,0.041,19.725,19.581
19.637,19.637,0.144,0.042,19.725,19.581
19.641,19.641,0.144,0.043,19.725,19.581
19.639,19.639,0.164,0.044,19.745,19.581
19.644,19.644,0.164,0.043,19.745,19.581
19.646,19.646,0.149,0.042,19.745,19.596
19.643,19.643,0.161,0.042,19.745,19.584
19.64,19.64,0.161,0.041,19.745,19.584
19.643,19.643,0.161,0.043,19.745,19.584
19.639,19.639,0.161,0.04,19.745,19.584
19.639,19.639,0.148,0.039,19.732,19.584
19.641,19.641,0.148,0.041,19.732,19.584
19.643,19.643,0.148,0.041,19.732,19.584
19.651,19.651,0.134,0.042,19.732,19.598
19.653,19.653,0.134,0.042,19.732,19.598
19.652,19.652,0.118,0.04,19.716,19.598
19.661,19.661,0.12,0.042,19.719,19.599
19.666,19.666,0.121,0.042,19.72,19.599
19.671,19.671,0.12,0.04,19.72,19.6
19.666,19.666,0.16,0.042,19.72,19.56
19.662,19.662,0.16,0.044,19.72,19.56
19.654,19.654,0.16,0.046,19.72,19.56
19.652,19.652,0.16,0.047,19.72,19.56
19.647,19.647,0.16,0.046,19.72,19.56
19.642,19.642,0.158,0.044,19.718,19.56
19.637,19.638,0.167,0.043,19.727,19.56
19.635,19.635,0.174,0.044,19.727,19.553
19.635,19.635,0.18,0.047,19.727,19.547
19.637,19.637,0.18,0.047,19.727,19.547
19.64,19.64,0.18,0.053,19.727,19.547
19.636,19.636,0.18,0.053,19.727,19.547
19.639,19.639,0.18,0.054,19.727,19.547
19.642,19.642,0.178,0.054,19.725,19.547
19.651,19.651,0.178,0.053,19.725,19.547
19.649,19.649,0.174,0.051,19.725,19.551
19.652,19.652,0.174,0.051,19.725,19.551
19.65,19.65,0.179,0.05,19.717,19.538
19.65,19.65,0.179,0.051,19.717,19.538
19.652,19.653,0.179,0.05,19.717,19.538
19.652,19.652,0.179,0.05,19.717,19.538
19.648,19.648,0.175,0.05,19.713,19.538
19.649,19.649,0.175,0.051,19.713,19.538
19.644,19.644,0.175,0.051,19.713,19.538
19.651,19.651,0.169,0.045,19.713,19.544
19.655,19.655,0.158,0.045,19.718,19.56
19.652,19.652,0.158,0.045,19.718,19.56
19.651,19.651,0.158,0.044,19.718,19.56
19.647,19.647,0.158,0.044,19.718,19.56
19.643,19.643,0.158,0.043,19.718,19.56
19.641,19.641,0.173,0.045,19.718,19.545
19.637,19.637,0.195,0.05,19.718,19.523
19.633,19.633,0.184,0.045,19.707,19.523
19.634,19.634,0.187,0.045,19.71,19.523
19.635,19.635,0.187,0.045,19.71,19.523
19.64,19.64,0.268,0.055,19.791,19.523
19.64,19.64,0.268,0.055,19.791,19.523
19.645,19.645,0.268,0.054,19.791,19.523
19.652,19.652,0.241,0.047,19.791,19.55
19.656,19.656,0.241,0.051,19.791,19.55
19.658,19.659,0.241,0.052,19.791,19.55
19.657,19.657,0.241,0.053,19.791,19.55
19.649,19.649,0.185,0.043,19.736,19.551
19.656,19.656,0.185,0.043,19.736,19.551
19.661,19.661,0.151,0.04,19.736,19.585
19.662,19.663,0.151,0.042,19.736,19.585
19.655,19.655,0.162,0.042,19.715,19.553
19.657,19.657,0.162,0.041,19.715,19.553
19.658,19.658,0.162,0.041,19.715,19.553
19.663,19.663,0.169,0.043,19.722,19.553
19.665,19.665,0.169,0.043,19.722,19.553
19.661,19.661,0.169,0.046,19.722,19.553
19.663,19.663,0.169,0.047,19.722,19.553
19.662,19.662,0.169,0.05,19.722,19.553
19.66,19.66,0.156,0.047,19.722,19.566
19.654,19.654,0.156,0.045,19.722,19.566
19.649,19.649,0.155,0.042,19.721,19.566
19.644,19.644,0.152,0.041,19.718,19.566
19.647,19.647,0.157,0.041,19.723,19.566
19.641,19.641,0.157,0.037,19.723,19.566
19.643,19.643,0.157,0.037,19.723,19.566
19.649,19.649,0.145,0.038,19.723,19.578
19.651,19.651,0.145,0.039,19.723,19.578
19.654,19.654,0.145,0.041,19.723,19.578
19.654,19.654,0.178,0.044,19.723,19.545
19.651,19.651,0.173,0.045,19.718,19.545
19.653,19.653,0.173,0.046,19.718,19.545
19.648,19.648,0.173,0.046,19.718,19.545
19.653,19.653,0.177,0.048,19.722,19.545
19.65,19.65,0.177,0.048,19.722,19.545
19.65,19.65,0.177,0.047,19.722,19.545
19.656,19.656,0.191,0.049,19.736,19.545
19.662,19.662,0.164,0.045,19.736,19.572
19.661,19.662,0.164,0.046,19.736,19.572
19.665,19.665,0.164,0.047,19.736,19.572
19.666,19.666,0.164,0.047,19.736,19.572
19.665,19.665,0.165,0.047,19.736,19.571
19.667,19.667,0.169,0.048,19.736,19.567
19.668,19.668,0.166,0.047,19.733,19.567
19.66,19.66,0.167,0.051,19.734,19.567
19.664,19.664,0.167,0.053,19.734,19.567
19.665,19.665,0.167,0.051,19.734,19.567
19.656,19.656,0.175,0.052,19.734,19.559
19.659,19.659,0.175,0.052,19.734,19.559
19.663,19.663,0.175,0.05,19.734,19.559
19.661,19.661,0.175,0.048,19.734,19.559
19.665,19.665,0.171,0.044,19.73,19.559
19.667,19.667,0.167,0.045,19.726,19.559
19.66,19.661,0.167,0.048,19.726,19.559
19.661,19.661,0.156,0.047,19.727,19.571
19.658,19.658,0.156,0.05,19.727,19.571
19.657,19.657,0.16,0.05,19.731,19.571
19.65,19.65,0.172,0.052,19.731,19.559
19.653,19.653,0.18,0.053,19.739,19.559
19.646,19.646,0.18,0.048,19.739,19.559
19.648,19.648,0.18,0.046,19.739,19.559
19.651,19.651,0.18,0.046,19.739,19.559
19.648,19.648,0.18,0.043,19.739,19.559
19.644,19.644,0.188,0.044,19.739,19.551
19.65,19.65,0.198,0.047,19.749,19.551
19.648,19.648,0.198,0.045,19.749,19.551
19.647,19.647,0.198,0.045,19.749,19.551
19.649,19.649,0.198,0.047,19.749,19.551
19.654,19.654,0.198,0.05,19.749,19.551
19.66,19.66,0.198,0.052,19.749,19.551
19.662,19.662,0.174,0.049,19.749,19.575
19.657,19.658,0.161,0.046,19.736,19.575
19.657,19.657,0.192,0.048,19.736,19.544
19.657,19.657,0.192,0.052,19.736,19.544
19.658,19.658,0.192,0.052,19.736,19.544
19.656,19.656,0.196,0.05,19.74,19.544
19.655,19.655,0.196,0.048,19.74,19.544
19.658,19.658,0.196,0.05,19.74,19.544
19.657,19.657,0.196,0.051,19.74,19.544
19.659,19.659,0.196,0.051,19.74,19.544
19.659,19.659,0.184,0.048,19.74,19.556
19.661,19.661,0.191,0.051,19.747,19.556
19.655,19.655,0.191,0.052,19.747,19.556
19.653,19.653,0.191,0.053,19.747,19.556
19.655,19.655,0.191,0.052,19.747,19.556
19.652,19.652,0.191,0.051,19.747,19.556
19.651,19.651,0.191,0.051,19.747,19.556
19.654,19.654,0.178,0.05,19.747,19.569
19.658,19.658,0.17,0.047,19.739,19.569
19.659,19.659,0.166,0.047,19.739,19.573
19.664,19.664,0.166,0.045,19.739,19.573
19.657,19.657,0.151,0.044,19.724,19.573
19.66,19.66,0.151,0.046,19.724,19.573
19.66,19.66,0.151,0.045,19.724,19.573
19.662,19.662,0.178,0.046,19.751,19.573
19.659,19.659,0.178,0.045,19.751,19.573
19.661,19.661,0.178,0.042,19.751,19.573
19.66,19.661,0.169,0.042,19.751,19.582
19.664,19.664,0.162,0.041,19.751,19.589
19.665,19.665,0.159,0.036,19.751,19.592
19.666,19.666,0.178,0.04,19.751,19.573
19.659,19.659,0.191,0.045,19.751,19.56
19.653,19.653,0.172,0.043,19.732,19.56
19.647,19.647,0.172,0.043,19.732,19.56
19.644,19.644,0.152,0.044,19.712,19.56
19.645,19.645,0.17,0.045,19.73,19.56
19.642,19.642,0.17,0.046,19.73,19.56
19.643,19.643,0.17,0.044,19.73,19.56
19.647,19.647,0.162,0.043,19.73,19.568
19.652,19.652,0.162,0.042,19.73,19.568
19.659,19.659,0.158,0.041,19.73,19.572
19.659,19.659,0.15,0.037,19.73,19.58
19.657,19.657,0.14,0.037,19.72,19.58
19.656,19.656,0.146,0.036,19.72,19.574
19.657,19.657,0.146,0.039,19.72,19.574
19.658,19.658,0.146,0.041,19.72,19.574
19.657,19.657,0.146,0.041,19.72,19.574
19.655,19.655,0.146,0.041,19.72,19.574
19.651,19.651,0.146,0.043,19.72,19.574
19.649,19.649,0.156,0.045,19.72,19.564
19.652,19.652,0.156,0.046,19.72,19.564
19.654,19.654,0.156,0.044,19.72,19.564
19.652,19.652,0.147,0.041,19.711,19.564
19.657,19.657,0.147,0.041,19.711,19.564
19.654,19.654,0.148,0.042,19.712,19.564
19.655,19.655,0.148,0.04,19.712,19.564
19.659,19.659,0.138,0.039,19.722,19.584
19.657,19.657,0.131,0.038,19.722,19.591
19.657,19.657,0.142,0.039,19.722,19.58
19.656,19.656,0.142,0.039,19.722,19.58
19.656,19.656,0.151,0.042,19.722,19.571
19.656,19.656,0.17,0.043,19.722,19.552
19.659,19.659,0.17,0.045,19.722,19.552
19.657,19.657,0.17,0.042,19.722,19.552
19.658,19.658,0.17,0.042,19.722,19.552
19.653,19.653,0.17,0.041,19.722,19.552
19.653,19.653,0.161,0.041,19.713,19.552
19.657,19.657,0.189,0.041,19.741,19.552
19.658,19.658,0.162,0.039,19.741,19.579
19.66,19.66,0.162,0.037,19.741,19.579
19.663,19.663,0.162,0.038,19.741,19.579
19.662,19.662,0.162,0.037,19.741,19.579
19.668,19.668,0.162,0.034,19.741,19.579
19.67,19.67,0.124,0.033,19.741,19.617
19.66,19.66,0.124,0.034,19.723,19.599
19.658,19.658,0.124,0.033,19.723,19.599
19.66,19.66,0.153,0.035,19.733,19.58
19.655,19.655,0.157,0.037,19.733,19.576
19.656,19.656,0.157,0.038,19.733,19.576
19.652,19.652,0.157,0.039,19.733,19.576
19.652,19.652,0.157,0.039,19.733,19.576
19.654,19.654,0.175,0.043,19.743,19.568
19.655,19.655,0.175,0.043,19.743,19.568
19.654,19.654,0.175,0.042,19.743,19.568
19.654,19.654,0.175,0.042,19.743,19.568
19.654,19.654,0.175,0.04,19.743,19.568
19.66,19.66,0.175,0.039,19.743,19.568
19.658,19.658,0.175,0.04,19.743,19.568
19.658,19.658,0.164,0.038,19.743,19.579
19.657,19.657,0.131,0.035,19.71,19.579
19.656,19.656,0.134,0.037,19.71,19.576
19.654,19.654,0.14,0.036,19.716,19.576
19.652,19.652,0.14,0.037,19.716,19.576
19.65,19.65,0.142,0.039,19.718,19.576
19.648,19.648,0.142,0.04,19.718,19.576
19.648,19.648,0.142,0.041,19.718,19.576
19.645,19.645,0.142,0.041,19.718,19.576
19.646,19.646,0.144,0.043,19.721,19.577
19.646,19.646,0.144,0.041,19.721,19.577
19.646,19.646,0.146,0.043,19.721,19.575
19.65,19.651,0.152,0.044,19.727,19.575
19.648,19.648,0.152,0.042,19.727,19.575
19.645,19.645,0.164,0.044,19.727,19.563
19.649,19.649,0.164,0.042,19.727,19.563
19.65,19.65,0.164,0.042,19.727,19.563
19.65,19.65,0.164,0.045,19.727,19.563
19.651,19.651,0.164,0.041,19.727,19.563
19.652,19.652,0.156,0.041,19.719,19.563
19.65,19.65,0.156,0.044,19.719,19.563
19.654,19.654,0.148,0.041,19.719,19.571
19.648,19.648,0.148,0.043,19.719,19.571
19.651,19.651,0.154,0.044,19.719,19.565
19.649,19.649,0.154,0.041,19.719,19.565
19.648,19.648,0.154,0.041,19.719,19.565
19.646,19.646,0.152,0.039,19.717,19.565
19.643,19.643,0.148,0.034,19.713,19.565
19.646,19.646,0.149,0.034,19.714,19.565
19.649,19.649,0.149,0.031,19.714,19.565
19.651,19.651,0.144,0.028,19.714,19.57
19.65,19.65,0.144,0.028,19.714,19.57
19.647,19.647,0.149,0.033,19.719,19.57
19.649,19.649,0.149,0.035,19.719,19.57
19.654,19.654,0.149,0.034,19.719,19.57
19.652,19.652,0.164,0.036,19.734,19.57
19.652,19.652,0.164,0.038,19.734,19.57
19.653,19.653,0.164,0.04,19.734,19.57
19.654,19.654,0.164,0.038,19.734,19.57
19.653,19.654,0.151,0.036,19.734,19.583
19.653,19.653,0.142,0.036,19.734,19.592
19.654,19.654,0.142,0.036,19.734,19.592
19.658,19.658,0.142,0.035,19.734,19.592
19.661,19.661,0.154,0.04,19.73,19.576
19.664,19.664,0.157,0.043,19.733,19.576
19.662,19.662,0.157,0.044,19.733,19.576
19.663,19.663,0.174,0.047,19.733,19.559
19.661,19.661,0.174,0.048,19.733,19.559
19.66,19.66,0.174,0.051,19.733,19.559
19.661,19.661,0.174,0.05,19.733,19.559
19.662,19.662,0.174,0.048,19.733,19.559
19.657,19.657,0.168,0.047,19.727,19.559
19.659,19.659,0.174,0.049,19.733,19.559
19.66,19.66,0.161,0.047,19.733,19.572
19.666,19.666,0.161,0.046,19.733,19.572
19.664,19.664,0.167,0.049,19.733,19.566
19.664,19.664,0.167,0.052,19.733,19.566
19.66,19.66,0.167,0.053,19.733,19.566
19.658,19.658,0.186,0.054,19.752,19.566
19.656,19.656,0.186,0.054,19.752,19.566
19.654,19.654,0.199,0.057,19.752,19.553
19.654,19.654,0.199,0.058,19.752,19.553
19.652,19.653,0.199,0.055,19.752,19.553
19.653,19.653,0.199,0.055,19.752,19.553
19.655,19.655,0.199,0.056,19.752,19.553
19.658,19.658,0.199,0.055,19.752,19.553
19.655,19.655,0.192,0.054,19.745,19.553
19.654,19.655,0.177,0.053,19.745,19.568
19.656,19.656,0.174,0.05,19.742,19.568
19.654,19.654,0.172,0.053,19.742,19.57
19.654,19.654,0.172,0.056,19.742,19.57
19.647,19.647,0.171,0.055,19.741,19.57
19.645,19.645,0.171,0.057,19.741,19.57
19.649,19.649,0.169,0.058,19.739,19.57
19.656,19.656,0.169,0.059,19.739,19.57
19.659,19.659,0.174,0.059,19.744,19.57
19.663,19.663,0.173,0.059,19.744,19.571
19.668,19.668,0.173,0.054,19.744,19.571
19.674,19.674,0.187,0.053,19.758,19.571
19.67,19.671,0.187,0.053,19.758,19.571
19.669,19.669,0.187,0.053,19.758,19.571
19.662,19.662,0.179,0.052,19.758,19.579
19.66,19.66,0.179,0.052,19.758,19.579
19.654,19.654,0.179,0.05,19.758,19.579
19.651,19.651,0.176,0.051,19.758,19.582
19.64,19.64,0.18,0.047,19.749,19.569
19.651,19.651,0.189,0.05,19.758,19.569
19.65,19.65,0.189,0.048,19.758,19.569
19.659,19.659,0.189,0.05,19.758,19.569
19.662,19.662,0.189,0.048,19.758,19.569
19.661,19.661,0.189,0.05,19.758,19.569
19.663,19.663,0.2,0.052,19.758,19.558
19.673,19.673,0.2,0.053,19.758,19.558
19.669,19.669,0.181,0.054,19.739,19.558
19.665,19.665,0.181,0.056,19.739,19.558
19.658,19.658,0.181,0.056,19.739,19.558
19.65,19.65,0.181,0.06,19.739,19.558
19.651,19.652,0.181,0.062,19.739,19.558
19.648,19.648,0.179,0.062,19.748,19.569
19.641,19.641,0.179,0.059,19.748,19.569
19.636,19.636,0.179,0.057,19.748,19.569
19.64,19.641,0.2,0.059,19.748,19.548
19.641,19.642,0.2,0.059,19.748,19.548
19.642,19.642,0.2,0.057,19.748,19.548
19.64,19.64,0.2,0.056,19.748,19.548
19.637,19.637,0.195,0.052,19.743,19.548
19.639,19.639,0.188,0.049,19.736,19.548
19.644,19.644,0.183,0.048,19.731,19.548
19.645,19.645,0.174,0.045,19.731,19.557
19.643,19.643,0.174,0.046,19.731,19.557
19.641,19.641,0.174,0.048,19.731,19.557
19.645,19.645,0.163,0.048,19.731,19.568
19.646,19.646,0.165,0.049,19.733,19.568
19.651,19.651,0.165,0.051,19.733,19.568
19.648,19.648,0.177,0.051,19.745,19.568
19.645,19.645,0.177,0.051,19.745,19.568
19.645,19.645,0.177,0.052,19.745,19.568
19.652,19.652,0.177,0.052,19.745,19.568
19.659,19.659,0.167,0.051,19.745,19.578
19.654,19.654,0.167,0.052,19.745,19.578
19.648,19.648,0.167,0.053,19.745,19.578
19.646,19.646,0.154,0.052,19.732,19.578
19.646,19.646,0.154,0.053,19.732,19.578
19.645,19.645,0.158,0.054,19.737,19.579
19.644,19.644,0.158,0.055,19.737,19.579
19.644,19.645,0.158,0.055,19.737,19.579
19.644,19.645,0.158,0.053,19.737,19.579
19.651,19.651,0.154,0.053,19.737,19.583
19.653,19.653,0.154,0.054,19.737,19.583
19.66,19.66,0.154,0.054,19.737,19.583
19.663,19.663,0.151,0.053,19.737,19.586
19.661,19.661,0.154,0.052,19.74,19.586
19.662,19.662,0.154,0.052,19.74,19.586
19.661,19.661,0.154,0.053,19.74,19.586
