mean,RMS,ptp,std,max,min
20.623,20.623,0.104,0.022,20.702,20.598
20.623,20.623,0.046,0.013,20.644,20.598
20.627,20.627,0.053,0.013,20.655,20.602
20.634,20.634,0.053,0.014,20.655,20.602
20.635,20.635,0.095,0.024,20.665,20.57
20.631,20.631,0.097,0.03,20.667,20.57
20.63,20.63,0.137,0.039,20.682,20.545
20.629,20.629,0.137,0.044,20.682,20.545
20.63,20.63,0.127,0.043,20.672,20.545
20.632,20.632,0.129,0.041,20.675,20.546
20.624,20.624,0.158,0.049,20.687,20.529
20.614,20.614,0.158,0.044,20.687,20.529
20.63,20.63,0.141,0.039,20.67,20.529
20.652,20.652,0.16,0.036,20.743,20.583
20.66,20.661,0.114,0.031,20.743,20.629
20.664,20.664,0.109,0.027,20.743,20.634
20.66,20.66,0.038,0.014,20.681,20.643
20.667,20.667,0.111,0.025,20.728,20.617
20.676,20.676,0.116,0.031,20.733,20.617
20.681,20.681,0.091,0.027,20.733,20.642
20.673,20.673,0.053,0.015,20.695,20.642
20.673,20.673,0.049,0.014,20.695,20.646
20.652,20.652,0.15,0.04,20.691,20.541
20.636,20.636,0.15,0.044,20.691,20.541
20.634,20.634,0.144,0.04,20.686,20.542
20.646,20.646,0.143,0.037,20.689,20.546
20.652,20.652,0.121,0.028,20.689,20.568
20.654,20.654,0.137,0.034,20.685,20.548
20.653,20.653,0.139,0.037,20.685,20.546
20.661,20.661,0.157,0.029,20.703,20.546
20.672,20.672,0.207,0.036,20.753,20.546
20.692,20.692,0.105,0.032,20.764,20.659
20.695,20.695,0.105,0.033,20.769,20.664
20.682,20.682,0.112,0.023,20.769,20.657
20.668,20.668,0.093,0.021,20.702,20.609
20.657,20.657,0.093,0.022,20.702,20.609
20.647,20.647,0.083,0.017,20.692,20.609
20.667,20.667,0.118,0.031,20.756,20.638
20.68,20.68,0.117,0.037,20.756,20.639
20.68,20.681,0.116,0.035,20.756,20.64
20.665,20.665,0.056,0.016,20.693,20.637
20.675,20.675,0.149,0.035,20.786,20.637
20.689,20.689,0.146,0.042,20.786,20.64
20.694,20.694,0.15,0.047,20.786,20.636
20.681,20.681,0.141,0.04,20.777,20.636
20.673,20.673,0.129,0.026,20.777,20.648
20.666,20.666,0.115,0.024,20.756,20.641
20.678,20.678,0.132,0.042,20.773,20.641
20.675,20.675,0.136,0.039,20.773,20.637
20.664,20.664,0.109,0.024,20.746,20.637
20.68,20.68,0.119,0.034,20.764,20.645
20.692,20.692,0.143,0.04,20.775,20.632
20.698,20.698,0.149,0.042,20.781,20.632
20.687,20.687,0.126,0.031,20.781,20.655
20.684,20.684,0.134,0.034,20.788,20.654
20.689,20.689,0.141,0.041,20.788,20.647
20.685,20.685,0.14,0.035,20.787,20.647
20.676,20.676,0.136,0.028,20.787,20.651
20.657,20.657,0.054,0.012,20.673,20.619
20.671,20.671,0.146,0.031,20.765,20.619
20.678,20.678,0.146,0.031,20.765,20.619
20.672,20.672,0.084,0.022,20.734,20.65
20.667,20.667,0.093,0.02,20.734,20.641
20.681,20.681,0.135,0.031,20.776,20.641
20.691,20.691,0.122,0.033,20.776,20.654
20.695,20.695,0.122,0.032,20.776,20.654
20.685,20.685,0.08,0.019,20.725,20.645
20.68,20.68,0.08,0.018,20.725,20.645
