mean,RMS,ptp,std,max,min
23.383,23.383,0.108,0.031,23.456,23.348
23.375,23.375,0.113,0.029,23.456,23.343
23.377,23.377,0.102,0.024,23.445,23.343
23.389,23.389,0.12,0.038,23.463,23.343
23.401,23.401,0.111,0.038,23.463,23.352
23.389,23.389,0.122,0.037,23.463,23.341
23.389,23.389,0.12,0.039,23.461,23.341
23.38,23.38,0.112,0.031,23.453,23.341
23.398,23.398,0.124,0.039,23.465,23.341
23.4,23.4,0.119,0.04,23.465,23.346
23.397,23.397,0.119,0.042,23.473,23.354
23.396,23.396,0.121,0.042,23.475,23.354
23.384,23.384,0.121,0.031,23.475,23.354
23.391,23.391,0.112,0.03,23.473,23.361
23.415,23.415,0.12,0.043,23.49,23.37
23.421,23.421,0.128,0.043,23.49,23.362
23.394,23.394,0.125,0.037,23.481,23.356
23.392,23.392,0.112,0.035,23.468,23.356
23.401,23.401,0.133,0.039,23.489,23.356
23.401,23.401,0.128,0.034,23.489,23.361
23.397,23.397,0.126,0.034,23.489,23.363
23.393,23.393,0.117,0.031,23.472,23.355
23.395,23.395,0.133,0.04,23.488,23.355
23.39,23.39,0.127,0.033,23.488,23.361
23.381,23.381,0.124,0.029,23.477,23.353
23.388,23.388,0.133,0.04,23.477,23.344
23.387,23.387,0.126,0.038,23.47,23.344
23.379,23.379,0.118,0.033,23.463,23.345
23.38,23.38,0.124,0.034,23.469,23.345
23.383,23.383,0.124,0.035,23.469,23.345
23.383,23.383,0.111,0.032,23.456,23.345
23.379,23.379,0.109,0.027,23.454,23.345
23.38,23.38,0.121,0.028,23.466,23.345
23.383,23.383,0.115,0.032,23.466,23.351
23.377,23.377,0.125,0.034,23.466,23.341
23.364,23.364,0.084,0.018,23.425,23.341
23.36,23.361,0.096,0.024,23.431,23.335
23.365,23.365,0.127,0.038,23.458,23.331
23.369,23.369,0.127,0.039,23.458,23.331
23.368,23.368,0.127,0.034,23.458,23.331
23.373,23.373,0.104,0.031,23.449,23.345
23.364,23.364,0.113,0.029,23.449,23.336
23.359,23.359,0.116,0.027,23.448,23.332
23.36,23.36,0.116,0.034,23.448,23.332
23.353,23.353,0.114,0.026,23.441,23.327
23.357,23.357,0.119,0.033,23.441,23.322
23.345,23.345,0.1,0.025,23.422,23.322
23.341,23.341,0.034,0.009,23.357,23.323
23.348,23.348,0.101,0.02,23.424,23.323
23.354,23.354,0.116,0.032,23.435,23.319
23.35,23.35,0.116,0.031,23.435,23.319
23.349,23.349,0.113,0.031,23.435,23.322
23.338,23.338,0.099,0.02,23.411,23.312
23.34,23.341,0.116,0.024,23.428,23.312
23.339,23.339,0.112,0.024,23.428,23.316
23.336,23.336,0.124,0.027,23.428,23.304
23.337,23.337,0.102,0.027,23.406,23.304
23.341,23.341,0.092,0.027,23.407,23.315
23.338,23.338,0.099,0.023,23.407,23.308
23.336,23.336,0.102,0.021,23.41,23.308
23.337,23.337,0.102,0.024,23.41,23.308
23.337,23.337,0.093,0.024,23.401,23.308
23.331,23.331,0.096,0.025,23.401,23.305
23.332,23.332,0.096,0.024,23.401,23.305
23.336,23.336,0.11,0.024,23.416,23.306
23.34,23.34,0.129,0.032,23.435,23.306
23.341,23.341,0.129,0.032,23.435,23.306
23.334,23.334,0.072,0.017,23.378,23.306
23.336,23.337,0.143,0.03,23.437,23.294
23.34,23.34,0.143,0.041,23.437,23.294
23.338,23.338,0.138,0.041,23.437,23.299
23.334,23.334,0.115,0.032,23.414,23.299
23.34,23.34,0.122,0.036,23.421,23.299
23.338,23.338,0.111,0.032,23.421,23.31
23.328,23.328,0.041,0.011,23.345,23.304
23.332,23.332,0.123,0.024,23.427,23.304
23.331,23.331,0.123,0.024,23.427,23.304
23.334,23.334,0.108,0.022,23.418,23.31
23.332,23.332,0.12,0.024,23.418,23.298
23.328,23.328,0.116,0.024,23.414,23.298
23.329,23.329,0.12,0.029,23.414,23.294
23.328,23.328,0.101,0.02,23.395,23.294
23.329,23.329,0.116,0.027,23.414,23.298
23.326,23.326,0.117,0.031,23.414,23.297
23.322,23.323,0.12,0.024,23.414,23.294
23.318,23.318,0.049,0.014,23.338,23.289
23.317,23.317,0.053,0.013,23.342,23.289
23.334,23.334,0.115,0.033,23.404,23.289
23.332,23.332,0.111,0.033,23.404,23.293
23.33,23.33,0.111,0.029,23.404,23.293
23.316,23.316,0.045,0.012,23.338,23.293
23.314,23.314,0.044,0.012,23.336,23.292
23.319,23.32,0.103,0.022,23.395,23.292
23.33,23.33,0.121,0.034,23.413,23.292
23.327,23.327,0.126,0.035,23.413,23.287
23.32,23.32,0.116,0.024,23.403,23.287
23.312,23.312,0.062,0.018,23.339,23.277
23.322,23.322,0.127,0.031,23.404,23.277
23.33,23.33,0.142,0.038,23.435,23.293
23.326,23.326,0.142,0.028,23.435,23.293
23.33,23.33,0.131,0.032,23.435,23.304
23.316,23.316,0.123,0.024,23.407,23.284
23.307,23.307,0.053,0.014,23.333,23.28
23.31,23.31,0.119,0.023,23.391,23.272
23.32,23.32,0.119,0.026,23.391,23.272
23.325,23.325,0.105,0.027,23.391,23.286
23.317,23.317,0.096,0.019,23.382,23.286
23.316,23.316,0.077,0.016,23.367,23.29
23.315,23.315,0.106,0.025,23.394,23.288
23.316,23.316,0.117,0.034,23.394,23.277
23.318,23.318,0.117,0.038,23.394,23.277
23.314,23.314,0.115,0.028,23.392,23.277
23.318,23.318,0.099,0.025,23.391,23.292
23.319,23.319,0.09,0.023,23.382,23.292
23.316,23.316,0.095,0.027,23.382,23.287
23.307,23.307,0.07,0.016,23.357,23.287
23.309,23.309,0.101,0.024,23.385,23.284
23.308,23.308,0.101,0.022,23.385,23.284
23.307,23.307,0.041,0.011,23.328,23.287
23.3,23.3,0.078,0.018,23.328,23.25
23.296,23.296,0.129,0.024,23.379,23.25
23.303,23.303,0.138,0.032,23.388,23.25
23.312,23.312,0.113,0.027,23.388,23.275
23.314,23.314,0.109,0.03,23.388,23.279
23.317,23.317,0.111,0.034,23.39,23.279
23.322,23.322,0.124,0.045,23.403,23.279
23.318,23.318,0.124,0.038,23.403,23.279
23.312,23.312,0.116,0.03,23.403,23.287
23.309,23.309,0.101,0.021,23.388,23.287
23.313,23.313,0.107,0.026,23.388,23.281
23.317,23.317,0.127,0.028,23.408,23.281
23.321,23.321,0.123,0.031,23.408,23.285
23.313,23.313,0.107,0.023,23.392,23.285
23.31,23.31,0.085,0.019,23.37,23.285
23.318,23.318,0.128,0.03,23.412,23.284
23.324,23.324,0.128,0.035,23.412,23.284
23.331,23.331,0.133,0.045,23.416,23.283
23.324,23.324,0.137,0.041,23.416,23.279
23.311,23.311,0.116,0.028,23.389,23.273
23.316,23.316,0.118,0.032,23.391,23.273
23.329,23.329,0.118,0.04,23.391,23.273
23.332,23.332,0.11,0.036,23.391,23.281
23.325,23.325,0.128,0.036,23.392,23.264
23.322,23.322,0.134,0.039,23.398,23.264
23.317,23.317,0.134,0.038,23.398,23.264
23.31,23.31,0.106,0.027,23.39,23.284
23.304,23.304,0.083,0.018,23.367,23.284
23.313,23.313,0.105,0.028,23.391,23.286
23.309,23.309,0.108,0.025,23.391,23.283
23.308,23.308,0.104,0.024,23.377,23.273
23.307,23.307,0.109,0.027,23.377,23.268
23.314,23.314,0.125,0.03,23.393,23.268
23.314,23.314,0.118,0.032,23.393,23.275
23.32,23.32,0.118,0.033,23.393,23.275
23.331,23.331,0.125,0.04,23.399,23.274
23.319,23.319,0.125,0.038,23.399,23.274
23.307,23.307,0.122,0.028,23.396,23.274
23.306,23.306,0.121,0.025,23.401,23.28
23.317,23.317,0.121,0.033,23.401,23.28
23.312,23.312,0.101,0.027,23.386,23.285
23.305,23.305,0.109,0.023,23.386,23.277
23.316,23.316,0.117,0.033,23.394,23.277
23.315,23.315,0.117,0.032,23.394,23.277
23.318,23.318,0.109,0.03,23.396,23.287
23.316,23.316,0.104,0.031,23.396,23.292
23.331,23.331,0.121,0.041,23.413,23.292
23.336,23.336,0.121,0.045,23.413,23.292
23.329,23.329,0.113,0.04,23.405,23.292
23.329,23.329,0.127,0.041,23.413,23.286
23.337,23.337,0.127,0.043,23.413,23.286
23.333,23.333,0.138,0.044,23.413,23.275
23.326,23.326,0.141,0.043,23.403,23.262
23.324,23.324,0.141,0.04,23.403,23.262
23.323,23.323,0.125,0.033,23.403,23.278
23.322,23.322,0.125,0.029,23.403,23.278
23.326,23.326,0.134,0.04,23.409,23.275
23.332,23.332,0.134,0.04,23.409,23.275
23.337,23.337,0.119,0.037,23.409,23.29
23.321,23.321,0.129,0.031,23.413,23.284
23.327,23.327,0.136,0.042,23.42,23.284
23.329,23.329,0.134,0.039,23.42,23.286
23.345,23.345,0.121,0.044,23.416,23.295
23.343,23.343,0.121,0.041,23.416,23.295
23.333,23.333,0.121,0.032,23.416,23.295
23.344,23.344,0.118,0.038,23.418,23.3
23.343,23.343,0.107,0.037,23.418,23.311
23.339,23.339,0.108,0.036,23.418,23.31
23.334,23.334,0.129,0.032,23.415,23.286
23.337,23.337,0.117,0.029,23.403,23.286
23.34,23.34,0.118,0.028,23.43,23.312
23.336,23.336,0.124,0.025,23.43,23.306
23.344,23.344,0.134,0.038,23.43,23.296
23.356,23.356,0.129,0.041,23.425,23.296
23.366,23.366,0.136,0.044,23.432,23.296
23.348,23.348,0.12,0.033,23.432,23.312
23.355,23.355,0.12,0.036,23.432,23.312
23.357,23.357,0.118,0.033,23.43,23.312
23.358,23.358,0.117,0.033,23.434,23.317
23.363,23.363,0.104,0.03,23.434,23.33
23.362,23.362,0.123,0.035,23.434,23.311
23.355,23.355,0.141,0.036,23.444,23.303
23.366,23.366,0.141,0.046,23.444,23.303
23.365,23.365,0.116,0.04,23.444,23.328
23.352,23.353,0.122,0.034,23.436,23.314
23.358,23.358,0.115,0.031,23.429,23.314
23.367,23.367,0.101,0.031,23.433,23.332
23.361,23.361,0.097,0.025,23.433,23.336
23.369,23.369,0.099,0.029,23.433,23.334
23.369,23.369,0.098,0.027,23.432,23.334
23.387,23.387,0.123,0.041,23.457,23.334
23.383,23.383,0.12,0.041,23.457,23.337
23.38,23.38,0.108,0.034,23.453,23.345
23.378,23.378,0.12,0.036,23.462,23.342
23.383,23.384,0.12,0.039,23.462,23.342
23.377,23.377,0.12,0.035,23.462,23.342
23.379,23.379,0.11,0.029,23.462,23.352
23.382,23.382,0.092,0.029,23.447,23.355
23.381,23.381,0.105,0.032,23.458,23.353
23.378,23.378,0.108,0.029,23.458,23.35
23.386,23.386,0.129,0.043,23.479,23.35
23.398,23.398,0.124,0.046,23.479,23.355
23.398,23.398,0.125,0.045,23.479,23.354
23.385,23.385,0.117,0.034,23.467,23.35
23.383,23.383,0.104,0.021,23.454,23.35
23.389,23.389,0.111,0.026,23.461,23.35
23.397,23.397,0.117,0.033,23.485,23.368
23.405,23.405,0.117,0.038,23.485,23.368
23.409,23.409,0.112,0.042,23.485,23.373
23.412,23.412,0.108,0.039,23.481,23.373
23.411,23.411,0.132,0.039,23.5,23.368
23.406,23.406,0.132,0.034,23.5,23.368
23.401,23.401,0.112,0.023,23.48,23.368
23.404,23.404,0.106,0.027,23.48,23.374
23.412,23.412,0.106,0.035,23.48,23.374
23.422,23.422,0.107,0.041,23.482,23.375
23.417,23.417,0.107,0.036,23.482,23.375
23.4,23.4,0.09,0.021,23.465,23.375
23.4,23.4,0.102,0.023,23.465,23.363
23.414,23.415,0.128,0.035,23.491,23.363
23.426,23.426,0.118,0.04,23.493,23.375
23.434,23.434,0.129,0.043,23.504,23.375
23.431,23.431,0.122,0.041,23.504,23.382
23.421,23.421,0.122,0.042,23.504,23.382
23.423,23.423,0.114,0.039,23.502,23.388
23.434,23.435,0.136,0.044,23.513,23.377
23.428,23.428,0.136,0.044,23.513,23.377
23.424,23.424,0.136,0.042,23.513,23.377
23.434,23.434,0.114,0.037,23.513,23.399
23.432,23.432,0.104,0.029,23.503,23.399
23.448,23.448,0.113,0.037,23.517,23.404
23.448,23.449,0.128,0.04,23.532,23.404
23.446,23.446,0.125,0.039,23.532,23.407
23.441,23.441,0.122,0.035,23.532,23.41
23.436,23.436,0.143,0.036,23.541,23.398
23.442,23.442,0.143,0.043,23.541,23.398
23.449,23.449,0.143,0.044,23.541,23.398
23.448,23.448,0.102,0.036,23.514,23.412
23.454,23.454,0.123,0.036,23.514,23.391
23.454,23.454,0.123,0.035,23.514,23.391
23.452,23.452,0.123,0.033,23.514,23.391
23.454,23.455,0.133,0.035,23.527,23.394
23.461,23.461,0.159,0.043,23.553,23.394
23.468,23.468,0.159,0.048,23.553,23.394
23.462,23.462,0.127,0.045,23.535,23.408
23.472,23.472,0.123,0.044,23.542,23.419
23.473,23.473,0.15,0.046,23.569,23.419
23.476,23.476,0.143,0.043,23.569,23.426
23.397,23.398,0.279,0.094,23.52,23.241
23.323,23.323,0.279,0.085,23.52,23.241
23.285,23.285,0.12,0.039,23.361,23.241
23.289,23.289,0.111,0.035,23.351,23.24
23.289,23.289,0.133,0.038,23.373,23.24
23.354,23.354,0.286,0.094,23.533,23.247
23.363,23.363,0.296,0.093,23.533,23.237
23.339,23.339,0.296,0.088,23.533,23.237
23.283,23.283,0.119,0.039,23.364,23.245
23.29,23.29,0.119,0.045,23.364,23.245
23.295,23.295,0.119,0.041,23.364,23.245
23.287,23.287,0.148,0.039,23.379,23.231
23.284,23.284,0.152,0.044,23.383,23.231
23.295,23.295,0.152,0.047,23.383,23.231
23.304,23.304,0.131,0.04,23.374,23.243
23.309,23.309,0.111,0.04,23.374,23.263
23.309,23.309,0.13,0.04,23.393,23.263
23.299,23.299,0.135,0.033,23.393,23.258
23.315,23.315,0.135,0.041,23.393,23.258
23.321,23.321,0.116,0.039,23.384,23.268
23.333,23.333,0.108,0.032,23.385,23.277
23.347,23.347,0.096,0.025,23.398,23.302
23.359,23.359,0.12,0.029,23.444,23.324
23.383,23.383,0.14,0.042,23.464,23.324
23.392,23.392,0.14,0.047,23.464,23.324
23.392,23.392,0.123,0.043,23.459,23.336
23.39,23.39,0.118,0.041,23.464,23.346
23.394,23.394,0.122,0.042,23.464,23.342
23.405,23.405,0.134,0.041,23.476,23.342
23.41,23.41,0.142,0.046,23.479,23.337
23.412,23.412,0.142,0.045,23.479,23.337
23.41,23.41,0.124,0.039,23.479,23.355
23.406,23.406,0.117,0.036,23.481,23.364
23.407,23.407,0.117,0.039,23.481,23.364
23.397,23.397,0.119,0.031,23.481,23.362
23.407,23.407,0.129,0.039,23.491,23.362
23.422,23.423,0.126,0.037,23.491,23.365
23.426,23.427,0.119,0.04,23.491,23.372
23.411,23.411,0.103,0.033,23.484,23.381
23.41,23.41,0.103,0.029,23.484,23.381
23.402,23.403,0.125,0.032,23.491,23.366
23.416,23.416,0.125,0.042,23.491,23.366
23.419,23.419,0.125,0.042,23.491,23.366
23.418,23.418,0.11,0.038,23.486,23.376
23.419,23.419,0.137,0.04,23.513,23.376
23.416,23.416,0.135,0.038,23.513,23.378
23.422,23.422,0.129,0.04,23.507,23.378
23.423,23.423,0.129,0.039,23.507,23.378
23.411,23.411,0.107,0.026,23.49,23.383
23.434,23.434,0.118,0.042,23.501,23.383
23.438,23.438,0.133,0.046,23.513,23.38
23.43,23.43,0.133,0.045,23.513,23.38
23.427,23.427,0.132,0.042,23.495,23.363
23.428,23.428,0.132,0.038,23.495,23.363
23.426,23.426,0.131,0.04,23.511,23.38
23.431,23.431,0.131,0.041,23.511,23.38
23.428,23.428,0.131,0.04,23.511,23.38
23.432,23.432,0.115,0.036,23.509,23.394
23.439,23.439,0.115,0.039,23.509,23.394
23.448,23.448,0.121,0.04,23.514,23.393
23.451,23.451,0.121,0.043,23.514,23.393
23.447,23.447,0.121,0.041,23.514,23.393
23.436,23.436,0.135,0.045,23.518,23.383
23.442,23.442,0.135,0.045,23.518,23.383
23.444,23.444,0.135,0.043,23.518,23.383
23.441,23.441,0.112,0.041,23.505,23.393
23.452,23.452,0.114,0.044,23.512,23.398
23.45,23.45,0.108,0.041,23.512,23.404
23.447,23.447,0.122,0.038,23.512,23.39
23.445,23.445,0.122,0.044,23.512,23.39
23.44,23.44,0.122,0.041,23.512,23.39
23.457,23.457,0.12,0.043,23.525,23.405
23.455,23.455,0.12,0.044,23.525,23.405
23.456,23.456,0.112,0.042,23.517,23.405
23.473,23.473,0.107,0.04,23.517,23.41
23.466,23.466,0.126,0.042,23.528,23.402
23.464,23.464,0.126,0.042,23.528,23.402
23.457,23.457,0.107,0.038,23.515,23.408
23.467,23.467,0.123,0.041,23.534,23.411
23.471,23.471,0.123,0.041,23.534,23.411
23.464,23.464,0.128,0.041,23.534,23.406
23.442,23.443,0.112,0.03,23.518,23.406
23.452,23.452,0.114,0.039,23.523,23.409
23.464,23.464,0.124,0.04,23.538,23.414
23.472,23.472,0.114,0.041,23.538,23.424
23.468,23.469,0.118,0.039,23.538,23.42
23.45,23.45,0.115,0.031,23.533,23.418
23.464,23.464,0.115,0.04,23.533,23.418
23.478,23.478,0.113,0.041,23.531,23.418
23.487,23.487,0.109,0.038,23.531,23.422
23.485,23.485,0.129,0.04,23.547,23.418
23.471,23.471,0.129,0.037,23.547,23.418
23.489,23.489,0.116,0.037,23.547,23.431
23.49,23.49,0.118,0.039,23.557,23.439
23.499,23.499,0.118,0.038,23.557,23.439
23.495,23.495,0.118,0.041,23.557,23.439
23.483,23.483,0.119,0.041,23.558,23.439
23.492,23.492,0.115,0.039,23.558,23.443
23.495,23.495,0.131,0.043,23.564,23.433
23.494,23.494,0.134,0.045,23.564,23.43
23.487,23.487,0.13,0.044,23.56,23.43
23.502,23.503,0.131,0.045,23.57,23.439
23.513,23.513,0.131,0.044,23.57,23.439
23.506,23.506,0.125,0.043,23.564,23.439
23.516,23.516,0.117,0.037,23.564,23.447
23.508,23.508,0.119,0.039,23.566,23.447
23.507,23.507,0.123,0.04,23.571,23.448
23.503,23.503,0.121,0.036,23.571,23.45
23.505,23.505,0.127,0.04,23.577,23.45
23.501,23.501,0.136,0.039,23.577,23.441
23.498,23.498,0.149,0.041,23.59,23.441
23.498,23.498,0.133,0.037,23.59,23.457
23.51,23.51,0.132,0.042,23.59,23.458
23.513,23.513,0.114,0.036,23.568,23.454
23.51,23.51,0.112,0.04,23.566,23.454
23.51,23.51,0.104,0.039,23.558,23.454
23.514,23.514,0.102,0.038,23.567,23.465
23.519,23.519,0.1,0.036,23.567,23.467
23.52,23.521,0.109,0.039,23.567,23.458
23.52,23.52,0.105,0.039,23.563,23.458
23.524,23.524,0.111,0.036,23.57,23.459
23.526,23.526,0.105,0.037,23.576,23.471
23.521,23.521,0.105,0.034,23.576,23.471
23.525,23.525,0.093,0.033,23.576,23.483
23.519,23.519,0.102,0.035,23.582,23.48
23.525,23.525,0.122,0.041,23.584,23.462
23.516,23.516,0.135,0.04,23.596,23.461
23.524,23.524,0.135,0.041,23.596,23.461
23.528,23.528,0.135,0.041,23.596,23.461
23.531,23.531,0.104,0.035,23.592,23.488
23.544,23.544,0.108,0.035,23.592,23.484
23.549,23.549,0.111,0.036,23.595,23.484
23.545,23.545,0.128,0.043,23.612,23.484
23.55,23.55,0.128,0.039,23.612,23.484
23.552,23.552,0.13,0.038,23.614,23.484
23.547,23.547,0.131,0.037,23.614,23.483
23.546,23.546,0.127,0.04,23.61,23.483
23.546,23.546,0.127,0.041,23.61,23.483
23.55,23.55,0.111,0.04,23.609,23.498
23.558,23.558,0.111,0.038,23.609,23.498
23.577,23.577,0.102,0.032,23.612,23.51
23.577,23.577,0.102,0.031,23.612,23.51
23.572,23.572,0.095,0.032,23.612,23.517
23.558,23.558,0.108,0.035,23.613,23.505
23.571,23.571,0.13,0.04,23.635,23.505
23.576,23.576,0.112,0.037,23.635,23.523
23.584,23.584,0.126,0.035,23.635,23.509
23.577,23.577,0.113,0.039,23.622,23.509
23.58,23.58,0.113,0.036,23.622,23.509
23.583,23.583,0.117,0.033,23.62,23.503
23.582,23.582,0.117,0.033,23.62,23.503
23.587,23.587,0.125,0.032,23.628,23.503
23.586,23.586,0.107,0.038,23.632,23.525
23.577,23.577,0.118,0.041,23.632,23.514
23.574,23.574,0.123,0.044,23.637,23.514
23.579,23.579,0.123,0.044,23.637,23.514
23.595,23.595,0.113,0.034,23.637,23.524
23.595,23.595,0.094,0.032,23.632,23.538
23.594,23.594,0.094,0.033,23.632,23.538
23.587,23.587,0.092,0.033,23.633,23.541
23.592,23.592,0.106,0.034,23.634,23.528
23.575,23.575,0.109,0.037,23.637,23.528
23.595,23.595,0.113,0.044,23.641,23.528
23.601,23.601,0.108,0.04,23.641,23.533
23.6,23.6,0.11,0.038,23.643,23.533
23.588,23.588,0.1,0.037,23.643,23.543
23.589,23.589,0.103,0.034,23.643,23.54
23.597,23.597,0.103,0.032,23.643,23.54
23.597,23.597,0.105,0.035,23.646,23.541
23.6,23.6,0.128,0.038,23.669,23.541
23.609,23.609,0.119,0.036,23.669,23.55
23.61,23.61,0.119,0.039,23.669,23.55
23.608,23.608,0.117,0.036,23.667,23.55
23.616,23.616,0.095,0.034,23.659,23.564
23.623,23.623,0.094,0.034,23.659,23.565
23.619,23.619,0.115,0.038,23.665,23.55
23.614,23.614,0.115,0.042,23.665,23.55
23.622,23.622,0.118,0.042,23.675,23.557
23.619,23.619,0.118,0.04,23.675,23.557
23.622,23.622,0.106,0.037,23.675,23.569
23.621,23.621,0.114,0.041,23.683,23.569
23.627,23.627,0.113,0.039,23.683,23.57
23.635,23.635,0.107,0.034,23.683,23.576
23.635,23.635,0.098,0.033,23.674,23.576
23.636,23.636,0.123,0.036,23.674,23.551
23.632,23.632,0.13,0.039,23.681,23.551
23.635,23.635,0.13,0.037,23.681,23.551
23.624,23.624,0.111,0.038,23.674,23.563
23.624,23.624,0.105,0.034,23.668,23.563
23.62,23.62,0.112,0.038,23.675,23.563
23.633,23.633,0.121,0.04,23.685,23.564
23.635,23.635,0.121,0.036,23.685,23.564
23.628,23.628,0.098,0.031,23.662,23.564
23.628,23.628,0.099,0.033,23.667,23.568
23.631,23.631,0.104,0.036,23.672,23.568
23.648,23.648,0.13,0.034,23.699,23.569
23.634,23.634,0.13,0.041,23.699,23.569
23.622,23.622,0.099,0.035,23.668,23.569
23.626,23.626,0.128,0.037,23.697,23.569
23.629,23.629,0.109,0.034,23.697,23.588
23.633,23.633,0.113,0.035,23.683,23.57
23.642,23.642,0.113,0.035,23.683,23.57
23.643,23.643,0.1,0.038,23.683,23.583
23.636,23.636,0.099,0.036,23.682,23.583
23.643,23.643,0.108,0.035,23.696,23.588
23.645,23.645,0.107,0.039,23.696,23.589
23.652,23.652,0.107,0.037,23.696,23.589
23.643,23.643,0.093,0.035,23.687,23.594
23.653,23.653,0.111,0.036,23.705,23.594
23.655,23.655,0.106,0.035,23.709,23.603
23.647,23.647,0.113,0.035,23.709,23.596
23.638,23.638,0.107,0.031,23.699,23.592
23.641,23.641,0.113,0.039,23.703,23.59
23.658,23.658,0.113,0.036,23.703,23.59
23.65,23.65,0.097,0.034,23.703,23.606
23.644,23.644,0.11,0.036,23.696,23.586
23.645,23.645,0.125,0.041,23.711,23.586
23.66,23.66,0.125,0.041,23.711,23.586
23.66,23.66,0.129,0.043,23.704,23.575
23.67,23.67,0.129,0.039,23.704,23.575
23.666,23.666,0.115,0.039,23.704,23.589
