mean,RMS,ptp,std,max,min
16.802,16.802,0.137,0.035,16.89,16.753
16.805,16.805,0.144,0.036,16.897,16.753
16.807,16.807,0.144,0.037,16.897,16.753
16.809,16.809,0.138,0.037,16.897,16.759
16.81,16.81,0.138,0.037,16.897,16.759
16.813,16.813,0.138,0.036,16.897,16.759
16.817,16.817,0.13,0.038,16.901,16.771
16.816,16.816,0.13,0.038,16.901,16.771
16.816,16.816,0.142,0.038,16.901,16.759
16.818,16.818,0.142,0.04,16.901,16.759
16.816,16.816,0.142,0.039,16.901,16.759
16.819,16.819,0.142,0.041,16.901,16.759
16.82,16.82,0.142,0.042,16.901,16.759
16.821,16.821,0.153,0.044,16.901,16.748
16.822,16.822,0.153,0.045,16.901,16.748
16.827,16.828,0.158,0.047,16.906,16.748
16.826,16.826,0.158,0.046,16.906,16.748
16.826,16.826,0.158,0.045,16.906,16.748
16.827,16.827,0.158,0.045,16.906,16.748
16.821,16.821,0.158,0.043,16.906,16.748
16.825,16.825,0.158,0.041,16.906,16.748
16.827,16.827,0.127,0.041,16.906,16.779
16.823,16.823,0.129,0.039,16.906,16.777
16.821,16.821,0.123,0.036,16.9,16.777
16.821,16.821,0.123,0.037,16.9,16.777
16.823,16.823,0.115,0.039,16.889,16.774
16.828,16.828,0.125,0.04,16.899,16.774
16.831,16.831,0.125,0.041,16.899,16.774
16.829,16.829,0.125,0.041,16.899,16.774
16.826,16.826,0.134,0.041,16.908,16.774
16.823,16.823,0.134,0.041,16.908,16.774
16.826,16.826,0.136,0.042,16.91,16.774
16.824,16.824,0.136,0.042,16.91,16.774
16.826,16.826,0.132,0.042,16.91,16.778
16.821,16.821,0.132,0.04,16.91,16.778
16.818,16.819,0.134,0.04,16.91,16.776
16.822,16.822,0.134,0.04,16.91,16.776
16.823,16.823,0.144,0.041,16.91,16.766
16.825,16.825,0.144,0.042,16.91,16.766
16.822,16.822,0.133,0.04,16.899,16.766
16.824,16.824,0.133,0.041,16.899,16.766
16.822,16.822,0.132,0.041,16.898,16.766
16.821,16.821,0.131,0.04,16.897,16.766
16.828,16.828,0.131,0.042,16.897,16.766
16.83,16.83,0.135,0.044,16.901,16.766
16.832,16.832,0.127,0.042,16.901,16.774
16.83,16.83,0.127,0.042,16.901,16.774
16.831,16.831,0.127,0.042,16.901,16.774
16.834,16.834,0.127,0.043,16.901,16.774
16.84,16.84,0.127,0.041,16.901,16.774
16.838,16.838,0.121,0.042,16.901,16.78
16.835,16.835,0.121,0.041,16.901,16.78
16.83,16.83,0.121,0.039,16.901,16.78
16.827,16.827,0.124,0.038,16.901,16.777
16.829,16.829,0.124,0.039,16.901,16.777
16.827,16.827,0.131,0.039,16.908,16.777
16.828,16.828,0.139,0.04,16.916,16.777
16.83,16.83,0.139,0.041,16.916,16.777
16.832,16.832,0.139,0.042,16.916,16.777
16.837,16.837,0.139,0.042,16.916,16.777
16.838,16.838,0.139,0.042,16.916,16.777
16.841,16.841,0.139,0.042,16.916,16.777
16.842,16.842,0.139,0.042,16.916,16.777
16.839,16.839,0.139,0.041,16.916,16.777
16.842,16.842,0.135,0.042,16.912,16.777
16.844,16.844,0.135,0.043,16.912,16.777
16.841,16.841,0.125,0.042,16.905,16.78
16.843,16.843,0.125,0.042,16.905,16.78
16.843,16.843,0.125,0.042,16.905,16.78
16.841,16.841,0.13,0.043,16.905,16.775
16.841,16.841,0.13,0.044,16.905,16.775
16.842,16.843,0.13,0.043,16.905,16.775
16.835,16.835,0.125,0.042,16.9,16.775
16.835,16.835,0.131,0.041,16.906,16.775
16.835,16.835,0.131,0.042,16.906,16.775
16.833,16.833,0.131,0.041,16.906,16.775
16.834,16.834,0.131,0.04,16.906,16.775
16.83,16.83,0.131,0.039,16.906,16.775
16.831,16.831,0.126,0.038,16.906,16.78
16.83,16.83,0.126,0.038,16.906,16.78
16.832,16.832,0.13,0.038,16.906,16.776
16.833,16.833,0.13,0.04,16.906,16.776
16.834,16.834,0.13,0.04,16.906,16.776
16.832,16.832,0.13,0.04,16.906,16.776
16.835,16.835,0.13,0.042,16.906,16.776
16.84,16.84,0.136,0.044,16.906,16.77
16.837,16.837,0.13,0.043,16.9,16.77
16.836,16.836,0.13,0.044,16.9,16.77
16.834,16.834,0.13,0.043,16.9,16.77
16.827,16.827,0.129,0.04,16.899,16.77
16.827,16.827,0.129,0.04,16.899,16.77
16.833,16.833,0.134,0.041,16.904,16.77
16.829,16.829,0.129,0.04,16.904,16.775
16.829,16.829,0.129,0.04,16.904,16.775
16.83,16.83,0.133,0.041,16.908,16.775
16.835,16.835,0.133,0.04,16.908,16.775
16.834,16.834,0.133,0.04,16.908,16.775
16.834,16.834,0.133,0.04,16.908,16.775
16.833,16.833,0.135,0.041,16.91,16.775
16.831,16.831,0.135,0.042,16.91,16.775
16.828,16.828,0.135,0.04,16.91,16.775
16.828,16.828,0.135,0.04,16.91,16.775
16.826,16.826,0.135,0.039,16.91,16.775
16.832,16.832,0.135,0.041,16.91,16.775
16.836,16.836,0.135,0.043,16.912,16.777
16.838,16.838,0.135,0.044,16.912,16.777
16.836,16.837,0.135,0.043,16.912,16.777
16.837,16.837,0.132,0.041,16.912,16.78
16.841,16.841,0.132,0.042,16.912,16.78
16.84,16.84,0.132,0.042,16.912,16.78
16.84,16.84,0.133,0.042,16.912,16.779
16.839,16.839,0.133,0.041,16.912,16.779
16.83,16.83,0.126,0.038,16.905,16.779
16.832,16.832,0.126,0.038,16.905,16.779
16.831,16.831,0.126,0.039,16.905,16.779
16.834,16.834,0.126,0.041,16.905,16.779
16.834,16.834,0.12,0.038,16.899,16.779
16.834,16.834,0.12,0.038,16.899,16.779
16.834,16.834,0.119,0.037,16.899,16.78
16.833,16.833,0.119,0.036,16.899,16.78
16.835,16.835,0.128,0.038,16.908,16.78
16.837,16.837,0.119,0.036,16.908,16.789
16.836,16.836,0.115,0.035,16.908,16.793
16.836,16.836,0.115,0.034,16.908,16.793
16.837,16.837,0.116,0.037,16.908,16.792
16.842,16.842,0.143,0.04,16.929,16.786
16.842,16.842,0.143,0.041,16.929,16.786
16.846,16.846,0.143,0.041,16.929,16.786
16.848,16.848,0.143,0.041,16.929,16.786
16.85,16.85,0.143,0.041,16.929,16.786
16.853,16.853,0.143,0.041,16.929,16.786
16.848,16.848,0.143,0.042,16.929,16.786
16.848,16.848,0.147,0.043,16.929,16.782
16.845,16.845,0.139,0.042,16.921,16.782
16.848,16.848,0.145,0.041,16.921,16.776
16.844,16.844,0.145,0.041,16.921,16.776
16.84,16.84,0.144,0.039,16.92,16.776
16.843,16.844,0.144,0.041,16.92,16.776
16.843,16.843,0.149,0.043,16.92,16.771
16.846,16.846,0.149,0.042,16.92,16.771
16.849,16.849,0.146,0.041,16.917,16.771
16.849,16.849,0.146,0.04,16.917,16.771
16.844,16.844,0.146,0.042,16.917,16.771
16.846,16.846,0.146,0.041,16.917,16.771
16.846,16.846,0.146,0.041,16.917,16.771
16.84,16.84,0.129,0.04,16.9,16.771
16.838,16.838,0.125,0.038,16.9,16.775
16.834,16.834,0.135,0.039,16.906,16.771
16.833,16.833,0.135,0.04,16.906,16.771
16.832,16.833,0.135,0.039,16.906,16.771
16.834,16.834,0.135,0.039,16.906,16.771
16.829,16.829,0.135,0.038,16.906,16.771
16.831,16.831,0.139,0.039,16.91,16.771
16.83,16.83,0.139,0.038,16.91,16.771
16.832,16.832,0.139,0.038,16.91,16.771
16.837,16.837,0.122,0.038,16.91,16.788
16.835,16.835,0.13,0.039,16.914,16.784
16.828,16.828,0.143,0.038,16.914,16.771
16.827,16.827,0.143,0.038,16.914,16.771
16.829,16.829,0.143,0.039,16.914,16.771
16.829,16.829,0.143,0.039,16.914,16.771
16.825,16.825,0.143,0.04,16.914,16.771
16.823,16.823,0.143,0.039,16.914,16.771
16.82,16.821,0.143,0.036,16.914,16.771
16.821,16.821,0.133,0.035,16.904,16.771
16.823,16.823,0.127,0.037,16.904,16.777
16.826,16.826,0.136,0.039,16.904,16.768
16.826,16.826,0.136,0.04,16.904,16.768
16.826,16.826,0.135,0.039,16.903,16.768
16.828,16.828,0.135,0.039,16.903,16.768
16.826,16.826,0.135,0.038,16.903,16.768
16.822,16.822,0.135,0.037,16.903,16.768
16.823,16.823,0.139,0.038,16.907,16.768
16.825,16.825,0.127,0.037,16.907,16.78
16.819,16.819,0.127,0.034,16.907,16.78
16.819,16.819,0.127,0.033,16.907,16.78
16.814,16.814,0.127,0.03,16.907,16.78
16.814,16.814,0.127,0.029,16.907,16.78
16.815,16.815,0.127,0.031,16.907,16.78
16.816,16.816,0.127,0.032,16.907,16.78
16.815,16.815,0.121,0.031,16.895,16.774
16.812,16.812,0.115,0.029,16.889,16.774
16.816,16.816,0.119,0.033,16.893,16.774
16.819,16.819,0.119,0.034,16.893,16.774
16.817,16.817,0.119,0.034,16.893,16.774
16.816,16.816,0.119,0.034,16.893,16.774
16.815,16.815,0.122,0.034,16.893,16.771
16.818,16.818,0.122,0.036,16.893,16.771
16.814,16.814,0.122,0.035,16.893,16.771
16.811,16.811,0.121,0.034,16.892,16.771
16.816,16.816,0.125,0.037,16.892,16.767
16.814,16.814,0.125,0.038,16.892,16.767
16.813,16.813,0.156,0.04,16.899,16.743
16.813,16.813,0.156,0.04,16.899,16.743
16.813,16.814,0.156,0.04,16.899,16.743
16.811,16.811,0.156,0.039,16.899,16.743
16.81,16.81,0.156,0.039,16.899,16.743
16.807,16.807,0.156,0.037,16.899,16.743
16.803,16.803,0.156,0.031,16.899,16.743
16.804,16.804,0.156,0.032,16.899,16.743
16.805,16.805,0.12,0.029,16.89,16.77
16.805,16.805,0.123,0.032,16.89,16.767
16.801,16.801,0.134,0.031,16.886,16.752
16.801,16.801,0.134,0.032,16.886,16.752
16.802,16.802,0.134,0.033,16.886,16.752
16.8,16.8,0.13,0.033,16.882,16.752
16.801,16.801,0.13,0.035,16.882,16.752
16.802,16.802,0.13,0.035,16.882,16.752
16.807,16.807,0.142,0.04,16.894,16.752
16.809,16.809,0.142,0.039,16.894,16.752
16.809,16.809,0.136,0.039,16.894,16.758
16.81,16.81,0.136,0.039,16.894,16.758
16.808,16.808,0.128,0.036,16.894,16.766
16.811,16.811,0.136,0.038,16.902,16.766
16.808,16.808,0.136,0.037,16.902,16.766
16.807,16.808,0.145,0.038,16.902,16.757
16.8,16.8,0.145,0.031,16.902,16.757
16.8,16.8,0.145,0.032,16.902,16.757
16.804,16.804,0.145,0.035,16.902,16.757
16.805,16.805,0.145,0.036,16.902,16.757
16.803,16.803,0.145,0.036,16.902,16.757
16.801,16.801,0.14,0.035,16.897,16.757
16.802,16.802,0.14,0.036,16.897,16.757
16.801,16.801,0.12,0.034,16.883,16.763
16.801,16.802,0.124,0.036,16.887,16.763
16.801,16.801,0.124,0.036,16.887,16.763
16.797,16.797,0.126,0.033,16.887,16.761
16.798,16.798,0.126,0.034,16.887,16.761
16.802,16.802,0.129,0.037,16.888,16.759
16.801,16.801,0.129,0.036,16.888,16.759
16.802,16.802,0.129,0.037,16.888,16.759
16.804,16.804,0.129,0.038,16.888,16.759
16.803,16.803,0.129,0.037,16.888,16.759
16.806,16.806,0.129,0.036,16.888,16.759
16.806,16.806,0.129,0.037,16.888,16.759
16.804,16.804,0.146,0.037,16.878,16.732
16.803,16.803,0.146,0.037,16.878,16.732
16.801,16.801,0.146,0.038,16.878,16.732
16.8,16.801,0.157,0.037,16.889,16.732
16.796,16.796,0.157,0.035,16.889,16.732
16.796,16.796,0.157,0.037,16.889,16.732
16.795,16.795,0.157,0.037,16.889,16.732
16.793,16.793,0.157,0.036,16.889,16.732
16.794,16.794,0.15,0.034,16.889,16.739
16.793,16.793,0.15,0.034,16.889,16.739
16.792,16.792,0.15,0.033,16.889,16.739
16.794,16.794,0.143,0.034,16.882,16.739
16.797,16.797,0.143,0.035,16.882,16.739
16.794,16.794,0.143,0.032,16.882,16.739
16.792,16.792,0.122,0.03,16.877,16.755
16.796,16.796,0.122,0.033,16.877,16.755
16.799,16.799,0.139,0.037,16.894,16.755
16.8,16.8,0.139,0.037,16.894,16.755
16.799,16.799,0.146,0.038,16.894,16.748
16.796,16.796,0.146,0.037,16.894,16.748
16.798,16.798,0.146,0.039,16.894,16.748
16.797,16.797,0.146,0.039,16.894,16.748
16.797,16.797,0.146,0.039,16.894,16.748
16.797,16.797,0.146,0.039,16.894,16.748
16.798,16.798,0.132,0.04,16.88,16.748
16.797,16.797,0.132,0.04,16.88,16.748
16.797,16.797,0.127,0.039,16.88,16.753
16.796,16.796,0.127,0.04,16.88,16.753
16.793,16.793,0.127,0.038,16.88,16.753
16.794,16.794,0.127,0.039,16.88,16.753
16.791,16.791,0.127,0.037,16.88,16.753
16.79,16.79,0.134,0.037,16.88,16.746
16.787,16.787,0.122,0.035,16.868,16.746
16.79,16.79,0.122,0.037,16.868,16.746
16.79,16.79,0.132,0.037,16.878,16.746
16.793,16.793,0.132,0.038,16.878,16.746
16.793,16.793,0.136,0.038,16.878,16.742
16.792,16.792,0.136,0.038,16.878,16.742
16.79,16.79,0.14,0.038,16.878,16.738
16.784,16.784,0.14,0.035,16.878,16.738
16.784,16.784,0.14,0.035,16.878,16.738
16.782,16.782,0.14,0.034,16.878,16.738
16.781,16.781,0.122,0.034,16.86,16.738
16.777,16.777,0.118,0.031,16.856,16.738
