mean,RMS,ptp,std,max,min
21.138,21.139,0.224,0.075,21.204,20.98
21.142,21.142,0.135,0.044,21.204,21.069
21.118,21.119,0.194,0.071,21.199,21.005
21.091,21.091,0.257,0.084,21.221,20.964
21.088,21.088,0.244,0.077,21.208,20.964
21.097,21.097,0.159,0.057,21.169,21.01
21.129,21.129,0.228,0.063,21.184,20.956
21.115,21.115,0.238,0.077,21.194,20.956
21.157,21.157,0.126,0.048,21.196,21.07
21.162,21.162,0.136,0.037,21.206,21.07
21.106,21.106,0.222,0.075,21.206,20.984
21.133,21.133,0.165,0.053,21.196,21.031
21.119,21.119,0.201,0.07,21.198,20.997
21.099,21.099,0.218,0.073,21.189,20.971
21.087,21.087,0.235,0.073,21.178,20.943
21.089,21.089,0.222,0.072,21.165,20.943
21.112,21.112,0.129,0.038,21.162,21.033
21.112,21.112,0.143,0.044,21.176,21.033
21.123,21.123,0.118,0.03,21.166,21.048
21.119,21.119,0.115,0.034,21.159,21.044
21.07,21.07,0.191,0.055,21.14,20.949
21.086,21.086,0.112,0.042,21.14,21.028
21.092,21.093,0.133,0.051,21.151,21.018
21.1,21.1,0.124,0.046,21.151,21.027
21.077,21.077,0.105,0.038,21.132,21.027
21.086,21.086,0.124,0.048,21.142,21.018
21.088,21.088,0.133,0.047,21.152,21.019
21.097,21.097,0.213,0.062,21.152,20.939
21.056,21.056,0.19,0.063,21.144,20.954
21.089,21.089,0.12,0.044,21.143,21.023
21.079,21.079,0.157,0.054,21.137,20.98
21.06,21.06,0.139,0.047,21.118,20.979
21.088,21.088,0.128,0.046,21.15,21.022
21.095,21.095,0.163,0.056,21.19,21.027
21.118,21.118,0.258,0.077,21.194,20.936
21.092,21.093,0.152,0.053,21.165,21.013
21.105,21.105,0.099,0.03,21.149,21.05
21.094,21.094,0.24,0.075,21.164,20.924
21.087,21.088,0.245,0.082,21.169,20.924
21.116,21.116,0.217,0.06,21.175,20.958
21.103,21.103,0.214,0.067,21.184,20.97
21.114,21.114,0.17,0.049,21.184,21.014
21.119,21.119,0.172,0.055,21.197,21.025
21.128,21.129,0.133,0.037,21.197,21.064
21.087,21.087,0.163,0.046,21.155,20.992
21.09,21.09,0.124,0.037,21.148,21.024
21.093,21.093,0.178,0.044,21.176,20.998
21.095,21.095,0.176,0.06,21.174,20.998
21.095,21.095,0.231,0.062,21.212,20.981
21.056,21.056,0.168,0.054,21.13,20.962
21.091,21.091,0.164,0.058,21.182,21.018
21.122,21.122,0.159,0.046,21.183,21.024
21.07,21.07,0.252,0.081,21.183,20.931
21.106,21.106,0.205,0.061,21.174,20.969
21.107,21.107,0.131,0.042,21.152,21.021
21.087,21.087,0.199,0.062,21.164,20.965
21.06,21.061,0.219,0.071,21.131,20.912
21.076,21.076,0.221,0.064,21.15,20.929
21.083,21.083,0.136,0.045,21.124,20.988
21.078,21.078,0.127,0.046,21.146,21.019
21.062,21.062,0.126,0.039,21.143,21.017
21.074,21.074,0.129,0.049,21.144,21.015
21.046,21.047,0.23,0.072,21.159,20.929
21.077,21.077,0.206,0.068,21.159,20.953
21.064,21.064,0.179,0.066,21.128,20.949
21.088,21.088,0.165,0.049,21.138,20.973
21.052,21.052,0.157,0.06,21.114,20.957
21.053,21.053,0.17,0.061,21.124,20.954
21.092,21.092,0.103,0.037,21.142,21.039
21.059,21.059,0.202,0.061,21.116,20.914
21.081,21.081,0.149,0.041,21.162,21.013
21.048,21.049,0.232,0.07,21.129,20.897
21.066,21.067,0.218,0.069,21.146,20.928
21.058,21.058,0.169,0.047,21.128,20.959
21.078,21.078,0.105,0.036,21.138,21.033
21.088,21.088,0.175,0.055,21.15,20.975
21.073,21.073,0.185,0.061,21.16,20.975
21.074,21.074,0.202,0.063,21.16,20.958
21.093,21.094,0.212,0.069,21.189,20.977
21.099,21.099,0.168,0.056,21.189,21.021
21.092,21.092,0.204,0.066,21.168,20.964
21.124,21.124,0.126,0.034,21.176,21.05
21.076,21.076,0.226,0.075,21.175,20.949
21.056,21.056,0.202,0.065,21.151,20.949
21.066,21.066,0.221,0.063,21.161,20.94
21.058,21.059,0.253,0.082,21.172,20.919
21.05,21.05,0.272,0.074,21.191,20.919
21.092,21.092,0.147,0.039,21.156,21.009
21.077,21.077,0.176,0.052,21.162,20.986
21.103,21.103,0.123,0.037,21.16,21.037
21.068,21.068,0.254,0.073,21.157,20.903
21.064,21.064,0.186,0.057,21.157,20.971
21.078,21.078,0.121,0.042,21.125,21.004
21.062,21.063,0.19,0.064,21.132,20.942
21.05,21.05,0.209,0.07,21.125,20.916
21.085,21.085,0.179,0.059,21.149,20.97
21.063,21.063,0.14,0.056,21.151,21.011
21.074,21.074,0.162,0.054,21.143,20.981
21.069,21.069,0.2,0.061,21.136,20.936
21.071,21.071,0.148,0.049,21.145,20.997
21.066,21.066,0.131,0.042,21.127,20.996
21.069,21.069,0.176,0.05,21.147,20.971
21.076,21.076,0.132,0.044,21.127,20.995
21.087,21.087,0.135,0.044,21.151,21.016
21.09,21.09,0.121,0.034,21.137,21.016
21.05,21.05,0.192,0.064,21.114,20.922
21.046,21.046,0.208,0.071,21.133,20.925
21.028,21.028,0.21,0.084,21.135,20.925
21.094,21.094,0.106,0.03,21.116,21.01
21.065,21.065,0.177,0.054,21.113,20.936
21.077,21.077,0.131,0.049,21.133,21.002
21.07,21.07,0.218,0.079,21.133,20.915
21.078,21.078,0.197,0.057,21.128,20.931
21.082,21.082,0.179,0.054,21.131,20.952
21.068,21.068,0.195,0.061,21.142,20.947
21.084,21.084,0.186,0.06,21.143,20.957
21.059,21.059,0.202,0.067,21.146,20.944
21.057,21.057,0.231,0.064,21.14,20.909
21.047,21.047,0.227,0.086,21.136,20.909
21.07,21.071,0.208,0.071,21.141,20.933
21.107,21.107,0.121,0.045,21.172,21.051
21.112,21.112,0.148,0.053,21.172,21.024
21.133,21.133,0.103,0.034,21.179,21.076
21.129,21.129,0.182,0.059,21.185,21.003
21.148,21.149,0.114,0.033,21.181,21.067
21.117,21.117,0.169,0.065,21.181,21.012
21.087,21.087,0.207,0.058,21.144,20.937
21.099,21.099,0.104,0.034,21.149,21.045
21.065,21.065,0.231,0.065,21.17,20.939
21.053,21.053,0.2,0.054,21.167,20.967
21.063,21.063,0.152,0.05,21.167,21.015
21.083,21.083,0.208,0.066,21.16,20.952
21.067,21.067,0.221,0.081,21.155,20.934
21.116,21.116,0.2,0.052,21.189,20.989
21.099,21.099,0.2,0.056,21.189,20.989
21.091,21.091,0.138,0.043,21.132,20.994
21.069,21.069,0.132,0.05,21.128,20.996
21.033,21.033,0.216,0.066,21.113,20.897
21.049,21.049,0.271,0.069,21.168,20.897
21.076,21.076,0.226,0.06,21.165,20.939
21.089,21.089,0.223,0.064,21.175,20.952
21.055,21.055,0.191,0.054,21.141,20.95
21.082,21.082,0.192,0.062,21.152,20.96
21.072,21.072,0.192,0.068,21.152,20.96
21.098,21.098,0.15,0.045,21.167,21.017
21.043,21.043,0.184,0.054,21.112,20.928
21.056,21.056,0.15,0.05,21.145,20.995
21.07,21.071,0.163,0.06,21.145,20.982
21.067,21.067,0.134,0.044,21.142,21.008
21.069,21.069,0.1,0.037,21.119,21.019
21.062,21.062,0.14,0.045,21.129,20.989
21.066,21.066,0.132,0.042,21.129,20.997
21.071,21.071,0.183,0.061,21.122,20.939
21.063,21.063,0.109,0.04,21.12,21.011
21.066,21.066,0.108,0.039,21.127,21.019
21.063,21.063,0.165,0.054,21.139,20.974
21.096,21.096,0.179,0.048,21.178,20.999
21.116,21.116,0.13,0.046,21.188,21.058
21.096,21.096,0.186,0.058,21.189,21.003
21.11,21.11,0.137,0.051,21.162,21.025
21.081,21.081,0.179,0.055,21.165,20.986
21.062,21.062,0.19,0.067,21.141,20.951
21.061,21.061,0.222,0.068,21.173,20.951
21.052,21.052,0.167,0.048,21.118,20.951
21.088,21.088,0.119,0.037,21.141,21.022
21.085,21.085,0.213,0.055,21.169,20.956
21.059,21.059,0.282,0.083,21.171,20.889
21.081,21.081,0.214,0.067,21.171,20.957
21.062,21.062,0.131,0.048,21.133,21.002
21.085,21.085,0.103,0.033,21.133,21.03
21.085,21.085,0.124,0.035,21.138,21.014
21.077,21.077,0.146,0.053,21.163,21.017
21.032,21.033,0.239,0.073,21.149,20.91
21.048,21.048,0.206,0.058,21.116,20.91
21.082,21.082,0.162,0.054,21.15,20.988
21.068,21.069,0.115,0.043,21.124,21.009
21.039,21.039,0.216,0.06,21.122,20.906
21.075,21.075,0.241,0.07,21.147,20.906
21.057,21.057,0.189,0.058,21.14,20.951
21.054,21.054,0.203,0.06,21.137,20.934
21.059,21.059,0.187,0.058,21.13,20.943
21.025,21.025,0.185,0.056,21.105,20.92
21.047,21.047,0.125,0.035,21.109,20.984
21.095,21.095,0.112,0.042,21.15,21.038
21.063,21.063,0.212,0.064,21.145,20.933
21.068,21.068,0.203,0.071,21.124,20.921
21.053,21.053,0.213,0.064,21.124,20.911
21.083,21.083,0.091,0.029,21.122,21.031
21.086,21.086,0.112,0.04,21.126,21.014
21.043,21.043,0.198,0.076,21.135,20.937
21.049,21.049,0.193,0.066,21.135,20.942
21.078,21.078,0.181,0.051,21.123,20.942
21.055,21.056,0.227,0.085,21.138,20.911
21.102,21.103,0.151,0.046,21.159,21.008
21.07,21.07,0.227,0.061,21.159,20.932
21.069,21.069,0.217,0.088,21.14,20.923
21.055,21.055,0.237,0.082,21.166,20.929
21.053,21.053,0.189,0.056,21.122,20.933
21.06,21.06,0.18,0.051,21.112,20.932
21.061,21.061,0.215,0.07,21.147,20.932
21.107,21.107,0.172,0.054,21.152,20.98
21.099,21.099,0.179,0.06,21.159,20.98
21.054,21.054,0.191,0.057,21.144,20.953
21.092,21.093,0.199,0.068,21.174,20.975
21.105,21.105,0.181,0.06,21.171,20.99
21.063,21.063,0.216,0.062,21.171,20.955
21.099,21.099,0.193,0.07,21.172,20.979
21.078,21.078,0.199,0.066,21.178,20.979
21.122,21.122,0.202,0.057,21.201,20.999
21.089,21.089,0.151,0.05,21.16,21.009
21.091,21.091,0.178,0.055,21.155,20.977
21.078,21.078,0.203,0.079,21.17,20.967
21.094,21.094,0.218,0.061,21.172,20.954
21.09,21.091,0.224,0.073,21.174,20.95
21.089,21.09,0.208,0.056,21.164,20.956
21.083,21.083,0.186,0.06,21.166,20.98
21.034,21.034,0.139,0.047,21.114,20.975
21.101,21.102,0.227,0.077,21.191,20.964
21.074,21.074,0.216,0.058,21.175,20.959
21.056,21.056,0.179,0.058,21.147,20.968
21.05,21.051,0.181,0.065,21.149,20.968
21.091,21.091,0.212,0.069,21.164,20.952
21.083,21.083,0.189,0.057,21.163,20.974
21.024,21.024,0.179,0.065,21.116,20.937
21.085,21.085,0.248,0.072,21.185,20.937
21.079,21.079,0.214,0.074,21.183,20.969
21.082,21.082,0.222,0.071,21.174,20.952
21.05,21.05,0.195,0.078,21.159,20.964
21.101,21.101,0.233,0.082,21.161,20.928
21.099,21.099,0.188,0.06,21.155,20.967
21.068,21.068,0.246,0.079,21.199,20.953
21.055,21.055,0.247,0.083,21.183,20.936
21.071,21.071,0.221,0.073,21.171,20.95
21.058,21.058,0.198,0.07,21.163,20.965
21.044,21.044,0.227,0.08,21.165,20.938
21.041,21.041,0.234,0.076,21.162,20.928
21.062,21.062,0.214,0.075,21.165,20.951
21.043,21.043,0.204,0.077,21.156,20.952
21.108,21.108,0.174,0.057,21.165,20.991
21.065,21.065,0.205,0.072,21.162,20.957
21.058,21.058,0.198,0.064,21.15,20.952
21.078,21.078,0.202,0.065,21.198,20.996
21.048,21.048,0.228,0.073,21.154,20.926
21.058,21.058,0.174,0.061,21.146,20.972
21.044,21.044,0.203,0.064,21.16,20.957
21.057,21.057,0.247,0.093,21.169,20.922
21.066,21.066,0.243,0.079,21.165,20.922
21.06,21.06,0.189,0.062,21.147,20.958
21.061,21.061,0.193,0.067,21.151,20.958
21.085,21.085,0.243,0.072,21.172,20.929
21.093,21.093,0.196,0.055,21.153,20.957
21.094,21.095,0.19,0.057,21.169,20.979
21.035,21.035,0.219,0.076,21.141,20.922
21.028,21.028,0.17,0.058,21.117,20.947
21.061,21.061,0.169,0.064,21.134,20.965
21.069,21.069,0.238,0.086,21.155,20.917
21.067,21.067,0.262,0.081,21.169,20.907
21.07,21.07,0.239,0.075,21.148,20.909
21.053,21.053,0.194,0.064,21.138,20.944
21.064,21.064,0.188,0.064,21.126,20.938
21.051,21.051,0.217,0.079,21.155,20.938
21.041,21.041,0.221,0.077,21.162,20.941
21.037,21.037,0.171,0.049,21.139,20.968
21.07,21.07,0.202,0.063,21.184,20.982
21.041,21.041,0.135,0.05,21.104,20.969
21.052,21.052,0.157,0.051,21.115,20.958
21.043,21.043,0.243,0.075,21.18,20.937
21.065,21.065,0.203,0.064,21.164,20.961
21.055,21.055,0.186,0.058,21.142,20.956
21.035,21.035,0.162,0.058,21.118,20.956
21.086,21.086,0.199,0.074,21.176,20.977
21.089,21.089,0.176,0.061,21.151,20.975
21.085,21.085,0.207,0.069,21.164,20.957
21.068,21.068,0.2,0.057,21.145,20.945
21.037,21.037,0.214,0.062,21.159,20.945
21.041,21.041,0.179,0.067,21.125,20.946
21.061,21.061,0.183,0.064,21.134,20.951
20.999,20.999,0.195,0.054,21.127,20.932
21.085,21.085,0.18,0.058,21.146,20.966
21.058,21.058,0.182,0.051,21.133,20.951
21.078,21.078,0.205,0.058,21.149,20.944
21.06,21.06,0.189,0.063,21.133,20.944
21.055,21.055,0.218,0.078,21.141,20.923
21.064,21.064,0.185,0.057,21.135,20.95
21.001,21.001,0.195,0.063,21.109,20.914
21.059,21.059,0.224,0.07,21.151,20.927
21.088,21.088,0.147,0.041,21.151,21.004
21.05,21.05,0.203,0.068,21.109,20.906
21.032,21.032,0.235,0.086,21.141,20.906
21.087,21.087,0.151,0.04,21.124,20.973
21.087,21.087,0.173,0.051,21.124,20.951
21.045,21.045,0.209,0.076,21.119,20.91
21.023,21.023,0.224,0.073,21.134,20.91
21.036,21.036,0.198,0.066,21.11,20.912
21.061,21.061,0.161,0.051,21.11,20.949
21.056,21.056,0.21,0.071,21.121,20.911
21.074,21.074,0.102,0.035,21.121,21.019
21.047,21.047,0.197,0.081,21.128,20.931
21.026,21.026,0.204,0.079,21.128,20.924
21.039,21.039,0.21,0.077,21.129,20.919
21.037,21.037,0.203,0.075,21.122,20.919
21.058,21.059,0.231,0.079,21.169,20.938
21.077,21.077,0.231,0.072,21.169,20.938
21.09,21.09,0.105,0.039,21.14,21.035
21.098,21.099,0.242,0.066,21.202,20.96
21.098,21.098,0.181,0.059,21.183,21.002
21.073,21.073,0.248,0.081,21.2,20.952
21.111,21.111,0.173,0.062,21.196,21.023
21.068,21.068,0.211,0.063,21.168,20.957
21.101,21.101,0.241,0.066,21.198,20.957
21.067,21.067,0.194,0.059,21.155,20.961
21.092,21.092,0.208,0.065,21.204,20.996
21.081,21.082,0.199,0.068,21.164,20.965
21.105,21.105,0.221,0.065,21.197,20.976
21.126,21.126,0.212,0.063,21.188,20.976
21.114,21.114,0.243,0.087,21.203,20.96
21.09,21.09,0.217,0.071,21.186,20.969
21.13,21.13,0.207,0.075,21.225,21.018
21.111,21.111,0.188,0.065,21.192,21.004
21.122,21.122,0.199,0.063,21.203,21.004
21.118,21.118,0.159,0.048,21.175,21.016
21.13,21.13,0.187,0.056,21.203,21.016
21.142,21.142,0.101,0.032,21.18,21.079
21.149,21.149,0.164,0.057,21.201,21.037
21.136,21.136,0.177,0.062,21.199,21.022
21.122,21.122,0.205,0.07,21.207,21.002
21.102,21.102,0.151,0.041,21.193,21.042
21.133,21.133,0.17,0.056,21.193,21.023
21.128,21.128,0.122,0.045,21.193,21.071
21.116,21.116,0.229,0.06,21.222,20.993
21.099,21.099,0.21,0.054,21.222,21.012
21.096,21.096,0.205,0.059,21.187,20.982
21.106,21.106,0.195,0.061,21.187,20.992
21.075,21.075,0.23,0.07,21.178,20.948
21.128,21.128,0.12,0.043,21.182,21.062
21.083,21.083,0.21,0.061,21.163,20.953
21.082,21.082,0.197,0.063,21.143,20.946
21.091,21.091,0.232,0.066,21.178,20.946
21.085,21.085,0.194,0.06,21.166,20.972
21.053,21.053,0.184,0.07,21.163,20.979
21.062,21.062,0.19,0.078,21.156,20.966
21.106,21.107,0.126,0.038,21.154,21.028
21.113,21.113,0.169,0.055,21.16,20.991
21.121,21.121,0.13,0.035,21.188,21.058
21.1,21.1,0.197,0.065,21.188,20.991
21.075,21.075,0.197,0.072,21.188,20.991
21.09,21.09,0.172,0.056,21.166,20.994
21.12,21.12,0.167,0.061,21.208,21.041
21.105,21.105,0.139,0.04,21.168,21.029
21.094,21.095,0.224,0.069,21.208,20.984
21.154,21.154,0.196,0.063,21.259,21.063
21.147,21.147,0.26,0.069,21.259,20.999
21.176,21.176,0.068,0.025,21.209,21.141
21.159,21.159,0.176,0.061,21.236,21.06
21.117,21.117,0.205,0.06,21.236,21.031
21.083,21.083,0.223,0.057,21.219,20.996
21.126,21.126,0.237,0.082,21.233,20.996
21.153,21.153,0.213,0.074,21.238,21.025
21.131,21.131,0.179,0.053,21.229,21.05
21.138,21.138,0.226,0.077,21.246,21.02
21.165,21.165,0.18,0.058,21.24,21.06
21.148,21.148,0.21,0.064,21.24,21.03
21.117,21.118,0.185,0.065,21.223,21.038
21.174,21.174,0.206,0.062,21.245,21.039
21.147,21.147,0.202,0.068,21.241,21.039
21.128,21.128,0.131,0.036,21.187,21.056
21.125,21.125,0.205,0.063,21.235,21.03
21.103,21.103,0.222,0.074,21.219,20.997
21.123,21.123,0.239,0.081,21.236,20.997
21.152,21.152,0.211,0.074,21.236,21.025
21.12,21.12,0.183,0.062,21.208,21.025
21.107,21.107,0.2,0.077,21.221,21.021
21.099,21.099,0.198,0.068,21.214,21.016
21.136,21.136,0.16,0.052,21.197,21.037
21.083,21.083,0.202,0.061,21.217,21.015
21.107,21.108,0.218,0.073,21.243,21.025
21.111,21.111,0.215,0.068,21.243,21.028
21.145,21.145,0.18,0.051,21.238,21.058
21.103,21.103,0.179,0.062,21.185,21.006
21.1,21.101,0.242,0.082,21.24,20.998
21.092,21.092,0.188,0.066,21.207,21.019
21.136,21.136,0.22,0.067,21.268,21.048
21.119,21.119,0.223,0.064,21.283,21.06
21.172,21.172,0.231,0.065,21.283,21.052
21.142,21.142,0.167,0.047,21.224,21.057
21.133,21.134,0.157,0.049,21.208,21.051
21.142,21.142,0.174,0.057,21.225,21.051
21.161,21.162,0.23,0.075,21.279,21.049
21.128,21.128,0.156,0.051,21.221,21.065
21.102,21.102,0.242,0.074,21.246,21.004
21.155,21.155,0.266,0.08,21.27,21.004
21.191,21.191,0.131,0.045,21.27,21.139
21.155,21.155,0.199,0.068,21.248,21.049
21.131,21.131,0.182,0.049,21.25,21.068
21.14,21.14,0.185,0.058,21.257,21.072
21.171,21.171,0.186,0.065,21.258,21.072
21.148,21.148,0.178,0.06,21.241,21.063
21.137,21.137,0.173,0.064,21.238,21.065
21.152,21.152,0.148,0.054,21.222,21.074
21.141,21.141,0.169,0.053,21.228,21.059
21.126,21.126,0.201,0.062,21.224,21.023
21.127,21.127,0.145,0.046,21.203,21.058
21.161,21.161,0.137,0.039,21.23,21.093
21.145,21.145,0.175,0.06,21.223,21.048
21.139,21.139,0.185,0.068,21.232,21.047
21.111,21.111,0.177,0.074,21.215,21.038
21.135,21.135,0.198,0.073,21.229,21.031
21.176,21.176,0.165,0.045,21.229,21.064
21.143,21.143,0.217,0.076,21.235,21.018
21.108,21.109,0.201,0.067,21.241,21.04
21.159,21.159,0.207,0.062,21.247,21.04
21.166,21.166,0.152,0.048,21.234,21.082
21.195,21.195,0.129,0.039,21.252,21.123
21.172,21.172,0.178,0.059,21.236,21.058
21.161,21.161,0.193,0.064,21.26,21.067
21.142,21.142,0.124,0.041,21.2,21.076
21.19,21.19,0.2,0.057,21.276,21.076
21.199,21.199,0.185,0.061,21.276,21.091
21.187,21.187,0.211,0.067,21.273,21.062
21.175,21.175,0.197,0.058,21.266,21.069
21.112,21.113,0.174,0.056,21.198,21.024
21.128,21.128,0.166,0.053,21.229,21.063
21.173,21.173,0.235,0.076,21.298,21.063
21.187,21.187,0.185,0.065,21.253,21.068
21.195,21.195,0.209,0.063,21.275,21.066
21.172,21.173,0.232,0.087,21.275,21.043
21.187,21.187,0.249,0.085,21.29,21.041
21.19,21.19,0.186,0.068,21.26,21.074
21.196,21.197,0.235,0.08,21.308,21.073
21.228,21.228,0.162,0.054,21.308,21.146
21.189,21.189,0.195,0.074,21.291,21.096
21.178,21.178,0.174,0.057,21.266,21.092
21.193,21.193,0.193,0.056,21.285,21.092
21.198,21.198,0.154,0.051,21.287,21.133
21.195,21.195,0.16,0.052,21.267,21.107
21.222,21.222,0.099,0.037,21.275,21.176
21.211,21.211,0.223,0.07,21.299,21.076
21.205,21.205,0.176,0.057,21.282,21.106
21.165,21.165,0.174,0.051,21.26,21.086
21.163,21.163,0.161,0.061,21.259,21.098
21.225,21.225,0.178,0.061,21.287,21.109
21.199,21.199,0.158,0.055,21.269,21.111
21.187,21.187,0.191,0.059,21.278,21.087
21.173,21.173,0.172,0.056,21.259,21.087
21.181,21.181,0.133,0.043,21.262,21.129
21.2,21.2,0.203,0.067,21.28,21.077
21.18,21.18,0.162,0.049,21.26,21.098
21.198,21.198,0.2,0.065,21.291,21.091
21.203,21.203,0.182,0.069,21.293,21.111
21.207,21.207,0.137,0.046,21.293,21.156
21.232,21.232,0.156,0.051,21.312,21.156
21.219,21.219,0.234,0.076,21.341,21.107
21.204,21.204,0.233,0.073,21.341,21.108
21.203,21.203,0.183,0.068,21.288,21.105
21.203,21.203,0.215,0.074,21.299,21.084
21.187,21.187,0.249,0.073,21.33,21.081
21.195,21.195,0.226,0.069,21.307,21.081
21.201,21.201,0.201,0.065,21.307,21.106
21.226,21.226,0.147,0.048,21.276,21.129
21.238,21.238,0.211,0.059,21.338,21.127
21.24,21.24,0.133,0.042,21.31,21.177
21.203,21.203,0.229,0.063,21.367,21.138
21.196,21.196,0.185,0.064,21.313,21.128
21.23,21.23,0.24,0.067,21.362,21.122
21.241,21.241,0.218,0.08,21.351,21.133
21.254,21.254,0.198,0.056,21.343,21.145
21.255,21.255,0.194,0.046,21.334,21.14
21.209,21.209,0.203,0.062,21.344,21.141
21.248,21.248,0.128,0.037,21.317,21.189
21.262,21.262,0.177,0.054,21.346,21.169
21.282,21.282,0.201,0.077,21.363,21.162
21.219,21.219,0.235,0.066,21.368,21.133
21.228,21.228,0.173,0.051,21.308,21.135
21.239,21.239,0.195,0.071,21.312,21.117
21.276,21.276,0.188,0.057,21.343,21.155
21.218,21.218,0.169,0.064,21.314,21.145
21.229,21.229,0.171,0.063,21.317,21.146
21.24,21.24,0.167,0.052,21.321,21.154
21.254,21.254,0.182,0.059,21.324,21.142
21.221,21.221,0.191,0.065,21.32,21.129
21.23,21.23,0.175,0.056,21.304,21.129
21.268,21.268,0.097,0.034,21.318,21.221
21.227,21.227,0.166,0.053,21.319,21.153
21.214,21.215,0.185,0.062,21.338,21.153
21.253,21.253,0.198,0.065,21.345,21.147
21.238,21.238,0.16,0.05,21.307,21.147
21.251,21.252,0.181,0.071,21.338,21.157
21.264,21.264,0.169,0.057,21.32,21.151
21.265,21.265,0.178,0.068,21.347,21.169
21.284,21.284,0.194,0.056,21.347,21.153
21.271,21.271,0.163,0.06,21.328,21.165
21.272,21.272,0.197,0.073,21.34,21.143
21.284,21.284,0.168,0.048,21.356,21.188
21.307,21.308,0.184,0.052,21.381,21.197
21.317,21.317,0.1,0.031,21.354,21.254
21.262,21.262,0.089,0.024,21.306,21.217
21.266,21.266,0.12,0.041,21.318,21.198
21.31,21.31,0.186,0.062,21.384,21.198
21.293,21.293,0.189,0.065,21.36,21.171
21.29,21.29,0.153,0.045,21.363,21.21
21.294,21.295,0.221,0.07,21.387,21.166
21.314,21.314,0.107,0.036,21.37,21.263
21.286,21.286,0.198,0.063,21.378,21.18
21.315,21.315,0.134,0.045,21.394,21.26
21.297,21.297,0.206,0.064,21.394,21.188
21.265,21.265,0.165,0.056,21.351,21.186
21.306,21.306,0.155,0.052,21.37,21.215
21.286,21.286,0.189,0.06,21.4,21.211
21.294,21.294,0.164,0.057,21.375,21.211
21.335,21.335,0.15,0.042,21.384,21.234
21.314,21.314,0.158,0.047,21.403,21.245
21.318,21.318,0.134,0.045,21.381,21.247
21.352,21.352,0.144,0.041,21.391,21.247
21.313,21.313,0.197,0.059,21.41,21.213
21.361,21.361,0.172,0.056,21.411,21.239
21.339,21.339,0.206,0.068,21.427,21.221
21.394,21.394,0.114,0.039,21.452,21.338
21.367,21.367,0.141,0.05,21.43,21.289
21.36,21.361,0.148,0.05,21.43,21.282
21.359,21.359,0.179,0.058,21.463,21.284
21.329,21.329,0.166,0.053,21.403,21.237
