mean,RMS,ptp,std,max,min
21.099,21.099,0.27,0.064,21.194,20.924
21.101,21.101,0.273,0.059,21.197,20.924
21.102,21.102,0.273,0.059,21.197,20.924
21.098,21.098,0.273,0.059,21.197,20.924
21.102,21.103,0.239,0.052,21.197,20.958
21.1,21.1,0.242,0.054,21.212,20.97
21.094,21.094,0.25,0.054,21.212,20.962
21.093,21.093,0.25,0.056,21.212,20.962
21.09,21.09,0.281,0.059,21.212,20.931
21.085,21.085,0.281,0.062,21.212,20.931
21.088,21.088,0.281,0.063,21.212,20.931
21.085,21.085,0.281,0.064,21.212,20.931
21.079,21.08,0.271,0.066,21.183,20.912
21.08,21.08,0.271,0.066,21.183,20.912
21.08,21.08,0.271,0.065,21.183,20.912
21.076,21.076,0.262,0.06,21.174,20.912
21.079,21.079,0.252,0.058,21.164,20.912
21.07,21.07,0.252,0.063,21.164,20.912
21.067,21.067,0.247,0.063,21.159,20.912
21.072,21.072,0.23,0.059,21.159,20.929
21.071,21.071,0.23,0.058,21.159,20.929
21.069,21.069,0.23,0.059,21.159,20.929
21.068,21.068,0.245,0.062,21.159,20.914
21.068,21.068,0.248,0.062,21.162,20.914
21.069,21.069,0.265,0.061,21.162,20.897
21.068,21.068,0.265,0.06,21.162,20.897
21.066,21.066,0.265,0.059,21.162,20.897
21.071,21.071,0.265,0.059,21.162,20.897
21.071,21.071,0.265,0.059,21.162,20.897
21.075,21.075,0.265,0.06,21.162,20.897
21.075,21.076,0.292,0.062,21.189,20.897
21.08,21.08,0.261,0.06,21.189,20.928
21.09,21.09,0.231,0.057,21.189,20.958
21.085,21.085,0.24,0.064,21.189,20.949
21.084,21.084,0.24,0.063,21.189,20.949
21.081,21.081,0.27,0.068,21.189,20.919
21.078,21.078,0.272,0.067,21.191,20.919
21.078,21.079,0.272,0.066,21.191,20.919
21.08,21.08,0.272,0.064,21.191,20.919
21.072,21.072,0.288,0.067,21.191,20.903
21.074,21.075,0.288,0.062,21.191,20.903
21.074,21.074,0.288,0.064,21.191,20.903
21.074,21.074,0.288,0.062,21.191,20.903
21.076,21.076,0.259,0.062,21.162,20.903
21.074,21.074,0.257,0.061,21.16,20.903
21.07,21.07,0.254,0.062,21.157,20.903
21.07,21.07,0.235,0.059,21.151,20.916
21.07,21.07,0.235,0.058,21.151,20.916
21.067,21.068,0.235,0.057,21.151,20.916
21.072,21.072,0.215,0.054,21.151,20.936
21.073,21.073,0.215,0.051,21.151,20.936
21.07,21.07,0.229,0.054,21.151,20.922
21.066,21.066,0.229,0.057,21.151,20.922
21.065,21.065,0.229,0.059,21.151,20.922
21.067,21.067,0.229,0.061,21.151,20.922
21.069,21.07,0.229,0.06,21.151,20.922
21.066,21.066,0.222,0.065,21.137,20.915
21.065,21.065,0.22,0.065,21.135,20.915
21.067,21.068,0.22,0.064,21.135,20.915
21.073,21.073,0.228,0.06,21.143,20.915
21.072,21.072,0.231,0.061,21.146,20.915
21.068,21.069,0.237,0.064,21.146,20.909
21.066,21.066,0.237,0.069,21.146,20.909
21.072,21.072,0.263,0.066,21.172,20.909
21.076,21.076,0.263,0.067,21.172,20.909
21.087,21.087,0.276,0.069,21.185,20.909
21.092,21.092,0.276,0.069,21.185,20.909
21.101,21.101,0.276,0.067,21.185,20.909
21.106,21.106,0.252,0.063,21.185,20.933
21.11,21.11,0.248,0.058,21.185,20.937
21.104,21.104,0.248,0.061,21.185,20.937
21.097,21.097,0.248,0.063,21.185,20.937
21.089,21.089,0.244,0.064,21.181,20.937
21.083,21.083,0.247,0.066,21.181,20.934
21.081,21.082,0.255,0.064,21.189,20.934
21.082,21.082,0.255,0.063,21.189,20.934
21.079,21.079,0.255,0.061,21.189,20.934
21.072,21.072,0.292,0.064,21.189,20.897
21.073,21.073,0.292,0.066,21.189,20.897
21.073,21.073,0.292,0.064,21.189,20.897
21.069,21.069,0.292,0.062,21.189,20.897
21.067,21.067,0.278,0.062,21.175,20.897
21.066,21.067,0.278,0.063,21.175,20.897
21.064,21.064,0.278,0.064,21.175,20.897
21.068,21.068,0.247,0.061,21.175,20.928
21.07,21.07,0.247,0.059,21.175,20.928
21.066,21.066,0.239,0.055,21.167,20.928
21.067,21.067,0.239,0.054,21.167,20.928
21.064,21.064,0.239,0.049,21.167,20.928
21.062,21.062,0.217,0.049,21.145,20.928
21.063,21.064,0.206,0.046,21.145,20.939
21.066,21.066,0.203,0.046,21.142,20.939
21.068,21.068,0.239,0.048,21.178,20.939
21.076,21.076,0.25,0.052,21.189,20.939
21.081,21.081,0.25,0.054,21.189,20.939
21.083,21.083,0.25,0.055,21.189,20.939
21.082,21.082,0.238,0.058,21.189,20.951
21.081,21.081,0.238,0.06,21.189,20.951
21.082,21.082,0.238,0.058,21.189,20.951
21.08,21.08,0.238,0.059,21.189,20.951
21.075,21.075,0.284,0.061,21.173,20.889
21.067,21.068,0.284,0.061,21.173,20.889
21.066,21.066,0.284,0.059,21.173,20.889
21.069,21.069,0.282,0.055,21.171,20.889
21.07,21.07,0.282,0.057,21.171,20.889
21.067,21.067,0.282,0.06,21.171,20.889
21.067,21.067,0.282,0.06,21.171,20.889
21.066,21.066,0.253,0.055,21.163,20.91
21.066,21.066,0.257,0.056,21.163,20.906
21.068,21.068,0.257,0.058,21.163,20.906
21.063,21.063,0.257,0.062,21.163,20.906
21.063,21.064,0.244,0.06,21.15,20.906
21.06,21.06,0.244,0.06,21.15,20.906
21.058,21.058,0.244,0.058,21.15,20.906
21.057,21.057,0.244,0.061,21.15,20.906
21.059,21.059,0.23,0.062,21.15,20.92
21.052,21.053,0.239,0.062,21.15,20.911
21.058,21.058,0.239,0.059,21.15,20.911
21.057,21.057,0.239,0.06,21.15,20.911
21.061,21.061,0.239,0.061,21.15,20.911
21.06,21.06,0.234,0.063,21.145,20.911
21.063,21.063,0.229,0.066,21.14,20.911
21.062,21.062,0.248,0.065,21.159,20.911
21.066,21.066,0.248,0.069,21.159,20.911
21.063,21.064,0.255,0.072,21.166,20.911
21.062,21.062,0.255,0.071,21.166,20.911
21.064,21.064,0.255,0.07,21.166,20.911
21.07,21.07,0.255,0.07,21.166,20.911
21.072,21.072,0.243,0.069,21.166,20.923
21.074,21.074,0.251,0.07,21.174,20.923
21.077,21.077,0.242,0.066,21.174,20.932
21.076,21.076,0.242,0.065,21.174,20.932
21.085,21.085,0.242,0.066,21.174,20.932
21.092,21.092,0.248,0.065,21.201,20.953
21.091,21.091,0.248,0.064,21.201,20.953
21.091,21.091,0.246,0.062,21.201,20.955
21.095,21.095,0.246,0.064,21.201,20.955
21.09,21.09,0.251,0.066,21.201,20.95
21.095,21.095,0.251,0.065,21.201,20.95
21.092,21.092,0.251,0.064,21.201,20.95
21.083,21.083,0.224,0.066,21.174,20.95
21.082,21.082,0.241,0.07,21.191,20.95
21.078,21.078,0.241,0.07,21.191,20.95
21.071,21.071,0.241,0.068,21.191,20.95
21.075,21.075,0.239,0.068,21.191,20.952
21.07,21.07,0.245,0.068,21.191,20.946
21.068,21.068,0.254,0.071,21.191,20.937
21.071,21.072,0.254,0.071,21.191,20.937
21.071,21.071,0.248,0.072,21.185,20.937
21.072,21.072,0.257,0.077,21.185,20.928
21.079,21.079,0.257,0.076,21.185,20.928
21.076,21.076,0.271,0.077,21.199,20.928
21.077,21.077,0.271,0.08,21.199,20.928
21.078,21.078,0.271,0.079,21.199,20.928
21.073,21.073,0.271,0.081,21.199,20.928
21.067,21.067,0.271,0.08,21.199,20.928
21.066,21.066,0.271,0.078,21.199,20.928
21.061,21.061,0.271,0.079,21.199,20.928
21.062,21.062,0.255,0.077,21.183,20.928
21.06,21.061,0.237,0.074,21.165,20.928
21.062,21.062,0.272,0.075,21.198,20.926
21.065,21.065,0.272,0.072,21.198,20.926
21.062,21.062,0.272,0.07,21.198,20.926
21.06,21.06,0.276,0.073,21.198,20.922
21.063,21.063,0.276,0.071,21.198,20.922
21.06,21.06,0.276,0.071,21.198,20.922
21.062,21.062,0.276,0.072,21.198,20.922
21.063,21.063,0.25,0.069,21.172,20.922
21.066,21.066,0.25,0.07,21.172,20.922
21.065,21.065,0.25,0.073,21.172,20.922
21.068,21.068,0.25,0.068,21.172,20.922
21.066,21.066,0.255,0.071,21.172,20.917
21.065,21.065,0.265,0.076,21.172,20.907
21.063,21.063,0.262,0.076,21.169,20.907
21.06,21.061,0.262,0.074,21.169,20.907
21.056,21.056,0.262,0.076,21.169,20.907
21.061,21.061,0.262,0.075,21.169,20.907
21.058,21.058,0.262,0.074,21.169,20.907
21.056,21.056,0.277,0.071,21.184,20.907
21.057,21.057,0.246,0.065,21.184,20.938
21.056,21.056,0.247,0.065,21.184,20.937
21.056,21.056,0.247,0.067,21.184,20.937
21.053,21.053,0.247,0.064,21.184,20.937
21.058,21.058,0.247,0.065,21.184,20.937
21.059,21.06,0.247,0.067,21.184,20.937
21.064,21.064,0.243,0.066,21.18,20.937
21.064,21.065,0.243,0.067,21.18,20.937
21.063,21.063,0.231,0.066,21.176,20.945
21.057,21.057,0.231,0.068,21.176,20.945
21.061,21.061,0.244,0.07,21.176,20.932
21.058,21.058,0.232,0.066,21.164,20.932
21.06,21.06,0.232,0.066,21.164,20.932
21.054,21.054,0.236,0.067,21.159,20.923
21.056,21.057,0.226,0.068,21.149,20.923
21.049,21.049,0.235,0.07,21.149,20.914
21.052,21.052,0.237,0.07,21.151,20.914
21.057,21.057,0.237,0.067,21.151,20.914
21.05,21.05,0.245,0.071,21.151,20.906
21.05,21.05,0.245,0.071,21.151,20.906
21.056,21.056,0.245,0.069,21.151,20.906
21.051,21.051,0.245,0.07,21.151,20.906
21.055,21.055,0.245,0.069,21.151,20.906
21.053,21.053,0.235,0.067,21.141,20.906
21.049,21.049,0.235,0.07,21.141,20.906
21.057,21.058,0.231,0.064,21.141,20.91
21.05,21.05,0.224,0.068,21.134,20.91
21.046,21.046,0.224,0.069,21.134,20.91
21.045,21.045,0.218,0.069,21.129,20.911
21.054,21.054,0.258,0.069,21.169,20.911
21.056,21.056,0.258,0.071,21.169,20.911
21.061,21.061,0.283,0.072,21.202,20.919
21.063,21.064,0.283,0.075,21.202,20.919
21.073,21.073,0.283,0.072,21.202,20.919
21.08,21.08,0.283,0.071,21.202,20.919
21.089,21.089,0.264,0.069,21.202,20.938
21.088,21.088,0.264,0.067,21.202,20.938
21.091,21.091,0.252,0.068,21.204,20.952
21.09,21.091,0.252,0.067,21.204,20.952
21.096,21.096,0.252,0.07,21.204,20.952
21.1,21.1,0.247,0.071,21.204,20.957
21.102,21.102,0.268,0.074,21.225,20.957
21.105,21.105,0.265,0.073,21.225,20.96
21.112,21.112,0.265,0.072,21.225,20.96
21.116,21.116,0.265,0.068,21.225,20.96
21.121,21.121,0.265,0.067,21.225,20.96
21.122,21.122,0.265,0.065,21.225,20.96
21.126,21.126,0.256,0.061,21.225,20.969
21.126,21.126,0.212,0.06,21.214,21.002
21.124,21.124,0.205,0.059,21.207,21.002
21.128,21.128,0.205,0.056,21.207,21.002
21.127,21.127,0.214,0.056,21.207,20.993
21.123,21.123,0.229,0.057,21.222,20.993
21.117,21.117,0.24,0.058,21.222,20.982
21.108,21.108,0.274,0.062,21.222,20.948
21.107,21.108,0.274,0.058,21.222,20.948
21.104,21.104,0.274,0.061,21.222,20.948
21.095,21.095,0.276,0.061,21.222,20.946
21.092,21.093,0.276,0.062,21.222,20.946
21.087,21.088,0.241,0.065,21.187,20.946
21.082,21.082,0.236,0.068,21.182,20.946
21.086,21.087,0.236,0.063,21.182,20.946
21.084,21.084,0.232,0.063,21.178,20.946
21.091,21.091,0.242,0.062,21.188,20.946
21.091,21.091,0.222,0.064,21.188,20.966
21.094,21.094,0.242,0.066,21.208,20.966
21.101,21.101,0.242,0.062,21.208,20.966
21.104,21.104,0.224,0.059,21.208,20.984
21.111,21.111,0.275,0.065,21.259,20.984
21.116,21.116,0.275,0.067,21.259,20.984
21.12,21.12,0.275,0.069,21.259,20.984
21.129,21.129,0.275,0.066,21.259,20.984
21.124,21.124,0.275,0.066,21.259,20.984
21.128,21.128,0.275,0.069,21.259,20.984
21.137,21.137,0.263,0.066,21.259,20.996
21.134,21.134,0.25,0.068,21.246,20.996
21.138,21.138,0.25,0.068,21.246,20.996
21.133,21.133,0.25,0.069,21.246,20.996
21.135,21.135,0.25,0.071,21.246,20.996
21.144,21.145,0.226,0.069,21.246,21.02
21.143,21.143,0.226,0.065,21.246,21.02
21.14,21.14,0.226,0.066,21.246,21.02
21.134,21.134,0.248,0.067,21.245,20.997
21.131,21.131,0.248,0.069,21.245,20.997
21.131,21.131,0.248,0.069,21.245,20.997
21.125,21.125,0.244,0.07,21.241,20.997
21.124,21.124,0.239,0.068,21.236,20.997
21.12,21.12,0.239,0.071,21.236,20.997
21.117,21.117,0.246,0.072,21.243,20.997
21.118,21.118,0.228,0.07,21.243,21.015
21.115,21.115,0.237,0.068,21.243,21.006
21.116,21.116,0.245,0.072,21.243,20.998
21.112,21.112,0.245,0.07,21.243,20.998
21.112,21.112,0.27,0.07,21.268,20.998
21.119,21.119,0.285,0.072,21.283,20.998
21.122,21.122,0.285,0.069,21.283,20.998
21.127,21.127,0.285,0.068,21.283,20.998
21.131,21.131,0.285,0.067,21.283,20.998
21.134,21.134,0.264,0.064,21.283,21.019
21.137,21.137,0.247,0.063,21.283,21.036
21.14,21.14,0.279,0.066,21.283,21.004
21.144,21.145,0.275,0.065,21.279,21.004
21.146,21.146,0.275,0.066,21.279,21.004
21.15,21.15,0.275,0.067,21.279,21.004
21.152,21.152,0.275,0.068,21.279,21.004
21.149,21.149,0.266,0.068,21.27,21.004
21.155,21.155,0.266,0.066,21.27,21.004
21.152,21.152,0.209,0.062,21.258,21.049
21.145,21.145,0.235,0.063,21.258,21.023
21.145,21.145,0.235,0.062,21.258,21.023
21.144,21.144,0.235,0.061,21.258,21.023
21.139,21.14,0.218,0.061,21.241,21.023
21.138,21.138,0.215,0.063,21.238,21.023
21.138,21.139,0.209,0.063,21.232,21.023
21.143,21.144,0.211,0.064,21.234,21.023
21.143,21.143,0.223,0.067,21.241,21.018
21.145,21.145,0.229,0.068,21.247,21.018
21.148,21.148,0.229,0.068,21.247,21.018
21.153,21.153,0.234,0.066,21.252,21.018
21.163,21.163,0.242,0.063,21.26,21.018
21.16,21.16,0.242,0.061,21.26,21.018
21.163,21.163,0.258,0.063,21.276,21.018
21.173,21.173,0.236,0.06,21.276,21.04
21.177,21.177,0.218,0.058,21.276,21.058
21.168,21.169,0.252,0.063,21.276,21.024
21.164,21.164,0.252,0.064,21.276,21.024
21.166,21.167,0.274,0.066,21.298,21.024
21.17,21.171,0.274,0.067,21.298,21.024
21.168,21.168,0.274,0.072,21.298,21.024
21.171,21.171,0.274,0.073,21.298,21.024
21.166,21.166,0.274,0.074,21.298,21.024
21.181,21.182,0.267,0.073,21.308,21.041
21.187,21.187,0.267,0.074,21.308,21.041
21.188,21.188,0.267,0.072,21.308,21.041
21.193,21.193,0.267,0.071,21.308,21.041
21.196,21.196,0.267,0.066,21.308,21.041
21.197,21.197,0.235,0.061,21.308,21.073
21.205,21.206,0.232,0.06,21.308,21.076
21.201,21.201,0.223,0.059,21.299,21.076
21.196,21.197,0.223,0.059,21.299,21.076
21.201,21.201,0.223,0.06,21.299,21.076
21.199,21.199,0.223,0.06,21.299,21.076
21.199,21.199,0.223,0.06,21.299,21.076
21.192,21.192,0.223,0.061,21.299,21.076
21.19,21.19,0.21,0.06,21.287,21.077
21.189,21.189,0.21,0.06,21.287,21.077
21.193,21.193,0.214,0.061,21.291,21.077
21.19,21.19,0.216,0.059,21.293,21.077
21.196,21.196,0.235,0.06,21.312,21.077
21.198,21.198,0.264,0.063,21.341,21.077
21.203,21.203,0.264,0.064,21.341,21.077
21.205,21.205,0.257,0.065,21.341,21.084
21.206,21.206,0.26,0.068,21.341,21.081
21.207,21.207,0.26,0.067,21.341,21.081
21.208,21.208,0.26,0.068,21.341,21.081
21.209,21.209,0.26,0.069,21.341,21.081
21.213,21.213,0.257,0.066,21.338,21.081
21.211,21.211,0.286,0.066,21.367,21.081
21.212,21.212,0.286,0.066,21.367,21.081
21.222,21.222,0.286,0.069,21.367,21.081
21.23,21.23,0.261,0.067,21.367,21.106
21.235,21.235,0.245,0.066,21.367,21.122
21.233,21.233,0.245,0.068,21.367,21.122
21.236,21.236,0.245,0.069,21.367,21.122
21.248,21.249,0.241,0.069,21.363,21.122
21.248,21.248,0.235,0.069,21.368,21.133
21.244,21.244,0.235,0.065,21.368,21.133
21.245,21.245,0.251,0.067,21.368,21.117
21.241,21.241,0.251,0.069,21.368,21.117
21.244,21.244,0.251,0.067,21.368,21.117
21.242,21.242,0.251,0.067,21.368,21.117
21.235,21.235,0.251,0.064,21.368,21.117
21.238,21.238,0.226,0.062,21.343,21.117
21.242,21.242,0.226,0.06,21.343,21.117
21.236,21.236,0.195,0.059,21.324,21.129
21.241,21.241,0.216,0.059,21.345,21.129
21.24,21.24,0.216,0.059,21.345,21.129
21.241,21.241,0.216,0.062,21.345,21.129
21.245,21.245,0.216,0.06,21.345,21.129
21.249,21.249,0.2,0.062,21.347,21.147
21.25,21.25,0.2,0.065,21.347,21.147
21.259,21.259,0.213,0.066,21.356,21.143
21.265,21.265,0.238,0.064,21.381,21.143
21.276,21.276,0.238,0.064,21.381,21.143
21.277,21.277,0.238,0.059,21.381,21.143
21.281,21.282,0.238,0.058,21.381,21.143
21.285,21.286,0.241,0.057,21.384,21.143
21.288,21.288,0.241,0.055,21.384,21.143
21.291,21.291,0.221,0.054,21.387,21.166
21.291,21.291,0.221,0.054,21.387,21.166
21.288,21.288,0.221,0.055,21.387,21.166
21.295,21.295,0.228,0.058,21.394,21.166
21.291,21.291,0.228,0.059,21.394,21.166
21.293,21.293,0.228,0.056,21.394,21.166
21.296,21.296,0.234,0.06,21.4,21.166
21.301,21.301,0.22,0.058,21.4,21.18
21.303,21.303,0.223,0.059,21.403,21.18
21.309,21.309,0.217,0.057,21.403,21.186
21.312,21.312,0.217,0.057,21.403,21.186
21.323,21.323,0.2,0.056,21.411,21.211
21.329,21.329,0.216,0.058,21.427,21.211
21.34,21.34,0.239,0.058,21.452,21.213
21.345,21.346,0.239,0.059,21.452,21.213
21.352,21.352,0.25,0.06,21.463,21.213
21.351,21.352,0.25,0.061,21.463,21.213
21.351,21.351,0.242,0.063,21.463,21.221
21.347,21.347,0.251,0.064,21.463,21.212
21.349,21.349,0.251,0.062,21.463,21.212
21.335,21.335,0.275,0.063,21.463,21.188
21.321,21.321,0.294,0.068,21.463,21.169
21.314,21.314,0.272,0.066,21.441,21.169
21.311,21.311,0.272,0.064,21.441,21.169
21.304,21.304,0.256,0.063,21.425,21.169
21.303,21.303,0.256,0.061,21.425,21.169
21.295,21.295,0.223,0.058,21.392,21.169
21.304,21.304,0.237,0.062,21.406,21.169
21.309,21.309,0.223,0.06,21.406,21.183
21.304,21.304,0.215,0.061,21.406,21.191
21.301,21.302,0.215,0.06,21.406,21.191
21.3,21.3,0.271,0.064,21.406,21.135
21.3,21.3,0.271,0.061,21.406,21.135
21.301,21.302,0.271,0.061,21.406,21.135
21.291,21.291,0.266,0.057,21.401,21.135
21.293,21.293,0.24,0.054,21.375,21.135
21.291,21.291,0.24,0.055,21.375,21.135
21.285,21.285,0.24,0.059,21.375,21.135
21.287,21.287,0.231,0.056,21.375,21.144
21.283,21.283,0.232,0.058,21.375,21.143
21.278,21.278,0.232,0.055,21.375,21.143
21.272,21.273,0.241,0.058,21.375,21.134
21.264,21.264,0.25,0.059,21.363,21.113
21.262,21.262,0.241,0.058,21.354,21.113
21.272,21.272,0.243,0.059,21.356,21.113
21.271,21.271,0.243,0.059,21.356,21.113
21.274,21.274,0.243,0.059,21.356,21.113
21.276,21.276,0.259,0.062,21.372,21.113
21.275,21.275,0.259,0.064,21.372,21.113
21.278,21.278,0.259,0.062,21.372,21.113
21.274,21.275,0.259,0.065,21.372,21.113
21.264,21.264,0.259,0.064,21.372,21.113
21.259,21.259,0.259,0.065,21.372,21.113
21.248,21.248,0.259,0.064,21.372,21.113
21.244,21.244,0.231,0.06,21.344,21.113
21.242,21.242,0.233,0.06,21.344,21.111
21.236,21.236,0.248,0.06,21.344,21.096
21.236,21.236,0.248,0.058,21.344,21.096
21.232,21.232,0.248,0.058,21.344,21.096
21.227,21.228,0.248,0.059,21.344,21.096
21.224,21.224,0.248,0.061,21.344,21.096
21.218,21.218,0.22,0.06,21.316,21.096
21.218,21.218,0.219,0.057,21.315,21.096
21.222,21.222,0.215,0.057,21.313,21.098
21.224,21.224,0.235,0.059,21.333,21.098
21.236,21.236,0.275,0.066,21.373,21.098
21.241,21.241,0.266,0.065,21.373,21.107
21.249,21.249,0.26,0.064,21.373,21.113
21.247,21.247,0.272,0.067,21.373,21.101
21.245,21.245,0.272,0.072,21.373,21.101
21.239,21.239,0.272,0.074,21.373,21.101
21.236,21.236,0.272,0.078,21.373,21.101
21.228,21.228,0.263,0.073,21.364,21.101
21.221,21.221,0.265,0.076,21.364,21.099
21.215,21.215,0.298,0.075,21.364,21.066
21.211,21.211,0.298,0.075,21.364,21.066
21.212,21.212,0.298,0.073,21.364,21.066
21.206,21.206,0.298,0.076,21.364,21.066
21.204,21.204,0.255,0.072,21.321,21.066
21.195,21.195,0.242,0.069,21.308,21.066
21.206,21.206,0.26,0.072,21.326,21.066
21.206,21.206,0.276,0.07,21.345,21.069
21.211,21.211,0.269,0.071,21.345,21.076
21.21,21.211,0.269,0.071,21.345,21.076
21.215,21.215,0.264,0.07,21.345,21.081
21.213,21.213,0.279,0.072,21.345,21.066
21.212,21.212,0.293,0.075,21.345,21.052
21.193,21.193,0.321,0.076,21.345,21.024
21.189,21.189,0.295,0.072,21.319,21.024
21.181,21.181,0.295,0.072,21.319,21.024
21.177,21.177,0.295,0.071,21.319,21.024
21.179,21.179,0.295,0.069,21.319,21.024
21.181,21.181,0.295,0.07,21.319,21.024
21.181,21.181,0.28,0.066,21.304,21.024
21.185,21.185,0.269,0.064,21.304,21.035
21.181,21.181,0.269,0.065,21.304,21.035
21.189,21.189,0.269,0.061,21.304,21.035
21.182,21.182,0.269,0.064,21.304,21.035
21.172,21.173,0.247,0.062,21.282,21.035
21.169,21.169,0.24,0.058,21.275,21.035
21.167,21.167,0.24,0.058,21.275,21.035
21.162,21.162,0.238,0.055,21.275,21.037
21.163,21.163,0.238,0.056,21.275,21.037
21.162,21.162,0.239,0.055,21.276,21.037
21.171,21.171,0.248,0.054,21.285,21.037
21.173,21.173,0.248,0.051,21.285,21.037
21.17,21.17,0.248,0.052,21.285,21.037
21.171,21.171,0.248,0.055,21.285,21.037
21.17,21.17,0.248,0.057,21.285,21.037
21.162,21.162,0.29,0.06,21.285,20.995
21.153,21.153,0.29,0.059,21.285,20.995
21.143,21.143,0.285,0.057,21.28,20.995
21.133,21.134,0.266,0.056,21.261,20.995
21.13,21.13,0.258,0.053,21.253,20.995
21.123,21.123,0.223,0.049,21.218,20.995
21.126,21.126,0.245,0.051,21.24,20.995
21.124,21.124,0.208,0.05,21.24,21.032
21.12,21.12,0.208,0.049,21.24,21.032
21.124,21.124,0.208,0.051,21.24,21.032
21.122,21.122,0.208,0.051,21.24,21.032
21.115,21.115,0.222,0.055,21.254,21.032
21.115,21.115,0.222,0.057,21.254,21.032
21.108,21.108,0.222,0.055,21.254,21.032
21.104,21.104,0.211,0.052,21.254,21.043
21.106,21.106,0.211,0.052,21.254,21.043
21.104,21.104,0.211,0.049,21.254,21.043
21.11,21.11,0.211,0.051,21.254,21.043
21.119,21.119,0.207,0.048,21.25,21.043
21.122,21.122,0.178,0.046,21.221,21.043
21.126,21.126,0.178,0.042,21.221,21.043
21.126,21.126,0.168,0.041,21.221,21.053
21.124,21.125,0.164,0.041,21.221,21.057
21.12,21.12,0.168,0.044,21.221,21.053
21.11,21.11,0.188,0.044,21.221,21.033
21.099,21.099,0.224,0.042,21.221,20.997
21.09,21.09,0.224,0.037,21.221,20.997
21.085,21.085,0.224,0.038,21.221,20.997
21.08,21.08,0.224,0.04,21.221,20.997
21.071,21.071,0.224,0.039,21.221,20.997
