mean,RMS,ptp,std,max,min
21.114,21.114,0.257,0.071,21.221,20.964
21.112,21.113,0.257,0.069,21.221,20.964
21.107,21.108,0.265,0.072,21.221,20.956
21.124,21.124,0.252,0.065,21.208,20.956
21.137,21.137,0.25,0.059,21.206,20.956
21.134,21.134,0.25,0.064,21.206,20.956
21.135,21.135,0.222,0.058,21.206,20.984
21.127,21.127,0.222,0.065,21.206,20.984
21.112,21.112,0.235,0.07,21.206,20.971
21.098,21.098,0.255,0.074,21.198,20.943
21.098,21.098,0.255,0.069,21.198,20.943
21.097,21.097,0.246,0.064,21.189,20.943
21.103,21.103,0.235,0.056,21.178,20.943
21.107,21.108,0.199,0.045,21.176,20.977
21.105,21.105,0.227,0.047,21.176,20.949
21.096,21.097,0.227,0.051,21.176,20.949
21.097,21.097,0.217,0.049,21.166,20.949
21.085,21.085,0.202,0.048,21.151,20.949
21.09,21.09,0.133,0.045,21.151,21.018
21.088,21.088,0.133,0.046,21.151,21.018
21.09,21.09,0.213,0.05,21.152,20.939
21.081,21.081,0.213,0.056,21.152,20.939
21.08,21.08,0.213,0.058,21.152,20.939
21.079,21.079,0.213,0.06,21.152,20.939
21.08,21.08,0.197,0.056,21.151,20.954
21.082,21.082,0.171,0.048,21.15,20.979
21.084,21.084,0.258,0.058,21.194,20.936
21.088,21.088,0.258,0.058,21.194,20.936
21.097,21.097,0.258,0.055,21.194,20.936
21.096,21.096,0.27,0.064,21.194,20.924
21.095,21.095,0.245,0.063,21.169,20.924
21.1,21.1,0.251,0.062,21.175,20.924
21.096,21.097,0.26,0.066,21.184,20.924
21.097,21.097,0.26,0.066,21.184,20.924
21.106,21.107,0.239,0.056,21.197,20.958
21.1,21.1,0.227,0.053,21.197,20.97
21.1,21.1,0.205,0.046,21.197,20.992
21.101,21.101,0.205,0.047,21.197,20.992
21.097,21.097,0.184,0.045,21.176,20.992
21.09,21.09,0.25,0.056,21.212,20.962
21.09,21.09,0.25,0.06,21.212,20.962
21.085,21.085,0.25,0.062,21.212,20.962
21.078,21.078,0.281,0.066,21.212,20.931
21.08,21.08,0.252,0.066,21.183,20.931
21.092,21.092,0.252,0.063,21.183,20.931
21.088,21.088,0.252,0.063,21.183,20.931
21.078,21.078,0.262,0.066,21.174,20.912
21.081,21.081,0.252,0.065,21.164,20.912
21.073,21.073,0.252,0.063,21.164,20.912
21.073,21.073,0.238,0.059,21.15,20.912
21.078,21.078,0.221,0.052,21.15,20.929
21.068,21.068,0.217,0.054,21.146,20.929
21.068,21.068,0.23,0.06,21.159,20.929
21.068,21.068,0.23,0.062,21.159,20.929
21.07,21.07,0.23,0.065,21.159,20.929
21.066,21.066,0.23,0.067,21.159,20.929
21.072,21.072,0.193,0.059,21.142,20.949
21.066,21.066,0.228,0.061,21.142,20.914
21.066,21.066,0.248,0.058,21.162,20.914
21.061,21.061,0.265,0.063,21.162,20.897
21.068,21.068,0.265,0.063,21.162,20.897
21.065,21.065,0.265,0.063,21.162,20.897
21.066,21.066,0.253,0.058,21.15,20.897
21.08,21.08,0.222,0.055,21.15,20.928
21.074,21.074,0.232,0.055,21.16,20.928
21.08,21.08,0.204,0.056,21.162,20.958
21.084,21.084,0.231,0.06,21.189,20.958
21.08,21.081,0.231,0.064,21.189,20.958
21.091,21.091,0.231,0.061,21.189,20.958
21.094,21.094,0.24,0.064,21.189,20.949
21.09,21.09,0.227,0.063,21.176,20.949
21.083,21.083,0.236,0.065,21.176,20.94
21.072,21.072,0.272,0.071,21.191,20.919
21.066,21.067,0.272,0.068,21.191,20.919
21.071,21.071,0.272,0.065,21.191,20.919
21.077,21.077,0.272,0.065,21.191,20.919
21.08,21.08,0.288,0.061,21.191,20.903
21.079,21.079,0.259,0.059,21.162,20.903
21.074,21.074,0.257,0.061,21.16,20.903
21.071,21.071,0.257,0.066,21.16,20.903
21.068,21.068,0.241,0.059,21.157,20.916
21.071,21.071,0.235,0.06,21.151,20.916
21.07,21.07,0.235,0.062,21.151,20.916
21.071,21.071,0.235,0.061,21.151,20.916
21.074,21.074,0.215,0.057,21.151,20.936
21.068,21.068,0.215,0.054,21.151,20.936
21.065,21.066,0.211,0.054,21.147,20.936
21.065,21.065,0.215,0.053,21.151,20.936
21.072,21.072,0.18,0.047,21.151,20.971
21.072,21.072,0.229,0.053,21.151,20.922
21.072,21.072,0.229,0.054,21.151,20.922
21.06,21.06,0.229,0.067,21.151,20.922
21.064,21.065,0.215,0.066,21.137,20.922
21.057,21.057,0.21,0.064,21.135,20.925
21.069,21.069,0.21,0.065,21.135,20.925
21.072,21.072,0.218,0.06,21.133,20.915
21.076,21.076,0.218,0.059,21.133,20.915
21.072,21.072,0.218,0.06,21.133,20.915
21.075,21.075,0.228,0.064,21.143,20.915
21.07,21.07,0.215,0.064,21.146,20.931
21.068,21.068,0.237,0.066,21.146,20.909
21.064,21.064,0.237,0.071,21.146,20.909
21.063,21.063,0.237,0.07,21.146,20.909
21.07,21.071,0.263,0.07,21.172,20.909
21.085,21.085,0.27,0.071,21.179,20.909
21.103,21.103,0.252,0.064,21.185,20.933
21.12,21.121,0.182,0.049,21.185,21.003
21.126,21.126,0.182,0.054,21.185,21.003
21.119,21.119,0.248,0.058,21.185,20.937
21.106,21.106,0.248,0.063,21.185,20.937
21.1,21.1,0.244,0.062,21.181,20.937
21.079,21.079,0.237,0.06,21.174,20.937
21.076,21.076,0.231,0.059,21.17,20.939
21.07,21.07,0.231,0.065,21.17,20.939
21.076,21.076,0.233,0.066,21.167,20.934
21.087,21.087,0.255,0.066,21.189,20.934
21.091,21.091,0.255,0.064,21.189,20.934
21.088,21.088,0.255,0.058,21.189,20.934
21.071,21.071,0.292,0.062,21.189,20.897
21.058,21.058,0.271,0.058,21.168,20.897
21.058,21.058,0.278,0.064,21.175,20.897
21.058,21.058,0.278,0.065,21.175,20.897
21.066,21.067,0.278,0.064,21.175,20.897
21.071,21.071,0.236,0.063,21.175,20.939
21.076,21.076,0.225,0.061,21.175,20.95
21.069,21.069,0.239,0.061,21.167,20.928
21.066,21.066,0.239,0.061,21.167,20.928
21.067,21.068,0.239,0.057,21.167,20.928
21.061,21.061,0.217,0.051,21.145,20.928
21.06,21.06,0.163,0.046,21.145,20.982
21.064,21.064,0.163,0.046,21.145,20.982
21.064,21.064,0.19,0.046,21.129,20.939
21.064,21.064,0.19,0.046,21.129,20.939
21.061,21.061,0.19,0.048,21.129,20.939
21.066,21.066,0.2,0.049,21.139,20.939
21.071,21.071,0.239,0.052,21.178,20.939
21.082,21.082,0.215,0.055,21.189,20.974
21.093,21.093,0.215,0.056,21.189,20.974
21.097,21.097,0.203,0.054,21.189,20.986
21.093,21.093,0.238,0.061,21.189,20.951
21.078,21.078,0.238,0.065,21.189,20.951
21.068,21.068,0.222,0.058,21.173,20.951
21.066,21.066,0.222,0.055,21.173,20.951
21.066,21.066,0.222,0.055,21.173,20.951
21.066,21.066,0.282,0.06,21.171,20.889
21.07,21.07,0.282,0.061,21.171,20.889
21.07,21.07,0.282,0.06,21.171,20.889
21.066,21.066,0.282,0.059,21.171,20.889
21.071,21.071,0.206,0.049,21.163,20.957
21.063,21.063,0.253,0.056,21.163,20.91
21.064,21.065,0.253,0.056,21.163,20.91
21.066,21.066,0.253,0.059,21.163,20.91
21.058,21.058,0.24,0.057,21.15,20.91
21.067,21.067,0.244,0.06,21.15,20.906
21.067,21.067,0.244,0.059,21.15,20.906
21.062,21.062,0.241,0.06,21.147,20.906
21.061,21.061,0.241,0.063,21.147,20.906
21.054,21.054,0.221,0.062,21.141,20.92
21.048,21.048,0.23,0.058,21.15,20.92
21.048,21.049,0.23,0.06,21.15,20.92
21.051,21.051,0.23,0.06,21.15,20.92
21.056,21.056,0.239,0.064,21.15,20.911
21.065,21.065,0.239,0.061,21.15,20.911
21.063,21.063,0.234,0.061,21.145,20.911
21.058,21.058,0.224,0.064,21.135,20.911
21.058,21.058,0.224,0.06,21.135,20.911
21.063,21.064,0.198,0.062,21.135,20.937
21.059,21.059,0.227,0.07,21.138,20.911
21.061,21.061,0.248,0.069,21.159,20.911
21.07,21.071,0.248,0.07,21.159,20.911
21.066,21.066,0.255,0.078,21.166,20.911
21.068,21.068,0.243,0.072,21.166,20.923
21.058,21.058,0.243,0.07,21.166,20.923
21.06,21.06,0.243,0.071,21.166,20.923
21.072,21.072,0.221,0.065,21.153,20.932
21.074,21.074,0.227,0.065,21.159,20.932
21.084,21.084,0.242,0.066,21.174,20.932
21.091,21.091,0.221,0.063,21.174,20.953
21.078,21.079,0.221,0.067,21.174,20.953
21.082,21.082,0.221,0.069,21.174,20.953
21.09,21.09,0.223,0.067,21.178,20.955
21.093,21.093,0.246,0.065,21.201,20.955
21.092,21.092,0.246,0.062,21.201,20.955
21.093,21.093,0.234,0.063,21.201,20.967
21.101,21.101,0.234,0.06,21.201,20.967
21.087,21.087,0.224,0.066,21.174,20.95
21.086,21.086,0.224,0.069,21.174,20.95
21.083,21.083,0.224,0.071,21.174,20.95
21.073,21.073,0.224,0.067,21.174,20.95
21.074,21.074,0.241,0.072,21.191,20.95
21.075,21.075,0.232,0.066,21.191,20.959
21.07,21.07,0.232,0.066,21.191,20.959
21.069,21.069,0.239,0.069,21.191,20.952
21.069,21.069,0.223,0.068,21.175,20.952
21.064,21.064,0.218,0.068,21.164,20.946
21.07,21.07,0.248,0.073,21.185,20.937
21.074,21.074,0.248,0.074,21.185,20.937
21.073,21.073,0.248,0.075,21.185,20.937
21.075,21.075,0.248,0.079,21.185,20.937
21.088,21.089,0.255,0.076,21.183,20.928
21.075,21.075,0.246,0.077,21.174,20.928
21.072,21.072,0.271,0.082,21.199,20.928
21.076,21.076,0.271,0.081,21.199,20.928
21.067,21.067,0.263,0.077,21.199,20.936
21.058,21.058,0.263,0.08,21.199,20.936
21.056,21.056,0.255,0.08,21.183,20.928
21.056,21.056,0.237,0.078,21.165,20.928
21.058,21.058,0.237,0.079,21.165,20.928
21.064,21.064,0.237,0.078,21.165,20.928
21.064,21.064,0.214,0.074,21.165,20.951
21.07,21.07,0.246,0.072,21.198,20.952
21.071,21.071,0.272,0.07,21.198,20.926
21.061,21.061,0.272,0.067,21.198,20.926
21.055,21.056,0.272,0.069,21.198,20.926
21.055,21.055,0.276,0.075,21.198,20.922
21.056,21.056,0.247,0.071,21.169,20.922
21.053,21.054,0.247,0.073,21.169,20.922
21.063,21.063,0.247,0.072,21.169,20.922
21.071,21.071,0.25,0.069,21.172,20.922
21.078,21.078,0.243,0.065,21.172,20.929
21.072,21.072,0.25,0.071,21.172,20.922
21.066,21.066,0.25,0.072,21.172,20.922
21.064,21.064,0.247,0.07,21.169,20.922
21.06,21.06,0.252,0.075,21.169,20.917
21.057,21.057,0.262,0.079,21.169,20.907
21.061,21.061,0.262,0.078,21.169,20.907
21.063,21.063,0.262,0.077,21.169,20.907
21.06,21.06,0.262,0.076,21.169,20.907
21.057,21.057,0.253,0.075,21.162,20.909
21.056,21.056,0.224,0.069,21.162,20.938
21.06,21.06,0.246,0.068,21.184,20.938
21.051,21.051,0.243,0.065,21.184,20.941
21.056,21.056,0.247,0.062,21.184,20.937
21.057,21.057,0.247,0.064,21.184,20.937
21.054,21.054,0.243,0.061,21.18,20.937
21.053,21.053,0.243,0.063,21.18,20.937
21.061,21.062,0.243,0.07,21.18,20.937
21.066,21.066,0.22,0.068,21.176,20.956
21.067,21.067,0.22,0.067,21.176,20.956
21.069,21.069,0.231,0.067,21.176,20.945
21.059,21.059,0.219,0.068,21.164,20.945
21.062,21.062,0.219,0.065,21.164,20.945
21.049,21.049,0.227,0.066,21.159,20.932
21.051,21.051,0.227,0.07,21.159,20.932
21.055,21.055,0.214,0.067,21.146,20.932
21.056,21.056,0.217,0.065,21.149,20.932
21.061,21.061,0.226,0.066,21.149,20.923
21.065,21.065,0.226,0.065,21.149,20.923
21.046,21.046,0.235,0.073,21.149,20.914
21.041,21.041,0.227,0.072,21.141,20.914
21.05,21.05,0.237,0.072,21.151,20.914
21.048,21.049,0.245,0.069,21.151,20.906
21.045,21.045,0.245,0.073,21.151,20.906
21.061,21.061,0.245,0.068,21.151,20.906
21.059,21.059,0.235,0.069,21.141,20.906
21.053,21.054,0.235,0.072,21.141,20.906
21.053,21.054,0.231,0.069,21.141,20.91
21.049,21.05,0.224,0.067,21.134,20.91
21.042,21.042,0.224,0.069,21.134,20.91
21.048,21.049,0.223,0.061,21.134,20.911
21.049,21.05,0.217,0.065,21.128,20.911
21.051,21.051,0.217,0.069,21.128,20.911
21.043,21.044,0.218,0.074,21.129,20.911
21.043,21.044,0.21,0.074,21.129,20.919
21.042,21.042,0.25,0.078,21.169,20.919
21.06,21.06,0.25,0.072,21.169,20.919
21.067,21.067,0.283,0.073,21.202,20.919
21.081,21.081,0.264,0.065,21.202,20.938
21.083,21.083,0.264,0.068,21.202,20.938
21.097,21.097,0.25,0.066,21.202,20.952
21.09,21.09,0.248,0.069,21.2,20.952
21.095,21.095,0.248,0.07,21.2,20.952
21.089,21.089,0.241,0.065,21.198,20.957
21.085,21.085,0.247,0.065,21.204,20.957
21.09,21.09,0.247,0.068,21.204,20.957
21.096,21.096,0.243,0.069,21.204,20.961
21.107,21.108,0.244,0.074,21.204,20.96
21.112,21.112,0.265,0.073,21.225,20.96
21.121,21.121,0.265,0.074,21.225,20.96
21.119,21.119,0.265,0.073,21.225,20.96
21.114,21.114,0.256,0.069,21.225,20.969
21.122,21.122,0.221,0.064,21.225,21.004
21.122,21.122,0.199,0.055,21.203,21.004
21.133,21.133,0.187,0.054,21.203,21.016
21.132,21.132,0.187,0.056,21.203,21.016
21.134,21.134,0.205,0.059,21.207,21.002
21.128,21.129,0.205,0.06,21.207,21.002
21.125,21.126,0.205,0.06,21.207,21.002
21.122,21.122,0.214,0.057,21.207,20.993
21.116,21.116,0.229,0.052,21.222,20.993
21.109,21.109,0.24,0.055,21.222,20.982
21.106,21.106,0.24,0.056,21.222,20.982
21.092,21.092,0.274,0.062,21.222,20.948
21.095,21.095,0.239,0.06,21.187,20.948
21.096,21.096,0.239,0.061,21.187,20.948
21.09,21.09,0.236,0.064,21.182,20.946
21.093,21.093,0.236,0.059,21.182,20.946
21.083,21.083,0.232,0.064,21.178,20.946
21.074,21.074,0.232,0.068,21.178,20.946
21.08,21.08,0.212,0.065,21.178,20.966
21.082,21.082,0.197,0.067,21.163,20.966
21.088,21.088,0.222,0.064,21.188,20.966
21.098,21.098,0.222,0.059,21.188,20.966
21.106,21.106,0.197,0.058,21.188,20.991
21.11,21.11,0.217,0.061,21.208,20.991
21.108,21.108,0.217,0.062,21.208,20.991
21.097,21.097,0.224,0.068,21.208,20.984
21.112,21.112,0.275,0.067,21.259,20.984
21.122,21.123,0.275,0.067,21.259,20.984
21.134,21.134,0.275,0.066,21.259,20.984
21.144,21.144,0.275,0.067,21.259,20.984
21.14,21.14,0.26,0.062,21.259,20.999
21.135,21.135,0.24,0.067,21.236,20.996
21.134,21.134,0.242,0.071,21.238,20.996
21.127,21.128,0.242,0.069,21.238,20.996
21.13,21.13,0.25,0.073,21.246,20.996
21.147,21.147,0.226,0.069,21.246,21.02
21.144,21.144,0.226,0.067,21.246,21.02
21.14,21.14,0.226,0.069,21.246,21.02
21.147,21.147,0.225,0.067,21.245,21.02
21.146,21.146,0.215,0.065,21.245,21.03
21.138,21.138,0.215,0.063,21.245,21.03
21.139,21.14,0.223,0.065,21.245,21.022
21.122,21.122,0.238,0.066,21.235,20.997
21.124,21.124,0.239,0.069,21.236,20.997
21.12,21.12,0.239,0.071,21.236,20.997
21.118,21.118,0.239,0.075,21.236,20.997
21.127,21.127,0.226,0.074,21.236,21.01
21.12,21.12,0.205,0.066,21.221,21.016
21.114,21.114,0.206,0.07,21.221,21.015
21.107,21.107,0.228,0.068,21.243,21.015
21.117,21.117,0.228,0.067,21.243,21.015
21.109,21.109,0.237,0.068,21.243,21.006
21.114,21.115,0.245,0.073,21.243,20.998
21.113,21.113,0.242,0.071,21.24,20.998
21.115,21.115,0.27,0.072,21.268,20.998
21.124,21.124,0.285,0.074,21.283,20.998
21.129,21.129,0.264,0.068,21.283,21.019
21.139,21.139,0.235,0.06,21.283,21.048
21.139,21.139,0.232,0.058,21.283,21.051
21.147,21.147,0.23,0.061,21.279,21.049
21.136,21.136,0.23,0.06,21.279,21.049
21.132,21.132,0.275,0.068,21.279,21.004
21.145,21.145,0.275,0.071,21.279,21.004
21.146,21.147,0.266,0.069,21.27,21.004
21.151,21.151,0.266,0.071,21.27,21.004
21.158,21.158,0.266,0.066,21.27,21.004
21.165,21.165,0.221,0.064,21.27,21.049
21.153,21.153,0.209,0.065,21.258,21.049
21.154,21.154,0.195,0.064,21.258,21.063
21.151,21.151,0.195,0.065,21.258,21.063
21.139,21.139,0.218,0.062,21.241,21.023
21.133,21.133,0.215,0.059,21.238,21.023
21.138,21.138,0.207,0.057,21.23,21.023
21.139,21.139,0.207,0.059,21.23,21.023
21.14,21.141,0.209,0.061,21.232,21.023
21.136,21.136,0.194,0.065,21.232,21.038
21.139,21.14,0.201,0.067,21.232,21.031
21.144,21.144,0.201,0.068,21.232,21.031
21.143,21.143,0.223,0.072,21.241,21.018
21.143,21.143,0.228,0.07,21.246,21.018
21.157,21.158,0.229,0.064,21.247,21.018
21.157,21.158,0.234,0.066,21.252,21.018
21.16,21.16,0.212,0.063,21.252,21.04
21.174,21.175,0.202,0.054,21.26,21.058
21.165,21.165,0.202,0.053,21.26,21.058
21.172,21.172,0.218,0.056,21.276,21.058
21.174,21.174,0.214,0.063,21.276,21.062
21.172,21.172,0.214,0.061,21.276,21.062
21.175,21.175,0.252,0.066,21.276,21.024
21.166,21.166,0.252,0.068,21.276,21.024
21.158,21.158,0.274,0.068,21.298,21.024
21.158,21.158,0.274,0.068,21.298,21.024
21.164,21.164,0.274,0.072,21.298,21.024
21.172,21.172,0.255,0.074,21.298,21.043
21.182,21.182,0.249,0.075,21.29,21.041
21.177,21.178,0.249,0.076,21.29,21.041
21.189,21.189,0.267,0.076,21.308,21.041
21.194,21.194,0.267,0.074,21.308,21.041
21.195,21.195,0.235,0.066,21.308,21.073
21.199,21.199,0.235,0.064,21.308,21.073
21.196,21.196,0.199,0.058,21.291,21.092
21.19,21.19,0.195,0.057,21.287,21.092
21.199,21.199,0.211,0.056,21.287,21.076
21.211,21.211,0.223,0.057,21.299,21.076
21.201,21.201,0.223,0.059,21.299,21.076
21.195,21.195,0.223,0.061,21.299,21.076
21.195,21.195,0.223,0.065,21.299,21.076
21.192,21.192,0.201,0.061,21.287,21.086
21.19,21.19,0.201,0.06,21.287,21.086
21.198,21.198,0.2,0.059,21.287,21.087
21.194,21.194,0.21,0.059,21.287,21.077
21.188,21.188,0.203,0.057,21.28,21.077
21.183,21.183,0.203,0.06,21.28,21.077
21.185,21.185,0.214,0.06,21.291,21.077
21.192,21.192,0.216,0.061,21.293,21.077
21.201,21.201,0.221,0.06,21.312,21.091
21.208,21.208,0.25,0.066,21.341,21.091
21.21,21.21,0.234,0.063,21.341,21.107
21.215,21.215,0.257,0.067,21.341,21.084
21.208,21.209,0.26,0.071,21.341,21.081
21.199,21.199,0.26,0.072,21.341,21.081
21.198,21.198,0.249,0.07,21.33,21.081
21.205,21.205,0.249,0.068,21.33,21.081
21.214,21.214,0.257,0.066,21.338,21.081
21.224,21.224,0.257,0.058,21.338,21.081
21.219,21.219,0.261,0.061,21.367,21.106
21.221,21.221,0.245,0.063,21.367,21.122
21.226,21.226,0.245,0.071,21.367,21.122
21.224,21.224,0.245,0.073,21.367,21.122
21.238,21.238,0.24,0.072,21.362,21.122
21.24,21.24,0.24,0.07,21.362,21.122
21.245,21.245,0.218,0.064,21.351,21.133
21.252,21.252,0.213,0.06,21.353,21.14
21.251,21.251,0.228,0.068,21.368,21.14
21.246,21.246,0.235,0.069,21.368,21.133
21.247,21.247,0.235,0.068,21.368,21.133
21.242,21.242,0.251,0.072,21.368,21.117
21.232,21.233,0.251,0.067,21.368,21.117
21.237,21.237,0.226,0.064,21.343,21.117
21.24,21.24,0.226,0.064,21.343,21.117
21.245,21.246,0.201,0.061,21.343,21.142
21.233,21.233,0.195,0.062,21.324,21.129
21.24,21.24,0.195,0.057,21.324,21.129
21.245,21.245,0.195,0.057,21.324,21.129
21.24,21.24,0.209,0.059,21.338,21.129
21.241,21.241,0.216,0.059,21.345,21.129
21.241,21.241,0.198,0.056,21.345,21.147
21.24,21.24,0.198,0.062,21.345,21.147
21.247,21.248,0.198,0.063,21.345,21.147
21.253,21.253,0.2,0.065,21.347,21.147
21.255,21.255,0.196,0.063,21.347,21.151
21.265,21.265,0.204,0.066,21.347,21.143
21.268,21.268,0.213,0.066,21.356,21.143
21.28,21.28,0.238,0.061,21.381,21.143
21.289,21.29,0.238,0.059,21.381,21.143
21.287,21.287,0.238,0.053,21.381,21.143
21.291,21.291,0.184,0.045,21.381,21.197
21.291,21.291,0.187,0.05,21.384,21.197
21.288,21.288,0.213,0.052,21.384,21.171
21.288,21.288,0.221,0.059,21.387,21.166
21.291,21.291,0.221,0.062,21.387,21.166
21.29,21.29,0.221,0.061,21.387,21.166
21.297,21.297,0.228,0.058,21.394,21.166
21.296,21.296,0.228,0.06,21.394,21.166
21.293,21.293,0.214,0.057,21.394,21.18
21.293,21.293,0.214,0.058,21.394,21.18
21.297,21.297,0.214,0.061,21.4,21.186
21.299,21.299,0.214,0.06,21.4,21.186
21.314,21.314,0.192,0.055,21.403,21.211
21.315,21.315,0.192,0.054,21.403,21.211
21.329,21.329,0.183,0.047,21.403,21.22
21.331,21.331,0.197,0.048,21.41,21.213
21.334,21.334,0.214,0.056,21.427,21.213
21.344,21.344,0.239,0.062,21.452,21.213
21.352,21.352,0.239,0.063,21.452,21.213
21.36,21.36,0.231,0.062,21.452,21.221
21.363,21.363,0.242,0.061,21.463,21.221
21.364,21.364,0.226,0.058,21.463,21.237
21.351,21.351,0.226,0.058,21.463,21.237
21.34,21.34,0.245,0.061,21.463,21.218
21.331,21.331,0.229,0.063,21.441,21.212
21.327,21.327,0.253,0.063,21.441,21.188
21.318,21.318,0.239,0.064,21.425,21.186
21.31,21.31,0.256,0.068,21.425,21.169
21.302,21.302,0.256,0.064,21.425,21.169
21.294,21.294,0.22,0.059,21.389,21.169
21.292,21.292,0.22,0.058,21.389,21.169
21.303,21.303,0.209,0.055,21.392,21.183
21.302,21.302,0.187,0.05,21.392,21.205
21.3,21.3,0.187,0.057,21.392,21.205
21.316,21.317,0.201,0.062,21.406,21.205
21.311,21.311,0.206,0.064,21.406,21.2
21.301,21.301,0.215,0.065,21.406,21.191
21.303,21.303,0.215,0.063,21.406,21.191
21.281,21.281,0.258,0.059,21.393,21.135
21.288,21.288,0.237,0.055,21.372,21.135
21.293,21.293,0.237,0.052,21.372,21.135
21.293,21.293,0.237,0.057,21.372,21.135
21.303,21.303,0.219,0.047,21.375,21.156
21.298,21.298,0.231,0.054,21.375,21.144
21.281,21.281,0.231,0.06,21.375,21.144
21.28,21.28,0.231,0.058,21.375,21.144
21.27,21.27,0.22,0.059,21.363,21.143
21.27,21.27,0.22,0.058,21.363,21.143
21.274,21.274,0.211,0.053,21.354,21.143
21.27,21.27,0.22,0.054,21.354,21.134
21.264,21.264,0.241,0.061,21.354,21.113
21.256,21.256,0.21,0.055,21.323,21.113
21.26,21.26,0.238,0.062,21.351,21.113
21.273,21.273,0.243,0.06,21.356,21.113
21.286,21.286,0.203,0.052,21.356,21.153
21.289,21.289,0.203,0.056,21.356,21.153
21.293,21.293,0.219,0.057,21.372,21.153
21.278,21.278,0.22,0.063,21.372,21.152
21.269,21.269,0.259,0.068,21.372,21.113
21.254,21.254,0.259,0.067,21.372,21.113
21.246,21.246,0.227,0.064,21.34,21.113
21.241,21.241,0.224,0.06,21.337,21.113
21.241,21.241,0.211,0.059,21.337,21.126
21.246,21.246,0.214,0.057,21.344,21.13
21.241,21.241,0.228,0.06,21.344,21.116
21.232,21.232,0.248,0.065,21.344,21.096
21.233,21.233,0.248,0.06,21.344,21.096
21.232,21.233,0.248,0.059,21.344,21.096
21.226,21.226,0.22,0.058,21.316,21.096
21.22,21.221,0.219,0.057,21.315,21.096
21.214,21.214,0.215,0.056,21.313,21.098
21.215,21.215,0.214,0.06,21.312,21.098
21.213,21.213,0.214,0.061,21.312,21.098
21.216,21.216,0.201,0.059,21.308,21.107
21.23,21.231,0.226,0.058,21.333,21.107
21.24,21.24,0.22,0.057,21.333,21.113
21.255,21.255,0.234,0.062,21.373,21.139
21.262,21.262,0.236,0.064,21.373,21.137
21.266,21.266,0.236,0.066,21.373,21.137
21.254,21.254,0.272,0.074,21.373,21.101
21.231,21.231,0.272,0.078,21.373,21.101
21.227,21.227,0.257,0.074,21.358,21.101
21.215,21.215,0.235,0.07,21.336,21.101
21.218,21.218,0.258,0.072,21.364,21.106
21.218,21.218,0.265,0.073,21.364,21.099
21.222,21.222,0.265,0.074,21.364,21.099
21.222,21.222,0.298,0.076,21.364,21.066
21.208,21.209,0.247,0.072,21.313,21.066
21.197,21.197,0.242,0.072,21.308,21.066
21.197,21.197,0.242,0.073,21.308,21.066
