mean,RMS,ptp,std,max,min
20.971,20.971,0.245,0.064,21.091,20.846
20.958,20.958,0.245,0.062,21.091,20.846
20.954,20.954,0.245,0.059,21.091,20.846
20.955,20.955,0.203,0.055,21.049,20.846
20.958,20.958,0.184,0.055,21.049,20.865
20.961,20.961,0.186,0.056,21.051,20.865
20.97,20.97,0.189,0.055,21.055,20.866
20.981,20.981,0.218,0.057,21.085,20.867
20.985,20.985,0.254,0.062,21.101,20.847
20.982,20.982,0.263,0.068,21.101,20.838
20.992,20.992,0.263,0.066,21.101,20.838
20.996,20.996,0.263,0.065,21.101,20.838
20.985,20.985,0.263,0.07,21.101,20.838
20.977,20.977,0.263,0.07,21.101,20.838
20.976,20.976,0.225,0.067,21.063,20.838
20.974,20.974,0.201,0.059,21.059,20.858
20.971,20.971,0.205,0.058,21.063,20.858
20.968,20.968,0.205,0.059,21.063,20.858
20.962,20.963,0.254,0.068,21.063,20.809
20.953,20.953,0.254,0.072,21.063,20.809
20.948,20.948,0.263,0.076,21.063,20.8
20.949,20.949,0.263,0.081,21.063,20.8
20.945,20.945,0.258,0.082,21.058,20.8
20.939,20.94,0.247,0.082,21.047,20.8
20.948,20.948,0.264,0.08,21.064,20.8
20.962,20.962,0.27,0.077,21.07,20.8
20.967,20.967,0.239,0.072,21.072,20.833
20.966,20.966,0.223,0.071,21.072,20.849
20.962,20.962,0.223,0.066,21.072,20.849
20.965,20.965,0.258,0.068,21.072,20.814
20.96,20.961,0.258,0.066,21.072,20.814
20.952,20.952,0.258,0.063,21.072,20.814
20.943,20.943,0.242,0.062,21.056,20.814
20.933,20.933,0.217,0.059,21.031,20.814
20.928,20.929,0.217,0.061,21.031,20.814
20.921,20.921,0.178,0.056,21.015,20.837
20.915,20.915,0.162,0.052,20.999,20.837
20.919,20.92,0.174,0.056,21.011,20.837
20.933,20.933,0.202,0.064,21.039,20.837
20.943,20.943,0.202,0.066,21.039,20.837
20.952,20.952,0.202,0.063,21.039,20.837
20.955,20.955,0.234,0.065,21.076,20.842
20.96,20.96,0.234,0.065,21.076,20.842
20.949,20.95,0.264,0.071,21.076,20.812
20.947,20.947,0.264,0.064,21.076,20.812
20.945,20.945,0.264,0.065,21.076,20.812
20.945,20.945,0.264,0.071,21.076,20.812
20.953,20.953,0.243,0.067,21.055,20.812
20.953,20.953,0.243,0.064,21.055,20.812
20.966,20.966,0.212,0.058,21.055,20.843
20.959,20.959,0.212,0.06,21.055,20.843
20.961,20.961,0.254,0.062,21.055,20.801
20.955,20.955,0.243,0.057,21.044,20.801
20.948,20.948,0.236,0.055,21.037,20.801
20.954,20.954,0.236,0.057,21.037,20.801
20.946,20.947,0.215,0.057,21.016,20.801
20.95,20.951,0.229,0.063,21.03,20.801
20.95,20.95,0.227,0.06,21.03,20.803
20.945,20.945,0.227,0.059,21.03,20.803
20.941,20.941,0.248,0.066,21.03,20.782
20.934,20.934,0.248,0.065,21.03,20.782
20.945,20.945,0.27,0.068,21.052,20.782
20.939,20.939,0.27,0.061,21.052,20.782
20.941,20.941,0.27,0.068,21.052,20.782
20.944,20.944,0.27,0.077,21.052,20.782
20.943,20.943,0.268,0.076,21.052,20.784
20.951,20.951,0.268,0.076,21.052,20.784
20.945,20.946,0.262,0.074,21.046,20.784
20.943,20.943,0.262,0.08,21.046,20.784
20.948,20.948,0.246,0.074,21.039,20.793
20.953,20.954,0.226,0.063,21.039,20.813
20.951,20.951,0.226,0.062,21.039,20.813
20.937,20.937,0.226,0.065,21.039,20.813
20.924,20.924,0.226,0.068,21.039,20.813
20.926,20.926,0.225,0.065,21.039,20.814
20.914,20.914,0.185,0.058,20.999,20.814
20.904,20.904,0.228,0.059,21.042,20.814
20.906,20.906,0.275,0.064,21.042,20.767
20.902,20.902,0.289,0.066,21.042,20.753
20.91,20.91,0.289,0.062,21.042,20.753
20.906,20.906,0.289,0.07,21.042,20.753
20.913,20.914,0.311,0.075,21.064,20.753
20.911,20.911,0.311,0.076,21.064,20.753
20.924,20.924,0.314,0.081,21.067,20.753
20.931,20.931,0.31,0.079,21.067,20.757
20.924,20.924,0.31,0.086,21.067,20.757
20.926,20.926,0.32,0.085,21.067,20.747
20.917,20.917,0.32,0.082,21.067,20.747
20.918,20.918,0.32,0.079,21.067,20.747
20.918,20.918,0.286,0.073,21.033,20.747
20.918,20.918,0.286,0.071,21.033,20.747
20.926,20.926,0.286,0.065,21.033,20.747
20.922,20.922,0.218,0.063,21.033,20.815
20.927,20.927,0.277,0.071,21.04,20.763
20.923,20.923,0.281,0.076,21.04,20.759
20.918,20.918,0.281,0.075,21.04,20.759
20.915,20.915,0.281,0.074,21.04,20.759
20.904,20.904,0.281,0.075,21.04,20.759
20.913,20.913,0.281,0.073,21.04,20.759
20.906,20.906,0.254,0.062,21.013,20.759
20.91,20.91,0.209,0.061,21.013,20.804
20.897,20.897,0.247,0.062,21.013,20.766
20.899,20.899,0.288,0.07,21.013,20.725
20.905,20.905,0.288,0.073,21.013,20.725
20.889,20.889,0.278,0.077,21.003,20.725
20.899,20.899,0.278,0.081,21.003,20.725
20.903,20.903,0.288,0.081,21.013,20.725
20.907,20.907,0.288,0.078,21.013,20.725
20.912,20.912,0.25,0.068,21.013,20.763
20.911,20.911,0.25,0.066,21.013,20.763
20.921,20.921,0.203,0.056,21.013,20.81
20.915,20.915,0.203,0.053,21.013,20.81
20.911,20.911,0.179,0.053,20.989,20.81
20.909,20.909,0.213,0.056,20.989,20.776
20.908,20.908,0.213,0.058,20.989,20.776
20.905,20.906,0.208,0.059,20.984,20.776
20.909,20.909,0.237,0.062,21.013,20.776
20.911,20.912,0.237,0.063,21.013,20.776
20.911,20.911,0.237,0.06,21.013,20.776
20.914,20.914,0.215,0.061,21.013,20.798
20.904,20.904,0.246,0.066,21.013,20.767
20.903,20.904,0.246,0.065,21.013,20.767
20.9,20.9,0.216,0.061,20.983,20.767
20.89,20.89,0.208,0.061,20.975,20.767
20.888,20.888,0.224,0.062,20.991,20.767
20.895,20.895,0.224,0.061,20.991,20.767
20.895,20.895,0.189,0.06,20.991,20.802
20.894,20.894,0.189,0.059,20.991,20.802
20.886,20.886,0.192,0.059,20.991,20.799
20.89,20.89,0.192,0.056,20.991,20.799
20.906,20.906,0.195,0.059,20.994,20.799
20.895,20.895,0.195,0.058,20.994,20.799
20.893,20.893,0.291,0.064,20.994,20.703
20.884,20.884,0.291,0.069,20.994,20.703
20.896,20.896,0.291,0.067,20.994,20.703
20.89,20.89,0.297,0.072,21.0,20.703
20.883,20.883,0.297,0.068,21.0,20.703
20.892,20.892,0.297,0.07,21.0,20.703
20.903,20.903,0.255,0.062,21.0,20.745
20.921,20.921,0.224,0.057,21.024,20.8
20.918,20.918,0.287,0.069,21.024,20.737
20.92,20.92,0.287,0.069,21.024,20.737
20.917,20.917,0.287,0.07,21.024,20.737
20.915,20.915,0.287,0.071,21.024,20.737
20.922,20.922,0.287,0.071,21.024,20.737
20.923,20.923,0.261,0.068,20.998,20.737
20.928,20.928,0.2,0.056,20.998,20.798
20.92,20.92,0.188,0.053,20.998,20.81
20.914,20.914,0.235,0.056,20.998,20.763
20.902,20.903,0.314,0.07,20.998,20.684
20.895,20.895,0.314,0.066,20.998,20.684
20.882,20.882,0.288,0.062,20.972,20.684
20.868,20.868,0.288,0.066,20.972,20.684
20.877,20.877,0.288,0.068,20.972,20.684
20.876,20.876,0.288,0.067,20.972,20.684
20.886,20.886,0.24,0.058,20.992,20.752
20.887,20.887,0.24,0.057,20.992,20.752
20.891,20.891,0.24,0.061,20.992,20.752
20.906,20.906,0.196,0.05,20.992,20.796
20.912,20.912,0.196,0.053,20.992,20.796
20.921,20.921,0.196,0.046,20.992,20.796
20.923,20.923,0.189,0.046,20.985,20.796
20.926,20.926,0.189,0.045,20.985,20.796
20.918,20.918,0.256,0.052,20.984,20.728
20.915,20.915,0.256,0.056,20.984,20.728
20.911,20.912,0.262,0.056,20.99,20.728
20.909,20.909,0.262,0.054,20.99,20.728
20.907,20.907,0.262,0.054,20.99,20.728
20.897,20.897,0.262,0.057,20.99,20.728
20.903,20.903,0.202,0.054,20.99,20.788
20.901,20.901,0.202,0.05,20.99,20.788
20.899,20.899,0.182,0.047,20.97,20.788
20.891,20.891,0.214,0.053,20.97,20.756
20.893,20.893,0.214,0.054,20.97,20.756
20.889,20.889,0.261,0.062,20.97,20.709
20.886,20.886,0.255,0.062,20.964,20.709
20.887,20.887,0.255,0.063,20.964,20.709
20.887,20.887,0.25,0.068,20.959,20.709
20.883,20.884,0.25,0.067,20.959,20.709
20.882,20.882,0.261,0.066,20.97,20.709
20.885,20.885,0.212,0.063,20.97,20.758
20.888,20.889,0.203,0.061,20.97,20.767
20.878,20.878,0.258,0.072,20.971,20.713
20.871,20.871,0.258,0.067,20.971,20.713
20.887,20.887,0.273,0.072,20.986,20.713
20.893,20.893,0.284,0.076,20.997,20.713
20.895,20.895,0.284,0.071,20.997,20.713
20.893,20.893,0.284,0.075,20.997,20.713
20.901,20.901,0.21,0.066,20.997,20.787
20.911,20.911,0.209,0.063,20.997,20.788
20.903,20.903,0.216,0.061,20.997,20.781
20.896,20.896,0.208,0.058,20.989,20.781
20.899,20.899,0.208,0.056,20.989,20.781
20.908,20.908,0.195,0.049,20.976,20.781
20.905,20.905,0.195,0.047,20.976,20.781
20.896,20.896,0.195,0.051,20.976,20.781
20.887,20.887,0.197,0.058,20.976,20.779
20.885,20.885,0.197,0.059,20.976,20.779
20.878,20.878,0.197,0.059,20.976,20.779
20.876,20.876,0.176,0.056,20.955,20.779
20.876,20.876,0.176,0.053,20.955,20.779
20.873,20.873,0.176,0.051,20.955,20.779
20.871,20.871,0.214,0.049,20.955,20.741
20.866,20.866,0.193,0.049,20.934,20.741
20.867,20.867,0.193,0.05,20.934,20.741
20.854,20.854,0.203,0.051,20.933,20.73
20.85,20.85,0.203,0.056,20.933,20.73
20.852,20.852,0.217,0.062,20.938,20.721
20.853,20.853,0.217,0.063,20.938,20.721
20.862,20.862,0.226,0.063,20.947,20.721
20.868,20.868,0.226,0.065,20.947,20.721
20.877,20.877,0.254,0.065,20.975,20.721
20.879,20.879,0.254,0.062,20.975,20.721
20.878,20.878,0.223,0.059,20.975,20.752
20.885,20.885,0.223,0.055,20.975,20.752
20.883,20.883,0.223,0.056,20.975,20.752
20.877,20.877,0.223,0.057,20.975,20.752
20.877,20.877,0.197,0.052,20.949,20.752
20.878,20.878,0.197,0.051,20.949,20.752
20.882,20.882,0.157,0.046,20.949,20.792
20.884,20.884,0.132,0.044,20.949,20.817
20.87,20.87,0.246,0.053,20.943,20.697
20.878,20.878,0.254,0.053,20.951,20.697
20.881,20.881,0.258,0.055,20.955,20.697
20.887,20.887,0.258,0.057,20.955,20.697
20.888,20.888,0.259,0.06,20.956,20.697
20.892,20.892,0.259,0.058,20.956,20.697
20.902,20.902,0.181,0.045,20.956,20.775
20.899,20.899,0.181,0.046,20.956,20.775
20.887,20.887,0.181,0.047,20.956,20.775
20.881,20.881,0.181,0.045,20.956,20.775
20.871,20.871,0.195,0.045,20.947,20.752
20.861,20.861,0.195,0.043,20.947,20.752
20.858,20.859,0.195,0.045,20.947,20.752
20.854,20.855,0.18,0.042,20.932,20.752
20.854,20.854,0.184,0.047,20.932,20.748
20.854,20.854,0.184,0.049,20.932,20.748
20.865,20.865,0.188,0.048,20.936,20.748
20.87,20.87,0.209,0.054,20.957,20.748
20.881,20.881,0.238,0.056,20.986,20.748
20.885,20.885,0.238,0.056,20.986,20.748
20.901,20.901,0.211,0.054,20.986,20.775
20.904,20.904,0.211,0.053,20.986,20.775
20.904,20.904,0.211,0.052,20.986,20.775
20.904,20.904,0.17,0.049,20.986,20.816
20.894,20.894,0.158,0.045,20.974,20.816
20.888,20.888,0.183,0.049,20.974,20.791
20.879,20.879,0.163,0.041,20.954,20.791
20.88,20.88,0.166,0.041,20.957,20.791
20.88,20.88,0.166,0.041,20.957,20.791
20.889,20.889,0.166,0.042,20.957,20.791
20.893,20.893,0.166,0.046,20.957,20.791
20.901,20.901,0.16,0.041,20.957,20.797
20.901,20.901,0.165,0.044,20.957,20.792
20.904,20.904,0.164,0.043,20.956,20.792
20.896,20.897,0.179,0.051,20.956,20.777
20.883,20.883,0.179,0.051,20.956,20.777
20.881,20.881,0.173,0.048,20.95,20.777
20.876,20.876,0.173,0.048,20.95,20.777
20.886,20.886,0.187,0.051,20.964,20.777
20.883,20.883,0.187,0.054,20.964,20.777
20.886,20.886,0.179,0.051,20.964,20.785
20.899,20.899,0.188,0.052,20.973,20.785
20.901,20.901,0.188,0.051,20.973,20.785
20.908,20.908,0.196,0.051,20.981,20.785
20.901,20.901,0.196,0.047,20.981,20.785
20.898,20.898,0.181,0.042,20.981,20.8
20.9,20.9,0.188,0.042,20.981,20.793
20.891,20.891,0.188,0.04,20.981,20.793
20.888,20.888,0.188,0.04,20.981,20.793
20.884,20.884,0.212,0.045,20.993,20.781
20.89,20.89,0.212,0.05,20.993,20.781
20.896,20.896,0.212,0.051,20.993,20.781
20.899,20.899,0.212,0.049,20.993,20.781
20.904,20.904,0.212,0.047,20.993,20.781
20.913,20.913,0.212,0.044,20.993,20.781
20.912,20.912,0.144,0.038,20.972,20.828
20.903,20.903,0.124,0.038,20.952,20.828
20.899,20.899,0.124,0.04,20.952,20.828
20.899,20.899,0.132,0.04,20.96,20.828
20.902,20.902,0.135,0.043,20.963,20.828
20.892,20.893,0.18,0.047,20.963,20.783
20.898,20.898,0.21,0.047,20.993,20.783
20.902,20.902,0.21,0.048,20.993,20.783
20.903,20.903,0.21,0.046,20.993,20.783
20.904,20.905,0.21,0.045,20.993,20.783
20.895,20.895,0.218,0.05,20.993,20.775
20.907,20.907,0.218,0.046,20.993,20.775
20.904,20.904,0.201,0.046,20.976,20.775
20.899,20.899,0.201,0.045,20.976,20.775
20.904,20.904,0.201,0.045,20.976,20.775
20.906,20.906,0.206,0.047,20.981,20.775
20.917,20.917,0.121,0.037,20.981,20.86
20.911,20.911,0.121,0.04,20.981,20.86
20.912,20.912,0.121,0.038,20.981,20.86
20.919,20.919,0.121,0.036,20.981,20.86
20.914,20.914,0.141,0.04,20.981,20.84
20.915,20.915,0.152,0.042,20.992,20.84
20.913,20.913,0.152,0.045,20.992,20.84
20.915,20.915,0.152,0.043,20.992,20.84
20.914,20.914,0.152,0.044,20.992,20.84
20.911,20.911,0.169,0.05,20.992,20.823
20.905,20.905,0.194,0.052,20.992,20.798
20.894,20.894,0.231,0.056,20.984,20.753
20.893,20.893,0.231,0.056,20.984,20.753
20.893,20.893,0.231,0.059,20.984,20.753
20.891,20.891,0.225,0.061,20.978,20.753
20.897,20.897,0.225,0.058,20.978,20.753
20.91,20.91,0.225,0.056,20.978,20.753
20.916,20.916,0.175,0.045,20.978,20.803
20.913,20.913,0.175,0.041,20.978,20.803
20.914,20.914,0.149,0.035,20.978,20.829
20.923,20.923,0.097,0.027,20.963,20.866
20.928,20.928,0.133,0.035,20.999,20.866
20.929,20.929,0.133,0.038,20.999,20.866
20.936,20.936,0.27,0.054,21.023,20.753
20.954,20.954,0.27,0.053,21.023,20.753
20.961,20.961,0.27,0.051,21.023,20.753
20.953,20.953,0.27,0.059,21.023,20.753
20.944,20.944,0.27,0.06,21.023,20.753
20.94,20.94,0.27,0.064,21.023,20.753
20.937,20.937,0.213,0.057,21.004,20.791
20.929,20.929,0.21,0.054,21.001,20.791
20.926,20.926,0.198,0.052,20.989,20.791
20.93,20.93,0.198,0.051,20.989,20.791
20.926,20.926,0.198,0.055,20.989,20.791
20.93,20.93,0.198,0.051,20.989,20.791
20.927,20.927,0.202,0.051,20.989,20.787
20.921,20.921,0.2,0.052,20.987,20.787
20.925,20.925,0.217,0.054,21.004,20.787
20.929,20.929,0.235,0.059,21.022,20.787
20.934,20.934,0.235,0.058,21.022,20.787
20.944,20.944,0.235,0.062,21.022,20.787
20.947,20.947,0.205,0.058,21.022,20.817
20.955,20.955,0.205,0.053,21.022,20.817
20.951,20.951,0.205,0.053,21.022,20.817
20.949,20.949,0.205,0.049,21.022,20.817
20.95,20.95,0.189,0.049,21.022,20.833
20.942,20.942,0.184,0.046,21.017,20.833
20.936,20.936,0.284,0.057,21.017,20.733
20.925,20.925,0.284,0.059,21.017,20.733
20.92,20.92,0.284,0.062,21.017,20.733
20.915,20.915,0.284,0.063,21.017,20.733
20.91,20.91,0.254,0.059,20.987,20.733
20.904,20.904,0.254,0.057,20.987,20.733
20.915,20.915,0.183,0.05,20.995,20.812
20.928,20.928,0.187,0.052,20.999,20.812
20.937,20.938,0.189,0.051,21.011,20.822
20.949,20.949,0.15,0.049,21.014,20.864
20.958,20.958,0.159,0.048,21.037,20.878
20.955,20.955,0.198,0.056,21.037,20.839
20.951,20.951,0.198,0.058,21.037,20.839
20.95,20.95,0.198,0.056,21.037,20.839
20.948,20.948,0.198,0.055,21.037,20.839
20.945,20.945,0.198,0.056,21.037,20.839
20.948,20.948,0.187,0.053,21.026,20.839
20.961,20.961,0.163,0.041,21.026,20.863
20.963,20.963,0.178,0.043,21.026,20.848
20.96,20.96,0.214,0.053,21.027,20.813
20.954,20.954,0.214,0.059,21.027,20.813
20.945,20.945,0.214,0.06,21.027,20.813
20.936,20.937,0.214,0.062,21.027,20.813
20.932,20.932,0.214,0.063,21.027,20.813
20.931,20.931,0.214,0.06,21.027,20.813
20.933,20.933,0.187,0.053,21.0,20.813
20.936,20.936,0.189,0.051,21.012,20.823
20.947,20.947,0.238,0.051,21.061,20.823
20.959,20.959,0.216,0.048,21.061,20.845
20.964,20.964,0.208,0.043,21.061,20.853
20.972,20.972,0.208,0.046,21.061,20.853
20.972,20.972,0.208,0.047,21.061,20.853
20.97,20.97,0.24,0.05,21.061,20.821
20.965,20.965,0.228,0.052,21.049,20.821
20.958,20.959,0.228,0.054,21.049,20.821
20.951,20.951,0.228,0.057,21.049,20.821
20.941,20.941,0.213,0.054,21.034,20.821
20.948,20.948,0.213,0.055,21.034,20.821
20.952,20.952,0.179,0.05,21.034,20.855
20.958,20.958,0.185,0.052,21.034,20.849
20.957,20.957,0.174,0.049,21.023,20.849
20.959,20.959,0.174,0.048,21.023,20.849
20.965,20.965,0.212,0.052,21.061,20.849
20.962,20.962,0.212,0.055,21.061,20.849
20.968,20.968,0.212,0.06,21.061,20.849
20.975,20.975,0.193,0.059,21.066,20.873
20.976,20.976,0.193,0.058,21.066,20.873
20.979,20.979,0.179,0.057,21.066,20.887
20.979,20.979,0.221,0.057,21.066,20.845
20.972,20.972,0.221,0.06,21.066,20.845
20.972,20.972,0.221,0.056,21.066,20.845
20.969,20.969,0.207,0.054,21.052,20.845
20.963,20.963,0.207,0.058,21.052,20.845
20.966,20.966,0.207,0.057,21.052,20.845
20.963,20.963,0.192,0.054,21.04,20.848
20.968,20.968,0.192,0.055,21.04,20.848
20.965,20.965,0.192,0.054,21.04,20.848
20.96,20.96,0.201,0.056,21.049,20.848
20.973,20.973,0.201,0.055,21.049,20.848
20.984,20.984,0.221,0.058,21.069,20.848
20.987,20.988,0.207,0.057,21.069,20.862
20.992,20.993,0.207,0.053,21.069,20.862
20.996,20.996,0.215,0.056,21.077,20.862
20.992,20.992,0.199,0.053,21.077,20.878
20.988,20.988,0.199,0.054,21.077,20.878
20.971,20.971,0.215,0.056,21.077,20.862
20.978,20.978,0.215,0.057,21.077,20.862
20.976,20.976,0.215,0.059,21.077,20.862
20.967,20.967,0.197,0.061,21.059,20.862
20.979,20.979,0.198,0.064,21.06,20.862
20.979,20.979,0.198,0.065,21.06,20.862
20.989,20.989,0.187,0.061,21.06,20.873
20.987,20.987,0.187,0.061,21.06,20.873
20.985,20.985,0.204,0.063,21.064,20.86
20.99,20.99,0.204,0.054,21.064,20.86
20.99,20.99,0.236,0.056,21.096,20.86
20.988,20.988,0.236,0.054,21.096,20.86
20.995,20.995,0.236,0.052,21.096,20.86
20.999,20.999,0.236,0.053,21.096,20.86
21.011,21.011,0.162,0.048,21.096,20.934
21.02,21.021,0.162,0.047,21.096,20.934
21.014,21.014,0.18,0.051,21.085,20.905
21.022,21.022,0.18,0.048,21.085,20.905
21.02,21.02,0.18,0.049,21.085,20.905
21.017,21.017,0.176,0.049,21.081,20.905
21.008,21.008,0.176,0.05,21.081,20.905
21.004,21.004,0.169,0.048,21.074,20.905
21.002,21.003,0.15,0.044,21.073,20.923
20.992,20.992,0.244,0.052,21.073,20.829
20.987,20.987,0.244,0.051,21.073,20.829
20.991,20.992,0.264,0.053,21.093,20.829
20.985,20.985,0.264,0.054,21.093,20.829
20.988,20.988,0.264,0.055,21.093,20.829
20.989,20.989,0.264,0.06,21.093,20.829
20.997,20.997,0.236,0.055,21.093,20.857
21.002,21.002,0.236,0.057,21.093,20.857
20.999,20.999,0.237,0.06,21.094,20.857
21.002,21.002,0.237,0.058,21.094,20.857
21.003,21.003,0.237,0.06,21.094,20.857
21.01,21.01,0.201,0.059,21.094,20.893
21.004,21.004,0.201,0.062,21.094,20.893
20.997,20.997,0.201,0.064,21.094,20.893
