mean,RMS,ptp,std,max,min
21.037,21.037,0.265,0.078,21.151,20.886
21.044,21.045,0.214,0.07,21.151,20.937
21.03,21.03,0.288,0.076,21.151,20.863
21.026,21.026,0.288,0.08,21.151,20.863
21.023,21.023,0.288,0.08,21.151,20.863
21.009,21.01,0.288,0.083,21.151,20.863
21.006,21.006,0.288,0.082,21.151,20.863
21.016,21.017,0.302,0.088,21.165,20.863
21.015,21.015,0.302,0.086,21.165,20.863
21.013,21.014,0.302,0.087,21.165,20.863
21.015,21.015,0.302,0.086,21.165,20.863
21.009,21.01,0.302,0.086,21.165,20.863
21.001,21.001,0.302,0.085,21.165,20.863
20.996,20.996,0.302,0.087,21.165,20.863
20.997,20.997,0.302,0.087,21.165,20.863
20.992,20.993,0.302,0.089,21.165,20.863
21.002,21.002,0.302,0.096,21.165,20.863
20.999,21.0,0.302,0.092,21.165,20.863
21.0,21.0,0.302,0.092,21.165,20.863
21.011,21.011,0.302,0.098,21.165,20.863
21.006,21.007,0.302,0.097,21.165,20.863
21.001,21.001,0.302,0.099,21.165,20.863
21.01,21.011,0.302,0.094,21.165,20.863
21.013,21.013,0.302,0.092,21.165,20.863
21.009,21.009,0.302,0.095,21.165,20.863
21.022,21.022,0.27,0.092,21.165,20.895
21.028,21.028,0.27,0.096,21.165,20.895
21.018,21.018,0.266,0.091,21.161,20.895
21.019,21.019,0.266,0.091,21.161,20.895
21.021,21.021,0.266,0.09,21.161,20.895
21.022,21.023,0.266,0.091,21.161,20.895
21.019,21.02,0.266,0.094,21.161,20.895
21.018,21.018,0.266,0.096,21.161,20.895
21.028,21.029,0.266,0.097,21.161,20.895
21.024,21.024,0.266,0.101,21.161,20.895
21.029,21.03,0.266,0.097,21.161,20.895
21.024,21.024,0.266,0.092,21.161,20.895
21.014,21.014,0.266,0.095,21.161,20.895
21.014,21.015,0.266,0.095,21.161,20.895
21.002,21.002,0.249,0.091,21.144,20.895
21.005,21.006,0.249,0.091,21.144,20.895
21.004,21.004,0.262,0.093,21.144,20.882
21.006,21.006,0.262,0.095,21.144,20.882
21.01,21.01,0.262,0.095,21.144,20.882
21.018,21.018,0.262,0.092,21.144,20.882
21.011,21.011,0.262,0.089,21.144,20.882
21.004,21.004,0.262,0.084,21.144,20.882
21.005,21.005,0.262,0.084,21.144,20.882
21.003,21.003,0.262,0.081,21.144,20.882
20.998,20.998,0.262,0.084,21.144,20.882
20.994,20.994,0.262,0.084,21.144,20.882
21.004,21.004,0.262,0.083,21.144,20.882
21.01,21.011,0.262,0.079,21.144,20.882
21.006,21.007,0.262,0.074,21.144,20.882
21.011,21.011,0.262,0.07,21.144,20.882
21.014,21.014,0.262,0.071,21.144,20.882
21.007,21.007,0.262,0.076,21.144,20.882
21.016,21.016,0.262,0.073,21.144,20.882
21.007,21.007,0.212,0.067,21.094,20.882
21.006,21.006,0.219,0.07,21.094,20.875
20.999,20.999,0.219,0.072,21.094,20.875
21.001,21.001,0.219,0.069,21.094,20.875
20.992,20.992,0.211,0.068,21.086,20.875
20.993,20.993,0.211,0.069,21.086,20.875
20.991,20.991,0.211,0.068,21.086,20.875
20.985,20.985,0.214,0.072,21.086,20.872
20.985,20.985,0.214,0.072,21.086,20.872
20.983,20.983,0.214,0.073,21.086,20.872
20.98,20.98,0.214,0.07,21.086,20.872
20.979,20.979,0.215,0.073,21.086,20.871
20.974,20.974,0.215,0.076,21.086,20.871
20.968,20.968,0.205,0.071,21.076,20.871
20.963,20.963,0.205,0.071,21.076,20.871
20.956,20.956,0.205,0.067,21.076,20.871
20.954,20.954,0.205,0.066,21.076,20.871
20.945,20.945,0.205,0.062,21.076,20.871
20.953,20.953,0.205,0.065,21.076,20.871
20.948,20.948,0.188,0.059,21.059,20.871
20.949,20.949,0.188,0.06,21.059,20.871
20.96,20.96,0.232,0.066,21.103,20.871
20.972,20.973,0.279,0.077,21.15,20.871
20.973,20.973,0.279,0.076,21.15,20.871
20.974,20.975,0.279,0.075,21.15,20.871
20.979,20.979,0.279,0.082,21.15,20.871
20.985,20.986,0.289,0.091,21.16,20.871
20.988,20.989,0.289,0.088,21.16,20.871
20.983,20.983,0.289,0.091,21.16,20.871
20.98,20.981,0.289,0.093,21.16,20.871
20.975,20.975,0.289,0.093,21.16,20.871
20.988,20.988,0.284,0.095,21.16,20.876
20.994,20.994,0.275,0.092,21.16,20.885
21.001,21.002,0.275,0.096,21.16,20.885
21.004,21.004,0.275,0.095,21.16,20.885
21.007,21.007,0.275,0.093,21.16,20.885
21.008,21.008,0.275,0.093,21.16,20.885
21.011,21.011,0.275,0.09,21.16,20.885
21.016,21.016,0.276,0.095,21.161,20.885
21.016,21.017,0.276,0.095,21.161,20.885
21.017,21.017,0.276,0.095,21.161,20.885
21.012,21.012,0.276,0.093,21.161,20.885
21.0,21.0,0.276,0.089,21.161,20.885
21.007,21.008,0.276,0.09,21.161,20.885
21.005,21.005,0.276,0.092,21.161,20.885
21.002,21.002,0.276,0.089,21.161,20.885
20.988,20.988,0.28,0.084,21.161,20.881
20.985,20.985,0.28,0.087,21.161,20.881
20.996,20.996,0.28,0.086,21.161,20.881
21.011,21.011,0.304,0.092,21.185,20.881
21.018,21.019,0.304,0.091,21.185,20.881
21.012,21.012,0.304,0.087,21.185,20.881
21.009,21.009,0.304,0.089,21.185,20.881
21.005,21.006,0.304,0.086,21.185,20.881
21.015,21.015,0.304,0.092,21.185,20.881
21.012,21.013,0.304,0.093,21.185,20.881
21.014,21.014,0.304,0.093,21.185,20.881
21.023,21.023,0.304,0.096,21.185,20.881
21.015,21.015,0.304,0.091,21.185,20.881
21.014,21.015,0.304,0.091,21.185,20.881
21.01,21.011,0.304,0.093,21.185,20.881
21.012,21.013,0.304,0.093,21.185,20.881
21.019,21.02,0.304,0.092,21.185,20.881
21.01,21.011,0.304,0.094,21.185,20.881
21.016,21.016,0.304,0.09,21.185,20.881
21.016,21.017,0.304,0.09,21.185,20.881
21.023,21.023,0.301,0.085,21.185,20.884
21.036,21.036,0.284,0.082,21.185,20.901
21.026,21.026,0.284,0.086,21.185,20.901
21.016,21.016,0.264,0.078,21.165,20.901
21.014,21.014,0.264,0.077,21.165,20.901
21.014,21.014,0.264,0.077,21.165,20.901
21.014,21.015,0.264,0.077,21.165,20.901
21.017,21.017,0.264,0.079,21.165,20.901
21.016,21.016,0.25,0.078,21.151,20.901
21.015,21.015,0.25,0.079,21.151,20.901
21.022,21.023,0.25,0.083,21.151,20.901
21.013,21.013,0.25,0.078,21.151,20.901
21.012,21.013,0.25,0.079,21.151,20.901
21.012,21.012,0.25,0.079,21.151,20.901
21.016,21.016,0.25,0.076,21.151,20.901
21.009,21.009,0.25,0.079,21.151,20.901
21.006,21.007,0.25,0.078,21.151,20.901
21.014,21.014,0.25,0.075,21.151,20.901
21.009,21.009,0.25,0.079,21.151,20.901
21.003,21.004,0.25,0.077,21.151,20.901
21.004,21.005,0.25,0.077,21.151,20.901
20.992,20.992,0.259,0.075,21.151,20.892
20.994,20.994,0.259,0.074,21.151,20.892
20.991,20.991,0.259,0.075,21.151,20.892
20.984,20.984,0.259,0.077,21.151,20.892
20.983,20.983,0.259,0.076,21.151,20.892
20.983,20.983,0.259,0.077,21.151,20.892
20.985,20.985,0.264,0.081,21.156,20.892
20.974,20.974,0.264,0.072,21.156,20.892
20.974,20.974,0.264,0.072,21.156,20.892
20.963,20.963,0.264,0.063,21.156,20.892
20.971,20.971,0.264,0.071,21.156,20.892
20.975,20.976,0.264,0.074,21.156,20.892
20.972,20.972,0.264,0.076,21.156,20.892
20.976,20.976,0.264,0.078,21.156,20.892
20.976,20.977,0.264,0.078,21.156,20.892
20.975,20.975,0.264,0.078,21.156,20.892
20.972,20.972,0.264,0.076,21.156,20.892
20.973,20.973,0.264,0.075,21.156,20.892
20.97,20.97,0.264,0.076,21.156,20.892
20.971,20.972,0.264,0.078,21.156,20.892
20.98,20.98,0.258,0.078,21.156,20.898
20.984,20.984,0.258,0.078,21.156,20.898
20.997,20.997,0.286,0.088,21.184,20.898
21.006,21.006,0.28,0.086,21.184,20.904
21.003,21.003,0.28,0.088,21.184,20.904
21.006,21.006,0.28,0.086,21.184,20.904
20.996,20.996,0.28,0.08,21.184,20.904
21.004,21.004,0.28,0.082,21.184,20.904
21.007,21.007,0.28,0.08,21.184,20.904
21.015,21.016,0.28,0.08,21.184,20.904
21.005,21.005,0.28,0.079,21.184,20.904
20.998,20.998,0.28,0.079,21.184,20.904
21.006,21.006,0.275,0.078,21.184,20.909
21.002,21.002,0.275,0.076,21.184,20.909
21.005,21.005,0.275,0.074,21.184,20.909
21.006,21.006,0.275,0.074,21.184,20.909
21.015,21.015,0.275,0.081,21.184,20.909
21.015,21.015,0.275,0.081,21.184,20.909
21.02,21.02,0.269,0.077,21.184,20.915
21.015,21.015,0.269,0.077,21.184,20.915
21.009,21.009,0.269,0.077,21.184,20.915
21.016,21.017,0.269,0.083,21.184,20.915
21.008,21.008,0.242,0.074,21.157,20.915
21.001,21.001,0.242,0.073,21.157,20.915
21.004,21.004,0.242,0.071,21.157,20.915
21.004,21.005,0.242,0.071,21.157,20.915
21.004,21.004,0.242,0.072,21.157,20.915
21.007,21.007,0.246,0.077,21.161,20.915
21.017,21.017,0.267,0.086,21.182,20.915
21.016,21.016,0.267,0.085,21.182,20.915
21.017,21.017,0.259,0.084,21.182,20.923
21.016,21.016,0.283,0.085,21.182,20.899
21.008,21.008,0.283,0.088,21.182,20.899
21.008,21.008,0.283,0.088,21.182,20.899
21.014,21.014,0.283,0.09,21.182,20.899
21.01,21.01,0.283,0.092,21.182,20.899
21.0,21.0,0.283,0.086,21.182,20.899
21.011,21.011,0.283,0.091,21.182,20.899
21.013,21.013,0.283,0.092,21.182,20.899
21.014,21.014,0.283,0.091,21.182,20.899
21.02,21.021,0.283,0.091,21.182,20.899
21.011,21.011,0.283,0.087,21.182,20.899
21.008,21.008,0.283,0.088,21.182,20.899
21.009,21.009,0.283,0.087,21.182,20.899
21.017,21.017,0.283,0.092,21.182,20.899
21.016,21.016,0.283,0.092,21.182,20.899
21.016,21.016,0.283,0.092,21.182,20.899
21.009,21.009,0.283,0.086,21.182,20.899
20.995,20.995,0.257,0.08,21.155,20.898
20.989,20.989,0.257,0.078,21.155,20.898
20.994,20.994,0.257,0.078,21.155,20.898
21.004,21.004,0.257,0.079,21.155,20.898
21.012,21.012,0.257,0.076,21.155,20.898
21.009,21.01,0.257,0.079,21.155,20.898
21.012,21.012,0.258,0.083,21.156,20.898
21.015,21.015,0.258,0.081,21.156,20.898
21.021,21.021,0.258,0.079,21.156,20.898
21.011,21.011,0.258,0.074,21.156,20.898
21.014,21.014,0.258,0.077,21.156,20.898
21.013,21.013,0.258,0.078,21.156,20.898
21.004,21.004,0.271,0.081,21.156,20.885
21.003,21.003,0.271,0.082,21.156,20.885
20.999,20.999,0.271,0.084,21.156,20.885
21.002,21.003,0.271,0.084,21.156,20.885
21.003,21.003,0.271,0.084,21.156,20.885
21.004,21.004,0.271,0.084,21.156,20.885
21.013,21.013,0.271,0.084,21.156,20.885
21.008,21.008,0.271,0.086,21.156,20.885
21.009,21.009,0.271,0.085,21.156,20.885
21.011,21.011,0.271,0.084,21.156,20.885
21.01,21.01,0.271,0.083,21.156,20.885
21.012,21.012,0.271,0.086,21.156,20.885
21.009,21.009,0.271,0.085,21.156,20.885
21.013,21.013,0.271,0.083,21.156,20.885
21.003,21.003,0.269,0.076,21.154,20.885
21.008,21.008,0.269,0.079,21.154,20.885
21.002,21.002,0.269,0.08,21.154,20.885
21.007,21.007,0.269,0.08,21.154,20.885
20.995,20.995,0.269,0.079,21.154,20.885
21.001,21.001,0.269,0.082,21.154,20.885
21.002,21.002,0.267,0.081,21.154,20.887
21.011,21.011,0.267,0.083,21.154,20.887
21.016,21.016,0.267,0.079,21.154,20.887
21.012,21.012,0.267,0.081,21.154,20.887
21.002,21.002,0.26,0.075,21.147,20.887
21.006,21.006,0.26,0.078,21.147,20.887
21.007,21.007,0.26,0.078,21.147,20.887
21.01,21.01,0.26,0.076,21.147,20.887
21.018,21.018,0.26,0.073,21.147,20.887
21.021,21.021,0.26,0.074,21.147,20.887
21.027,21.027,0.26,0.078,21.147,20.887
21.029,21.03,0.312,0.083,21.199,20.887
21.025,21.025,0.312,0.087,21.199,20.887
21.025,21.025,0.312,0.087,21.199,20.887
21.027,21.027,0.312,0.086,21.199,20.887
21.025,21.025,0.312,0.085,21.199,20.887
21.036,21.036,0.312,0.086,21.199,20.887
21.03,21.03,0.312,0.088,21.199,20.887
21.033,21.033,0.302,0.084,21.199,20.897
21.028,21.028,0.302,0.084,21.199,20.897
21.03,21.03,0.286,0.081,21.199,20.913
21.022,21.022,0.286,0.081,21.199,20.913
21.025,21.025,0.286,0.081,21.199,20.913
21.022,21.022,0.327,0.085,21.199,20.872
21.024,21.024,0.327,0.084,21.199,20.872
21.019,21.019,0.327,0.083,21.199,20.872
21.011,21.011,0.327,0.082,21.199,20.872
21.017,21.017,0.327,0.086,21.199,20.872
21.011,21.011,0.327,0.087,21.199,20.872
21.007,21.007,0.327,0.087,21.199,20.872
21.006,21.006,0.327,0.085,21.199,20.872
20.991,20.991,0.277,0.075,21.149,20.872
20.994,20.995,0.277,0.073,21.149,20.872
20.991,20.991,0.277,0.075,21.149,20.872
20.986,20.987,0.277,0.076,21.149,20.872
20.992,20.992,0.295,0.085,21.167,20.872
20.982,20.982,0.295,0.077,21.167,20.872
20.981,20.981,0.295,0.078,21.167,20.872
20.98,20.98,0.295,0.078,21.167,20.872
20.98,20.981,0.295,0.078,21.167,20.872
20.98,20.98,0.295,0.079,21.167,20.872
20.983,20.983,0.295,0.078,21.167,20.872
20.982,20.982,0.295,0.077,21.167,20.872
20.992,20.992,0.264,0.075,21.167,20.903
20.991,20.991,0.264,0.075,21.167,20.903
20.989,20.989,0.264,0.076,21.167,20.903
20.996,20.996,0.264,0.078,21.167,20.903
20.995,20.995,0.264,0.077,21.167,20.903
21.002,21.002,0.264,0.077,21.167,20.903
21.007,21.007,0.264,0.079,21.167,20.903
21.006,21.006,0.264,0.078,21.167,20.903
21.009,21.009,0.252,0.075,21.167,20.915
21.011,21.011,0.252,0.075,21.167,20.915
21.017,21.017,0.252,0.073,21.167,20.915
21.026,21.026,0.244,0.07,21.167,20.923
21.022,21.022,0.189,0.065,21.112,20.923
21.025,21.025,0.189,0.062,21.112,20.923
21.033,21.033,0.189,0.06,21.112,20.923
21.041,21.041,0.183,0.055,21.112,20.929
21.036,21.036,0.216,0.063,21.112,20.896
21.048,21.049,0.288,0.066,21.184,20.896
21.044,21.044,0.288,0.071,21.184,20.896
21.039,21.039,0.288,0.075,21.184,20.896
21.032,21.032,0.288,0.078,21.184,20.896
21.029,21.029,0.288,0.081,21.184,20.896
21.036,21.036,0.288,0.079,21.184,20.896
21.036,21.036,0.288,0.079,21.184,20.896
21.037,21.038,0.288,0.081,21.184,20.896
21.028,21.028,0.295,0.087,21.184,20.889
21.02,21.02,0.295,0.09,21.184,20.889
21.012,21.012,0.295,0.089,21.184,20.889
21.014,21.014,0.295,0.088,21.184,20.889
21.013,21.014,0.295,0.088,21.184,20.889
21.014,21.014,0.295,0.088,21.184,20.889
21.013,21.013,0.295,0.087,21.184,20.889
21.011,21.011,0.295,0.086,21.184,20.889
21.011,21.012,0.295,0.086,21.184,20.889
21.003,21.004,0.295,0.085,21.184,20.889
20.995,20.995,0.295,0.085,21.184,20.889
20.997,20.997,0.295,0.083,21.184,20.889
20.983,20.983,0.261,0.073,21.15,20.889
20.991,20.991,0.261,0.074,21.15,20.889
20.992,20.992,0.261,0.074,21.15,20.889
20.991,20.991,0.261,0.074,21.15,20.889
20.996,20.996,0.261,0.073,21.15,20.889
20.992,20.993,0.261,0.07,21.15,20.889
20.995,20.995,0.261,0.073,21.15,20.889
20.987,20.987,0.224,0.064,21.113,20.889
20.989,20.989,0.209,0.062,21.113,20.904
20.998,20.998,0.207,0.062,21.113,20.906
20.999,20.999,0.207,0.061,21.113,20.906
20.994,20.995,0.211,0.065,21.113,20.902
20.989,20.989,0.211,0.067,21.113,20.902
20.986,20.987,0.211,0.065,21.113,20.902
20.981,20.981,0.211,0.063,21.113,20.902
20.974,20.974,0.217,0.063,21.113,20.896
20.968,20.968,0.217,0.064,21.113,20.896
20.97,20.97,0.217,0.064,21.113,20.896
20.974,20.974,0.217,0.063,21.113,20.896
20.977,20.978,0.217,0.063,21.113,20.896
20.981,20.981,0.217,0.06,21.113,20.896
20.979,20.979,0.217,0.057,21.113,20.896
20.979,20.979,0.217,0.057,21.113,20.896
20.986,20.987,0.217,0.06,21.113,20.896
20.99,20.99,0.217,0.064,21.113,20.896
20.985,20.985,0.217,0.066,21.113,20.896
20.973,20.974,0.2,0.062,21.087,20.887
20.969,20.97,0.2,0.063,21.087,20.887
20.981,20.981,0.261,0.073,21.148,20.887
20.979,20.979,0.261,0.071,21.148,20.887
20.975,20.975,0.261,0.072,21.148,20.887
20.98,20.98,0.261,0.071,21.148,20.887
20.98,20.981,0.261,0.07,21.148,20.887
20.975,20.975,0.261,0.072,21.148,20.887
20.979,20.98,0.261,0.073,21.148,20.887
20.989,20.989,0.261,0.075,21.148,20.887
20.994,20.994,0.261,0.072,21.148,20.887
20.995,20.995,0.261,0.072,21.148,20.887
20.999,20.999,0.261,0.074,21.148,20.887
21.001,21.001,0.261,0.075,21.148,20.887
21.006,21.006,0.261,0.077,21.148,20.887
21.01,21.01,0.261,0.08,21.148,20.887
21.007,21.008,0.261,0.082,21.148,20.887
21.0,21.0,0.261,0.082,21.148,20.887
21.001,21.001,0.261,0.084,21.148,20.887
21.007,21.007,0.261,0.081,21.148,20.887
21.01,21.011,0.246,0.077,21.148,20.902
21.011,21.011,0.246,0.077,21.148,20.902
20.999,20.999,0.21,0.073,21.112,20.902
20.992,20.992,0.213,0.075,21.112,20.899
21.0,21.0,0.213,0.074,21.112,20.899
20.998,20.998,0.213,0.075,21.112,20.899
21.001,21.001,0.213,0.073,21.112,20.899
21.005,21.005,0.213,0.069,21.112,20.899
21.001,21.001,0.213,0.069,21.112,20.899
20.996,20.996,0.213,0.066,21.112,20.899
20.999,20.999,0.213,0.067,21.112,20.899
20.999,20.999,0.213,0.067,21.112,20.899
20.995,20.995,0.213,0.064,21.112,20.899
20.993,20.993,0.213,0.064,21.112,20.899
20.987,20.987,0.213,0.06,21.112,20.899
20.977,20.977,0.213,0.057,21.112,20.899
20.983,20.983,0.213,0.055,21.112,20.899
20.982,20.982,0.213,0.056,21.112,20.899
20.976,20.976,0.171,0.048,21.07,20.899
20.977,20.978,0.171,0.049,21.07,20.899
20.986,20.986,0.238,0.06,21.137,20.899
20.987,20.987,0.238,0.06,21.137,20.899
20.998,20.999,0.254,0.068,21.153,20.899
21.005,21.005,0.253,0.064,21.153,20.9
20.997,20.997,0.253,0.065,21.153,20.9
20.998,20.998,0.253,0.065,21.153,20.9
20.995,20.995,0.253,0.067,21.153,20.9
20.995,20.995,0.253,0.067,21.153,20.9
20.999,20.999,0.253,0.067,21.153,20.9
21.009,21.009,0.279,0.078,21.179,20.9
21.001,21.001,0.285,0.081,21.179,20.894
20.996,20.997,0.285,0.084,21.179,20.894
20.992,20.992,0.285,0.085,21.179,20.894
20.988,20.988,0.285,0.087,21.179,20.894
20.985,20.985,0.285,0.088,21.179,20.894
20.985,20.985,0.285,0.088,21.179,20.894
20.976,20.977,0.324,0.092,21.179,20.855
20.975,20.975,0.324,0.093,21.179,20.855
20.976,20.976,0.324,0.093,21.179,20.855
20.97,20.97,0.324,0.092,21.179,20.855
20.968,20.968,0.324,0.088,21.179,20.855
20.97,20.97,0.324,0.088,21.179,20.855
20.97,20.971,0.324,0.089,21.179,20.855
20.964,20.964,0.324,0.089,21.179,20.855
20.973,20.973,0.324,0.092,21.179,20.855
20.97,20.971,0.324,0.092,21.179,20.855
20.974,20.974,0.324,0.092,21.179,20.855
20.969,20.97,0.324,0.093,21.179,20.855
20.965,20.965,0.324,0.091,21.179,20.855
20.954,20.954,0.312,0.077,21.167,20.855
20.962,20.962,0.312,0.079,21.167,20.855
20.969,20.969,0.312,0.08,21.167,20.855
20.966,20.966,0.312,0.082,21.167,20.855
20.966,20.966,0.312,0.082,21.167,20.855
20.967,20.967,0.312,0.082,21.167,20.855
20.967,20.967,0.312,0.082,21.167,20.855
20.97,20.97,0.296,0.078,21.167,20.871
20.975,20.975,0.296,0.075,21.167,20.871
20.979,20.979,0.296,0.078,21.167,20.871
20.984,20.984,0.296,0.079,21.167,20.871
20.983,20.983,0.296,0.078,21.167,20.871
20.983,20.983,0.296,0.078,21.167,20.871
20.969,20.969,0.213,0.068,21.084,20.871
20.973,20.973,0.213,0.066,21.084,20.871
20.976,20.976,0.279,0.073,21.15,20.871
20.98,20.981,0.279,0.073,21.15,20.871
20.981,20.981,0.279,0.073,21.15,20.871
20.982,20.982,0.279,0.073,21.15,20.871
20.983,20.983,0.279,0.072,21.15,20.871
20.986,20.986,0.279,0.073,21.15,20.871
20.982,20.982,0.279,0.071,21.15,20.871
20.979,20.979,0.279,0.069,21.15,20.871
20.98,20.981,0.267,0.067,21.15,20.883
20.985,20.986,0.267,0.065,21.15,20.883
20.988,20.988,0.267,0.064,21.15,20.883
20.989,20.989,0.267,0.063,21.15,20.883
20.989,20.989,0.267,0.063,21.15,20.883
20.986,20.986,0.267,0.065,21.15,20.883
20.981,20.981,0.267,0.062,21.15,20.883
20.982,20.982,0.267,0.064,21.15,20.883
20.975,20.975,0.267,0.062,21.15,20.883
20.98,20.98,0.267,0.066,21.15,20.883
20.985,20.985,0.245,0.062,21.15,20.905
20.985,20.985,0.245,0.062,21.15,20.905
20.973,20.973,0.174,0.052,21.079,20.905
20.971,20.971,0.174,0.05,21.079,20.905
20.972,20.972,0.174,0.051,21.079,20.905
20.976,20.976,0.174,0.049,21.079,20.905
20.976,20.976,0.174,0.049,21.079,20.905
20.974,20.974,0.174,0.048,21.079,20.905
20.975,20.975,0.174,0.048,21.079,20.905
20.976,20.976,0.174,0.049,21.079,20.905
20.978,20.978,0.173,0.047,21.079,20.906
20.978,20.978,0.173,0.047,21.079,20.906
20.973,20.973,0.189,0.051,21.079,20.89
20.977,20.977,0.189,0.049,21.079,20.89
20.984,20.984,0.189,0.051,21.079,20.89
20.983,20.983,0.189,0.052,21.079,20.89
20.988,20.988,0.189,0.054,21.079,20.89
20.986,20.986,0.189,0.052,21.079,20.89
20.993,20.993,0.189,0.052,21.079,20.89
20.988,20.988,0.173,0.048,21.063,20.89
20.991,20.991,0.173,0.05,21.063,20.89
20.991,20.991,0.173,0.05,21.063,20.89
20.991,20.991,0.173,0.05,21.063,20.89
21.0,21.0,0.272,0.062,21.162,20.89
21.002,21.002,0.272,0.063,21.162,20.89
20.998,20.998,0.272,0.067,21.162,20.89
20.998,20.998,0.272,0.067,21.162,20.89
20.994,20.994,0.272,0.07,21.162,20.89
20.991,20.991,0.272,0.072,21.162,20.89
20.997,20.997,0.272,0.079,21.162,20.89
20.996,20.996,0.272,0.08,21.162,20.89
20.992,20.992,0.272,0.081,21.162,20.89
21.001,21.001,0.267,0.079,21.162,20.895
21.003,21.003,0.267,0.079,21.162,20.895
20.994,20.995,0.275,0.082,21.162,20.887
20.994,20.995,0.275,0.082,21.162,20.887
20.99,20.99,0.275,0.081,21.162,20.887
20.982,20.982,0.275,0.083,21.162,20.887
20.984,20.984,0.275,0.084,21.162,20.887
20.982,20.983,0.275,0.085,21.162,20.887
20.975,20.975,0.275,0.084,21.162,20.887
20.978,20.978,0.275,0.086,21.162,20.887
20.978,20.979,0.275,0.086,21.162,20.887
20.969,20.969,0.256,0.074,21.143,20.887
20.969,20.969,0.256,0.075,21.143,20.887
20.978,20.978,0.256,0.075,21.143,20.887
20.977,20.977,0.256,0.075,21.143,20.887
20.985,20.985,0.256,0.076,21.143,20.887
20.983,20.983,0.265,0.078,21.143,20.878
20.979,20.979,0.208,0.072,21.086,20.878
20.979,20.979,0.208,0.071,21.086,20.878
20.984,20.984,0.208,0.071,21.086,20.878
20.979,20.979,0.208,0.069,21.086,20.878
20.976,20.976,0.208,0.068,21.086,20.878
20.982,20.983,0.208,0.065,21.086,20.878
20.983,20.983,0.208,0.065,21.086,20.878
20.982,20.982,0.208,0.066,21.086,20.878
20.99,20.99,0.208,0.064,21.086,20.878
20.982,20.982,0.188,0.061,21.066,20.878
20.985,20.985,0.188,0.061,21.066,20.878
20.99,20.99,0.188,0.058,21.066,20.878
20.989,20.989,0.188,0.058,21.066,20.878
21.002,21.002,0.297,0.068,21.175,20.878
21.004,21.004,0.297,0.068,21.175,20.878
