mean,RMS,ptp,std,max,min
23.325,23.325,0.138,0.03,23.415,23.277
23.326,23.327,0.114,0.028,23.415,23.301
23.324,23.324,0.107,0.029,23.394,23.287
23.322,23.322,0.158,0.04,23.405,23.247
23.325,23.325,0.166,0.042,23.413,23.247
23.329,23.329,0.129,0.038,23.413,23.284
23.337,23.337,0.119,0.036,23.413,23.294
23.329,23.33,0.114,0.03,23.393,23.279
23.322,23.322,0.114,0.023,23.393,23.279
23.325,23.325,0.148,0.03,23.416,23.268
23.333,23.333,0.187,0.044,23.416,23.229
23.34,23.34,0.201,0.049,23.43,23.229
23.334,23.334,0.208,0.053,23.43,23.222
23.343,23.343,0.195,0.047,23.417,23.222
23.359,23.359,0.107,0.041,23.417,23.31
23.352,23.352,0.107,0.038,23.417,23.31
23.354,23.354,0.115,0.038,23.425,23.31
23.346,23.346,0.115,0.035,23.425,23.31
23.345,23.345,0.101,0.031,23.411,23.31
23.34,23.34,0.19,0.05,23.416,23.226
23.333,23.333,0.19,0.052,23.416,23.226
23.326,23.326,0.179,0.045,23.405,23.226
23.324,23.324,0.129,0.032,23.406,23.277
23.327,23.327,0.116,0.028,23.406,23.29
23.324,23.324,0.114,0.022,23.401,23.287
23.327,23.327,0.165,0.038,23.401,23.236
23.337,23.337,0.174,0.043,23.41,23.236
23.323,23.323,0.174,0.05,23.41,23.236
23.312,23.312,0.159,0.036,23.401,23.242
23.322,23.322,0.157,0.044,23.401,23.244
23.334,23.334,0.175,0.053,23.409,23.234
23.337,23.337,0.175,0.057,23.409,23.234
23.324,23.324,0.172,0.054,23.409,23.237
23.334,23.335,0.181,0.053,23.418,23.237
23.335,23.335,0.188,0.054,23.418,23.23
23.336,23.336,0.184,0.038,23.414,23.23
23.335,23.335,0.177,0.042,23.407,23.23
23.344,23.344,0.14,0.037,23.407,23.267
23.342,23.342,0.127,0.032,23.406,23.279
23.356,23.356,0.141,0.038,23.42,23.279
23.351,23.351,0.187,0.05,23.42,23.233
23.34,23.34,0.177,0.049,23.41,23.233
23.332,23.332,0.177,0.039,23.41,23.233
23.319,23.319,0.156,0.03,23.396,23.24
23.324,23.324,0.176,0.037,23.416,23.24
23.323,23.323,0.176,0.038,23.416,23.24
23.324,23.324,0.205,0.047,23.416,23.211
23.324,23.324,0.206,0.043,23.417,23.211
23.322,23.322,0.206,0.041,23.417,23.211
23.334,23.334,0.215,0.046,23.459,23.244
23.34,23.34,0.215,0.048,23.459,23.244
23.342,23.342,0.173,0.044,23.434,23.261
23.335,23.335,0.178,0.045,23.434,23.256
23.328,23.328,0.14,0.036,23.396,23.256
23.326,23.326,0.132,0.036,23.387,23.255
23.338,23.338,0.169,0.038,23.424,23.255
23.345,23.345,0.19,0.049,23.434,23.244
23.355,23.355,0.19,0.05,23.434,23.244
23.35,23.35,0.19,0.054,23.434,23.244
23.345,23.345,0.186,0.05,23.432,23.246
23.334,23.335,0.19,0.053,23.432,23.242
23.34,23.34,0.204,0.05,23.446,23.242
23.354,23.354,0.204,0.053,23.446,23.242
23.371,23.371,0.151,0.046,23.446,23.295
23.362,23.363,0.195,0.058,23.445,23.25
23.351,23.351,0.195,0.057,23.445,23.25
23.368,23.369,0.19,0.056,23.445,23.255
23.37,23.37,0.179,0.057,23.434,23.255
23.361,23.361,0.177,0.054,23.434,23.257
23.362,23.363,0.196,0.057,23.451,23.255
23.352,23.352,0.207,0.063,23.451,23.244
23.353,23.353,0.199,0.063,23.443,23.244
23.356,23.356,0.194,0.052,23.438,23.244
23.372,23.372,0.144,0.037,23.438,23.294
23.37,23.37,0.131,0.038,23.455,23.324
23.37,23.37,0.171,0.048,23.455,23.284
23.363,23.363,0.163,0.046,23.447,23.284
23.374,23.374,0.19,0.057,23.474,23.284
23.37,23.37,0.19,0.059,23.474,23.284
23.366,23.366,0.19,0.064,23.474,23.284
23.356,23.356,0.182,0.065,23.465,23.283
23.369,23.369,0.191,0.065,23.462,23.271
23.352,23.352,0.203,0.07,23.462,23.259
23.347,23.347,0.201,0.062,23.46,23.259
23.362,23.362,0.193,0.054,23.452,23.259
23.357,23.357,0.183,0.056,23.452,23.269
23.345,23.345,0.19,0.061,23.452,23.262
23.339,23.339,0.194,0.06,23.456,23.262
23.342,23.342,0.194,0.067,23.456,23.262
23.344,23.344,0.201,0.068,23.45,23.249
23.347,23.348,0.19,0.064,23.439,23.249
23.367,23.367,0.186,0.059,23.441,23.255
23.364,23.364,0.18,0.054,23.441,23.261
23.371,23.372,0.18,0.052,23.441,23.261
23.368,23.368,0.18,0.058,23.44,23.26
23.362,23.362,0.191,0.06,23.43,23.239
23.368,23.368,0.206,0.061,23.445,23.239
23.38,23.38,0.203,0.053,23.445,23.242
23.372,23.372,0.203,0.05,23.445,23.242
23.357,23.357,0.198,0.053,23.44,23.242
23.364,23.364,0.189,0.053,23.448,23.259
23.362,23.362,0.191,0.063,23.448,23.257
23.357,23.357,0.21,0.067,23.447,23.237
23.356,23.356,0.196,0.058,23.433,23.237
23.362,23.362,0.204,0.057,23.441,23.237
23.355,23.355,0.185,0.05,23.441,23.256
23.352,23.352,0.16,0.05,23.416,23.256
23.352,23.353,0.204,0.056,23.454,23.25
23.359,23.359,0.216,0.069,23.466,23.25
23.372,23.372,0.216,0.068,23.466,23.25
23.379,23.379,0.247,0.057,23.499,23.252
23.371,23.371,0.25,0.048,23.499,23.249
23.379,23.379,0.25,0.059,23.499,23.249
23.379,23.379,0.215,0.051,23.464,23.249
23.391,23.391,0.222,0.053,23.467,23.245
23.357,23.357,0.231,0.068,23.467,23.236
23.345,23.345,0.228,0.067,23.464,23.236
23.352,23.352,0.224,0.055,23.464,23.24
23.356,23.356,0.198,0.055,23.457,23.259
23.367,23.367,0.2,0.056,23.459,23.259
23.363,23.363,0.265,0.062,23.459,23.194
23.363,23.363,0.265,0.068,23.459,23.194
23.352,23.352,0.18,0.054,23.453,23.273
23.357,23.357,0.174,0.059,23.446,23.272
23.343,23.343,0.174,0.058,23.446,23.272
23.348,23.348,0.186,0.058,23.449,23.263
23.371,23.371,0.186,0.054,23.449,23.263
23.356,23.356,0.221,0.062,23.449,23.228
23.339,23.339,0.196,0.058,23.424,23.228
23.344,23.344,0.205,0.053,23.433,23.228
23.359,23.359,0.169,0.049,23.433,23.264
23.349,23.349,0.175,0.05,23.433,23.258
23.348,23.348,0.167,0.047,23.425,23.258
23.354,23.354,0.171,0.047,23.434,23.263
23.36,23.36,0.178,0.053,23.441,23.263
23.365,23.365,0.202,0.057,23.441,23.239
23.352,23.353,0.202,0.055,23.441,23.239
23.347,23.347,0.197,0.048,23.436,23.239
23.364,23.364,0.181,0.05,23.441,23.26
23.365,23.365,0.181,0.05,23.441,23.26
23.344,23.344,0.18,0.05,23.422,23.242
23.326,23.326,0.206,0.06,23.42,23.214
23.319,23.319,0.206,0.058,23.42,23.214
23.341,23.341,0.193,0.054,23.424,23.231
23.346,23.347,0.185,0.046,23.424,23.239
23.355,23.355,0.186,0.055,23.424,23.238
23.356,23.356,0.172,0.046,23.41,23.238
23.348,23.349,0.167,0.05,23.402,23.235
23.332,23.332,0.182,0.054,23.401,23.219
23.332,23.332,0.182,0.056,23.401,23.219
23.323,23.323,0.164,0.051,23.401,23.237
23.325,23.325,0.166,0.053,23.398,23.232
23.312,23.312,0.163,0.045,23.394,23.231
23.309,23.309,0.185,0.047,23.394,23.209
23.317,23.317,0.177,0.049,23.386,23.209
23.32,23.32,0.187,0.056,23.386,23.199
23.323,23.323,0.19,0.05,23.389,23.199
23.31,23.31,0.19,0.052,23.389,23.199
23.31,23.311,0.195,0.057,23.373,23.178
23.307,23.307,0.201,0.065,23.379,23.178
23.304,23.304,0.155,0.053,23.379,23.224
23.295,23.295,0.161,0.058,23.385,23.224
23.321,23.321,0.168,0.055,23.396,23.228
23.331,23.331,0.168,0.041,23.396,23.228
23.334,23.334,0.129,0.034,23.396,23.267
23.327,23.327,0.186,0.05,23.399,23.213
23.324,23.324,0.186,0.055,23.399,23.213
23.304,23.304,0.174,0.058,23.387,23.213
23.311,23.311,0.173,0.06,23.387,23.214
23.294,23.294,0.192,0.059,23.384,23.192
23.288,23.288,0.192,0.053,23.384,23.192
23.317,23.317,0.158,0.043,23.373,23.215
23.32,23.32,0.164,0.045,23.374,23.21
23.318,23.318,0.164,0.039,23.374,23.21
23.309,23.309,0.164,0.041,23.374,23.21
23.303,23.303,0.155,0.047,23.365,23.21
23.302,23.302,0.155,0.051,23.365,23.21
23.312,23.312,0.155,0.043,23.365,23.21
23.315,23.315,0.137,0.038,23.372,23.235
23.306,23.306,0.168,0.046,23.372,23.204
23.306,23.306,0.171,0.048,23.375,23.204
23.328,23.328,0.117,0.037,23.381,23.264
23.326,23.326,0.162,0.043,23.381,23.219
23.314,23.314,0.181,0.055,23.381,23.2
23.291,23.291,0.178,0.054,23.378,23.2
23.295,23.295,0.144,0.05,23.367,23.223
23.308,23.308,0.158,0.047,23.384,23.226
23.305,23.305,0.159,0.056,23.384,23.225
23.306,23.306,0.162,0.059,23.387,23.225
23.301,23.301,0.165,0.056,23.387,23.222
23.28,23.281,0.217,0.054,23.392,23.175
23.296,23.296,0.224,0.063,23.399,23.175
23.291,23.291,0.224,0.065,23.399,23.175
23.296,23.296,0.201,0.066,23.399,23.198
23.294,23.295,0.193,0.07,23.381,23.188
23.283,23.283,0.179,0.06,23.367,23.188
23.284,23.284,0.18,0.055,23.369,23.189
23.272,23.272,0.187,0.054,23.369,23.182
23.278,23.278,0.175,0.049,23.357,23.182
23.282,23.282,0.152,0.05,23.356,23.204
23.285,23.285,0.158,0.06,23.362,23.204
23.283,23.283,0.175,0.064,23.362,23.187
23.292,23.292,0.18,0.065,23.367,23.187
23.293,23.293,0.2,0.065,23.387,23.187
23.31,23.31,0.182,0.057,23.387,23.205
23.292,23.293,0.179,0.061,23.387,23.208
23.285,23.285,0.162,0.06,23.37,23.208
23.287,23.287,0.174,0.062,23.386,23.212
23.286,23.286,0.169,0.061,23.386,23.217
23.288,23.288,0.169,0.062,23.386,23.217
23.316,23.316,0.206,0.064,23.423,23.217
23.34,23.34,0.247,0.057,23.455,23.208
23.332,23.332,0.247,0.068,23.455,23.208
23.32,23.32,0.242,0.064,23.455,23.213
23.291,23.291,0.22,0.062,23.431,23.211
23.294,23.294,0.223,0.074,23.431,23.208
23.313,23.313,0.246,0.078,23.431,23.185
23.307,23.308,0.214,0.066,23.399,23.185
23.318,23.318,0.276,0.067,23.461,23.185
23.34,23.34,0.224,0.052,23.461,23.237
23.315,23.315,0.182,0.059,23.391,23.209
23.298,23.298,0.172,0.059,23.381,23.209
23.289,23.289,0.172,0.06,23.381,23.209
23.291,23.291,0.191,0.068,23.391,23.2
23.271,23.271,0.209,0.066,23.391,23.182
23.28,23.28,0.195,0.063,23.377,23.182
23.292,23.292,0.169,0.06,23.368,23.199
23.285,23.285,0.169,0.061,23.368,23.199
23.293,23.293,0.156,0.056,23.368,23.212
23.28,23.28,0.172,0.062,23.364,23.192
23.272,23.272,0.192,0.067,23.384,23.192
23.281,23.281,0.188,0.061,23.384,23.196
23.283,23.284,0.161,0.053,23.357,23.196
23.293,23.294,0.181,0.057,23.365,23.184
23.315,23.315,0.182,0.061,23.366,23.184
23.3,23.3,0.18,0.061,23.366,23.186
23.282,23.282,0.18,0.061,23.366,23.186
23.287,23.287,0.175,0.056,23.373,23.198
23.278,23.278,0.21,0.065,23.373,23.163
23.294,23.294,0.235,0.066,23.398,23.163
23.295,23.295,0.215,0.064,23.398,23.183
23.304,23.304,0.206,0.062,23.398,23.192
23.271,23.272,0.185,0.065,23.373,23.188
23.264,23.264,0.192,0.064,23.373,23.181
23.286,23.286,0.198,0.063,23.379,23.181
23.291,23.291,0.169,0.049,23.379,23.21
23.288,23.288,0.149,0.044,23.359,23.21
23.292,23.292,0.165,0.049,23.36,23.195
23.293,23.293,0.177,0.058,23.372,23.195
23.302,23.302,0.186,0.056,23.381,23.195
23.3,23.3,0.172,0.045,23.381,23.209
23.307,23.308,0.114,0.03,23.355,23.241
23.304,23.304,0.207,0.046,23.384,23.177
23.3,23.301,0.211,0.054,23.388,23.177
23.278,23.278,0.2,0.062,23.388,23.188
23.246,23.247,0.128,0.04,23.316,23.188
23.27,23.27,0.186,0.05,23.381,23.195
23.29,23.29,0.184,0.06,23.387,23.203
23.3,23.3,0.185,0.053,23.387,23.202
23.296,23.296,0.157,0.04,23.359,23.202
23.294,23.294,0.163,0.052,23.357,23.194
23.289,23.289,0.163,0.052,23.357,23.194
23.286,23.286,0.144,0.043,23.347,23.203
23.284,23.284,0.162,0.043,23.365,23.203
23.301,23.301,0.156,0.047,23.377,23.221
23.311,23.311,0.16,0.048,23.381,23.221
23.311,23.311,0.173,0.055,23.392,23.219
23.312,23.312,0.181,0.048,23.4,23.219
23.335,23.335,0.17,0.044,23.4,23.23
23.331,23.331,0.176,0.05,23.4,23.224
23.32,23.32,0.16,0.047,23.384,23.224
23.302,23.302,0.161,0.044,23.378,23.217
23.312,23.312,0.182,0.049,23.399,23.217
23.307,23.307,0.181,0.05,23.399,23.218
23.297,23.297,0.169,0.047,23.363,23.194
23.287,23.287,0.137,0.043,23.331,23.194
23.298,23.298,0.148,0.044,23.371,23.223
23.308,23.308,0.168,0.046,23.391,23.223
23.308,23.308,0.162,0.04,23.391,23.229
23.314,23.315,0.144,0.034,23.381,23.237
23.323,23.323,0.144,0.034,23.381,23.237
23.324,23.324,0.173,0.045,23.381,23.208
23.309,23.309,0.166,0.052,23.374,23.208
23.307,23.307,0.149,0.046,23.36,23.211
23.316,23.316,0.193,0.055,23.404,23.211
23.32,23.32,0.186,0.05,23.404,23.218
23.326,23.327,0.186,0.051,23.404,23.218
23.322,23.322,0.163,0.047,23.404,23.241
23.318,23.318,0.169,0.051,23.404,23.235
23.309,23.309,0.148,0.04,23.383,23.235
23.298,23.298,0.161,0.046,23.372,23.211
23.309,23.31,0.182,0.049,23.393,23.211
23.323,23.323,0.159,0.046,23.393,23.234
23.309,23.309,0.161,0.049,23.391,23.23
23.305,23.305,0.161,0.047,23.391,23.23
23.307,23.307,0.163,0.043,23.391,23.228
23.307,23.307,0.182,0.047,23.386,23.204
23.285,23.285,0.182,0.056,23.386,23.204
23.288,23.288,0.182,0.052,23.386,23.204
23.307,23.307,0.15,0.036,23.377,23.227
23.322,23.322,0.163,0.034,23.382,23.219
23.323,23.323,0.163,0.043,23.382,23.219
23.305,23.305,0.164,0.049,23.382,23.218
23.3,23.3,0.182,0.045,23.386,23.204
23.3,23.3,0.192,0.051,23.396,23.204
23.317,23.317,0.192,0.053,23.396,23.204
23.326,23.326,0.179,0.042,23.403,23.224
23.332,23.333,0.125,0.034,23.403,23.278
23.314,23.314,0.162,0.038,23.403,23.241
23.308,23.308,0.127,0.039,23.352,23.225
23.314,23.314,0.164,0.046,23.389,23.225
23.323,23.323,0.19,0.046,23.415,23.225
23.328,23.328,0.186,0.041,23.415,23.229
23.332,23.332,0.197,0.043,23.426,23.229
23.338,23.338,0.183,0.042,23.426,23.243
23.321,23.321,0.183,0.052,23.426,23.243
23.308,23.308,0.173,0.055,23.405,23.232
23.307,23.307,0.175,0.052,23.405,23.23
23.321,23.321,0.175,0.042,23.405,23.23
23.325,23.325,0.192,0.041,23.422,23.23
23.326,23.326,0.191,0.041,23.422,23.231
23.322,23.322,0.186,0.048,23.413,23.227
23.329,23.329,0.186,0.04,23.413,23.227
23.322,23.322,0.125,0.035,23.357,23.232
23.322,23.322,0.191,0.046,23.418,23.227
23.318,23.318,0.202,0.047,23.418,23.216
23.307,23.307,0.169,0.039,23.385,23.216
23.315,23.315,0.182,0.042,23.397,23.215
23.315,23.316,0.182,0.05,23.397,23.215
23.318,23.318,0.192,0.052,23.407,23.215
23.336,23.336,0.144,0.037,23.407,23.263
23.328,23.328,0.103,0.024,23.397,23.294
23.331,23.331,0.115,0.028,23.412,23.297
23.332,23.332,0.153,0.036,23.445,23.292
23.334,23.334,0.157,0.039,23.445,23.288
23.339,23.339,0.133,0.039,23.421,23.288
23.352,23.352,0.128,0.039,23.421,23.293
23.349,23.349,0.128,0.038,23.421,23.293
23.345,23.345,0.103,0.032,23.419,23.316
23.342,23.342,0.108,0.026,23.424,23.316
23.345,23.345,0.186,0.039,23.438,23.252
23.348,23.348,0.186,0.041,23.438,23.252
23.34,23.34,0.133,0.031,23.438,23.305
23.334,23.334,0.121,0.027,23.426,23.305
23.34,23.34,0.121,0.032,23.426,23.305
23.347,23.347,0.121,0.03,23.426,23.305
23.341,23.341,0.131,0.029,23.414,23.283
23.337,23.337,0.131,0.031,23.414,23.283
23.33,23.33,0.168,0.034,23.414,23.246
23.321,23.321,0.132,0.027,23.378,23.246
23.33,23.33,0.15,0.031,23.396,23.246
23.334,23.334,0.147,0.03,23.396,23.249
23.324,23.324,0.147,0.027,23.396,23.249
23.325,23.325,0.173,0.031,23.422,23.249
23.336,23.336,0.118,0.025,23.422,23.304
23.335,23.335,0.167,0.031,23.422,23.255
23.333,23.333,0.117,0.026,23.372,23.255
23.344,23.344,0.139,0.024,23.419,23.28
23.351,23.351,0.09,0.023,23.419,23.329
23.342,23.342,0.147,0.025,23.407,23.26
23.339,23.339,0.147,0.026,23.407,23.26
23.339,23.339,0.057,0.013,23.368,23.311
23.344,23.344,0.055,0.015,23.366,23.311
23.344,23.344,0.122,0.024,23.372,23.25
23.34,23.34,0.156,0.028,23.406,23.25
23.336,23.336,0.159,0.033,23.409,23.25
23.336,23.336,0.113,0.03,23.409,23.296
23.323,23.323,0.088,0.019,23.384,23.296
23.328,23.328,0.107,0.025,23.404,23.297
23.331,23.331,0.107,0.029,23.404,23.297
23.334,23.334,0.122,0.029,23.404,23.282
23.333,23.333,0.139,0.033,23.404,23.265
23.328,23.328,0.124,0.022,23.389,23.265
23.32,23.32,0.098,0.024,23.341,23.243
23.321,23.321,0.152,0.034,23.395,23.243
23.334,23.335,0.162,0.048,23.417,23.255
23.351,23.351,0.142,0.042,23.417,23.275
23.339,23.339,0.231,0.06,23.417,23.186
23.347,23.347,0.269,0.065,23.455,23.186
23.355,23.355,0.337,0.069,23.455,23.118
23.35,23.35,0.337,0.077,23.455,23.118
23.353,23.353,0.174,0.052,23.439,23.265
23.341,23.341,0.164,0.05,23.427,23.263
23.328,23.328,0.18,0.052,23.414,23.234
23.347,23.347,0.202,0.058,23.436,23.234
23.353,23.353,0.202,0.059,23.436,23.234
23.342,23.342,0.228,0.06,23.436,23.208
23.32,23.32,0.227,0.061,23.435,23.208
23.337,23.337,0.216,0.059,23.435,23.219
23.322,23.322,0.217,0.063,23.407,23.19
23.316,23.316,0.225,0.06,23.415,23.19
23.313,23.313,0.221,0.052,23.415,23.194
23.307,23.307,0.221,0.056,23.415,23.194
23.292,23.292,0.221,0.055,23.41,23.189
23.289,23.289,0.213,0.042,23.402,23.189
23.287,23.287,0.224,0.043,23.413,23.189
23.312,23.312,0.157,0.051,23.413,23.256
23.307,23.307,0.154,0.051,23.41,23.256
23.295,23.296,0.239,0.06,23.428,23.189
23.293,23.293,0.239,0.063,23.428,23.189
23.303,23.303,0.231,0.057,23.428,23.197
23.294,23.294,0.225,0.054,23.398,23.173
23.302,23.302,0.251,0.073,23.424,23.173
23.306,23.306,0.237,0.069,23.424,23.187
23.303,23.304,0.237,0.068,23.424,23.187
23.315,23.315,0.206,0.048,23.414,23.208
23.313,23.313,0.206,0.048,23.414,23.208
23.32,23.32,0.16,0.042,23.414,23.254
23.314,23.314,0.164,0.044,23.418,23.254
23.318,23.318,0.152,0.041,23.418,23.266
23.306,23.306,0.108,0.033,23.369,23.261
23.322,23.322,0.14,0.044,23.401,23.261
23.332,23.332,0.127,0.042,23.401,23.274
23.32,23.32,0.162,0.044,23.396,23.234
23.297,23.297,0.158,0.041,23.367,23.209
23.281,23.281,0.171,0.043,23.353,23.182
23.272,23.272,0.23,0.051,23.406,23.176
23.29,23.29,0.234,0.068,23.41,23.176
23.309,23.309,0.252,0.06,23.431,23.179
23.311,23.312,0.245,0.053,23.431,23.186
23.309,23.309,0.219,0.05,23.405,23.186
23.3,23.3,0.219,0.053,23.405,23.186
23.302,23.302,0.208,0.052,23.416,23.208
23.282,23.282,0.208,0.047,23.416,23.208
23.285,23.285,0.208,0.05,23.416,23.208
23.28,23.28,0.224,0.048,23.414,23.19
23.279,23.279,0.224,0.044,23.414,23.19
23.307,23.307,0.213,0.049,23.414,23.201
23.311,23.312,0.227,0.06,23.418,23.191
23.305,23.305,0.233,0.07,23.421,23.188
23.31,23.31,0.253,0.078,23.441,23.188
23.305,23.305,0.262,0.079,23.441,23.179
23.289,23.289,0.226,0.062,23.405,23.179
23.304,23.305,0.226,0.07,23.405,23.179
23.31,23.31,0.236,0.066,23.407,23.171
23.328,23.328,0.236,0.06,23.407,23.171
23.343,23.343,0.254,0.054,23.425,23.171
23.344,23.344,0.18,0.042,23.425,23.245
23.344,23.344,0.196,0.047,23.416,23.22
23.328,23.328,0.196,0.057,23.416,23.22
23.326,23.326,0.184,0.055,23.404,23.22
23.327,23.327,0.236,0.054,23.442,23.206
23.33,23.33,0.236,0.048,23.442,23.206
23.315,23.316,0.22,0.057,23.391,23.171
23.31,23.31,0.22,0.06,23.391,23.171
23.316,23.316,0.2,0.055,23.403,23.203
23.307,23.307,0.168,0.048,23.403,23.235
23.314,23.315,0.153,0.049,23.399,23.246
23.306,23.306,0.192,0.052,23.399,23.207
23.299,23.299,0.192,0.044,23.399,23.207
23.291,23.291,0.162,0.039,23.369,23.207
23.304,23.304,0.205,0.062,23.421,23.216
23.291,23.291,0.205,0.064,23.421,23.216
23.305,23.306,0.22,0.058,23.436,23.216
23.324,23.324,0.154,0.037,23.436,23.282
23.321,23.321,0.231,0.052,23.436,23.205
23.322,23.322,0.187,0.05,23.392,23.205
23.322,23.322,0.164,0.039,23.392,23.228
23.312,23.312,0.159,0.042,23.387,23.228
23.305,23.305,0.167,0.05,23.395,23.228
23.308,23.308,0.194,0.055,23.41,23.216
23.307,23.307,0.215,0.063,23.411,23.196
23.32,23.32,0.215,0.064,23.411,23.196
23.311,23.311,0.215,0.056,23.411,23.196
23.322,23.322,0.189,0.057,23.424,23.235
23.32,23.32,0.19,0.061,23.425,23.235
23.317,23.317,0.222,0.061,23.425,23.203
23.309,23.309,0.209,0.057,23.412,23.203
23.316,23.316,0.209,0.059,23.412,23.203
23.322,23.323,0.199,0.064,23.412,23.213
23.326,23.326,0.197,0.061,23.41,23.213
23.327,23.327,0.181,0.059,23.41,23.229
23.31,23.31,0.198,0.065,23.41,23.212
