mean,RMS,ptp,std,max,min
20.623,20.623,0.119,0.034,20.708,20.589
20.635,20.635,0.119,0.039,20.708,20.589
20.635,20.635,0.119,0.035,20.708,20.589
20.636,20.636,0.098,0.033,20.687,20.589
20.643,20.643,0.101,0.035,20.701,20.6
20.644,20.644,0.104,0.035,20.701,20.597
20.645,20.645,0.117,0.039,20.714,20.597
20.645,20.645,0.117,0.038,20.714,20.597
20.644,20.645,0.115,0.037,20.714,20.599
20.654,20.654,0.096,0.034,20.702,20.606
20.647,20.647,0.114,0.036,20.702,20.588
20.645,20.645,0.119,0.042,20.706,20.587
20.637,20.637,0.119,0.04,20.706,20.587
20.626,20.626,0.119,0.037,20.706,20.587
20.634,20.634,0.114,0.035,20.701,20.587
20.628,20.628,0.116,0.036,20.701,20.585
20.633,20.633,0.116,0.038,20.701,20.585
20.633,20.633,0.116,0.041,20.701,20.585
20.635,20.636,0.124,0.039,20.715,20.591
20.649,20.649,0.116,0.04,20.715,20.599
20.649,20.649,0.121,0.04,20.72,20.599
20.653,20.653,0.121,0.04,20.72,20.599
20.653,20.653,0.12,0.039,20.72,20.6
20.654,20.654,0.108,0.039,20.713,20.605
20.65,20.65,0.116,0.039,20.713,20.597
20.634,20.634,0.116,0.034,20.713,20.597
20.621,20.621,0.083,0.023,20.68,20.597
20.617,20.617,0.082,0.021,20.68,20.598
20.615,20.615,0.111,0.021,20.695,20.584
20.613,20.613,0.111,0.018,20.695,20.584
20.616,20.616,0.111,0.018,20.695,20.584
20.616,20.616,0.041,0.01,20.635,20.594
20.62,20.62,0.048,0.011,20.642,20.594
20.618,20.618,0.042,0.01,20.642,20.6
20.614,20.614,0.12,0.019,20.642,20.522
20.601,20.601,0.11,0.031,20.632,20.522
20.591,20.591,0.102,0.036,20.624,20.522
20.591,20.591,0.112,0.036,20.634,20.522
20.585,20.585,0.111,0.037,20.634,20.523
20.579,20.579,0.115,0.038,20.634,20.519
20.569,20.57,0.123,0.038,20.634,20.511
20.573,20.573,0.116,0.037,20.627,20.511
20.587,20.587,0.12,0.038,20.631,20.511
20.616,20.616,0.198,0.052,20.714,20.516
20.631,20.631,0.198,0.048,20.714,20.516
20.63,20.63,0.198,0.05,20.714,20.516
20.613,20.613,0.196,0.05,20.712,20.516
20.596,20.597,0.191,0.048,20.707,20.516
20.594,20.594,0.127,0.042,20.643,20.516
20.599,20.599,0.116,0.035,20.643,20.527
20.604,20.604,0.113,0.028,20.632,20.519
20.606,20.606,0.112,0.024,20.631,20.519
20.611,20.611,0.121,0.02,20.64,20.519
20.61,20.61,0.113,0.024,20.64,20.527
20.607,20.607,0.132,0.031,20.641,20.509
20.603,20.603,0.132,0.035,20.641,20.509
20.607,20.607,0.14,0.033,20.649,20.509
20.616,20.616,0.11,0.024,20.649,20.539
20.616,20.616,0.11,0.023,20.649,20.539
20.626,20.626,0.096,0.017,20.702,20.606
20.633,20.633,0.109,0.028,20.712,20.603
20.648,20.648,0.109,0.037,20.712,20.603
20.645,20.645,0.129,0.041,20.712,20.583
20.656,20.656,0.129,0.044,20.712,20.583
20.646,20.646,0.128,0.043,20.711,20.583
20.649,20.65,0.117,0.04,20.707,20.59
20.648,20.648,0.14,0.045,20.73,20.59
20.644,20.644,0.14,0.044,20.73,20.59
20.646,20.646,0.14,0.046,20.73,20.59
20.648,20.648,0.127,0.043,20.719,20.592
20.642,20.642,0.127,0.041,20.719,20.592
20.647,20.647,0.125,0.041,20.719,20.594
20.65,20.65,0.121,0.043,20.715,20.594
20.642,20.642,0.13,0.044,20.714,20.584
20.641,20.641,0.125,0.043,20.709,20.584
20.64,20.64,0.125,0.042,20.709,20.584
20.637,20.638,0.125,0.041,20.709,20.584
20.639,20.64,0.12,0.038,20.707,20.587
20.643,20.643,0.124,0.04,20.711,20.587
20.655,20.655,0.117,0.04,20.711,20.594
20.648,20.648,0.125,0.041,20.719,20.594
20.652,20.652,0.125,0.04,20.719,20.594
20.652,20.652,0.12,0.039,20.719,20.599
20.659,20.659,0.12,0.041,20.719,20.599
20.649,20.649,0.119,0.042,20.713,20.594
20.65,20.65,0.119,0.042,20.713,20.594
20.65,20.65,0.119,0.039,20.713,20.594
20.636,20.636,0.114,0.033,20.711,20.597
20.644,20.644,0.114,0.038,20.711,20.597
20.643,20.643,0.114,0.04,20.711,20.597
20.646,20.646,0.124,0.038,20.721,20.597
20.641,20.641,0.124,0.037,20.721,20.597
20.649,20.649,0.12,0.037,20.721,20.601
20.653,20.653,0.117,0.039,20.718,20.601
20.662,20.662,0.115,0.035,20.718,20.603
20.659,20.659,0.115,0.035,20.718,20.603
20.656,20.656,0.115,0.034,20.718,20.603
20.655,20.655,0.114,0.037,20.716,20.602
20.649,20.649,0.127,0.04,20.716,20.589
20.642,20.642,0.113,0.039,20.702,20.589
20.641,20.641,0.115,0.04,20.704,20.589
20.655,20.655,0.116,0.04,20.716,20.6
20.655,20.655,0.118,0.04,20.716,20.598
20.655,20.655,0.118,0.04,20.716,20.598
20.644,20.644,0.118,0.041,20.716,20.598
20.637,20.637,0.108,0.037,20.706,20.598
20.637,20.637,0.112,0.036,20.711,20.599
20.634,20.634,0.112,0.034,20.711,20.599
20.635,20.635,0.112,0.035,20.711,20.599
20.643,20.643,0.112,0.036,20.711,20.599
20.643,20.643,0.112,0.037,20.711,20.599
20.648,20.648,0.118,0.039,20.711,20.593
20.648,20.648,0.118,0.037,20.711,20.593
20.643,20.643,0.118,0.037,20.711,20.593
20.644,20.644,0.117,0.037,20.71,20.593
20.636,20.636,0.12,0.035,20.718,20.598
20.638,20.638,0.12,0.038,20.718,20.598
20.639,20.639,0.117,0.039,20.718,20.601
20.65,20.65,0.118,0.042,20.719,20.601
20.653,20.653,0.119,0.039,20.719,20.6
20.653,20.653,0.128,0.04,20.719,20.591
20.646,20.646,0.125,0.04,20.713,20.588
20.644,20.645,0.125,0.043,20.713,20.588
20.643,20.643,0.128,0.043,20.713,20.585
20.655,20.655,0.128,0.042,20.713,20.585
20.649,20.649,0.119,0.038,20.704,20.585
20.648,20.648,0.111,0.037,20.706,20.595
20.654,20.654,0.125,0.04,20.72,20.595
20.647,20.648,0.126,0.042,20.72,20.594
20.645,20.645,0.137,0.042,20.72,20.583
20.65,20.65,0.137,0.042,20.72,20.583
20.656,20.656,0.128,0.039,20.711,20.583
20.66,20.66,0.128,0.04,20.711,20.583
20.649,20.649,0.113,0.042,20.701,20.588
20.645,20.646,0.113,0.041,20.701,20.588
20.639,20.639,0.113,0.042,20.701,20.588
20.635,20.635,0.113,0.038,20.701,20.588
20.638,20.638,0.124,0.038,20.709,20.585
20.635,20.635,0.124,0.038,20.709,20.585
20.629,20.629,0.124,0.036,20.709,20.585
20.629,20.629,0.1,0.034,20.689,20.589
20.628,20.628,0.101,0.036,20.69,20.589
20.629,20.629,0.097,0.033,20.69,20.593
20.626,20.626,0.101,0.032,20.69,20.589
20.629,20.629,0.112,0.035,20.701,20.589
20.631,20.631,0.113,0.037,20.701,20.588
20.633,20.633,0.113,0.037,20.701,20.588
20.634,20.634,0.113,0.038,20.701,20.588
20.64,20.64,0.106,0.036,20.694,20.588
20.632,20.632,0.106,0.036,20.694,20.588
20.636,20.636,0.106,0.038,20.694,20.588
20.63,20.63,0.102,0.034,20.69,20.588
20.64,20.64,0.104,0.036,20.699,20.595
20.637,20.637,0.104,0.035,20.699,20.595
20.638,20.638,0.114,0.039,20.699,20.585
20.638,20.638,0.11,0.041,20.695,20.585
20.628,20.628,0.119,0.042,20.695,20.576
20.623,20.623,0.118,0.041,20.694,20.576
20.617,20.617,0.121,0.038,20.694,20.573
20.609,20.609,0.11,0.027,20.683,20.573
20.615,20.615,0.12,0.032,20.693,20.573
20.63,20.63,0.104,0.036,20.696,20.592
20.644,20.644,0.122,0.04,20.714,20.592
20.651,20.651,0.122,0.04,20.714,20.592
20.652,20.653,0.124,0.043,20.714,20.59
20.643,20.643,0.114,0.04,20.704,20.59
20.629,20.629,0.116,0.039,20.704,20.588
20.629,20.629,0.098,0.033,20.686,20.588
20.63,20.63,0.112,0.038,20.69,20.578
20.633,20.633,0.112,0.038,20.69,20.578
20.629,20.629,0.12,0.04,20.698,20.578
20.635,20.635,0.12,0.04,20.698,20.578
20.643,20.643,0.111,0.039,20.699,20.588
20.648,20.648,0.113,0.036,20.703,20.59
20.653,20.653,0.113,0.036,20.703,20.59
20.652,20.652,0.109,0.037,20.703,20.594
20.645,20.645,0.106,0.04,20.7,20.594
20.642,20.642,0.115,0.04,20.709,20.594
20.641,20.641,0.124,0.04,20.709,20.585
20.651,20.651,0.124,0.037,20.709,20.585
20.655,20.655,0.134,0.039,20.709,20.575
20.651,20.651,0.129,0.038,20.704,20.575
20.648,20.648,0.122,0.037,20.697,20.575
20.636,20.637,0.121,0.04,20.696,20.575
20.642,20.642,0.116,0.041,20.701,20.585
20.633,20.633,0.116,0.042,20.701,20.585
20.641,20.641,0.116,0.04,20.701,20.585
20.645,20.645,0.114,0.038,20.704,20.59
20.646,20.646,0.114,0.039,20.704,20.59
20.646,20.646,0.114,0.04,20.704,20.59
20.627,20.627,0.106,0.037,20.696,20.59
20.638,20.638,0.116,0.041,20.696,20.58
20.628,20.628,0.117,0.04,20.697,20.58
20.637,20.637,0.117,0.042,20.697,20.58
20.641,20.641,0.108,0.037,20.697,20.589
20.649,20.649,0.108,0.037,20.699,20.591
20.645,20.645,0.106,0.035,20.699,20.593
20.636,20.636,0.106,0.037,20.699,20.593
20.636,20.636,0.105,0.039,20.701,20.596
20.636,20.637,0.105,0.038,20.701,20.596
20.636,20.636,0.121,0.039,20.701,20.58
20.645,20.645,0.115,0.038,20.695,20.58
20.655,20.655,0.115,0.034,20.695,20.58
20.65,20.65,0.115,0.033,20.695,20.58
20.655,20.655,0.106,0.029,20.698,20.592
20.646,20.646,0.122,0.035,20.698,20.576
20.641,20.641,0.124,0.04,20.698,20.574
20.641,20.641,0.122,0.04,20.696,20.574
20.65,20.65,0.126,0.038,20.7,20.574
20.648,20.648,0.101,0.035,20.7,20.599
20.643,20.643,0.11,0.036,20.7,20.59
20.644,20.644,0.11,0.039,20.7,20.59
20.644,20.644,0.109,0.04,20.699,20.59
20.649,20.649,0.11,0.038,20.699,20.589
20.648,20.648,0.106,0.038,20.695,20.589
20.644,20.644,0.106,0.038,20.695,20.589
20.636,20.636,0.114,0.039,20.695,20.581
20.63,20.63,0.111,0.039,20.692,20.581
20.634,20.634,0.111,0.04,20.692,20.581
20.65,20.65,0.105,0.039,20.695,20.59
20.653,20.653,0.11,0.041,20.696,20.586
20.666,20.666,0.119,0.037,20.705,20.586
20.652,20.652,0.119,0.041,20.705,20.586
20.644,20.645,0.126,0.041,20.705,20.579
20.634,20.634,0.117,0.038,20.696,20.579
20.635,20.635,0.108,0.036,20.687,20.579
20.627,20.627,0.108,0.037,20.687,20.579
20.624,20.624,0.098,0.035,20.678,20.58
20.629,20.629,0.124,0.039,20.704,20.58
20.637,20.637,0.123,0.039,20.704,20.581
20.643,20.643,0.114,0.039,20.704,20.59
20.645,20.645,0.127,0.04,20.704,20.577
20.65,20.65,0.132,0.041,20.698,20.566
20.657,20.657,0.132,0.038,20.698,20.566
20.66,20.66,0.139,0.036,20.705,20.566
20.661,20.661,0.111,0.032,20.705,20.594
20.653,20.653,0.134,0.038,20.705,20.571
20.656,20.656,0.122,0.036,20.693,20.571
20.654,20.654,0.122,0.036,20.693,20.571
20.65,20.65,0.115,0.033,20.693,20.578
20.637,20.637,0.129,0.039,20.691,20.562
20.643,20.643,0.131,0.039,20.693,20.562
20.646,20.646,0.131,0.038,20.693,20.562
20.656,20.656,0.112,0.027,20.693,20.581
20.658,20.658,0.104,0.028,20.691,20.587
20.66,20.66,0.104,0.027,20.691,20.587
20.656,20.656,0.118,0.031,20.691,20.573
20.658,20.658,0.118,0.032,20.691,20.573
20.651,20.651,0.117,0.035,20.69,20.573
20.652,20.652,0.099,0.032,20.69,20.591
20.652,20.652,0.102,0.03,20.69,20.588
20.646,20.646,0.118,0.031,20.686,20.568
20.642,20.642,0.124,0.035,20.686,20.562
20.644,20.644,0.118,0.032,20.68,20.562
20.642,20.642,0.126,0.032,20.688,20.562
20.652,20.652,0.103,0.025,20.691,20.588
20.654,20.654,0.11,0.024,20.691,20.581
20.659,20.659,0.11,0.022,20.691,20.581
20.657,20.657,0.106,0.027,20.687,20.581
20.655,20.655,0.11,0.034,20.687,20.577
20.652,20.652,0.11,0.035,20.687,20.577
20.645,20.645,0.11,0.036,20.687,20.577
20.646,20.646,0.107,0.035,20.687,20.58
20.639,20.639,0.103,0.036,20.683,20.58
20.639,20.639,0.101,0.036,20.681,20.58
20.654,20.654,0.094,0.027,20.684,20.59
20.659,20.659,0.094,0.024,20.684,20.59
20.666,20.667,0.117,0.024,20.702,20.585
20.667,20.667,0.12,0.03,20.702,20.582
20.659,20.659,0.12,0.037,20.702,20.582
20.662,20.662,0.12,0.036,20.702,20.582
20.654,20.654,0.12,0.037,20.702,20.582
20.66,20.66,0.115,0.03,20.697,20.582
20.652,20.652,0.113,0.033,20.695,20.582
20.645,20.645,0.131,0.035,20.695,20.564
20.647,20.647,0.117,0.032,20.681,20.564
20.645,20.645,0.115,0.032,20.679,20.564
20.649,20.649,0.114,0.03,20.679,20.565
20.652,20.652,0.12,0.03,20.685,20.565
20.655,20.655,0.125,0.031,20.69,20.565
20.665,20.665,0.106,0.02,20.69,20.584
20.664,20.664,0.106,0.026,20.69,20.584
20.662,20.662,0.101,0.025,20.69,20.589
20.659,20.659,0.113,0.03,20.69,20.577
20.658,20.658,0.118,0.029,20.695,20.577
20.661,20.661,0.118,0.022,20.695,20.577
20.66,20.66,0.126,0.027,20.703,20.577
20.663,20.663,0.12,0.025,20.703,20.583
20.66,20.66,0.131,0.029,20.703,20.572
20.657,20.657,0.131,0.032,20.703,20.572
20.647,20.647,0.128,0.04,20.7,20.572
20.644,20.644,0.16,0.047,20.71,20.55
20.64,20.64,0.163,0.048,20.713,20.55
20.634,20.634,0.163,0.05,20.713,20.55
20.632,20.632,0.14,0.046,20.713,20.573
20.63,20.63,0.134,0.047,20.703,20.569
20.637,20.637,0.134,0.046,20.703,20.569
20.649,20.65,0.134,0.044,20.703,20.569
20.646,20.646,0.149,0.047,20.705,20.556
20.641,20.641,0.149,0.048,20.705,20.556
20.635,20.635,0.149,0.049,20.705,20.556
20.635,20.635,0.136,0.046,20.692,20.556
20.642,20.642,0.123,0.046,20.694,20.571
20.65,20.65,0.135,0.045,20.715,20.58
20.66,20.661,0.134,0.042,20.715,20.581
20.658,20.658,0.134,0.043,20.715,20.581
20.662,20.662,0.134,0.039,20.715,20.581
20.662,20.662,0.123,0.037,20.714,20.591
20.656,20.656,0.142,0.045,20.714,20.572
20.642,20.642,0.142,0.045,20.714,20.572
20.623,20.623,0.131,0.042,20.702,20.571
20.603,20.603,0.126,0.033,20.687,20.561
20.596,20.596,0.126,0.025,20.687,20.561
20.589,20.59,0.046,0.011,20.607,20.561
20.594,20.594,0.13,0.022,20.699,20.569
20.596,20.596,0.13,0.022,20.699,20.569
20.599,20.599,0.13,0.024,20.699,20.569
20.602,20.602,0.136,0.024,20.712,20.576
20.605,20.605,0.136,0.025,20.712,20.576
20.605,20.605,0.136,0.025,20.712,20.576
20.604,20.604,0.058,0.013,20.635,20.577
20.6,20.6,0.058,0.012,20.635,20.577
20.596,20.596,0.062,0.011,20.623,20.561
20.595,20.595,0.062,0.012,20.623,20.561
20.595,20.595,0.062,0.013,20.623,20.561
20.594,20.594,0.057,0.013,20.618,20.561
20.595,20.595,0.042,0.011,20.615,20.573
20.595,20.595,0.043,0.011,20.615,20.572
20.598,20.598,0.049,0.01,20.621,20.572
20.598,20.598,0.049,0.011,20.621,20.572
20.599,20.599,0.049,0.011,20.621,20.572
20.602,20.602,0.104,0.018,20.689,20.585
20.602,20.602,0.112,0.019,20.689,20.577
20.599,20.599,0.128,0.021,20.689,20.561
20.594,20.594,0.052,0.012,20.613,20.561
20.595,20.595,0.102,0.017,20.663,20.561
20.598,20.598,0.095,0.02,20.663,20.568
20.601,20.601,0.111,0.028,20.679,20.568
20.6,20.6,0.111,0.026,20.679,20.568
20.601,20.601,0.111,0.026,20.679,20.568
20.603,20.603,0.111,0.022,20.679,20.568
20.603,20.603,0.096,0.017,20.68,20.584
20.604,20.604,0.096,0.017,20.68,20.584
20.603,20.603,0.096,0.016,20.68,20.584
20.604,20.604,0.091,0.017,20.667,20.576
20.604,20.604,0.091,0.024,20.667,20.576
20.602,20.602,0.102,0.025,20.667,20.565
20.597,20.597,0.102,0.024,20.667,20.565
20.593,20.593,0.103,0.019,20.666,20.563
20.59,20.59,0.051,0.012,20.614,20.563
20.597,20.597,0.118,0.027,20.681,20.563
20.604,20.604,0.109,0.027,20.681,20.572
20.606,20.606,0.109,0.03,20.681,20.572
20.599,20.599,0.124,0.027,20.681,20.557
20.596,20.596,0.103,0.022,20.66,20.557
20.591,20.591,0.11,0.019,20.667,20.557
20.595,20.595,0.104,0.026,20.667,20.563
20.595,20.595,0.118,0.03,20.668,20.55
20.597,20.597,0.118,0.032,20.668,20.55
20.591,20.591,0.118,0.027,20.668,20.55
20.59,20.59,0.105,0.026,20.668,20.563
20.586,20.586,0.102,0.019,20.665,20.563
20.587,20.587,0.051,0.013,20.614,20.563
20.594,20.594,0.043,0.013,20.614,20.571
20.596,20.596,0.056,0.014,20.614,20.558
20.593,20.593,0.056,0.015,20.614,20.558
20.592,20.592,0.056,0.014,20.614,20.558
20.588,20.588,0.047,0.012,20.605,20.558
20.589,20.589,0.049,0.012,20.611,20.562
20.591,20.591,0.13,0.028,20.685,20.555
20.594,20.594,0.13,0.03,20.685,20.555
20.59,20.59,0.146,0.035,20.685,20.539
20.589,20.589,0.137,0.032,20.676,20.539
20.589,20.589,0.137,0.032,20.676,20.539
20.59,20.59,0.117,0.025,20.676,20.559
20.587,20.587,0.121,0.021,20.676,20.555
20.584,20.584,0.121,0.022,20.676,20.555
20.586,20.586,0.121,0.027,20.676,20.555
20.591,20.591,0.137,0.028,20.696,20.559
20.593,20.593,0.133,0.027,20.696,20.563
20.594,20.594,0.14,0.025,20.696,20.556
20.591,20.591,0.137,0.029,20.693,20.556
20.589,20.589,0.143,0.034,20.693,20.55
20.597,20.597,0.143,0.045,20.693,20.55
20.594,20.595,0.129,0.044,20.677,20.548
20.596,20.596,0.129,0.042,20.677,20.548
20.586,20.586,0.128,0.036,20.676,20.548
20.594,20.594,0.128,0.038,20.682,20.554
20.596,20.596,0.131,0.042,20.682,20.551
20.597,20.597,0.131,0.038,20.682,20.551
20.595,20.595,0.13,0.036,20.681,20.551
20.591,20.591,0.118,0.031,20.673,20.555
20.594,20.594,0.118,0.032,20.673,20.555
20.596,20.596,0.118,0.035,20.673,20.555
20.595,20.595,0.129,0.039,20.673,20.544
20.601,20.601,0.128,0.043,20.672,20.544
20.595,20.595,0.128,0.042,20.672,20.544
20.598,20.598,0.124,0.039,20.672,20.548
20.595,20.595,0.13,0.039,20.678,20.548
20.601,20.601,0.123,0.039,20.683,20.56
20.608,20.608,0.12,0.039,20.683,20.563
20.601,20.601,0.124,0.036,20.683,20.559
20.595,20.595,0.116,0.032,20.675,20.559
20.589,20.589,0.126,0.035,20.675,20.549
20.592,20.592,0.126,0.039,20.675,20.549
20.592,20.592,0.126,0.04,20.673,20.547
20.592,20.592,0.133,0.042,20.68,20.547
20.599,20.599,0.138,0.045,20.68,20.542
20.606,20.606,0.141,0.049,20.68,20.539
20.598,20.598,0.134,0.045,20.673,20.539
20.6,20.6,0.134,0.042,20.673,20.539
20.592,20.592,0.127,0.038,20.673,20.546
20.584,20.585,0.11,0.03,20.658,20.548
20.591,20.591,0.132,0.039,20.68,20.548
20.595,20.595,0.14,0.046,20.68,20.54
20.595,20.595,0.14,0.048,20.68,20.54
20.591,20.591,0.141,0.047,20.679,20.538
20.595,20.595,0.147,0.05,20.685,20.538
20.594,20.594,0.147,0.046,20.685,20.538
20.599,20.599,0.147,0.051,20.685,20.538
20.596,20.596,0.141,0.047,20.685,20.544
20.601,20.601,0.129,0.045,20.677,20.548
20.607,20.607,0.119,0.044,20.677,20.558
20.601,20.602,0.111,0.04,20.669,20.558
20.601,20.601,0.112,0.041,20.67,20.558
20.591,20.591,0.119,0.036,20.678,20.559
20.593,20.593,0.131,0.037,20.678,20.547
20.602,20.602,0.139,0.046,20.686,20.547
20.595,20.595,0.139,0.042,20.686,20.547
20.598,20.599,0.139,0.046,20.686,20.547
20.592,20.592,0.123,0.041,20.678,20.555
20.595,20.595,0.126,0.048,20.678,20.552
20.595,20.595,0.12,0.046,20.67,20.55
20.61,20.61,0.121,0.049,20.671,20.55
20.607,20.607,0.121,0.049,20.671,20.55
20.615,20.615,0.123,0.046,20.675,20.552
20.615,20.615,0.123,0.045,20.675,20.552
20.61,20.61,0.123,0.043,20.675,20.552
20.599,20.599,0.126,0.044,20.669,20.543
20.594,20.594,0.13,0.044,20.669,20.539
20.594,20.594,0.132,0.049,20.671,20.539
20.6,20.601,0.132,0.051,20.671,20.539
20.6,20.6,0.128,0.049,20.671,20.543
20.592,20.592,0.124,0.044,20.667,20.543
20.579,20.579,0.122,0.033,20.667,20.545
20.583,20.583,0.118,0.035,20.667,20.549
20.581,20.581,0.108,0.03,20.657,20.549
20.589,20.589,0.127,0.035,20.676,20.549
20.591,20.591,0.127,0.038,20.676,20.549
20.589,20.589,0.122,0.037,20.676,20.554
