mean,RMS,ptp,std,max,min
20.912,20.912,0.25,0.062,21.013,20.763
20.91,20.91,0.246,0.061,21.013,20.767
20.905,20.905,0.246,0.059,21.013,20.767
20.904,20.904,0.246,0.061,21.013,20.767
20.901,20.902,0.246,0.062,21.013,20.767
20.896,20.896,0.246,0.062,21.013,20.767
20.899,20.899,0.246,0.061,21.013,20.767
20.9,20.9,0.246,0.061,21.013,20.767
20.89,20.89,0.291,0.064,20.994,20.703
20.888,20.888,0.291,0.064,20.994,20.703
20.895,20.895,0.297,0.064,21.0,20.703
20.896,20.896,0.297,0.063,21.0,20.703
20.901,20.902,0.321,0.067,21.024,20.703
20.904,20.904,0.321,0.068,21.024,20.703
20.907,20.907,0.321,0.067,21.024,20.703
20.912,20.912,0.321,0.068,21.024,20.703
20.909,20.909,0.321,0.068,21.024,20.703
20.91,20.911,0.34,0.067,21.024,20.684
20.909,20.909,0.34,0.066,21.024,20.684
20.903,20.903,0.34,0.069,21.024,20.684
20.9,20.901,0.34,0.069,21.024,20.684
20.9,20.9,0.314,0.063,20.998,20.684
20.9,20.9,0.314,0.061,20.998,20.684
20.899,20.9,0.314,0.061,20.998,20.684
20.897,20.897,0.308,0.06,20.992,20.684
20.899,20.899,0.308,0.063,20.992,20.684
20.905,20.905,0.264,0.057,20.992,20.728
20.907,20.907,0.264,0.056,20.992,20.728
20.908,20.909,0.264,0.053,20.992,20.728
20.909,20.909,0.262,0.051,20.99,20.728
20.906,20.906,0.262,0.055,20.99,20.728
20.902,20.902,0.281,0.057,20.99,20.709
20.897,20.897,0.281,0.058,20.99,20.709
20.891,20.891,0.281,0.06,20.99,20.709
20.894,20.894,0.281,0.057,20.99,20.709
20.886,20.886,0.261,0.063,20.97,20.709
20.882,20.882,0.262,0.065,20.971,20.709
20.89,20.89,0.288,0.067,20.997,20.709
20.889,20.889,0.288,0.068,20.997,20.709
20.89,20.89,0.288,0.069,20.997,20.709
20.891,20.891,0.284,0.067,20.997,20.713
20.894,20.894,0.284,0.065,20.997,20.713
20.897,20.897,0.284,0.063,20.997,20.713
20.893,20.893,0.284,0.064,20.997,20.713
20.893,20.893,0.223,0.061,20.997,20.774
20.896,20.896,0.218,0.057,20.997,20.779
20.887,20.887,0.21,0.055,20.989,20.779
20.882,20.882,0.235,0.056,20.976,20.741
20.876,20.876,0.246,0.056,20.976,20.73
20.871,20.871,0.255,0.058,20.976,20.721
20.865,20.865,0.234,0.057,20.955,20.721
20.867,20.867,0.234,0.058,20.955,20.721
20.87,20.87,0.254,0.057,20.975,20.721
20.868,20.868,0.254,0.058,20.975,20.721
20.869,20.869,0.254,0.059,20.975,20.721
20.87,20.87,0.254,0.06,20.975,20.721
20.875,20.875,0.254,0.057,20.975,20.721
20.874,20.874,0.278,0.058,20.975,20.697
20.881,20.881,0.278,0.055,20.975,20.697
20.886,20.886,0.278,0.053,20.975,20.697
20.885,20.885,0.278,0.054,20.975,20.697
20.884,20.884,0.259,0.052,20.956,20.697
20.884,20.884,0.259,0.05,20.956,20.697
20.879,20.879,0.259,0.051,20.956,20.697
20.875,20.875,0.259,0.052,20.956,20.697
20.871,20.871,0.259,0.053,20.956,20.697
20.878,20.878,0.209,0.051,20.957,20.748
20.876,20.876,0.238,0.052,20.986,20.748
20.878,20.878,0.238,0.053,20.986,20.748
20.878,20.878,0.238,0.053,20.986,20.748
20.878,20.878,0.238,0.052,20.986,20.748
20.879,20.879,0.238,0.053,20.986,20.748
20.884,20.884,0.238,0.051,20.986,20.748
20.89,20.89,0.238,0.05,20.986,20.748
20.894,20.894,0.211,0.047,20.986,20.775
20.895,20.895,0.211,0.048,20.986,20.775
20.891,20.891,0.197,0.047,20.974,20.777
20.886,20.886,0.18,0.045,20.957,20.777
20.888,20.888,0.187,0.047,20.964,20.777
20.888,20.888,0.187,0.049,20.964,20.777
20.894,20.894,0.196,0.049,20.973,20.777
20.895,20.896,0.204,0.05,20.981,20.777
20.893,20.893,0.204,0.049,20.981,20.777
20.89,20.89,0.204,0.049,20.981,20.777
20.886,20.886,0.204,0.048,20.981,20.777
20.895,20.896,0.212,0.048,20.993,20.781
20.9,20.9,0.212,0.048,20.993,20.781
20.899,20.899,0.212,0.046,20.993,20.781
20.9,20.9,0.212,0.044,20.993,20.781
20.899,20.899,0.212,0.043,20.993,20.781
20.897,20.897,0.212,0.045,20.993,20.781
20.9,20.9,0.212,0.045,20.993,20.781
20.902,20.902,0.212,0.046,20.993,20.781
20.905,20.905,0.21,0.043,20.993,20.783
20.902,20.902,0.218,0.045,20.993,20.775
20.901,20.901,0.218,0.045,20.993,20.775
20.902,20.902,0.218,0.046,20.993,20.775
20.906,20.906,0.218,0.045,20.993,20.775
20.907,20.907,0.218,0.044,20.993,20.775
20.908,20.909,0.218,0.043,20.993,20.775
20.912,20.912,0.217,0.044,20.992,20.775
20.911,20.911,0.217,0.044,20.992,20.775
20.91,20.91,0.194,0.044,20.992,20.798
20.905,20.905,0.239,0.048,20.992,20.753
20.907,20.907,0.239,0.051,20.992,20.753
20.907,20.907,0.239,0.051,20.992,20.753
20.907,20.907,0.239,0.049,20.992,20.753
20.907,20.907,0.239,0.049,20.992,20.753
20.912,20.912,0.246,0.05,20.999,20.753
20.913,20.913,0.259,0.054,21.012,20.753
20.921,20.921,0.27,0.058,21.023,20.753
20.927,20.927,0.27,0.055,21.023,20.753
20.931,20.931,0.27,0.052,21.023,20.753
20.936,20.936,0.27,0.05,21.023,20.753
20.936,20.936,0.27,0.051,21.023,20.753
20.936,20.936,0.27,0.054,21.023,20.753
20.937,20.937,0.27,0.055,21.023,20.753
20.935,20.935,0.27,0.057,21.023,20.753
20.936,20.936,0.236,0.055,21.023,20.787
20.932,20.932,0.235,0.057,21.022,20.787
20.936,20.936,0.235,0.055,21.022,20.787
20.938,20.938,0.235,0.054,21.022,20.787
20.939,20.939,0.235,0.053,21.022,20.787
20.934,20.934,0.289,0.059,21.022,20.733
20.934,20.934,0.289,0.059,21.022,20.733
20.932,20.932,0.289,0.058,21.022,20.733
20.934,20.934,0.289,0.056,21.022,20.733
20.936,20.936,0.289,0.056,21.022,20.733
20.937,20.937,0.304,0.056,21.037,20.733
20.932,20.932,0.304,0.059,21.037,20.733
20.935,20.935,0.304,0.059,21.037,20.733
20.936,20.936,0.304,0.059,21.037,20.733
20.946,20.946,0.225,0.054,21.037,20.812
20.951,20.951,0.198,0.051,21.037,20.839
20.95,20.951,0.224,0.055,21.037,20.813
20.947,20.947,0.224,0.058,21.037,20.813
20.945,20.945,0.224,0.056,21.037,20.813
20.943,20.944,0.214,0.055,21.027,20.813
20.95,20.95,0.248,0.053,21.061,20.813
20.953,20.954,0.248,0.054,21.061,20.813
20.953,20.953,0.248,0.056,21.061,20.813
20.949,20.949,0.248,0.057,21.061,20.813
20.949,20.949,0.248,0.055,21.061,20.813
20.955,20.955,0.24,0.052,21.061,20.821
20.959,20.959,0.24,0.05,21.061,20.821
20.958,20.958,0.24,0.052,21.061,20.821
20.961,20.962,0.24,0.053,21.061,20.821
20.961,20.961,0.24,0.055,21.061,20.821
20.963,20.963,0.245,0.056,21.066,20.821
20.961,20.961,0.221,0.056,21.066,20.845
20.964,20.964,0.221,0.056,21.066,20.845
20.972,20.972,0.221,0.054,21.066,20.845
20.968,20.968,0.221,0.056,21.066,20.845
20.967,20.967,0.221,0.057,21.066,20.845
20.97,20.971,0.221,0.057,21.066,20.845
20.975,20.975,0.221,0.057,21.066,20.845
20.975,20.975,0.224,0.057,21.069,20.845
20.976,20.976,0.232,0.058,21.077,20.845
20.976,20.976,0.229,0.055,21.077,20.848
20.976,20.976,0.229,0.056,21.077,20.848
20.977,20.977,0.229,0.058,21.077,20.848
20.979,20.979,0.229,0.06,21.077,20.848
20.984,20.984,0.215,0.058,21.077,20.862
20.986,20.986,0.217,0.06,21.077,20.86
20.981,20.981,0.217,0.057,21.077,20.86
20.984,20.984,0.236,0.058,21.096,20.86
20.989,20.989,0.236,0.058,21.096,20.86
20.996,20.996,0.236,0.059,21.096,20.86
20.999,20.999,0.236,0.057,21.096,20.86
21.004,21.004,0.236,0.054,21.096,20.86
21.006,21.006,0.236,0.051,21.096,20.86
21.004,21.004,0.236,0.05,21.096,20.86
21.002,21.002,0.267,0.051,21.096,20.829
21.002,21.002,0.264,0.053,21.093,20.829
21.004,21.004,0.264,0.052,21.093,20.829
20.999,20.999,0.264,0.054,21.093,20.829
20.997,20.997,0.265,0.055,21.094,20.829
20.998,20.999,0.265,0.055,21.094,20.829
20.994,20.994,0.265,0.057,21.094,20.829
20.995,20.995,0.265,0.059,21.094,20.829
20.997,20.997,0.269,0.062,21.098,20.829
21.003,21.003,0.241,0.06,21.098,20.857
20.999,21.0,0.241,0.063,21.098,20.857
21.001,21.001,0.241,0.064,21.098,20.857
21.0,21.0,0.222,0.062,21.098,20.876
20.999,20.999,0.222,0.062,21.098,20.876
20.997,20.997,0.222,0.064,21.098,20.876
20.996,20.996,0.222,0.063,21.098,20.876
20.994,20.994,0.227,0.063,21.098,20.871
20.996,20.996,0.241,0.063,21.09,20.849
20.991,20.991,0.241,0.064,21.09,20.849
21.0,21.0,0.258,0.062,21.107,20.849
21.0,21.0,0.265,0.063,21.114,20.849
21.002,21.002,0.265,0.064,21.114,20.849
21.003,21.003,0.265,0.063,21.114,20.849
21.009,21.009,0.265,0.062,21.114,20.849
21.013,21.013,0.265,0.06,21.114,20.849
21.02,21.02,0.265,0.059,21.114,20.849
21.022,21.023,0.228,0.057,21.114,20.886
21.023,21.023,0.228,0.057,21.114,20.886
21.016,21.016,0.228,0.06,21.114,20.886
21.016,21.016,0.222,0.058,21.108,20.886
21.008,21.008,0.27,0.064,21.108,20.838
21.008,21.008,0.27,0.065,21.108,20.838
21.003,21.003,0.27,0.068,21.108,20.838
20.998,20.998,0.27,0.069,21.108,20.838
20.995,20.995,0.27,0.069,21.108,20.838
20.993,20.993,0.242,0.068,21.08,20.838
20.989,20.989,0.241,0.068,21.079,20.838
20.99,20.99,0.241,0.068,21.079,20.838
20.986,20.987,0.252,0.071,21.09,20.838
20.998,20.998,0.248,0.069,21.104,20.856
21.004,21.004,0.248,0.069,21.104,20.856
21.011,21.011,0.263,0.069,21.119,20.856
21.013,21.013,0.263,0.066,21.119,20.856
21.01,21.01,0.263,0.067,21.119,20.856
21.013,21.013,0.263,0.065,21.119,20.856
21.015,21.015,0.265,0.066,21.12,20.855
21.018,21.018,0.265,0.062,21.12,20.855
21.019,21.019,0.265,0.06,21.12,20.855
21.012,21.012,0.265,0.06,21.12,20.855
21.008,21.008,0.265,0.06,21.12,20.855
21.008,21.008,0.265,0.056,21.12,20.855
21.01,21.01,0.265,0.055,21.12,20.855
21.014,21.014,0.265,0.057,21.12,20.855
21.016,21.017,0.216,0.054,21.12,20.904
21.017,21.017,0.212,0.053,21.116,20.904
21.016,21.016,0.212,0.052,21.116,20.904
21.018,21.018,0.212,0.052,21.116,20.904
21.018,21.018,0.212,0.051,21.116,20.904
21.014,21.014,0.212,0.05,21.116,20.904
21.014,21.014,0.212,0.051,21.116,20.904
21.013,21.013,0.206,0.052,21.116,20.91
21.009,21.009,0.206,0.048,21.116,20.91
21.009,21.009,0.206,0.049,21.116,20.91
21.008,21.008,0.204,0.049,21.114,20.91
21.01,21.01,0.204,0.051,21.114,20.91
21.007,21.007,0.204,0.053,21.114,20.91
21.01,21.01,0.204,0.055,21.114,20.91
21.01,21.01,0.249,0.058,21.114,20.865
21.01,21.01,0.288,0.061,21.114,20.826
21.007,21.007,0.288,0.061,21.114,20.826
21.008,21.008,0.288,0.062,21.114,20.826
21.006,21.006,0.288,0.062,21.114,20.826
21.003,21.003,0.305,0.064,21.131,20.826
21.003,21.003,0.305,0.065,21.131,20.826
21.009,21.009,0.305,0.065,21.131,20.826
21.004,21.004,0.305,0.063,21.131,20.826
21.006,21.006,0.305,0.06,21.131,20.826
21.011,21.011,0.266,0.059,21.131,20.865
21.017,21.017,0.266,0.06,21.131,20.865
21.022,21.022,0.278,0.065,21.143,20.865
21.031,21.031,0.282,0.068,21.147,20.865
21.035,21.035,0.274,0.064,21.147,20.873
21.035,21.035,0.274,0.065,21.147,20.873
21.036,21.036,0.274,0.065,21.147,20.873
21.039,21.039,0.274,0.064,21.147,20.873
21.044,21.044,0.274,0.062,21.147,20.873
21.046,21.046,0.274,0.061,21.147,20.873
21.044,21.045,0.278,0.065,21.147,20.869
21.046,21.046,0.278,0.062,21.147,20.869
21.04,21.04,0.276,0.06,21.145,20.869
21.043,21.043,0.291,0.063,21.16,20.869
21.049,21.049,0.291,0.063,21.16,20.869
21.045,21.046,0.291,0.063,21.16,20.869
21.052,21.052,0.301,0.067,21.17,20.869
21.051,21.052,0.301,0.069,21.17,20.869
21.051,21.051,0.301,0.07,21.17,20.869
21.049,21.049,0.261,0.066,21.17,20.909
21.047,21.047,0.262,0.066,21.17,20.908
21.052,21.052,0.262,0.067,21.17,20.908
21.052,21.052,0.262,0.063,21.17,20.908
21.051,21.051,0.273,0.063,21.181,20.908
21.055,21.055,0.273,0.064,21.181,20.908
21.053,21.053,0.273,0.061,21.181,20.908
21.053,21.054,0.273,0.061,21.181,20.908
21.055,21.055,0.273,0.062,21.181,20.908
21.063,21.063,0.273,0.06,21.181,20.908
21.063,21.063,0.233,0.059,21.181,20.948
21.067,21.067,0.233,0.059,21.181,20.948
21.064,21.064,0.233,0.06,21.181,20.948
21.064,21.064,0.233,0.06,21.181,20.948
21.063,21.063,0.233,0.06,21.181,20.948
21.067,21.068,0.233,0.061,21.181,20.948
21.064,21.065,0.236,0.062,21.181,20.945
21.068,21.068,0.236,0.062,21.181,20.945
21.063,21.063,0.236,0.064,21.181,20.945
21.067,21.067,0.236,0.063,21.181,20.945
21.063,21.063,0.236,0.063,21.181,20.945
21.065,21.065,0.258,0.066,21.188,20.93
21.065,21.065,0.258,0.065,21.188,20.93
21.072,21.072,0.271,0.069,21.201,20.93
21.067,21.067,0.271,0.067,21.201,20.93
21.07,21.07,0.283,0.069,21.213,20.93
21.071,21.071,0.283,0.068,21.213,20.93
21.071,21.071,0.287,0.07,21.213,20.926
21.073,21.074,0.29,0.072,21.216,20.926
21.078,21.078,0.293,0.073,21.219,20.926
21.084,21.084,0.293,0.069,21.219,20.926
21.079,21.079,0.293,0.07,21.219,20.926
21.076,21.076,0.293,0.066,21.219,20.926
21.083,21.083,0.293,0.067,21.219,20.926
21.082,21.083,0.293,0.066,21.219,20.926
21.085,21.085,0.297,0.069,21.223,20.926
21.088,21.088,0.255,0.065,21.223,20.968
21.093,21.093,0.256,0.067,21.224,20.968
21.1,21.1,0.251,0.065,21.224,20.973
21.102,21.102,0.251,0.064,21.224,20.973
21.107,21.108,0.251,0.061,21.224,20.973
21.107,21.107,0.251,0.062,21.224,20.973
21.104,21.104,0.251,0.062,21.224,20.973
21.104,21.104,0.232,0.059,21.224,20.992
21.101,21.101,0.243,0.058,21.224,20.981
21.104,21.105,0.243,0.057,21.224,20.981
21.101,21.101,0.242,0.057,21.223,20.981
21.073,21.073,0.496,0.1,21.223,20.727
21.047,21.047,0.496,0.116,21.223,20.727
21.022,21.022,0.496,0.127,21.223,20.727
20.997,20.997,0.5,0.134,21.223,20.723
20.969,20.969,0.5,0.139,21.223,20.723
20.942,20.942,0.47,0.133,21.193,20.723
20.915,20.915,0.499,0.128,21.193,20.694
20.884,20.884,0.499,0.108,21.193,20.694
20.851,20.851,0.398,0.071,21.092,20.694
20.849,20.849,0.293,0.063,20.987,20.694
20.845,20.846,0.293,0.063,20.987,20.694
20.841,20.842,0.293,0.062,20.987,20.694
20.838,20.838,0.332,0.064,20.987,20.655
20.838,20.838,0.332,0.065,20.987,20.655
20.835,20.835,0.332,0.065,20.987,20.655
20.836,20.836,0.332,0.062,20.987,20.655
20.84,20.84,0.332,0.061,20.987,20.655
20.84,20.841,0.302,0.058,20.957,20.655
20.84,20.84,0.302,0.061,20.957,20.655
20.841,20.841,0.295,0.059,20.95,20.655
20.844,20.844,0.295,0.061,20.95,20.655
20.845,20.845,0.285,0.061,20.956,20.671
20.845,20.845,0.313,0.063,20.984,20.671
20.846,20.847,0.313,0.062,20.984,20.671
20.844,20.844,0.313,0.063,20.984,20.671
20.845,20.845,0.313,0.064,20.984,20.671
20.845,20.845,0.313,0.064,20.984,20.671
20.846,20.846,0.313,0.061,20.984,20.671
20.844,20.844,0.313,0.061,20.984,20.671
20.844,20.844,0.313,0.063,20.984,20.671
20.848,20.848,0.26,0.061,20.984,20.724
20.852,20.852,0.258,0.06,20.982,20.724
20.86,20.86,0.287,0.063,21.011,20.724
20.865,20.865,0.269,0.063,21.011,20.742
20.867,20.867,0.269,0.063,21.011,20.742
20.869,20.869,0.269,0.061,21.011,20.742
20.874,20.874,0.269,0.064,21.011,20.742
20.877,20.877,0.269,0.064,21.011,20.742
20.882,20.882,0.257,0.063,21.011,20.754
20.882,20.882,0.292,0.067,21.011,20.719
20.883,20.883,0.292,0.069,21.011,20.719
20.879,20.879,0.28,0.07,20.999,20.719
20.883,20.883,0.28,0.069,20.999,20.719
20.887,20.887,0.28,0.069,20.999,20.719
20.889,20.889,0.284,0.07,20.999,20.715
20.882,20.882,0.284,0.072,20.999,20.715
20.88,20.88,0.281,0.072,20.996,20.715
20.875,20.875,0.289,0.072,20.996,20.707
20.874,20.874,0.289,0.069,20.996,20.707
20.869,20.87,0.289,0.07,20.996,20.707
20.866,20.866,0.281,0.069,20.988,20.707
20.862,20.862,0.281,0.07,20.988,20.707
20.858,20.858,0.281,0.068,20.988,20.707
20.859,20.859,0.281,0.068,20.988,20.707
20.867,20.867,0.281,0.069,20.988,20.707
20.875,20.875,0.281,0.072,20.988,20.707
20.883,20.883,0.263,0.073,20.991,20.728
20.887,20.888,0.27,0.076,20.998,20.728
20.888,20.888,0.27,0.075,20.998,20.728
20.893,20.893,0.272,0.076,21.001,20.729
20.896,20.896,0.277,0.074,21.006,20.729
20.895,20.895,0.278,0.077,21.007,20.729
20.901,20.901,0.288,0.079,21.017,20.729
20.902,20.902,0.315,0.08,21.044,20.729
20.897,20.897,0.315,0.08,21.044,20.729
20.895,20.895,0.315,0.083,21.044,20.729
20.897,20.897,0.306,0.08,21.044,20.738
20.904,20.904,0.306,0.08,21.044,20.738
20.905,20.905,0.306,0.078,21.044,20.738
20.908,20.908,0.306,0.078,21.044,20.738
20.911,20.912,0.302,0.075,21.044,20.742
20.906,20.906,0.303,0.077,21.044,20.741
20.898,20.899,0.296,0.078,21.021,20.725
20.901,20.901,0.3,0.077,21.021,20.721
20.898,20.898,0.3,0.072,21.021,20.721
20.899,20.899,0.3,0.072,21.021,20.721
20.894,20.894,0.3,0.072,21.021,20.721
20.894,20.894,0.3,0.072,21.021,20.721
20.892,20.892,0.3,0.07,21.021,20.721
20.889,20.889,0.291,0.073,21.012,20.721
20.889,20.889,0.291,0.068,21.012,20.721
20.892,20.892,0.275,0.065,21.019,20.744
20.891,20.891,0.275,0.065,21.019,20.744
20.891,20.891,0.275,0.066,21.019,20.744
20.895,20.895,0.275,0.066,21.019,20.744
20.897,20.897,0.271,0.064,21.019,20.748
20.897,20.898,0.271,0.065,21.019,20.748
20.902,20.902,0.271,0.067,21.019,20.748
20.909,20.909,0.254,0.064,21.019,20.765
20.918,20.918,0.24,0.061,21.019,20.779
20.923,20.923,0.244,0.061,21.018,20.774
20.93,20.93,0.258,0.062,21.032,20.774
20.93,20.93,0.294,0.064,21.032,20.738
20.924,20.924,0.304,0.074,21.032,20.728
20.926,20.926,0.304,0.073,21.032,20.728
20.927,20.927,0.31,0.075,21.032,20.722
20.922,20.922,0.31,0.075,21.032,20.722
20.922,20.922,0.31,0.074,21.032,20.722
20.916,20.916,0.31,0.075,21.032,20.722
20.912,20.912,0.31,0.071,21.032,20.722
20.91,20.91,0.292,0.069,21.014,20.722
20.906,20.907,0.292,0.067,21.014,20.722
20.91,20.911,0.292,0.061,21.014,20.722
20.907,20.907,0.292,0.063,21.014,20.722
20.901,20.901,0.274,0.066,21.014,20.74
20.902,20.902,0.274,0.066,21.014,20.74
20.897,20.897,0.274,0.066,21.014,20.74
20.896,20.896,0.274,0.067,21.014,20.74
20.89,20.89,0.294,0.074,21.014,20.72
20.889,20.889,0.29,0.075,21.01,20.72
20.895,20.895,0.29,0.076,21.01,20.72
20.894,20.895,0.29,0.076,21.01,20.72
20.89,20.89,0.29,0.077,21.01,20.72
20.898,20.898,0.29,0.073,21.01,20.72
20.9,20.9,0.29,0.074,21.01,20.72
20.903,20.904,0.29,0.071,21.01,20.72
20.904,20.904,0.29,0.072,21.01,20.72
20.907,20.907,0.285,0.067,21.01,20.725
20.906,20.906,0.274,0.064,20.999,20.725
20.901,20.901,0.274,0.064,20.999,20.725
20.901,20.901,0.274,0.061,20.999,20.725
20.905,20.905,0.272,0.059,20.997,20.725
20.904,20.904,0.272,0.06,20.997,20.725
20.904,20.904,0.272,0.058,20.997,20.725
20.905,20.905,0.272,0.059,20.997,20.725
20.909,20.909,0.272,0.058,20.997,20.725
20.916,20.916,0.211,0.052,20.997,20.786
20.917,20.917,0.211,0.052,20.997,20.786
