mean,RMS,ptp,std,max,min
23.327,23.327,0.138,0.029,23.415,23.277
23.322,23.322,0.168,0.033,23.415,23.247
23.323,23.323,0.168,0.035,23.415,23.247
23.322,23.322,0.166,0.035,23.413,23.247
23.326,23.326,0.166,0.038,23.413,23.247
23.328,23.328,0.166,0.038,23.413,23.247
23.327,23.327,0.134,0.033,23.413,23.279
23.328,23.328,0.134,0.029,23.413,23.279
23.33,23.33,0.148,0.033,23.416,23.268
23.33,23.33,0.201,0.039,23.43,23.229
23.327,23.327,0.208,0.041,23.43,23.222
23.336,23.336,0.208,0.045,23.43,23.222
23.342,23.342,0.208,0.049,23.43,23.222
23.344,23.344,0.208,0.046,23.43,23.222
23.347,23.347,0.203,0.044,23.425,23.222
23.353,23.353,0.115,0.038,23.425,23.31
23.351,23.351,0.115,0.037,23.425,23.31
23.347,23.347,0.174,0.039,23.425,23.251
23.344,23.344,0.199,0.044,23.425,23.226
23.337,23.337,0.19,0.043,23.416,23.226
23.334,23.334,0.19,0.044,23.416,23.226
23.328,23.328,0.19,0.042,23.416,23.226
23.327,23.327,0.18,0.038,23.406,23.226
23.328,23.328,0.129,0.032,23.406,23.277
23.331,23.331,0.174,0.038,23.41,23.236
23.328,23.328,0.174,0.038,23.41,23.236
23.326,23.327,0.174,0.042,23.41,23.236
23.324,23.324,0.174,0.045,23.41,23.236
23.326,23.326,0.176,0.049,23.41,23.234
23.324,23.324,0.175,0.049,23.409,23.234
23.328,23.328,0.175,0.05,23.409,23.234
23.334,23.334,0.184,0.056,23.418,23.234
23.338,23.338,0.184,0.053,23.418,23.234
23.333,23.333,0.188,0.051,23.418,23.23
23.335,23.335,0.188,0.048,23.418,23.23
23.337,23.337,0.188,0.046,23.418,23.23
23.337,23.337,0.184,0.037,23.414,23.23
23.341,23.341,0.19,0.039,23.42,23.23
23.346,23.346,0.161,0.041,23.42,23.259
23.346,23.346,0.187,0.043,23.42,23.233
23.342,23.342,0.187,0.043,23.42,23.233
23.341,23.341,0.187,0.042,23.42,23.233
23.33,23.33,0.177,0.042,23.41,23.233
23.328,23.328,0.183,0.039,23.416,23.233
23.324,23.324,0.178,0.036,23.416,23.238
23.323,23.323,0.205,0.04,23.416,23.211
23.323,23.323,0.206,0.042,23.417,23.211
23.329,23.329,0.248,0.045,23.459,23.211
23.331,23.331,0.248,0.046,23.459,23.211
23.336,23.336,0.248,0.047,23.459,23.211
23.341,23.341,0.215,0.044,23.459,23.244
23.338,23.338,0.215,0.045,23.459,23.244
23.336,23.336,0.179,0.042,23.434,23.255
23.334,23.334,0.179,0.039,23.434,23.255
23.335,23.335,0.178,0.041,23.433,23.255
23.336,23.336,0.19,0.044,23.434,23.244
23.341,23.341,0.19,0.048,23.434,23.244
23.346,23.346,0.19,0.049,23.434,23.244
23.346,23.346,0.192,0.052,23.434,23.242
23.339,23.339,0.192,0.052,23.434,23.242
23.347,23.347,0.204,0.053,23.446,23.242
23.355,23.355,0.204,0.052,23.446,23.242
23.35,23.35,0.204,0.054,23.446,23.242
23.356,23.356,0.204,0.053,23.446,23.242
23.365,23.365,0.196,0.053,23.446,23.25
23.365,23.365,0.195,0.056,23.445,23.25
23.357,23.357,0.195,0.056,23.445,23.25
23.363,23.363,0.196,0.055,23.451,23.255
23.363,23.363,0.196,0.059,23.451,23.255
23.355,23.355,0.207,0.06,23.451,23.244
23.354,23.354,0.207,0.057,23.451,23.244
23.36,23.36,0.207,0.055,23.451,23.244
23.363,23.363,0.211,0.052,23.455,23.244
23.362,23.362,0.211,0.049,23.455,23.244
23.37,23.37,0.171,0.042,23.455,23.284
23.373,23.373,0.174,0.045,23.458,23.284
23.373,23.373,0.19,0.051,23.474,23.284
23.367,23.367,0.19,0.056,23.474,23.284
23.366,23.366,0.19,0.058,23.474,23.284
23.367,23.367,0.203,0.063,23.474,23.271
23.36,23.36,0.203,0.066,23.474,23.271
23.352,23.353,0.206,0.066,23.465,23.259
23.356,23.356,0.203,0.062,23.462,23.259
23.36,23.36,0.203,0.064,23.462,23.259
23.351,23.351,0.201,0.06,23.46,23.259
23.35,23.35,0.197,0.06,23.456,23.259
23.351,23.351,0.194,0.061,23.456,23.262
23.343,23.344,0.207,0.063,23.456,23.249
23.341,23.341,0.207,0.064,23.456,23.249
23.35,23.35,0.207,0.064,23.456,23.249
23.353,23.353,0.201,0.061,23.45,23.249
23.359,23.359,0.192,0.059,23.441,23.249
23.37,23.37,0.186,0.056,23.441,23.255
23.363,23.363,0.202,0.056,23.441,23.239
23.366,23.366,0.202,0.057,23.441,23.239
23.37,23.37,0.206,0.055,23.445,23.239
23.368,23.369,0.206,0.056,23.445,23.239
23.362,23.362,0.206,0.056,23.445,23.239
23.369,23.369,0.206,0.053,23.448,23.242
23.368,23.368,0.206,0.056,23.448,23.242
23.362,23.362,0.206,0.057,23.448,23.242
23.361,23.361,0.211,0.06,23.448,23.237
23.366,23.366,0.211,0.058,23.448,23.237
23.361,23.361,0.21,0.058,23.447,23.237
23.36,23.36,0.204,0.055,23.441,23.237
23.358,23.358,0.204,0.052,23.441,23.237
23.36,23.36,0.204,0.055,23.454,23.25
23.36,23.36,0.216,0.061,23.466,23.25
23.366,23.367,0.216,0.057,23.466,23.25
23.369,23.369,0.249,0.058,23.499,23.25
23.369,23.369,0.25,0.06,23.499,23.249
23.378,23.378,0.25,0.054,23.499,23.249
23.38,23.38,0.25,0.048,23.499,23.249
23.373,23.373,0.263,0.059,23.499,23.236
23.367,23.367,0.231,0.061,23.467,23.236
23.366,23.366,0.231,0.061,23.467,23.236
23.357,23.357,0.231,0.061,23.467,23.236
23.35,23.35,0.228,0.06,23.464,23.236
23.359,23.359,0.27,0.062,23.464,23.194
23.36,23.36,0.265,0.061,23.459,23.194
23.364,23.364,0.265,0.061,23.459,23.194
23.366,23.366,0.265,0.06,23.459,23.194
23.359,23.359,0.265,0.063,23.459,23.194
23.352,23.352,0.19,0.057,23.453,23.263
23.357,23.357,0.186,0.058,23.449,23.263
23.355,23.355,0.186,0.057,23.449,23.263
23.345,23.345,0.221,0.058,23.449,23.228
23.352,23.352,0.221,0.056,23.449,23.228
23.355,23.355,0.221,0.055,23.449,23.228
23.347,23.347,0.205,0.055,23.433,23.228
23.347,23.347,0.205,0.052,23.433,23.228
23.352,23.352,0.175,0.047,23.433,23.258
23.354,23.354,0.176,0.049,23.434,23.258
23.357,23.357,0.183,0.051,23.441,23.258
23.354,23.354,0.202,0.051,23.441,23.239
23.352,23.353,0.202,0.052,23.441,23.239
23.36,23.36,0.202,0.055,23.441,23.239
23.358,23.358,0.202,0.054,23.441,23.239
23.354,23.354,0.202,0.052,23.441,23.239
23.347,23.347,0.227,0.057,23.441,23.214
23.345,23.345,0.227,0.062,23.441,23.214
23.337,23.337,0.208,0.054,23.422,23.214
23.338,23.338,0.21,0.056,23.424,23.214
23.34,23.34,0.21,0.056,23.424,23.214
23.35,23.35,0.193,0.051,23.424,23.231
23.349,23.35,0.189,0.048,23.424,23.235
23.349,23.349,0.205,0.053,23.424,23.219
23.339,23.339,0.191,0.054,23.41,23.219
23.335,23.335,0.183,0.056,23.402,23.219
23.328,23.329,0.182,0.053,23.401,23.219
23.324,23.324,0.182,0.054,23.401,23.219
23.32,23.32,0.17,0.049,23.401,23.231
23.322,23.322,0.189,0.05,23.398,23.209
23.32,23.321,0.185,0.048,23.394,23.209
23.319,23.319,0.195,0.051,23.394,23.199
23.321,23.321,0.19,0.046,23.389,23.199
23.314,23.314,0.211,0.057,23.389,23.178
23.316,23.316,0.211,0.057,23.389,23.178
23.306,23.306,0.211,0.057,23.389,23.178
23.303,23.303,0.207,0.058,23.385,23.178
23.303,23.303,0.207,0.061,23.385,23.178
23.316,23.316,0.172,0.055,23.396,23.224
23.314,23.314,0.172,0.051,23.396,23.224
23.326,23.326,0.171,0.05,23.399,23.228
23.327,23.327,0.186,0.048,23.399,23.213
23.323,23.323,0.186,0.052,23.399,23.213
23.318,23.318,0.186,0.053,23.399,23.213
23.31,23.31,0.207,0.061,23.399,23.192
23.301,23.301,0.195,0.057,23.387,23.192
23.305,23.305,0.195,0.057,23.387,23.192
23.309,23.309,0.192,0.052,23.384,23.192
23.308,23.308,0.192,0.051,23.384,23.192
23.315,23.315,0.164,0.041,23.374,23.21
23.314,23.314,0.164,0.043,23.374,23.21
23.312,23.312,0.164,0.046,23.374,23.21
23.308,23.308,0.164,0.045,23.374,23.21
23.312,23.313,0.162,0.043,23.372,23.21
23.307,23.307,0.168,0.049,23.372,23.204
23.312,23.312,0.168,0.046,23.372,23.204
23.313,23.313,0.173,0.042,23.377,23.204
23.317,23.317,0.177,0.045,23.381,23.204
23.311,23.311,0.181,0.051,23.381,23.2
23.309,23.309,0.181,0.052,23.381,23.2
23.306,23.306,0.181,0.051,23.381,23.2
23.304,23.304,0.181,0.054,23.381,23.2
23.301,23.301,0.184,0.054,23.384,23.2
23.304,23.305,0.164,0.054,23.387,23.223
23.305,23.305,0.162,0.052,23.387,23.225
23.304,23.304,0.17,0.056,23.392,23.222
23.296,23.296,0.217,0.059,23.392,23.175
23.297,23.297,0.224,0.058,23.399,23.175
23.29,23.29,0.224,0.061,23.399,23.175
23.294,23.294,0.224,0.065,23.399,23.175
23.29,23.29,0.224,0.064,23.399,23.175
23.291,23.291,0.211,0.064,23.399,23.188
23.285,23.285,0.199,0.063,23.381,23.182
23.281,23.281,0.187,0.055,23.369,23.182
23.28,23.28,0.187,0.052,23.369,23.182
23.276,23.276,0.187,0.054,23.369,23.182
23.284,23.284,0.18,0.055,23.362,23.182
23.28,23.28,0.175,0.058,23.362,23.187
23.288,23.288,0.18,0.062,23.367,23.187
23.295,23.295,0.2,0.064,23.387,23.187
23.3,23.3,0.2,0.063,23.387,23.187
23.291,23.291,0.2,0.062,23.387,23.187
23.297,23.298,0.182,0.061,23.387,23.205
23.292,23.292,0.179,0.06,23.387,23.208
23.28,23.28,0.178,0.06,23.386,23.208
23.291,23.291,0.174,0.061,23.386,23.212
23.304,23.304,0.215,0.063,23.423,23.208
23.313,23.313,0.247,0.069,23.455,23.208
23.317,23.317,0.247,0.066,23.455,23.208
23.317,23.317,0.247,0.065,23.455,23.208
23.312,23.312,0.247,0.071,23.455,23.208
23.312,23.312,0.247,0.072,23.455,23.208
23.298,23.298,0.246,0.067,23.431,23.185
23.307,23.307,0.276,0.072,23.461,23.185
23.322,23.322,0.276,0.068,23.461,23.185
23.319,23.319,0.276,0.065,23.461,23.185
23.309,23.309,0.276,0.065,23.461,23.185
23.318,23.318,0.252,0.061,23.461,23.209
23.298,23.298,0.191,0.064,23.391,23.2
23.287,23.287,0.209,0.065,23.391,23.182
23.282,23.283,0.209,0.064,23.391,23.182
23.284,23.284,0.209,0.065,23.391,23.182
23.276,23.276,0.209,0.063,23.391,23.182
23.287,23.287,0.195,0.061,23.377,23.182
23.283,23.283,0.176,0.06,23.368,23.192
23.287,23.287,0.192,0.063,23.384,23.192
23.28,23.28,0.192,0.062,23.384,23.192
23.282,23.282,0.192,0.06,23.384,23.192
23.282,23.282,0.2,0.063,23.384,23.184
23.29,23.29,0.2,0.062,23.384,23.184
23.289,23.289,0.182,0.062,23.366,23.184
23.291,23.291,0.182,0.06,23.366,23.184
23.29,23.291,0.182,0.062,23.366,23.184
23.289,23.289,0.21,0.062,23.373,23.163
23.283,23.283,0.21,0.063,23.373,23.163
23.289,23.289,0.235,0.062,23.398,23.163
23.296,23.297,0.235,0.062,23.398,23.163
23.29,23.291,0.235,0.066,23.398,23.163
23.285,23.285,0.217,0.067,23.398,23.181
23.292,23.292,0.217,0.066,23.398,23.181
23.284,23.284,0.198,0.062,23.379,23.181
23.28,23.28,0.198,0.06,23.379,23.181
23.29,23.29,0.198,0.055,23.379,23.181
23.294,23.294,0.184,0.052,23.379,23.195
23.294,23.294,0.186,0.052,23.381,23.195
23.297,23.297,0.186,0.05,23.381,23.195
23.301,23.301,0.186,0.048,23.381,23.195
23.299,23.299,0.204,0.05,23.381,23.177
23.305,23.305,0.211,0.048,23.388,23.177
23.294,23.294,0.211,0.051,23.388,23.177
23.285,23.285,0.211,0.053,23.388,23.177
23.275,23.275,0.211,0.055,23.388,23.177
23.279,23.279,0.2,0.059,23.388,23.188
23.274,23.274,0.199,0.053,23.387,23.188
23.282,23.282,0.192,0.052,23.387,23.195
23.287,23.287,0.193,0.055,23.387,23.194
23.295,23.295,0.193,0.052,23.387,23.194
23.29,23.29,0.165,0.047,23.359,23.194
23.288,23.288,0.171,0.048,23.365,23.194
23.291,23.291,0.183,0.048,23.377,23.194
23.299,23.299,0.178,0.049,23.381,23.203
23.295,23.295,0.178,0.049,23.381,23.203
23.305,23.305,0.173,0.05,23.392,23.219
23.317,23.317,0.181,0.05,23.4,23.219
23.323,23.323,0.181,0.051,23.4,23.219
23.319,23.319,0.181,0.049,23.4,23.219
23.325,23.325,0.183,0.046,23.4,23.217
23.319,23.319,0.183,0.05,23.4,23.217
23.313,23.313,0.182,0.049,23.399,23.217
23.302,23.302,0.205,0.049,23.399,23.194
23.3,23.3,0.205,0.048,23.399,23.194
23.298,23.298,0.205,0.049,23.399,23.194
23.301,23.301,0.197,0.047,23.391,23.194
23.299,23.299,0.197,0.045,23.391,23.194
23.304,23.304,0.168,0.041,23.391,23.223
23.314,23.314,0.168,0.04,23.391,23.223
23.315,23.315,0.183,0.043,23.391,23.208
23.315,23.315,0.173,0.041,23.381,23.208
23.314,23.314,0.173,0.046,23.381,23.208
23.318,23.318,0.196,0.05,23.404,23.208
23.312,23.312,0.196,0.053,23.404,23.208
23.315,23.315,0.193,0.049,23.404,23.211
23.321,23.321,0.193,0.051,23.404,23.211
23.322,23.322,0.186,0.049,23.404,23.218
23.317,23.317,0.186,0.048,23.404,23.218
23.314,23.314,0.193,0.047,23.404,23.211
23.315,23.315,0.193,0.049,23.404,23.211
23.312,23.312,0.182,0.047,23.393,23.211
23.31,23.31,0.182,0.047,23.393,23.211
23.309,23.309,0.182,0.049,23.393,23.211
23.314,23.314,0.163,0.045,23.393,23.23
23.31,23.31,0.163,0.043,23.391,23.228
23.3,23.3,0.187,0.05,23.391,23.204
23.298,23.298,0.187,0.05,23.391,23.204
23.302,23.303,0.182,0.046,23.386,23.204
23.304,23.304,0.182,0.047,23.386,23.204
23.305,23.305,0.182,0.05,23.386,23.204
23.312,23.312,0.163,0.042,23.382,23.219
23.312,23.312,0.164,0.04,23.382,23.218
23.309,23.309,0.182,0.046,23.386,23.204
23.305,23.305,0.192,0.049,23.396,23.204
23.311,23.311,0.192,0.046,23.396,23.204
23.315,23.315,0.199,0.047,23.403,23.204
23.319,23.319,0.199,0.044,23.403,23.204
23.319,23.319,0.179,0.041,23.403,23.224
23.318,23.318,0.178,0.041,23.403,23.225
23.316,23.316,0.178,0.042,23.403,23.225
23.314,23.314,0.19,0.043,23.415,23.225
23.32,23.321,0.19,0.043,23.415,23.225
23.324,23.324,0.201,0.045,23.426,23.225
23.327,23.328,0.197,0.045,23.426,23.229
23.32,23.32,0.197,0.049,23.426,23.229
23.318,23.318,0.194,0.049,23.426,23.232
23.315,23.315,0.196,0.051,23.426,23.23
23.316,23.316,0.192,0.05,23.422,23.23
23.316,23.316,0.192,0.048,23.422,23.23
23.322,23.322,0.195,0.048,23.422,23.227
23.325,23.325,0.195,0.044,23.422,23.227
23.323,23.323,0.195,0.045,23.422,23.227
23.325,23.325,0.191,0.044,23.418,23.227
23.319,23.319,0.202,0.047,23.418,23.216
23.319,23.319,0.202,0.042,23.418,23.216
23.318,23.318,0.202,0.042,23.418,23.216
23.314,23.314,0.203,0.045,23.418,23.215
23.314,23.314,0.192,0.048,23.407,23.215
23.321,23.321,0.192,0.042,23.407,23.215
23.323,23.323,0.192,0.042,23.407,23.215
23.325,23.325,0.197,0.042,23.412,23.215
23.334,23.334,0.182,0.037,23.445,23.263
23.331,23.331,0.157,0.033,23.445,23.288
23.335,23.335,0.157,0.036,23.445,23.288
23.338,23.338,0.157,0.037,23.445,23.288
23.343,23.343,0.157,0.04,23.445,23.288
23.342,23.343,0.133,0.036,23.421,23.288
23.344,23.344,0.128,0.032,23.421,23.293
23.345,23.345,0.172,0.036,23.424,23.252
23.347,23.347,0.186,0.036,23.438,23.252
23.341,23.341,0.186,0.032,23.438,23.252
23.34,23.34,0.186,0.032,23.438,23.252
23.343,23.343,0.186,0.036,23.438,23.252
23.342,23.342,0.133,0.031,23.438,23.305
23.337,23.337,0.143,0.027,23.426,23.283
23.341,23.341,0.143,0.03,23.426,23.283
23.339,23.339,0.143,0.032,23.426,23.283
23.331,23.331,0.168,0.031,23.414,23.246
23.331,23.331,0.168,0.03,23.414,23.246
23.332,23.332,0.168,0.03,23.414,23.246
23.324,23.324,0.15,0.027,23.396,23.246
23.326,23.326,0.15,0.027,23.396,23.246
23.333,23.333,0.173,0.028,23.422,23.249
23.329,23.329,0.173,0.029,23.422,23.249
23.328,23.328,0.173,0.029,23.422,23.249
23.337,23.337,0.167,0.029,23.422,23.255
23.339,23.339,0.167,0.028,23.422,23.255
23.338,23.338,0.164,0.029,23.419,23.255
23.343,23.343,0.159,0.025,23.419,23.26
23.342,23.342,0.159,0.024,23.419,23.26
23.342,23.342,0.147,0.02,23.407,23.26
23.343,23.343,0.147,0.021,23.407,23.26
23.341,23.341,0.122,0.019,23.372,23.25
23.342,23.342,0.159,0.024,23.409,23.25
23.34,23.34,0.159,0.026,23.409,23.25
23.335,23.335,0.159,0.027,23.409,23.25
23.332,23.332,0.159,0.03,23.409,23.25
23.33,23.33,0.113,0.026,23.409,23.296
23.329,23.329,0.122,0.026,23.404,23.282
23.331,23.331,0.122,0.028,23.404,23.282
23.329,23.329,0.139,0.028,23.404,23.265
23.328,23.328,0.161,0.028,23.404,23.243
23.325,23.325,0.161,0.032,23.404,23.243
23.327,23.327,0.174,0.036,23.417,23.243
23.329,23.329,0.174,0.039,23.417,23.243
23.329,23.329,0.231,0.051,23.417,23.186
23.337,23.337,0.231,0.054,23.417,23.186
23.343,23.343,0.337,0.066,23.455,23.118
23.343,23.343,0.337,0.067,23.455,23.118
23.345,23.345,0.337,0.07,23.455,23.118
23.347,23.347,0.337,0.062,23.455,23.118
23.34,23.341,0.337,0.063,23.455,23.118
23.342,23.343,0.205,0.055,23.439,23.234
23.348,23.348,0.202,0.054,23.436,23.234
23.336,23.336,0.228,0.056,23.436,23.208
23.337,23.337,0.228,0.061,23.436,23.208
23.339,23.339,0.228,0.061,23.436,23.208
23.328,23.328,0.246,0.065,23.436,23.19
23.318,23.318,0.245,0.059,23.435,23.19
23.322,23.322,0.245,0.059,23.435,23.19
23.316,23.316,0.225,0.058,23.415,23.19
23.309,23.309,0.225,0.056,23.415,23.19
23.304,23.304,0.226,0.051,23.415,23.189
23.299,23.299,0.226,0.051,23.415,23.189
23.298,23.299,0.224,0.053,23.413,23.189
23.298,23.298,0.224,0.048,23.413,23.189
23.293,23.293,0.224,0.053,23.413,23.189
23.3,23.3,0.239,0.059,23.428,23.189
23.296,23.296,0.239,0.055,23.428,23.189
23.296,23.296,0.255,0.058,23.428,23.173
23.296,23.296,0.255,0.06,23.428,23.173
23.299,23.299,0.255,0.064,23.428,23.173
23.305,23.305,0.251,0.061,23.424,23.173
23.306,23.307,0.251,0.064,23.424,23.173
23.311,23.311,0.237,0.06,23.424,23.187
23.31,23.31,0.237,0.057,23.424,23.187
23.318,23.318,0.21,0.049,23.418,23.208
23.314,23.314,0.21,0.046,23.418,23.208
23.314,23.314,0.164,0.041,23.418,23.254
23.313,23.313,0.164,0.041,23.418,23.254
23.322,23.322,0.157,0.043,23.418,23.261
23.314,23.314,0.167,0.041,23.401,23.234
23.314,23.314,0.167,0.042,23.401,23.234
23.309,23.309,0.192,0.046,23.401,23.209
23.298,23.298,0.23,0.053,23.406,23.176
23.287,23.287,0.234,0.053,23.41,23.176
23.293,23.293,0.255,0.059,23.431,23.176
23.294,23.294,0.255,0.059,23.431,23.176
23.297,23.297,0.255,0.062,23.431,23.176
23.31,23.31,0.252,0.055,23.431,23.179
23.308,23.308,0.245,0.05,23.431,23.186
23.302,23.302,0.23,0.05,23.416,23.186
23.295,23.295,0.23,0.052,23.416,23.186
23.289,23.29,0.226,0.049,23.416,23.19
23.284,23.284,0.226,0.047,23.416,23.19
23.29,23.29,0.226,0.051,23.416,23.19
23.295,23.295,0.224,0.05,23.414,23.19
23.295,23.295,0.23,0.057,23.418,23.188
23.309,23.309,0.253,0.066,23.441,23.188
23.304,23.304,0.253,0.069,23.441,23.188
23.303,23.303,0.262,0.073,23.441,23.179
23.298,23.299,0.262,0.074,23.441,23.179
23.306,23.306,0.262,0.071,23.441,23.179
23.306,23.306,0.236,0.067,23.407,23.171
23.32,23.321,0.254,0.065,23.425,23.171
23.33,23.33,0.254,0.056,23.425,23.171
23.34,23.341,0.254,0.054,23.425,23.171
23.338,23.339,0.254,0.056,23.425,23.171
23.338,23.338,0.205,0.052,23.425,23.22
23.337,23.337,0.222,0.052,23.442,23.22
23.331,23.331,0.236,0.056,23.442,23.206
23.32,23.32,0.271,0.058,23.442,23.171
23.323,23.323,0.271,0.057,23.442,23.171
23.321,23.321,0.271,0.057,23.442,23.171
23.312,23.312,0.232,0.056,23.403,23.171
23.314,23.314,0.232,0.055,23.403,23.171
23.313,23.313,0.2,0.054,23.403,23.203
23.308,23.308,0.196,0.049,23.403,23.207
23.305,23.305,0.192,0.044,23.399,23.207
23.304,23.304,0.206,0.052,23.413,23.207
23.294,23.294,0.214,0.055,23.421,23.207
23.298,23.298,0.214,0.052,23.421,23.207
23.305,23.305,0.22,0.055,23.436,23.216
23.307,23.307,0.231,0.061,23.436,23.205
23.311,23.312,0.231,0.054,23.436,23.205
23.32,23.32,0.231,0.045,23.436,23.205
23.316,23.316,0.231,0.05,23.436,23.205
23.313,23.313,0.19,0.05,23.395,23.205
23.309,23.309,0.173,0.046,23.395,23.222
23.309,23.309,0.194,0.052,23.41,23.216
23.306,23.306,0.215,0.057,23.411,23.196
23.314,23.314,0.215,0.056,23.411,23.196
23.311,23.311,0.217,0.058,23.413,23.196
23.32,23.32,0.229,0.06,23.425,23.196
23.32,23.32,0.229,0.058,23.425,23.196
23.317,23.317,0.222,0.054,23.425,23.203
23.317,23.317,0.222,0.062,23.425,23.203
23.317,23.318,0.222,0.061,23.425,23.203
23.316,23.316,0.209,0.058,23.412,23.203
23.318,23.318,0.209,0.061,23.412,23.203
23.318,23.318,0.2,0.065,23.412,23.212
23.315,23.315,0.2,0.06,23.412,23.212
23.318,23.318,0.2,0.06,23.412,23.212
23.308,23.308,0.208,0.064,23.412,23.204
