mean,RMS,ptp,std,max,min
17.019,17.019,0.127,0.028,17.109,16.982
17.018,17.018,0.108,0.024,17.09,16.982
17.019,17.019,0.121,0.025,17.09,16.969
17.018,17.018,0.121,0.023,17.09,16.969
17.021,17.021,0.125,0.027,17.094,16.969
17.019,17.019,0.125,0.025,17.094,16.969
17.02,17.02,0.152,0.031,17.094,16.942
17.029,17.029,0.152,0.027,17.094,16.942
17.027,17.027,0.183,0.04,17.094,16.911
17.019,17.019,0.16,0.046,17.071,16.911
17.024,17.024,0.177,0.05,17.088,16.911
17.022,17.022,0.177,0.048,17.088,16.911
17.022,17.022,0.177,0.05,17.088,16.911
17.027,17.027,0.18,0.044,17.091,16.911
17.03,17.03,0.166,0.044,17.094,16.928
17.025,17.026,0.166,0.041,17.094,16.928
17.02,17.02,0.185,0.052,17.094,16.909
17.012,17.012,0.19,0.054,17.094,16.904
17.009,17.009,0.19,0.053,17.094,16.904
17.01,17.01,0.178,0.052,17.082,16.904
17.005,17.005,0.178,0.049,17.082,16.904
17.017,17.018,0.182,0.045,17.086,16.904
17.024,17.024,0.154,0.041,17.086,16.932
17.023,17.023,0.154,0.045,17.086,16.932
17.022,17.022,0.141,0.041,17.086,16.945
17.032,17.032,0.141,0.043,17.086,16.945
17.022,17.022,0.14,0.043,17.085,16.945
17.028,17.028,0.144,0.045,17.089,16.945
17.037,17.037,0.148,0.041,17.102,16.954
17.039,17.039,0.156,0.042,17.11,16.954
17.039,17.039,0.156,0.045,17.11,16.954
17.045,17.045,0.152,0.042,17.11,16.958
17.041,17.041,0.152,0.043,17.11,16.958
17.043,17.043,0.155,0.047,17.113,16.958
17.048,17.048,0.154,0.047,17.113,16.959
17.038,17.038,0.154,0.047,17.113,16.959
17.041,17.041,0.154,0.047,17.113,16.959
17.043,17.043,0.154,0.048,17.113,16.959
17.041,17.041,0.135,0.047,17.11,16.975
17.036,17.036,0.154,0.047,17.117,16.963
17.048,17.048,0.154,0.046,17.117,16.963
17.042,17.042,0.154,0.047,17.117,16.963
17.031,17.031,0.175,0.048,17.117,16.942
17.023,17.023,0.175,0.043,17.117,16.942
17.017,17.017,0.158,0.04,17.1,16.942
17.009,17.009,0.155,0.033,17.097,16.942
17.004,17.004,0.144,0.033,17.086,16.942
17.01,17.01,0.142,0.034,17.097,16.955
17.015,17.015,0.144,0.042,17.099,16.955
