mean,RMS,ptp,std,max,min
23.362,23.362,0.238,0.064,23.446,23.208
23.359,23.359,0.238,0.06,23.446,23.208
23.355,23.355,0.224,0.058,23.432,23.208
23.356,23.356,0.238,0.055,23.446,23.208
23.351,23.351,0.238,0.059,23.446,23.208
23.355,23.355,0.211,0.056,23.446,23.235
23.357,23.357,0.217,0.058,23.452,23.235
23.364,23.364,0.217,0.058,23.452,23.235
23.363,23.363,0.223,0.058,23.452,23.229
23.365,23.365,0.223,0.053,23.452,23.229
23.37,23.37,0.223,0.05,23.452,23.229
23.371,23.371,0.223,0.052,23.452,23.229
23.374,23.374,0.208,0.048,23.437,23.229
23.378,23.378,0.186,0.042,23.437,23.251
23.376,23.377,0.186,0.043,23.437,23.251
23.377,23.377,0.201,0.045,23.452,23.251
23.365,23.365,0.201,0.049,23.452,23.251
23.364,23.364,0.195,0.047,23.452,23.257
23.367,23.367,0.195,0.048,23.452,23.257
23.372,23.372,0.195,0.046,23.452,23.257
23.365,23.365,0.216,0.049,23.443,23.227
23.366,23.366,0.216,0.052,23.443,23.227
23.36,23.36,0.216,0.053,23.443,23.227
23.348,23.348,0.195,0.054,23.422,23.227
23.346,23.347,0.195,0.052,23.422,23.227
23.343,23.343,0.186,0.052,23.413,23.227
23.343,23.343,0.194,0.052,23.421,23.227
23.346,23.346,0.291,0.063,23.466,23.175
23.355,23.355,0.291,0.062,23.466,23.175
23.361,23.361,0.291,0.065,23.466,23.175
23.36,23.36,0.291,0.068,23.466,23.175
23.36,23.36,0.291,0.069,23.466,23.175
23.361,23.361,0.259,0.065,23.447,23.188
23.372,23.373,0.201,0.06,23.447,23.246
23.368,23.368,0.201,0.059,23.447,23.246
23.373,23.373,0.201,0.055,23.447,23.246
23.379,23.38,0.211,0.054,23.457,23.246
23.382,23.382,0.193,0.046,23.457,23.264
23.377,23.377,0.233,0.046,23.457,23.224
23.366,23.366,0.24,0.053,23.457,23.217
23.36,23.36,0.24,0.055,23.457,23.217
23.354,23.354,0.229,0.055,23.446,23.217
23.343,23.343,0.233,0.061,23.446,23.213
23.338,23.338,0.233,0.061,23.446,23.213
23.331,23.331,0.234,0.062,23.446,23.212
23.338,23.338,0.234,0.06,23.446,23.212
23.334,23.334,0.23,0.064,23.435,23.205
23.339,23.339,0.23,0.059,23.435,23.205
23.342,23.342,0.23,0.06,23.435,23.205
23.342,23.342,0.23,0.059,23.435,23.205
23.349,23.349,0.252,0.059,23.457,23.205
23.347,23.347,0.241,0.053,23.457,23.216
23.347,23.347,0.241,0.053,23.457,23.216
23.349,23.349,0.241,0.051,23.457,23.216
23.355,23.355,0.216,0.049,23.457,23.241
23.347,23.347,0.241,0.056,23.457,23.216
23.336,23.336,0.231,0.06,23.437,23.206
23.339,23.339,0.231,0.057,23.437,23.206
23.329,23.329,0.218,0.054,23.424,23.206
23.328,23.328,0.218,0.051,23.424,23.206
23.326,23.326,0.205,0.05,23.411,23.206
23.326,23.327,0.205,0.049,23.411,23.206
23.329,23.329,0.191,0.046,23.411,23.22
23.327,23.327,0.191,0.046,23.411,23.22
23.322,23.322,0.203,0.046,23.411,23.208
23.322,23.322,0.197,0.041,23.405,23.208
23.326,23.326,0.197,0.039,23.405,23.208
23.326,23.326,0.197,0.041,23.405,23.208
23.332,23.332,0.197,0.038,23.405,23.208
23.336,23.336,0.208,0.037,23.453,23.245
23.34,23.34,0.218,0.042,23.463,23.245
23.338,23.338,0.218,0.042,23.463,23.245
23.336,23.336,0.218,0.042,23.463,23.245
23.339,23.339,0.18,0.041,23.463,23.283
23.331,23.331,0.174,0.035,23.463,23.289
23.326,23.327,0.174,0.033,23.463,23.289
23.326,23.326,0.12,0.029,23.408,23.288
23.324,23.324,0.131,0.031,23.408,23.277
23.318,23.318,0.122,0.03,23.399,23.277
23.316,23.316,0.132,0.031,23.409,23.277
23.318,23.318,0.132,0.034,23.409,23.277
23.316,23.316,0.133,0.034,23.409,23.276
23.316,23.316,0.138,0.036,23.414,23.276
23.317,23.317,0.138,0.033,23.414,23.276
23.317,23.317,0.138,0.03,23.414,23.276
23.317,23.317,0.138,0.032,23.414,23.276
23.321,23.321,0.148,0.036,23.424,23.276
23.33,23.33,0.146,0.04,23.424,23.278
23.335,23.335,0.15,0.042,23.432,23.282
23.336,23.336,0.15,0.044,23.432,23.282
23.344,23.344,0.15,0.044,23.432,23.282
23.342,23.342,0.155,0.043,23.432,23.277
23.335,23.335,0.155,0.037,23.432,23.277
23.335,23.335,0.155,0.036,23.432,23.277
23.328,23.328,0.138,0.031,23.415,23.277
23.327,23.327,0.168,0.034,23.415,23.247
23.321,23.322,0.168,0.032,23.415,23.247
23.326,23.326,0.168,0.037,23.415,23.247
23.327,23.327,0.166,0.036,23.413,23.247
23.327,23.327,0.166,0.036,23.413,23.247
23.324,23.324,0.166,0.033,23.413,23.247
23.329,23.329,0.148,0.034,23.416,23.268
23.332,23.332,0.201,0.038,23.43,23.229
23.329,23.329,0.208,0.041,23.43,23.222
23.332,23.332,0.208,0.041,23.43,23.222
23.342,23.342,0.208,0.046,23.43,23.222
23.345,23.345,0.208,0.045,23.43,23.222
23.349,23.349,0.208,0.043,23.43,23.222
23.346,23.346,0.203,0.04,23.425,23.222
23.347,23.347,0.174,0.039,23.425,23.251
23.344,23.345,0.199,0.042,23.425,23.226
23.34,23.34,0.199,0.043,23.425,23.226
23.335,23.335,0.19,0.041,23.416,23.226
23.333,23.333,0.19,0.041,23.416,23.226
23.327,23.327,0.19,0.038,23.416,23.226
23.326,23.326,0.18,0.038,23.406,23.226
23.329,23.329,0.174,0.036,23.41,23.236
23.327,23.327,0.174,0.04,23.41,23.236
23.325,23.325,0.174,0.042,23.41,23.236
23.327,23.327,0.176,0.048,23.41,23.234
23.328,23.328,0.176,0.051,23.41,23.234
23.322,23.322,0.175,0.05,23.409,23.234
