mean,RMS,ptp,std,max,min
24.091,24.091,0.142,0.036,24.146,24.004
24.092,24.092,0.142,0.036,24.146,24.004
24.09,24.09,0.142,0.037,24.146,24.004
24.091,24.091,0.142,0.038,24.146,24.004
24.091,24.091,0.142,0.038,24.146,24.004
24.092,24.092,0.142,0.036,24.146,24.004
24.093,24.093,0.143,0.037,24.147,24.004
24.097,24.097,0.143,0.037,24.156,24.013
24.097,24.097,0.143,0.037,24.156,24.013
24.099,24.099,0.143,0.036,24.156,24.013
24.101,24.101,0.143,0.035,24.156,24.013
24.1,24.1,0.143,0.036,24.156,24.013
24.099,24.099,0.143,0.037,24.156,24.013
24.099,24.099,0.143,0.037,24.156,24.013
24.101,24.101,0.143,0.038,24.156,24.013
24.104,24.104,0.139,0.036,24.156,24.017
24.101,24.101,0.145,0.039,24.156,24.011
24.103,24.103,0.145,0.038,24.156,24.011
24.103,24.103,0.145,0.039,24.156,24.011
24.106,24.106,0.145,0.037,24.156,24.011
24.104,24.104,0.145,0.038,24.156,24.011
24.103,24.103,0.145,0.04,24.156,24.011
24.105,24.105,0.145,0.039,24.156,24.011
24.101,24.101,0.134,0.041,24.145,24.011
24.101,24.101,0.134,0.041,24.145,24.011
24.1,24.1,0.134,0.042,24.145,24.011
24.098,24.098,0.134,0.043,24.145,24.011
24.097,24.097,0.134,0.044,24.145,24.011
24.101,24.101,0.134,0.042,24.145,24.011
24.101,24.101,0.134,0.044,24.145,24.011
24.099,24.099,0.134,0.045,24.145,24.011
24.098,24.098,0.144,0.046,24.155,24.011
24.101,24.101,0.158,0.047,24.169,24.011
24.102,24.102,0.156,0.046,24.169,24.013
24.098,24.098,0.156,0.047,24.169,24.013
24.1,24.1,0.156,0.048,24.169,24.013
24.1,24.1,0.156,0.047,24.169,24.013
24.099,24.099,0.156,0.047,24.169,24.013
24.098,24.098,0.156,0.047,24.169,24.013
24.1,24.1,0.151,0.046,24.169,24.018
24.099,24.099,0.154,0.046,24.169,24.015
24.102,24.102,0.154,0.047,24.169,24.015
24.102,24.102,0.155,0.048,24.169,24.014
24.104,24.104,0.155,0.046,24.169,24.014
24.103,24.103,0.155,0.047,24.169,24.014
24.102,24.103,0.155,0.047,24.169,24.014
24.105,24.105,0.155,0.047,24.169,24.014
24.104,24.104,0.155,0.047,24.169,24.014
24.101,24.101,0.145,0.045,24.159,24.014
24.102,24.102,0.145,0.045,24.159,24.014
24.105,24.105,0.145,0.045,24.159,24.014
24.106,24.106,0.145,0.045,24.159,24.014
24.108,24.108,0.145,0.044,24.159,24.014
24.106,24.107,0.145,0.045,24.159,24.014
24.103,24.103,0.145,0.047,24.159,24.014
24.102,24.102,0.145,0.047,24.159,24.014
24.101,24.102,0.145,0.047,24.159,24.014
24.101,24.101,0.145,0.047,24.159,24.014
24.098,24.098,0.157,0.048,24.159,24.002
24.102,24.102,0.157,0.046,24.159,24.002
24.101,24.101,0.153,0.046,24.155,24.002
24.099,24.099,0.153,0.047,24.155,24.002
24.098,24.098,0.153,0.047,24.155,24.002
24.099,24.1,0.165,0.047,24.167,24.002
24.103,24.103,0.165,0.046,24.167,24.002
24.102,24.102,0.166,0.047,24.168,24.002
24.102,24.103,0.166,0.047,24.168,24.002
24.102,24.102,0.166,0.049,24.168,24.002
24.101,24.101,0.166,0.049,24.168,24.002
24.098,24.098,0.166,0.049,24.168,24.002
24.1,24.1,0.166,0.05,24.168,24.002
24.105,24.105,0.172,0.049,24.174,24.002
24.108,24.108,0.172,0.047,24.174,24.002
24.107,24.107,0.172,0.047,24.174,24.002
24.111,24.111,0.165,0.045,24.175,24.01
24.109,24.11,0.165,0.047,24.175,24.01
24.106,24.106,0.165,0.049,24.175,24.01
24.105,24.105,0.165,0.049,24.175,24.01
24.105,24.105,0.165,0.049,24.175,24.01
24.101,24.101,0.165,0.049,24.175,24.01
24.101,24.101,0.165,0.05,24.175,24.01
24.097,24.097,0.165,0.049,24.175,24.01
24.097,24.097,0.165,0.05,24.175,24.01
24.098,24.098,0.165,0.051,24.175,24.01
24.1,24.1,0.155,0.05,24.175,24.02
24.102,24.102,0.155,0.051,24.175,24.02
24.101,24.101,0.155,0.049,24.175,24.02
24.103,24.103,0.155,0.048,24.175,24.02
24.105,24.105,0.155,0.048,24.175,24.02
24.105,24.105,0.155,0.049,24.175,24.02
24.103,24.103,0.162,0.05,24.175,24.013
24.101,24.101,0.162,0.049,24.175,24.013
24.102,24.102,0.162,0.05,24.175,24.013
24.105,24.105,0.162,0.049,24.175,24.013
24.104,24.104,0.176,0.05,24.175,23.999
24.104,24.104,0.176,0.051,24.175,23.999
24.104,24.104,0.176,0.051,24.175,23.999
24.105,24.105,0.176,0.049,24.175,23.999
24.106,24.106,0.176,0.05,24.175,23.999
24.104,24.104,0.176,0.051,24.175,23.999
24.103,24.103,0.176,0.05,24.175,23.999
24.102,24.102,0.176,0.049,24.175,23.999
24.101,24.101,0.176,0.049,24.175,23.999
24.1,24.1,0.176,0.05,24.175,23.999
24.098,24.098,0.176,0.051,24.175,23.999
24.094,24.094,0.176,0.051,24.175,23.999
24.095,24.095,0.176,0.051,24.175,23.999
24.095,24.095,0.176,0.05,24.175,23.999
24.095,24.095,0.173,0.05,24.172,23.999
24.101,24.101,0.173,0.05,24.172,23.999
24.099,24.099,0.173,0.049,24.172,23.999
24.104,24.104,0.162,0.047,24.172,24.01
24.11,24.11,0.167,0.046,24.184,24.017
24.106,24.106,0.167,0.047,24.184,24.017
24.11,24.11,0.167,0.047,24.184,24.017
24.106,24.106,0.178,0.049,24.184,24.006
24.106,24.106,0.178,0.049,24.184,24.006
24.103,24.103,0.178,0.05,24.184,24.006
24.108,24.108,0.178,0.05,24.184,24.006
24.112,24.112,0.178,0.049,24.184,24.006
24.11,24.11,0.178,0.051,24.184,24.006
24.112,24.113,0.178,0.048,24.184,24.006
24.114,24.114,0.178,0.049,24.184,24.006
24.11,24.11,0.178,0.051,24.184,24.006
24.11,24.11,0.178,0.051,24.184,24.006
24.107,24.108,0.178,0.051,24.184,24.006
24.104,24.104,0.178,0.053,24.184,24.006
24.104,24.104,0.178,0.053,24.184,24.006
24.099,24.099,0.173,0.052,24.179,24.006
24.099,24.099,0.173,0.051,24.179,24.006
24.099,24.099,0.173,0.053,24.179,24.006
24.099,24.099,0.169,0.051,24.179,24.01
24.096,24.096,0.169,0.052,24.179,24.01
24.094,24.094,0.169,0.053,24.179,24.01
24.09,24.09,0.168,0.053,24.179,24.011
24.082,24.082,0.168,0.052,24.179,24.011
24.08,24.08,0.168,0.051,24.179,24.011
24.079,24.079,0.181,0.051,24.179,23.998
24.079,24.079,0.181,0.051,24.179,23.998
24.077,24.077,0.156,0.048,24.154,23.998
24.081,24.081,0.168,0.051,24.166,23.998
24.082,24.082,0.168,0.05,24.166,23.998
24.084,24.084,0.168,0.05,24.166,23.998
24.082,24.082,0.168,0.049,24.166,23.998
24.081,24.081,0.168,0.049,24.166,23.998
24.083,24.083,0.168,0.05,24.166,23.998
24.079,24.079,0.168,0.048,24.166,23.998
24.076,24.076,0.168,0.047,24.166,23.998
24.079,24.079,0.168,0.047,24.166,23.998
24.082,24.082,0.168,0.047,24.166,23.998
24.086,24.086,0.168,0.047,24.166,23.998
24.088,24.088,0.168,0.047,24.166,23.998
24.092,24.092,0.168,0.045,24.166,23.998
24.092,24.092,0.168,0.045,24.166,23.998
24.092,24.092,0.153,0.043,24.166,24.013
24.09,24.09,0.162,0.045,24.166,24.004
24.089,24.089,0.157,0.044,24.161,24.004
24.086,24.086,0.161,0.044,24.165,24.004
24.086,24.086,0.161,0.045,24.165,24.004
24.087,24.087,0.161,0.045,24.165,24.004
24.09,24.09,0.161,0.046,24.165,24.004
24.093,24.093,0.161,0.045,24.165,24.004
24.09,24.09,0.161,0.045,24.165,24.004
24.091,24.091,0.161,0.045,24.165,24.004
24.091,24.091,0.161,0.046,24.165,24.004
24.089,24.089,0.161,0.045,24.165,24.004
24.084,24.084,0.161,0.046,24.165,24.004
24.084,24.084,0.161,0.046,24.165,24.004
24.085,24.086,0.161,0.048,24.165,24.004
24.084,24.084,0.161,0.047,24.165,24.004
24.081,24.081,0.161,0.047,24.165,24.004
24.083,24.083,0.161,0.047,24.165,24.004
24.085,24.085,0.149,0.046,24.165,24.016
24.082,24.082,0.149,0.045,24.165,24.016
24.082,24.082,0.147,0.044,24.163,24.016
24.086,24.086,0.155,0.047,24.171,24.016
24.087,24.087,0.166,0.048,24.182,24.016
24.09,24.09,0.166,0.049,24.182,24.016
24.09,24.09,0.166,0.049,24.182,24.016
24.094,24.094,0.166,0.05,24.182,24.016
24.095,24.095,0.166,0.05,24.182,24.016
24.1,24.1,0.166,0.049,24.182,24.016
24.1,24.1,0.166,0.05,24.182,24.016
24.104,24.104,0.166,0.049,24.182,24.016
24.104,24.104,0.169,0.049,24.182,24.013
24.107,24.107,0.169,0.048,24.182,24.013
24.108,24.108,0.182,0.051,24.182,24.0
24.109,24.109,0.182,0.05,24.182,24.0
24.109,24.109,0.182,0.05,24.182,24.0
24.112,24.112,0.182,0.05,24.182,24.0
24.113,24.113,0.182,0.05,24.182,24.0
24.111,24.111,0.182,0.049,24.182,24.0
24.106,24.106,0.182,0.05,24.182,24.0
24.102,24.102,0.187,0.051,24.18,23.993
24.1,24.1,0.187,0.049,24.18,23.993
24.098,24.098,0.187,0.05,24.18,23.993
24.093,24.093,0.184,0.049,24.177,23.993
24.095,24.095,0.184,0.05,24.177,23.993
24.095,24.095,0.184,0.05,24.177,23.993
24.09,24.09,0.179,0.048,24.172,23.993
24.096,24.096,0.184,0.049,24.177,23.993
24.09,24.09,0.184,0.05,24.177,23.993
24.084,24.084,0.184,0.048,24.177,23.993
24.088,24.088,0.184,0.047,24.177,23.993
24.088,24.088,0.184,0.049,24.177,23.993
24.088,24.088,0.184,0.048,24.177,23.993
24.084,24.084,0.184,0.048,24.177,23.993
24.089,24.089,0.184,0.049,24.177,23.993
24.089,24.089,0.184,0.048,24.177,23.993
24.09,24.09,0.184,0.048,24.177,23.993
24.089,24.089,0.169,0.048,24.177,24.008
24.089,24.089,0.169,0.049,24.177,24.008
24.088,24.088,0.169,0.05,24.177,24.008
24.089,24.089,0.169,0.049,24.177,24.008
24.085,24.085,0.169,0.048,24.177,24.008
24.088,24.088,0.169,0.048,24.177,24.008
24.087,24.087,0.169,0.048,24.177,24.008
24.086,24.086,0.16,0.046,24.168,24.008
24.089,24.089,0.16,0.044,24.168,24.008
24.086,24.086,0.16,0.045,24.168,24.008
24.084,24.084,0.16,0.045,24.168,24.008
24.082,24.083,0.148,0.045,24.156,24.008
24.084,24.084,0.167,0.046,24.175,24.008
24.086,24.086,0.167,0.045,24.175,24.008
24.084,24.085,0.167,0.047,24.175,24.008
24.088,24.088,0.167,0.047,24.175,24.008
24.085,24.085,0.167,0.047,24.175,24.008
24.09,24.09,0.164,0.046,24.175,24.011
24.092,24.092,0.164,0.046,24.175,24.011
24.09,24.09,0.164,0.045,24.175,24.011
24.091,24.091,0.164,0.045,24.175,24.011
24.092,24.092,0.164,0.045,24.175,24.011
24.09,24.09,0.167,0.047,24.178,24.011
24.091,24.091,0.167,0.045,24.178,24.011
24.092,24.092,0.167,0.045,24.178,24.011
24.095,24.095,0.167,0.044,24.178,24.011
24.096,24.096,0.167,0.045,24.178,24.011
24.096,24.096,0.167,0.044,24.178,24.011
24.096,24.096,0.167,0.044,24.178,24.011
24.094,24.094,0.167,0.044,24.178,24.011
24.092,24.092,0.167,0.043,24.178,24.011
24.091,24.091,0.165,0.04,24.178,24.013
24.092,24.092,0.165,0.041,24.178,24.013
24.092,24.092,0.164,0.039,24.178,24.014
24.093,24.093,0.164,0.038,24.178,24.014
24.097,24.097,0.164,0.04,24.178,24.014
24.097,24.097,0.164,0.041,24.178,24.014
24.1,24.1,0.164,0.041,24.178,24.014
24.1,24.1,0.164,0.041,24.178,24.014
24.1,24.1,0.155,0.039,24.169,24.014
24.098,24.098,0.155,0.039,24.169,24.014
24.098,24.098,0.155,0.04,24.169,24.014
24.098,24.098,0.155,0.04,24.169,24.014
24.1,24.1,0.151,0.039,24.169,24.018
24.105,24.105,0.14,0.037,24.169,24.029
24.105,24.105,0.143,0.036,24.169,24.026
24.103,24.103,0.143,0.037,24.169,24.026
24.103,24.103,0.143,0.038,24.169,24.026
24.101,24.101,0.143,0.038,24.169,24.026
24.1,24.1,0.143,0.039,24.169,24.026
24.1,24.1,0.145,0.041,24.169,24.024
24.1,24.1,0.145,0.04,24.169,24.024
24.097,24.097,0.146,0.041,24.17,24.024
24.098,24.098,0.146,0.04,24.17,24.024
24.096,24.096,0.146,0.04,24.17,24.024
24.099,24.099,0.146,0.041,24.17,24.024
24.098,24.098,0.15,0.043,24.17,24.02
24.1,24.1,0.15,0.042,24.17,24.02
24.102,24.102,0.15,0.042,24.17,24.02
24.104,24.104,0.15,0.041,24.17,24.02
24.1,24.1,0.15,0.042,24.17,24.02
24.099,24.099,0.15,0.042,24.17,24.02
24.098,24.099,0.15,0.043,24.17,24.02
24.102,24.102,0.15,0.042,24.17,24.02
24.104,24.104,0.15,0.041,24.17,24.02
24.103,24.103,0.15,0.041,24.17,24.02
24.099,24.099,0.15,0.042,24.17,24.02
24.099,24.099,0.152,0.042,24.17,24.018
24.095,24.095,0.143,0.041,24.161,24.018
24.096,24.096,0.143,0.04,24.161,24.018
24.093,24.093,0.146,0.042,24.161,24.015
24.091,24.091,0.146,0.042,24.161,24.015
24.089,24.089,0.143,0.04,24.158,24.015
24.086,24.086,0.134,0.039,24.149,24.015
24.083,24.083,0.134,0.039,24.149,24.015
24.084,24.084,0.128,0.039,24.143,24.015
24.082,24.082,0.128,0.039,24.143,24.015
24.083,24.083,0.128,0.038,24.143,24.015
24.082,24.082,0.14,0.04,24.155,24.015
24.082,24.082,0.14,0.04,24.155,24.015
24.081,24.081,0.14,0.041,24.155,24.015
24.079,24.079,0.14,0.04,24.155,24.015
24.078,24.078,0.14,0.04,24.155,24.015
24.077,24.077,0.14,0.039,24.155,24.015
24.079,24.079,0.163,0.041,24.178,24.015
24.082,24.082,0.163,0.042,24.178,24.015
24.084,24.084,0.156,0.042,24.178,24.022
24.087,24.087,0.156,0.042,24.178,24.022
24.086,24.086,0.156,0.043,24.178,24.022
24.089,24.089,0.151,0.042,24.178,24.027
24.089,24.089,0.151,0.043,24.178,24.027
24.089,24.089,0.151,0.043,24.178,24.027
24.088,24.088,0.151,0.044,24.178,24.027
24.087,24.087,0.151,0.044,24.178,24.027
24.09,24.09,0.149,0.043,24.178,24.029
24.093,24.093,0.149,0.043,24.178,24.029
24.091,24.091,0.166,0.044,24.178,24.012
24.089,24.089,0.166,0.043,24.178,24.012
24.093,24.094,0.166,0.042,24.178,24.012
24.095,24.095,0.166,0.043,24.178,24.012
24.095,24.095,0.166,0.044,24.178,24.012
24.094,24.094,0.154,0.042,24.166,24.012
24.093,24.093,0.154,0.042,24.166,24.012
24.091,24.091,0.154,0.041,24.166,24.012
24.091,24.091,0.154,0.041,24.166,24.012
24.093,24.093,0.154,0.041,24.166,24.012
24.089,24.089,0.149,0.039,24.161,24.012
24.09,24.09,0.149,0.039,24.161,24.012
24.087,24.087,0.149,0.038,24.161,24.012
24.089,24.089,0.149,0.037,24.161,24.012
24.088,24.088,0.149,0.038,24.161,24.012
24.086,24.086,0.149,0.037,24.161,24.012
24.082,24.082,0.149,0.036,24.161,24.012
24.087,24.087,0.133,0.036,24.166,24.033
24.086,24.086,0.133,0.037,24.166,24.033
24.088,24.088,0.133,0.038,24.166,24.033
24.089,24.089,0.133,0.037,24.166,24.033
24.089,24.089,0.133,0.038,24.166,24.033
24.09,24.09,0.133,0.036,24.166,24.033
24.091,24.091,0.133,0.039,24.166,24.033
24.092,24.092,0.133,0.039,24.166,24.033
24.093,24.093,0.133,0.039,24.166,24.033
24.093,24.093,0.141,0.039,24.166,24.025
24.093,24.093,0.141,0.039,24.166,24.025
24.096,24.096,0.141,0.04,24.166,24.025
24.1,24.1,0.141,0.041,24.166,24.025
24.1,24.1,0.141,0.041,24.166,24.025
24.102,24.102,0.141,0.041,24.166,24.025
24.104,24.104,0.141,0.04,24.166,24.025
24.102,24.103,0.141,0.038,24.166,24.025
24.1,24.1,0.141,0.038,24.166,24.025
24.099,24.099,0.141,0.039,24.166,24.025
24.099,24.099,0.141,0.039,24.166,24.025
24.096,24.096,0.141,0.038,24.166,24.025
24.094,24.094,0.141,0.038,24.166,24.025
24.093,24.093,0.141,0.037,24.166,24.025
24.089,24.089,0.141,0.036,24.166,24.025
24.089,24.089,0.141,0.036,24.166,24.025
24.093,24.093,0.132,0.038,24.166,24.034
24.095,24.095,0.132,0.038,24.166,24.034
24.095,24.095,0.132,0.04,24.166,24.034
24.093,24.093,0.132,0.039,24.166,24.034
24.094,24.094,0.132,0.039,24.166,24.034
24.089,24.089,0.132,0.038,24.166,24.034
24.09,24.09,0.132,0.037,24.166,24.034
24.09,24.09,0.132,0.038,24.166,24.034
24.09,24.09,0.132,0.038,24.166,24.034
24.091,24.091,0.132,0.038,24.166,24.034
24.092,24.092,0.132,0.038,24.166,24.034
24.093,24.093,0.132,0.039,24.166,24.034
24.093,24.093,0.132,0.04,24.166,24.034
24.092,24.092,0.132,0.04,24.166,24.034
24.093,24.093,0.132,0.04,24.166,24.034
24.097,24.097,0.14,0.042,24.174,24.034
24.096,24.096,0.14,0.041,24.174,24.034
24.091,24.091,0.14,0.039,24.174,24.034
24.091,24.091,0.14,0.039,24.174,24.034
24.088,24.088,0.14,0.038,24.174,24.034
24.09,24.09,0.147,0.041,24.181,24.034
24.087,24.087,0.148,0.041,24.181,24.033
24.088,24.088,0.148,0.04,24.181,24.033
24.087,24.087,0.158,0.042,24.181,24.023
24.087,24.087,0.158,0.041,24.181,24.023
24.085,24.085,0.158,0.042,24.181,24.023
24.088,24.088,0.158,0.042,24.181,24.023
24.086,24.086,0.158,0.042,24.181,24.023
24.082,24.082,0.17,0.043,24.181,24.011
24.084,24.084,0.17,0.043,24.181,24.011
24.086,24.086,0.17,0.044,24.181,24.011
24.084,24.084,0.17,0.045,24.181,24.011
24.08,24.08,0.17,0.043,24.181,24.011
24.081,24.081,0.17,0.044,24.181,24.011
24.078,24.079,0.17,0.044,24.181,24.011
24.079,24.079,0.17,0.044,24.181,24.011
24.077,24.078,0.14,0.043,24.151,24.011
24.078,24.078,0.14,0.041,24.151,24.011
24.073,24.073,0.14,0.042,24.151,24.011
24.073,24.073,0.14,0.042,24.151,24.011
24.074,24.074,0.14,0.043,24.151,24.011
24.073,24.073,0.14,0.042,24.151,24.011
24.072,24.072,0.14,0.042,24.151,24.011
24.071,24.071,0.14,0.043,24.151,24.011
24.072,24.072,0.134,0.042,24.151,24.017
24.07,24.07,0.134,0.042,24.151,24.017
24.066,24.066,0.134,0.041,24.151,24.017
24.065,24.065,0.13,0.039,24.147,24.017
24.069,24.069,0.132,0.04,24.147,24.015
24.067,24.067,0.132,0.041,24.147,24.015
24.065,24.065,0.121,0.039,24.136,24.015
24.067,24.067,0.121,0.04,24.136,24.015
24.065,24.065,0.121,0.04,24.136,24.015
24.067,24.067,0.142,0.043,24.157,24.015
24.069,24.069,0.142,0.043,24.157,24.015
24.073,24.073,0.145,0.044,24.16,24.015
24.074,24.075,0.145,0.044,24.16,24.015
24.075,24.075,0.145,0.044,24.16,24.015
24.076,24.076,0.145,0.044,24.16,24.015
24.073,24.073,0.145,0.044,24.16,24.015
24.073,24.073,0.145,0.043,24.16,24.015
24.074,24.074,0.145,0.044,24.16,24.015
24.076,24.076,0.145,0.043,24.16,24.015
24.075,24.075,0.145,0.042,24.16,24.015
24.075,24.075,0.145,0.042,24.16,24.015
24.075,24.075,0.141,0.042,24.16,24.019
24.078,24.078,0.14,0.041,24.16,24.02
24.079,24.079,0.14,0.041,24.16,24.02
24.079,24.079,0.14,0.04,24.16,24.02
24.082,24.082,0.13,0.039,24.16,24.03
24.081,24.081,0.13,0.037,24.16,24.03
24.077,24.077,0.118,0.035,24.148,24.03
24.079,24.079,0.118,0.036,24.148,24.03
24.081,24.081,0.134,0.037,24.164,24.03
24.084,24.084,0.145,0.039,24.175,24.03
24.084,24.084,0.145,0.038,24.175,24.03
24.087,24.087,0.145,0.037,24.175,24.03
24.09,24.09,0.145,0.037,24.175,24.03
24.088,24.088,0.145,0.035,24.175,24.03
24.09,24.09,0.145,0.034,24.175,24.03
24.088,24.088,0.152,0.036,24.175,24.023
24.086,24.087,0.152,0.037,24.175,24.023
24.086,24.086,0.152,0.036,24.175,24.023
24.086,24.086,0.152,0.036,24.175,24.023
24.084,24.084,0.152,0.039,24.175,24.023
