mean,RMS,ptp,std,max,min
20.978,20.978,0.279,0.062,21.125,20.846
20.976,20.976,0.279,0.061,21.125,20.846
20.978,20.978,0.279,0.061,21.125,20.846
20.979,20.979,0.279,0.061,21.125,20.846
20.98,20.98,0.279,0.06,21.125,20.846
20.98,20.98,0.279,0.06,21.125,20.846
20.98,20.98,0.255,0.06,21.101,20.846
20.979,20.979,0.255,0.06,21.101,20.846
20.981,20.981,0.255,0.061,21.101,20.846
20.98,20.98,0.263,0.063,21.101,20.838
20.98,20.98,0.263,0.063,21.101,20.838
20.979,20.979,0.263,0.062,21.101,20.838
20.979,20.979,0.263,0.062,21.101,20.838
20.978,20.978,0.263,0.063,21.101,20.838
20.977,20.977,0.263,0.063,21.101,20.838
20.975,20.975,0.263,0.063,21.101,20.838
20.975,20.975,0.263,0.063,21.101,20.838
20.973,20.973,0.263,0.064,21.101,20.838
20.973,20.973,0.263,0.064,21.101,20.838
20.971,20.971,0.263,0.063,21.101,20.838
20.973,20.973,0.263,0.063,21.101,20.838
20.971,20.971,0.263,0.063,21.101,20.838
20.97,20.97,0.263,0.062,21.101,20.838
20.972,20.972,0.292,0.062,21.101,20.809
20.971,20.971,0.292,0.064,21.101,20.809
20.97,20.971,0.292,0.065,21.101,20.809
20.968,20.968,0.301,0.068,21.101,20.8
20.966,20.966,0.301,0.069,21.101,20.8
20.968,20.968,0.301,0.069,21.101,20.8
20.968,20.968,0.301,0.07,21.101,20.8
20.969,20.97,0.301,0.071,21.101,20.8
20.969,20.97,0.301,0.071,21.101,20.8
20.967,20.967,0.301,0.072,21.101,20.8
20.967,20.967,0.301,0.072,21.101,20.8
20.968,20.968,0.301,0.072,21.101,20.8
20.967,20.967,0.301,0.073,21.101,20.8
20.968,20.968,0.301,0.072,21.101,20.8
20.967,20.967,0.301,0.074,21.101,20.8
20.965,20.965,0.301,0.074,21.101,20.8
20.964,20.964,0.301,0.073,21.101,20.8
20.962,20.962,0.272,0.072,21.072,20.8
20.963,20.963,0.272,0.071,21.072,20.8
20.965,20.965,0.272,0.069,21.072,20.8
20.961,20.961,0.272,0.07,21.072,20.8
20.958,20.959,0.272,0.071,21.072,20.8
20.955,20.956,0.272,0.07,21.072,20.8
20.953,20.954,0.272,0.071,21.072,20.8
20.954,20.954,0.272,0.071,21.072,20.8
20.951,20.952,0.272,0.071,21.072,20.8
20.95,20.951,0.272,0.071,21.072,20.8
20.951,20.951,0.272,0.07,21.072,20.8
20.948,20.948,0.272,0.071,21.072,20.8
20.946,20.947,0.272,0.071,21.072,20.8
20.945,20.945,0.272,0.07,21.072,20.8
20.942,20.942,0.272,0.071,21.072,20.8
20.943,20.943,0.272,0.072,21.072,20.8
20.943,20.943,0.272,0.069,21.072,20.8
20.944,20.944,0.272,0.07,21.072,20.8
20.944,20.944,0.272,0.07,21.072,20.8
20.947,20.948,0.272,0.069,21.072,20.8
20.949,20.949,0.258,0.067,21.072,20.814
20.951,20.951,0.262,0.067,21.076,20.814
20.949,20.95,0.262,0.066,21.076,20.814
20.947,20.947,0.262,0.066,21.076,20.814
20.946,20.946,0.262,0.066,21.076,20.814
20.945,20.945,0.262,0.066,21.076,20.814
20.944,20.945,0.264,0.066,21.076,20.812
20.945,20.945,0.264,0.065,21.076,20.812
20.944,20.944,0.264,0.066,21.076,20.812
20.942,20.942,0.264,0.064,21.076,20.812
20.943,20.943,0.264,0.065,21.076,20.812
20.944,20.944,0.264,0.065,21.076,20.812
20.944,20.944,0.264,0.064,21.076,20.812
20.945,20.945,0.264,0.065,21.076,20.812
20.943,20.943,0.264,0.065,21.076,20.812
20.943,20.943,0.264,0.065,21.076,20.812
20.944,20.944,0.264,0.064,21.076,20.812
20.943,20.943,0.264,0.063,21.076,20.812
20.944,20.944,0.275,0.064,21.076,20.801
20.945,20.945,0.275,0.065,21.076,20.801
20.947,20.947,0.275,0.064,21.076,20.801
20.948,20.948,0.275,0.064,21.076,20.801
20.949,20.949,0.275,0.063,21.076,20.801
20.95,20.95,0.275,0.063,21.076,20.801
20.951,20.951,0.275,0.063,21.076,20.801
20.952,20.952,0.275,0.062,21.076,20.801
20.952,20.952,0.275,0.062,21.076,20.801
20.953,20.953,0.275,0.063,21.076,20.801
20.953,20.953,0.275,0.063,21.076,20.801
20.954,20.954,0.275,0.064,21.076,20.801
20.951,20.951,0.275,0.063,21.076,20.801
20.952,20.952,0.275,0.061,21.076,20.801
20.948,20.948,0.294,0.063,21.076,20.782
20.946,20.946,0.294,0.064,21.076,20.782
20.946,20.946,0.294,0.064,21.076,20.782
20.947,20.947,0.273,0.063,21.055,20.782
20.949,20.95,0.273,0.063,21.055,20.782
20.948,20.948,0.273,0.062,21.055,20.782
20.95,20.95,0.273,0.063,21.055,20.782
20.952,20.952,0.273,0.063,21.055,20.782
20.953,20.953,0.273,0.064,21.055,20.782
20.949,20.949,0.273,0.066,21.055,20.782
20.947,20.948,0.273,0.067,21.055,20.782
20.949,20.949,0.273,0.067,21.055,20.782
20.948,20.948,0.27,0.066,21.052,20.782
20.948,20.948,0.27,0.066,21.052,20.782
20.947,20.947,0.27,0.065,21.052,20.782
20.945,20.945,0.27,0.067,21.052,20.782
20.945,20.945,0.27,0.067,21.052,20.782
20.946,20.946,0.27,0.067,21.052,20.782
20.947,20.947,0.27,0.067,21.052,20.782
20.947,20.947,0.27,0.068,21.052,20.782
20.946,20.946,0.27,0.066,21.052,20.782
20.943,20.943,0.27,0.067,21.052,20.782
20.942,20.942,0.27,0.068,21.052,20.782
20.941,20.941,0.27,0.069,21.052,20.782
20.939,20.939,0.27,0.07,21.052,20.782
20.937,20.937,0.27,0.069,21.052,20.782
20.938,20.938,0.27,0.069,21.052,20.782
20.937,20.937,0.27,0.069,21.052,20.782
20.937,20.937,0.27,0.069,21.052,20.782
20.934,20.934,0.27,0.069,21.052,20.782
20.932,20.933,0.285,0.07,21.052,20.767
20.929,20.93,0.299,0.072,21.052,20.753
20.929,20.929,0.299,0.072,21.052,20.753
20.929,20.929,0.299,0.072,21.052,20.753
20.931,20.931,0.299,0.07,21.052,20.753
20.93,20.931,0.299,0.072,21.052,20.753
20.928,20.928,0.293,0.072,21.046,20.753
20.927,20.927,0.311,0.072,21.064,20.753
20.927,20.927,0.311,0.073,21.064,20.753
20.923,20.924,0.311,0.074,21.064,20.753
20.926,20.926,0.314,0.073,21.067,20.753
20.924,20.924,0.314,0.072,21.067,20.753
20.925,20.925,0.314,0.072,21.067,20.753
20.926,20.926,0.314,0.073,21.067,20.753
20.922,20.922,0.32,0.074,21.067,20.747
20.921,20.921,0.32,0.073,21.067,20.747
20.919,20.919,0.32,0.073,21.067,20.747
20.919,20.919,0.32,0.074,21.067,20.747
20.92,20.92,0.32,0.073,21.067,20.747
20.919,20.919,0.32,0.073,21.067,20.747
20.918,20.918,0.32,0.072,21.067,20.747
20.917,20.917,0.32,0.071,21.067,20.747
20.914,20.914,0.32,0.072,21.067,20.747
20.916,20.916,0.32,0.071,21.067,20.747
20.916,20.916,0.32,0.072,21.067,20.747
20.918,20.918,0.32,0.072,21.067,20.747
20.917,20.917,0.32,0.072,21.067,20.747
20.919,20.92,0.32,0.074,21.067,20.747
20.919,20.919,0.32,0.076,21.067,20.747
20.917,20.917,0.32,0.076,21.067,20.747
20.916,20.916,0.32,0.076,21.067,20.747
20.918,20.918,0.32,0.076,21.067,20.747
20.917,20.918,0.32,0.075,21.067,20.747
20.918,20.918,0.32,0.074,21.067,20.747
20.919,20.919,0.32,0.074,21.067,20.747
20.92,20.92,0.32,0.074,21.067,20.747
20.919,20.92,0.32,0.074,21.067,20.747
20.918,20.919,0.32,0.074,21.067,20.747
20.918,20.918,0.32,0.075,21.067,20.747
20.918,20.918,0.32,0.073,21.067,20.747
20.914,20.914,0.32,0.072,21.067,20.747
20.91,20.91,0.342,0.075,21.067,20.725
20.914,20.914,0.342,0.074,21.067,20.725
20.913,20.913,0.342,0.074,21.067,20.725
20.91,20.911,0.315,0.073,21.04,20.725
20.907,20.907,0.315,0.074,21.04,20.725
20.909,20.909,0.315,0.073,21.04,20.725
20.911,20.911,0.315,0.073,21.04,20.725
20.912,20.912,0.315,0.073,21.04,20.725
20.912,20.913,0.315,0.072,21.04,20.725
20.91,20.91,0.315,0.072,21.04,20.725
20.911,20.911,0.315,0.071,21.04,20.725
20.912,20.912,0.315,0.071,21.04,20.725
20.91,20.91,0.315,0.07,21.04,20.725
20.908,20.908,0.315,0.07,21.04,20.725
20.907,20.907,0.315,0.07,21.04,20.725
20.909,20.909,0.315,0.07,21.04,20.725
20.908,20.908,0.315,0.07,21.04,20.725
20.91,20.91,0.315,0.07,21.04,20.725
20.906,20.906,0.315,0.07,21.04,20.725
20.903,20.904,0.288,0.068,21.013,20.725
20.904,20.905,0.288,0.066,21.013,20.725
20.907,20.908,0.288,0.065,21.013,20.725
20.905,20.905,0.288,0.066,21.013,20.725
20.905,20.905,0.288,0.065,21.013,20.725
20.907,20.907,0.288,0.067,21.013,20.725
20.907,20.908,0.288,0.066,21.013,20.725
20.91,20.91,0.288,0.066,21.013,20.725
20.907,20.907,0.288,0.066,21.013,20.725
20.907,20.907,0.288,0.066,21.013,20.725
20.907,20.907,0.288,0.067,21.013,20.725
20.905,20.905,0.288,0.066,21.013,20.725
20.905,20.906,0.288,0.067,21.013,20.725
20.905,20.905,0.288,0.068,21.013,20.725
20.908,20.908,0.25,0.064,21.013,20.763
20.908,20.908,0.25,0.064,21.013,20.763
20.908,20.908,0.25,0.063,21.013,20.763
20.905,20.906,0.25,0.063,21.013,20.763
20.908,20.908,0.246,0.061,21.013,20.767
20.907,20.907,0.246,0.061,21.013,20.767
20.906,20.906,0.246,0.06,21.013,20.767
20.906,20.906,0.246,0.06,21.013,20.767
20.903,20.903,0.246,0.06,21.013,20.767
20.903,20.903,0.246,0.061,21.013,20.767
20.902,20.902,0.246,0.061,21.013,20.767
20.899,20.9,0.246,0.061,21.013,20.767
20.9,20.9,0.246,0.06,21.013,20.767
20.899,20.899,0.246,0.061,21.013,20.767
20.901,20.901,0.246,0.061,21.013,20.767
20.902,20.902,0.246,0.061,21.013,20.767
20.901,20.901,0.246,0.061,21.013,20.767
20.899,20.899,0.246,0.06,21.013,20.767
20.898,20.898,0.31,0.063,21.013,20.703
20.896,20.896,0.31,0.064,21.013,20.703
20.895,20.895,0.31,0.064,21.013,20.703
20.895,20.895,0.31,0.064,21.013,20.703
20.896,20.896,0.31,0.064,21.013,20.703
20.895,20.895,0.31,0.064,21.013,20.703
20.896,20.896,0.31,0.065,21.013,20.703
20.894,20.894,0.297,0.063,21.0,20.703
20.895,20.895,0.297,0.063,21.0,20.703
20.895,20.895,0.297,0.063,21.0,20.703
20.896,20.896,0.297,0.063,21.0,20.703
20.897,20.897,0.321,0.064,21.024,20.703
20.899,20.9,0.321,0.063,21.024,20.703
20.897,20.897,0.321,0.066,21.024,20.703
20.899,20.9,0.321,0.066,21.024,20.703
20.9,20.9,0.321,0.067,21.024,20.703
20.902,20.902,0.321,0.067,21.024,20.703
20.899,20.9,0.321,0.067,21.024,20.703
20.9,20.9,0.321,0.067,21.024,20.703
20.904,20.904,0.321,0.066,21.024,20.703
20.906,20.906,0.321,0.066,21.024,20.703
20.906,20.906,0.321,0.067,21.024,20.703
20.907,20.907,0.321,0.067,21.024,20.703
20.91,20.91,0.321,0.065,21.024,20.703
20.909,20.909,0.321,0.066,21.024,20.703
20.908,20.908,0.321,0.066,21.024,20.703
20.908,20.908,0.321,0.066,21.024,20.703
20.909,20.909,0.321,0.066,21.024,20.703
20.905,20.906,0.34,0.07,21.024,20.684
20.903,20.903,0.34,0.07,21.024,20.684
20.902,20.902,0.34,0.069,21.024,20.684
20.902,20.902,0.34,0.069,21.024,20.684
20.902,20.902,0.34,0.069,21.024,20.684
20.902,20.902,0.34,0.068,21.024,20.684
20.905,20.905,0.34,0.066,21.024,20.684
20.905,20.906,0.34,0.066,21.024,20.684
20.905,20.905,0.34,0.067,21.024,20.684
20.904,20.904,0.34,0.067,21.024,20.684
20.904,20.904,0.34,0.066,21.024,20.684
20.903,20.903,0.34,0.065,21.024,20.684
20.903,20.904,0.34,0.065,21.024,20.684
20.902,20.903,0.34,0.065,21.024,20.684
20.901,20.901,0.34,0.066,21.024,20.684
20.903,20.903,0.34,0.066,21.024,20.684
20.903,20.903,0.34,0.066,21.024,20.684
20.903,20.903,0.314,0.065,20.998,20.684
20.903,20.903,0.314,0.062,20.998,20.684
20.905,20.905,0.314,0.062,20.998,20.684
20.904,20.904,0.314,0.061,20.998,20.684
20.904,20.904,0.314,0.059,20.998,20.684
20.906,20.906,0.314,0.059,20.998,20.684
20.906,20.906,0.314,0.059,20.998,20.684
20.903,20.903,0.314,0.061,20.998,20.684
20.902,20.902,0.314,0.061,20.998,20.684
20.899,20.899,0.314,0.06,20.998,20.684
20.899,20.899,0.308,0.06,20.992,20.684
20.898,20.898,0.308,0.06,20.992,20.684
20.898,20.898,0.308,0.06,20.992,20.684
20.9,20.9,0.308,0.059,20.992,20.684
20.9,20.901,0.308,0.06,20.992,20.684
20.901,20.901,0.308,0.059,20.992,20.684
20.902,20.902,0.264,0.055,20.992,20.728
20.904,20.904,0.264,0.056,20.992,20.728
20.903,20.903,0.264,0.056,20.992,20.728
20.903,20.903,0.264,0.055,20.992,20.728
20.904,20.904,0.264,0.055,20.992,20.728
20.905,20.905,0.264,0.055,20.992,20.728
20.904,20.904,0.264,0.053,20.992,20.728
20.905,20.905,0.264,0.054,20.992,20.728
20.905,20.905,0.283,0.057,20.992,20.709
20.905,20.905,0.283,0.056,20.992,20.709
20.904,20.904,0.281,0.055,20.99,20.709
20.904,20.904,0.281,0.057,20.99,20.709
20.903,20.903,0.281,0.057,20.99,20.709
20.903,20.903,0.281,0.058,20.99,20.709
20.903,20.903,0.281,0.058,20.99,20.709
20.9,20.9,0.281,0.059,20.99,20.709
20.899,20.899,0.281,0.059,20.99,20.709
20.898,20.898,0.281,0.059,20.99,20.709
20.898,20.898,0.281,0.059,20.99,20.709
20.894,20.894,0.281,0.06,20.99,20.709
20.893,20.893,0.281,0.06,20.99,20.709
20.891,20.892,0.281,0.06,20.99,20.709
20.888,20.888,0.281,0.064,20.99,20.709
20.888,20.888,0.281,0.064,20.99,20.709
20.889,20.889,0.281,0.063,20.99,20.709
20.889,20.889,0.281,0.063,20.99,20.709
20.891,20.891,0.288,0.064,20.997,20.709
20.891,20.891,0.288,0.064,20.997,20.709
20.891,20.892,0.288,0.064,20.997,20.709
20.89,20.89,0.288,0.064,20.997,20.709
20.89,20.89,0.288,0.066,20.997,20.709
20.889,20.889,0.288,0.066,20.997,20.709
20.889,20.889,0.288,0.067,20.997,20.709
20.89,20.89,0.288,0.066,20.997,20.709
20.892,20.892,0.288,0.066,20.997,20.709
20.891,20.891,0.288,0.065,20.997,20.709
20.89,20.89,0.288,0.066,20.997,20.709
20.89,20.89,0.288,0.066,20.997,20.709
20.89,20.89,0.288,0.066,20.997,20.709
20.892,20.892,0.288,0.065,20.997,20.709
20.893,20.894,0.288,0.065,20.997,20.709
20.893,20.893,0.288,0.065,20.997,20.709
20.895,20.896,0.284,0.062,20.997,20.713
20.894,20.894,0.284,0.063,20.997,20.713
20.894,20.895,0.284,0.063,20.997,20.713
20.893,20.893,0.284,0.063,20.997,20.713
20.891,20.891,0.284,0.065,20.997,20.713
20.889,20.889,0.284,0.065,20.997,20.713
20.891,20.891,0.284,0.063,20.997,20.713
20.891,20.891,0.284,0.063,20.997,20.713
20.89,20.89,0.284,0.063,20.997,20.713
20.891,20.891,0.284,0.063,20.997,20.713
20.89,20.89,0.284,0.061,20.997,20.713
20.891,20.891,0.284,0.06,20.997,20.713
20.89,20.89,0.284,0.061,20.997,20.713
20.889,20.889,0.256,0.059,20.997,20.741
20.889,20.889,0.256,0.059,20.997,20.741
20.887,20.887,0.256,0.06,20.997,20.741
20.888,20.888,0.256,0.058,20.997,20.741
20.885,20.885,0.256,0.057,20.997,20.741
20.882,20.882,0.259,0.058,20.989,20.73
20.878,20.878,0.259,0.059,20.989,20.73
20.879,20.879,0.259,0.058,20.989,20.73
20.876,20.876,0.255,0.059,20.976,20.721
20.877,20.877,0.255,0.059,20.976,20.721
20.877,20.877,0.255,0.058,20.976,20.721
20.874,20.874,0.255,0.058,20.976,20.721
20.873,20.873,0.255,0.058,20.976,20.721
20.873,20.873,0.255,0.058,20.976,20.721
20.874,20.874,0.255,0.058,20.976,20.721
20.875,20.875,0.255,0.059,20.976,20.721
20.873,20.873,0.255,0.059,20.976,20.721
20.872,20.872,0.255,0.059,20.976,20.721
20.87,20.87,0.254,0.057,20.975,20.721
20.868,20.868,0.254,0.058,20.975,20.721
20.867,20.868,0.254,0.059,20.975,20.721
20.869,20.869,0.254,0.059,20.975,20.721
20.868,20.868,0.254,0.058,20.975,20.721
20.869,20.869,0.254,0.058,20.975,20.721
20.871,20.871,0.254,0.057,20.975,20.721
20.87,20.871,0.254,0.056,20.975,20.721
20.871,20.871,0.254,0.056,20.975,20.721
20.872,20.872,0.254,0.056,20.975,20.721
20.871,20.871,0.254,0.056,20.975,20.721
20.87,20.87,0.254,0.056,20.975,20.721
20.872,20.872,0.254,0.057,20.975,20.721
20.869,20.87,0.254,0.057,20.975,20.721
20.868,20.868,0.278,0.059,20.975,20.697
20.87,20.87,0.278,0.059,20.975,20.697
20.873,20.873,0.278,0.058,20.975,20.697
