mean,RMS,ptp,std,max,min
23.488,23.488,0.257,0.061,23.569,23.312
23.487,23.487,0.239,0.066,23.575,23.336
23.493,23.493,0.239,0.067,23.575,23.336
23.509,23.509,0.221,0.046,23.557,23.336
23.504,23.504,0.153,0.039,23.552,23.399
23.509,23.509,0.165,0.042,23.564,23.399
23.513,23.513,0.166,0.045,23.565,23.399
23.516,23.516,0.127,0.034,23.565,23.438
23.497,23.497,0.155,0.043,23.561,23.406
23.495,23.495,0.137,0.039,23.543,23.406
23.495,23.495,0.127,0.039,23.543,23.416
23.497,23.497,0.115,0.035,23.531,23.416
23.49,23.49,0.13,0.037,23.546,23.416
23.494,23.494,0.129,0.034,23.548,23.419
23.492,23.492,0.131,0.036,23.548,23.417
23.491,23.491,0.131,0.028,23.548,23.417
23.472,23.472,0.122,0.031,23.52,23.398
23.481,23.481,0.129,0.033,23.527,23.398
23.496,23.496,0.204,0.04,23.61,23.406
23.503,23.503,0.204,0.04,23.61,23.406
23.501,23.501,0.146,0.037,23.552,23.406
23.503,23.503,0.13,0.032,23.567,23.437
23.506,23.506,0.102,0.029,23.567,23.465
23.494,23.494,0.073,0.023,23.53,23.457
23.494,23.494,0.099,0.029,23.552,23.453
23.508,23.508,0.158,0.039,23.609,23.451
23.518,23.518,0.158,0.043,23.609,23.451
23.517,23.517,0.15,0.043,23.609,23.459
23.501,23.501,0.142,0.034,23.601,23.459
23.512,23.512,0.137,0.039,23.601,23.464
23.507,23.507,0.118,0.034,23.582,23.464
23.504,23.504,0.097,0.031,23.56,23.463
23.509,23.509,0.157,0.042,23.612,23.455
23.52,23.52,0.182,0.052,23.633,23.451
23.502,23.502,0.184,0.048,23.633,23.449
23.499,23.499,0.162,0.044,23.603,23.441
23.484,23.485,0.182,0.045,23.603,23.421
23.486,23.486,0.194,0.051,23.603,23.409
23.488,23.488,0.149,0.041,23.558,23.409
23.492,23.492,0.188,0.045,23.603,23.415
23.493,23.493,0.188,0.049,23.603,23.415
23.491,23.491,0.171,0.043,23.603,23.432
23.496,23.496,0.175,0.045,23.607,23.432
23.494,23.494,0.175,0.044,23.607,23.432
23.488,23.488,0.174,0.046,23.606,23.432
23.498,23.498,0.172,0.049,23.616,23.444
23.489,23.489,0.201,0.045,23.616,23.415
23.472,23.472,0.201,0.043,23.616,23.415
23.459,23.459,0.116,0.03,23.531,23.415
23.469,23.469,0.138,0.04,23.548,23.41
23.481,23.481,0.138,0.045,23.548,23.41
23.493,23.493,0.173,0.045,23.596,23.423
23.495,23.495,0.173,0.052,23.596,23.423
23.484,23.484,0.178,0.05,23.596,23.418
23.484,23.484,0.144,0.046,23.562,23.418
23.483,23.483,0.131,0.043,23.562,23.431
23.452,23.453,0.115,0.028,23.53,23.415
23.452,23.452,0.104,0.029,23.519,23.415
23.471,23.471,0.191,0.047,23.615,23.424
23.478,23.478,0.191,0.046,23.615,23.424
23.473,23.473,0.099,0.033,23.523,23.424
23.468,23.468,0.099,0.031,23.531,23.432
23.474,23.474,0.124,0.037,23.556,23.432
23.482,23.482,0.209,0.05,23.588,23.379
23.485,23.485,0.209,0.056,23.588,23.379
23.478,23.478,0.229,0.066,23.606,23.377
23.467,23.467,0.235,0.058,23.606,23.371
23.449,23.45,0.165,0.042,23.536,23.371
23.481,23.481,0.195,0.051,23.599,23.404
23.479,23.479,0.243,0.057,23.599,23.356
23.508,23.508,0.254,0.056,23.61,23.356
23.511,23.511,0.275,0.076,23.631,23.356
23.539,23.539,0.261,0.077,23.64,23.379
23.519,23.519,0.271,0.082,23.64,23.369
23.51,23.51,0.271,0.073,23.64,23.369
23.495,23.495,0.224,0.07,23.619,23.395
23.485,23.485,0.181,0.055,23.603,23.422
23.518,23.518,0.192,0.06,23.615,23.423
23.532,23.532,0.194,0.051,23.615,23.421
23.535,23.535,0.214,0.054,23.635,23.421
23.52,23.52,0.214,0.055,23.635,23.421
23.522,23.522,0.229,0.055,23.612,23.383
23.513,23.513,0.277,0.079,23.612,23.335
23.518,23.518,0.272,0.072,23.607,23.335
23.509,23.509,0.232,0.067,23.598,23.366
23.491,23.491,0.229,0.059,23.595,23.366
23.504,23.504,0.217,0.058,23.615,23.398
23.51,23.51,0.217,0.066,23.615,23.398
23.51,23.51,0.227,0.068,23.603,23.376
23.497,23.497,0.234,0.07,23.603,23.369
23.508,23.508,0.243,0.071,23.612,23.369
23.521,23.521,0.262,0.07,23.631,23.369
23.529,23.529,0.174,0.056,23.631,23.457
23.532,23.532,0.19,0.055,23.631,23.441
23.505,23.505,0.267,0.074,23.631,23.364
23.521,23.521,0.267,0.074,23.631,23.364
23.518,23.518,0.256,0.062,23.62,23.364
23.529,23.529,0.17,0.041,23.6,23.43
23.513,23.513,0.226,0.06,23.577,23.351
23.483,23.483,0.243,0.08,23.585,23.342
23.477,23.477,0.274,0.09,23.585,23.311
23.488,23.489,0.289,0.087,23.6,23.311
23.499,23.499,0.289,0.08,23.6,23.311
23.497,23.497,0.269,0.082,23.596,23.327
23.496,23.496,0.247,0.074,23.596,23.349
23.515,23.515,0.247,0.067,23.596,23.349
23.531,23.531,0.212,0.059,23.623,23.411
23.518,23.518,0.236,0.067,23.623,23.387
23.512,23.512,0.223,0.066,23.61,23.387
23.512,23.512,0.224,0.067,23.609,23.385
23.498,23.498,0.231,0.068,23.609,23.378
23.491,23.491,0.239,0.071,23.614,23.375
23.518,23.518,0.239,0.073,23.614,23.375
23.51,23.51,0.273,0.089,23.614,23.341
23.507,23.508,0.268,0.093,23.609,23.341
23.5,23.5,0.26,0.088,23.613,23.353
23.519,23.519,0.249,0.079,23.613,23.364
23.538,23.538,0.208,0.064,23.613,23.405
23.52,23.52,0.272,0.064,23.6,23.328
23.505,23.505,0.27,0.075,23.598,23.328
23.499,23.499,0.27,0.087,23.598,23.328
23.519,23.519,0.255,0.07,23.598,23.343
23.504,23.504,0.251,0.069,23.594,23.343
23.506,23.506,0.221,0.065,23.599,23.378
23.522,23.522,0.234,0.072,23.599,23.365
23.519,23.519,0.234,0.068,23.599,23.365
23.478,23.478,0.249,0.073,23.588,23.339
23.468,23.468,0.261,0.067,23.6,23.339
23.472,23.472,0.261,0.071,23.6,23.339
23.466,23.467,0.241,0.067,23.568,23.327
23.471,23.471,0.255,0.072,23.582,23.327
23.504,23.504,0.215,0.07,23.594,23.379
23.505,23.505,0.232,0.067,23.594,23.362
23.523,23.523,0.234,0.059,23.596,23.362
23.521,23.522,0.194,0.054,23.596,23.402
23.51,23.51,0.24,0.065,23.598,23.358
23.483,23.483,0.25,0.077,23.598,23.348
23.469,23.469,0.237,0.077,23.58,23.343
23.475,23.475,0.248,0.078,23.591,23.343
23.482,23.482,0.261,0.081,23.604,23.343
23.467,23.467,0.27,0.08,23.604,23.334
23.466,23.466,0.257,0.07,23.591,23.334
23.483,23.483,0.219,0.057,23.572,23.353
23.5,23.5,0.197,0.059,23.587,23.39
23.485,23.485,0.197,0.059,23.587,23.39
23.49,23.49,0.191,0.06,23.587,23.396
23.488,23.488,0.198,0.058,23.587,23.389
23.476,23.476,0.195,0.06,23.584,23.389
23.475,23.475,0.254,0.067,23.634,23.38
23.476,23.476,0.254,0.069,23.634,23.38
23.469,23.469,0.235,0.068,23.615,23.38
23.474,23.474,0.194,0.063,23.588,23.394
23.454,23.454,0.181,0.061,23.572,23.391
23.469,23.469,0.183,0.059,23.574,23.391
23.485,23.485,0.192,0.055,23.583,23.391
23.499,23.499,0.218,0.064,23.597,23.379
23.497,23.497,0.293,0.085,23.672,23.379
23.5,23.5,0.293,0.083,23.672,23.379
23.477,23.477,0.278,0.071,23.672,23.394
23.482,23.483,0.246,0.085,23.64,23.394
23.501,23.501,0.246,0.089,23.64,23.394
23.504,23.504,0.24,0.083,23.64,23.4
23.465,23.465,0.182,0.063,23.582,23.4
23.473,23.473,0.255,0.072,23.645,23.39
23.472,23.472,0.255,0.069,23.645,23.39
23.48,23.48,0.18,0.054,23.573,23.393
23.479,23.479,0.17,0.048,23.573,23.403
23.487,23.488,0.178,0.052,23.581,23.403
23.517,23.517,0.243,0.067,23.65,23.407
23.516,23.516,0.246,0.079,23.653,23.407
23.497,23.498,0.246,0.07,23.653,23.407
23.49,23.49,0.191,0.059,23.592,23.401
23.49,23.49,0.201,0.054,23.602,23.401
23.489,23.489,0.201,0.058,23.602,23.401
23.48,23.48,0.181,0.053,23.59,23.409
23.464,23.464,0.172,0.044,23.581,23.409
23.484,23.484,0.169,0.051,23.581,23.412
23.494,23.495,0.288,0.066,23.677,23.389
23.492,23.492,0.288,0.066,23.677,23.389
23.495,23.495,0.253,0.059,23.677,23.424
23.494,23.494,0.174,0.046,23.588,23.414
23.486,23.486,0.174,0.051,23.588,23.414
23.487,23.487,0.265,0.059,23.679,23.414
23.496,23.496,0.26,0.058,23.679,23.419
23.503,23.503,0.151,0.04,23.57,23.419
23.493,23.493,0.164,0.05,23.583,23.419
23.493,23.493,0.157,0.04,23.583,23.426
23.473,23.473,0.16,0.042,23.583,23.423
23.478,23.479,0.248,0.065,23.649,23.401
23.483,23.483,0.248,0.063,23.649,23.401
23.501,23.501,0.228,0.057,23.649,23.421
23.49,23.49,0.172,0.047,23.572,23.4
23.485,23.485,0.177,0.055,23.577,23.4
23.478,23.478,0.232,0.064,23.632,23.4
23.478,23.478,0.232,0.065,23.632,23.4
23.489,23.489,0.257,0.073,23.644,23.387
23.474,23.475,0.257,0.071,23.644,23.387
23.475,23.475,0.25,0.068,23.644,23.394
23.486,23.486,0.191,0.06,23.592,23.401
23.507,23.508,0.189,0.06,23.583,23.394
23.491,23.491,0.189,0.064,23.583,23.394
23.485,23.485,0.198,0.06,23.583,23.385
23.482,23.482,0.2,0.048,23.585,23.385
23.473,23.473,0.21,0.057,23.595,23.385
23.472,23.472,0.205,0.056,23.595,23.39
23.478,23.478,0.205,0.053,23.595,23.39
23.476,23.476,0.151,0.046,23.561,23.41
23.48,23.48,0.178,0.054,23.575,23.397
23.487,23.487,0.178,0.053,23.575,23.397
23.49,23.49,0.206,0.058,23.576,23.37
23.488,23.488,0.225,0.059,23.595,23.37
23.469,23.469,0.212,0.049,23.595,23.383
23.48,23.48,0.212,0.058,23.595,23.383
23.498,23.498,0.184,0.057,23.599,23.415
23.514,23.514,0.225,0.064,23.599,23.374
23.491,23.491,0.214,0.063,23.588,23.374
23.481,23.481,0.213,0.058,23.587,23.374
23.463,23.463,0.201,0.057,23.587,23.386
23.478,23.478,0.22,0.067,23.606,23.386
23.487,23.487,0.213,0.065,23.606,23.393
23.502,23.502,0.263,0.07,23.684,23.421
23.48,23.48,0.27,0.065,23.684,23.414
23.473,23.473,0.283,0.065,23.684,23.401
23.462,23.462,0.159,0.045,23.56,23.401
23.477,23.477,0.127,0.041,23.542,23.415
23.472,23.473,0.127,0.043,23.542,23.415
23.456,23.456,0.1,0.034,23.52,23.42
23.472,23.472,0.128,0.038,23.55,23.422
23.477,23.477,0.15,0.041,23.55,23.4
23.469,23.469,0.154,0.047,23.55,23.396
23.464,23.464,0.195,0.052,23.591,23.396
23.469,23.469,0.199,0.05,23.591,23.392
23.477,23.477,0.2,0.049,23.591,23.391
23.468,23.468,0.136,0.043,23.527,23.391
23.476,23.476,0.185,0.048,23.594,23.409
23.49,23.49,0.182,0.051,23.594,23.412
23.486,23.486,0.194,0.053,23.594,23.4
23.471,23.471,0.167,0.05,23.567,23.4
23.477,23.477,0.178,0.05,23.578,23.4
23.492,23.492,0.165,0.051,23.598,23.433
23.473,23.474,0.177,0.051,23.598,23.421
23.475,23.475,0.252,0.062,23.584,23.332
23.479,23.479,0.252,0.058,23.584,23.332
23.49,23.49,0.224,0.054,23.584,23.36
23.495,23.495,0.235,0.061,23.595,23.36
23.492,23.493,0.195,0.057,23.595,23.4
23.503,23.503,0.207,0.063,23.607,23.4
23.509,23.509,0.201,0.055,23.607,23.406
23.488,23.488,0.201,0.061,23.607,23.406
23.486,23.486,0.205,0.059,23.611,23.406
23.489,23.489,0.21,0.058,23.611,23.401
23.481,23.481,0.223,0.055,23.624,23.401
23.487,23.487,0.198,0.054,23.624,23.426
23.477,23.477,0.264,0.063,23.624,23.36
23.484,23.484,0.253,0.07,23.613,23.36
23.489,23.489,0.249,0.07,23.613,23.364
23.478,23.478,0.242,0.055,23.606,23.364
23.476,23.476,0.187,0.046,23.551,23.364
23.501,23.501,0.167,0.053,23.6,23.433
23.491,23.491,0.183,0.06,23.6,23.417
23.476,23.477,0.245,0.061,23.6,23.355
23.485,23.485,0.241,0.054,23.596,23.355
23.485,23.485,0.241,0.055,23.596,23.355
23.482,23.483,0.161,0.044,23.577,23.416
23.477,23.477,0.199,0.05,23.588,23.389
23.497,23.497,0.277,0.078,23.629,23.352
23.503,23.504,0.277,0.073,23.629,23.352
23.505,23.505,0.246,0.066,23.619,23.373
23.491,23.491,0.235,0.06,23.608,23.373
23.466,23.466,0.216,0.058,23.589,23.373
23.46,23.46,0.262,0.055,23.628,23.366
23.456,23.456,0.262,0.062,23.628,23.366
23.475,23.475,0.254,0.072,23.628,23.374
23.483,23.483,0.239,0.064,23.613,23.374
23.475,23.475,0.24,0.061,23.612,23.372
23.48,23.48,0.256,0.068,23.628,23.372
23.459,23.459,0.274,0.062,23.628,23.354
23.47,23.47,0.305,0.08,23.628,23.323
23.449,23.449,0.264,0.072,23.587,23.323
23.471,23.471,0.299,0.071,23.622,23.323
23.487,23.488,0.258,0.071,23.624,23.366
23.489,23.489,0.258,0.067,23.624,23.366
23.488,23.488,0.252,0.069,23.624,23.372
23.481,23.481,0.249,0.057,23.622,23.373
23.477,23.477,0.259,0.07,23.628,23.369
23.473,23.473,0.259,0.065,23.628,23.369
23.461,23.462,0.259,0.069,23.628,23.369
23.467,23.467,0.23,0.068,23.591,23.361
23.476,23.476,0.237,0.071,23.598,23.361
23.48,23.48,0.221,0.07,23.616,23.395
23.478,23.478,0.245,0.072,23.616,23.371
23.483,23.484,0.25,0.069,23.616,23.366
23.489,23.489,0.241,0.065,23.607,23.366
23.5,23.5,0.247,0.062,23.613,23.366
23.514,23.514,0.212,0.061,23.629,23.417
23.512,23.512,0.216,0.077,23.629,23.413
23.524,23.524,0.248,0.08,23.629,23.381
23.509,23.509,0.241,0.07,23.622,23.381
23.501,23.501,0.226,0.058,23.607,23.381
23.509,23.509,0.219,0.051,23.607,23.388
23.508,23.508,0.221,0.056,23.609,23.388
23.518,23.518,0.256,0.06,23.656,23.4
23.514,23.515,0.213,0.06,23.656,23.443
23.518,23.518,0.254,0.066,23.656,23.402
23.52,23.52,0.223,0.063,23.625,23.402
23.516,23.516,0.219,0.064,23.625,23.406
23.504,23.504,0.23,0.066,23.636,23.406
23.516,23.516,0.229,0.06,23.636,23.407
23.521,23.521,0.199,0.058,23.636,23.437
23.506,23.506,0.217,0.072,23.617,23.4
23.501,23.501,0.217,0.067,23.617,23.4
23.522,23.522,0.25,0.065,23.653,23.403
23.508,23.508,0.254,0.075,23.653,23.399
23.508,23.508,0.254,0.081,23.653,23.399
23.502,23.502,0.222,0.073,23.609,23.387
23.499,23.499,0.222,0.062,23.609,23.387
23.501,23.502,0.263,0.075,23.65,23.387
23.53,23.53,0.239,0.079,23.652,23.413
23.524,23.524,0.24,0.078,23.652,23.412
23.51,23.51,0.18,0.059,23.592,23.412
23.486,23.486,0.193,0.064,23.59,23.397
23.493,23.493,0.244,0.072,23.641,23.397
23.499,23.499,0.257,0.077,23.657,23.4
23.509,23.509,0.261,0.077,23.657,23.396
23.503,23.503,0.24,0.073,23.636,23.396
23.507,23.507,0.22,0.068,23.616,23.396
23.483,23.483,0.204,0.063,23.585,23.381
23.488,23.488,0.222,0.065,23.603,23.381
23.506,23.506,0.195,0.049,23.603,23.408
23.484,23.484,0.16,0.044,23.563,23.403
23.491,23.491,0.176,0.052,23.579,23.403
23.508,23.508,0.19,0.055,23.593,23.403
23.518,23.518,0.227,0.062,23.62,23.393
23.509,23.509,0.227,0.057,23.62,23.393
23.49,23.491,0.202,0.057,23.595,23.393
23.498,23.498,0.257,0.066,23.657,23.4
23.51,23.511,0.257,0.068,23.657,23.4
23.508,23.508,0.236,0.063,23.657,23.421
23.495,23.495,0.211,0.054,23.632,23.421
23.514,23.514,0.209,0.06,23.632,23.423
23.517,23.517,0.2,0.056,23.623,23.423
23.52,23.52,0.168,0.051,23.606,23.438
23.519,23.52,0.223,0.057,23.627,23.404
23.518,23.518,0.236,0.058,23.627,23.391
23.515,23.515,0.225,0.054,23.616,23.391
23.506,23.506,0.245,0.058,23.636,23.391
23.517,23.517,0.271,0.068,23.636,23.365
23.514,23.514,0.266,0.068,23.631,23.365
23.506,23.506,0.274,0.075,23.639,23.365
23.513,23.513,0.224,0.067,23.639,23.415
23.509,23.509,0.177,0.057,23.587,23.41
23.514,23.514,0.177,0.053,23.587,23.41
23.52,23.52,0.187,0.055,23.597,23.41
23.52,23.52,0.211,0.064,23.609,23.398
23.526,23.526,0.211,0.063,23.609,23.398
23.502,23.502,0.188,0.058,23.586,23.398
23.489,23.489,0.199,0.059,23.586,23.387
23.471,23.471,0.207,0.065,23.575,23.368
23.46,23.46,0.207,0.068,23.575,23.368
23.479,23.479,0.206,0.073,23.574,23.368
23.514,23.514,0.252,0.066,23.622,23.37
23.52,23.52,0.265,0.073,23.637,23.372
23.509,23.51,0.26,0.069,23.637,23.377
23.513,23.513,0.259,0.069,23.646,23.387
23.523,23.523,0.247,0.067,23.646,23.399
23.522,23.522,0.187,0.061,23.584,23.397
23.51,23.51,0.231,0.075,23.584,23.353
23.499,23.499,0.231,0.073,23.584,23.353
23.503,23.503,0.249,0.074,23.602,23.353
23.521,23.521,0.2,0.061,23.602,23.402
23.508,23.508,0.204,0.064,23.589,23.385
23.508,23.508,0.234,0.069,23.619,23.385
23.524,23.524,0.234,0.068,23.619,23.385
23.521,23.521,0.178,0.057,23.591,23.413
23.506,23.506,0.189,0.058,23.591,23.402
23.499,23.499,0.173,0.059,23.575,23.402
23.507,23.507,0.202,0.07,23.594,23.392
23.512,23.512,0.214,0.075,23.606,23.392
23.509,23.509,0.25,0.078,23.634,23.384
23.517,23.517,0.25,0.072,23.634,23.384
23.508,23.508,0.243,0.074,23.634,23.391
23.491,23.492,0.285,0.081,23.659,23.374
23.496,23.497,0.285,0.086,23.659,23.374
23.482,23.482,0.209,0.069,23.601,23.392
23.483,23.483,0.2,0.063,23.593,23.393
23.52,23.52,0.18,0.049,23.593,23.413
23.529,23.53,0.252,0.061,23.665,23.413
23.521,23.522,0.28,0.065,23.665,23.385
23.519,23.519,0.238,0.065,23.623,23.385
23.516,23.516,0.238,0.064,23.623,23.385
23.519,23.519,0.241,0.067,23.627,23.386
23.516,23.516,0.248,0.074,23.633,23.385
23.509,23.509,0.254,0.076,23.633,23.379
23.514,23.514,0.225,0.077,23.604,23.379
23.53,23.531,0.249,0.068,23.637,23.388
23.543,23.543,0.235,0.062,23.637,23.402
23.519,23.519,0.263,0.075,23.651,23.388
23.519,23.519,0.266,0.073,23.651,23.385
23.496,23.496,0.213,0.063,23.598,23.385
23.51,23.51,0.262,0.073,23.652,23.39
23.532,23.532,0.262,0.081,23.652,23.39
23.521,23.521,0.226,0.073,23.632,23.406
23.505,23.505,0.221,0.063,23.632,23.411
