mean,RMS,ptp,std,max,min
19.528,19.528,0.182,0.043,19.624,19.442
19.537,19.537,0.182,0.043,19.624,19.442
19.539,19.539,0.182,0.044,19.624,19.442
19.538,19.538,0.182,0.042,19.624,19.442
19.539,19.539,0.188,0.042,19.63,19.442
19.546,19.546,0.202,0.043,19.644,19.442
19.544,19.544,0.202,0.043,19.644,19.442
19.546,19.546,0.202,0.046,19.644,19.442
19.541,19.541,0.2,0.052,19.644,19.444
19.535,19.535,0.2,0.053,19.644,19.444
19.533,19.533,0.2,0.055,19.644,19.444
19.535,19.535,0.2,0.057,19.644,19.444
19.533,19.533,0.2,0.06,19.644,19.444
19.527,19.527,0.2,0.056,19.644,19.444
19.531,19.531,0.194,0.057,19.638,19.444
19.531,19.531,0.181,0.058,19.625,19.444
19.536,19.536,0.181,0.056,19.625,19.444
19.536,19.536,0.164,0.053,19.625,19.461
19.538,19.538,0.162,0.048,19.623,19.461
19.533,19.533,0.168,0.05,19.623,19.455
19.532,19.532,0.166,0.045,19.621,19.455
19.532,19.532,0.166,0.044,19.621,19.455
19.526,19.527,0.155,0.039,19.61,19.455
19.527,19.527,0.172,0.038,19.627,19.455
19.523,19.523,0.179,0.037,19.627,19.448
19.52,19.52,0.185,0.04,19.627,19.442
19.524,19.524,0.185,0.044,19.627,19.442
19.523,19.523,0.185,0.044,19.627,19.442
19.525,19.525,0.185,0.042,19.627,19.442
19.529,19.529,0.185,0.045,19.627,19.442
19.532,19.532,0.205,0.049,19.647,19.442
19.535,19.535,0.205,0.049,19.647,19.442
19.538,19.538,0.205,0.045,19.647,19.442
19.54,19.54,0.201,0.043,19.647,19.446
19.54,19.54,0.201,0.042,19.647,19.446
19.543,19.543,0.179,0.04,19.647,19.468
19.544,19.544,0.179,0.043,19.647,19.468
19.542,19.543,0.19,0.043,19.647,19.457
19.539,19.539,0.175,0.04,19.632,19.457
19.539,19.539,0.175,0.042,19.632,19.457
19.542,19.542,0.175,0.042,19.632,19.457
19.545,19.545,0.179,0.047,19.632,19.453
19.546,19.546,0.179,0.045,19.632,19.453
19.54,19.54,0.191,0.048,19.632,19.441
19.535,19.535,0.181,0.046,19.622,19.441
19.536,19.536,0.188,0.048,19.629,19.441
19.538,19.538,0.188,0.049,19.629,19.441
19.534,19.534,0.188,0.051,19.629,19.441
19.528,19.528,0.188,0.051,19.629,19.441
19.519,19.519,0.188,0.046,19.629,19.441
19.52,19.52,0.188,0.045,19.629,19.441
19.519,19.519,0.188,0.045,19.629,19.441
19.524,19.524,0.172,0.043,19.629,19.457
19.527,19.527,0.169,0.041,19.626,19.457
19.522,19.522,0.169,0.037,19.626,19.457
19.522,19.522,0.156,0.033,19.613,19.457
19.526,19.526,0.161,0.034,19.623,19.462
19.538,19.538,0.174,0.035,19.638,19.464
19.537,19.537,0.174,0.035,19.638,19.464
19.543,19.543,0.174,0.039,19.638,19.464
19.542,19.542,0.174,0.043,19.638,19.464
19.539,19.539,0.174,0.045,19.638,19.464
19.541,19.541,0.174,0.043,19.638,19.464
19.544,19.544,0.174,0.044,19.638,19.464
19.544,19.544,0.174,0.042,19.638,19.464
19.544,19.544,0.165,0.038,19.636,19.471
19.545,19.545,0.165,0.039,19.636,19.471
19.542,19.542,0.165,0.037,19.636,19.471
19.538,19.538,0.173,0.034,19.636,19.463
19.54,19.54,0.185,0.038,19.642,19.457
19.536,19.536,0.186,0.037,19.642,19.456
19.534,19.534,0.186,0.036,19.642,19.456
19.535,19.535,0.186,0.039,19.642,19.456
19.536,19.536,0.186,0.039,19.642,19.456
19.531,19.531,0.186,0.038,19.642,19.456
19.531,19.531,0.186,0.038,19.642,19.456
19.537,19.537,0.186,0.04,19.642,19.456
19.541,19.541,0.182,0.033,19.638,19.456
19.541,19.541,0.182,0.037,19.638,19.456
19.543,19.543,0.179,0.035,19.638,19.459
19.546,19.546,0.179,0.036,19.638,19.459
19.542,19.542,0.163,0.035,19.622,19.459
19.542,19.542,0.155,0.032,19.622,19.467
19.544,19.544,0.173,0.034,19.64,19.467
19.543,19.543,0.173,0.032,19.64,19.467
19.549,19.549,0.173,0.036,19.64,19.467
19.554,19.554,0.169,0.04,19.66,19.491
19.554,19.554,0.185,0.041,19.66,19.475
19.552,19.552,0.185,0.043,19.66,19.475
19.55,19.55,0.185,0.044,19.66,19.475
19.55,19.55,0.185,0.044,19.66,19.475
19.547,19.547,0.207,0.047,19.66,19.453
19.543,19.543,0.207,0.047,19.66,19.453
19.542,19.542,0.207,0.046,19.66,19.453
19.537,19.537,0.207,0.044,19.66,19.453
19.529,19.529,0.183,0.038,19.636,19.453
19.528,19.528,0.183,0.037,19.636,19.453
19.53,19.53,0.183,0.034,19.636,19.453
19.528,19.528,0.183,0.035,19.636,19.453
19.535,19.535,0.191,0.036,19.655,19.464
19.533,19.533,0.191,0.038,19.655,19.464
19.532,19.532,0.183,0.035,19.655,19.472
19.534,19.534,0.189,0.037,19.655,19.466
19.537,19.537,0.189,0.038,19.655,19.466
19.537,19.537,0.196,0.037,19.655,19.459
19.531,19.531,0.196,0.041,19.655,19.459
19.534,19.534,0.196,0.041,19.655,19.459
19.536,19.536,0.196,0.043,19.655,19.459
19.537,19.537,0.167,0.039,19.626,19.459
19.54,19.54,0.167,0.039,19.626,19.459
19.533,19.533,0.176,0.045,19.627,19.451
19.536,19.536,0.18,0.044,19.631,19.451
19.538,19.538,0.18,0.043,19.631,19.451
19.541,19.541,0.18,0.041,19.631,19.451
19.546,19.546,0.188,0.04,19.639,19.451
19.544,19.545,0.188,0.04,19.639,19.451
19.548,19.548,0.188,0.037,19.639,19.451
19.547,19.547,0.188,0.038,19.639,19.451
19.552,19.552,0.154,0.029,19.639,19.485
19.55,19.55,0.154,0.024,19.639,19.485
19.549,19.549,0.154,0.025,19.639,19.485
19.546,19.546,0.18,0.028,19.639,19.459
19.544,19.544,0.161,0.025,19.62,19.459
19.542,19.542,0.161,0.025,19.62,19.459
19.54,19.54,0.161,0.025,19.62,19.459
19.539,19.539,0.161,0.027,19.62,19.459
19.541,19.541,0.163,0.029,19.622,19.459
19.538,19.538,0.163,0.024,19.622,19.459
19.542,19.542,0.163,0.028,19.622,19.459
19.541,19.541,0.163,0.028,19.622,19.459
19.543,19.543,0.133,0.025,19.622,19.489
19.545,19.545,0.133,0.028,19.622,19.489
19.547,19.547,0.131,0.028,19.622,19.491
19.549,19.549,0.104,0.026,19.622,19.518
19.545,19.545,0.141,0.029,19.622,19.481
19.544,19.544,0.131,0.029,19.612,19.481
19.542,19.542,0.131,0.026,19.612,19.481
19.544,19.544,0.148,0.03,19.629,19.481
19.546,19.546,0.148,0.035,19.629,19.481
19.544,19.544,0.148,0.033,19.629,19.481
19.542,19.542,0.148,0.032,19.629,19.481
19.541,19.541,0.148,0.033,19.629,19.481
19.539,19.539,0.15,0.035,19.629,19.479
19.542,19.542,0.15,0.033,19.629,19.479
19.54,19.541,0.15,0.034,19.629,19.479
19.542,19.542,0.15,0.033,19.629,19.479
19.539,19.539,0.134,0.025,19.613,19.479
19.542,19.542,0.134,0.023,19.613,19.479
19.541,19.541,0.134,0.023,19.613,19.479
19.541,19.541,0.134,0.022,19.613,19.479
19.542,19.542,0.134,0.02,19.613,19.479
19.544,19.544,0.123,0.019,19.608,19.485
19.543,19.543,0.123,0.019,19.608,19.485
19.546,19.546,0.115,0.023,19.627,19.512
19.543,19.543,0.115,0.024,19.627,19.512
19.542,19.543,0.115,0.024,19.627,19.512
19.542,19.542,0.141,0.024,19.627,19.486
19.543,19.543,0.141,0.025,19.627,19.486
19.542,19.542,0.141,0.027,19.627,19.486
19.541,19.541,0.148,0.027,19.627,19.479
19.543,19.543,0.168,0.03,19.647,19.479
19.539,19.539,0.168,0.028,19.647,19.479
19.542,19.542,0.168,0.028,19.647,19.479
19.54,19.54,0.168,0.028,19.647,19.479
19.54,19.54,0.168,0.027,19.647,19.479
19.54,19.54,0.168,0.027,19.647,19.479
19.541,19.541,0.168,0.025,19.647,19.479
19.54,19.54,0.16,0.022,19.647,19.487
19.536,19.536,0.083,0.016,19.57,19.487
19.537,19.537,0.049,0.012,19.561,19.512
19.536,19.536,0.088,0.015,19.6,19.512
19.535,19.535,0.088,0.014,19.6,19.512
19.535,19.535,0.092,0.014,19.6,19.508
19.535,19.535,0.092,0.014,19.6,19.508
19.535,19.535,0.092,0.013,19.6,19.508
19.536,19.536,0.129,0.018,19.6,19.471
19.538,19.538,0.129,0.019,19.6,19.471
19.538,19.538,0.129,0.021,19.6,19.471
19.538,19.538,0.111,0.021,19.582,19.471
19.54,19.54,0.111,0.022,19.582,19.471
19.541,19.541,0.111,0.024,19.582,19.471
19.545,19.545,0.111,0.025,19.582,19.471
19.545,19.545,0.111,0.026,19.582,19.471
19.543,19.543,0.109,0.027,19.582,19.473
19.542,19.542,0.101,0.028,19.574,19.473
19.541,19.541,0.101,0.03,19.574,19.473
19.546,19.546,0.11,0.027,19.583,19.473
19.545,19.545,0.11,0.027,19.583,19.473
19.547,19.547,0.102,0.025,19.583,19.481
19.546,19.546,0.102,0.024,19.583,19.481
19.546,19.546,0.102,0.024,19.583,19.481
19.548,19.549,0.102,0.022,19.583,19.481
19.551,19.551,0.087,0.018,19.587,19.5
19.554,19.554,0.084,0.017,19.587,19.503
19.551,19.551,0.106,0.018,19.587,19.481
19.551,19.551,0.106,0.018,19.587,19.481
19.55,19.55,0.106,0.018,19.587,19.481
19.551,19.551,0.106,0.018,19.587,19.481
19.548,19.548,0.106,0.021,19.587,19.481
19.546,19.546,0.106,0.023,19.587,19.481
19.546,19.546,0.106,0.023,19.587,19.481
19.543,19.543,0.096,0.021,19.577,19.481
19.542,19.542,0.096,0.02,19.577,19.481
19.543,19.543,0.095,0.02,19.58,19.485
19.543,19.543,0.095,0.023,19.58,19.485
19.543,19.543,0.097,0.024,19.582,19.485
19.547,19.547,0.097,0.022,19.582,19.485
19.548,19.549,0.08,0.022,19.582,19.502
19.548,19.548,0.092,0.025,19.594,19.502
19.548,19.548,0.092,0.027,19.594,19.502
19.548,19.548,0.092,0.029,19.594,19.502
19.546,19.546,0.095,0.029,19.594,19.499
19.548,19.548,0.156,0.032,19.655,19.499
19.548,19.548,0.156,0.032,19.655,19.499
19.544,19.544,0.164,0.034,19.655,19.491
19.54,19.54,0.164,0.035,19.655,19.491
19.537,19.537,0.164,0.034,19.655,19.491
19.539,19.539,0.164,0.034,19.655,19.491
19.537,19.537,0.164,0.033,19.655,19.491
19.539,19.539,0.164,0.034,19.655,19.491
19.539,19.539,0.104,0.031,19.595,19.491
19.537,19.537,0.104,0.03,19.595,19.491
19.538,19.538,0.102,0.03,19.595,19.493
19.541,19.541,0.153,0.035,19.646,19.493
19.546,19.546,0.149,0.032,19.646,19.497
19.546,19.546,0.149,0.033,19.646,19.497
19.548,19.548,0.149,0.033,19.646,19.497
19.548,19.548,0.149,0.032,19.646,19.497
19.553,19.554,0.153,0.04,19.65,19.497
19.555,19.555,0.161,0.042,19.658,19.497
19.559,19.559,0.161,0.042,19.658,19.497
19.563,19.563,0.161,0.04,19.658,19.497
19.562,19.562,0.157,0.038,19.658,19.501
19.558,19.558,0.157,0.04,19.658,19.501
19.559,19.559,0.158,0.04,19.658,19.5
19.56,19.56,0.158,0.04,19.658,19.5
19.557,19.557,0.173,0.037,19.658,19.485
19.553,19.553,0.153,0.031,19.638,19.485
19.549,19.549,0.105,0.028,19.59,19.485
19.545,19.545,0.105,0.029,19.59,19.485
19.541,19.541,0.105,0.029,19.59,19.485
19.543,19.543,0.105,0.029,19.59,19.485
19.543,19.543,0.123,0.029,19.608,19.485
19.54,19.54,0.123,0.028,19.608,19.485
19.54,19.541,0.11,0.029,19.608,19.498
19.537,19.537,0.11,0.028,19.608,19.498
19.536,19.537,0.11,0.028,19.608,19.498
19.538,19.538,0.11,0.028,19.608,19.498
19.541,19.541,0.105,0.03,19.608,19.503
19.541,19.541,0.106,0.031,19.608,19.502
19.543,19.543,0.136,0.033,19.634,19.498
19.546,19.546,0.136,0.033,19.634,19.498
19.547,19.547,0.136,0.033,19.634,19.498
19.549,19.549,0.144,0.033,19.634,19.49
19.548,19.548,0.148,0.035,19.634,19.486
19.546,19.546,0.148,0.036,19.634,19.486
19.546,19.546,0.148,0.037,19.634,19.486
19.547,19.547,0.148,0.037,19.634,19.486
19.549,19.549,0.117,0.035,19.603,19.486
19.551,19.551,0.123,0.036,19.609,19.486
19.55,19.55,0.123,0.037,19.609,19.486
19.551,19.551,0.123,0.038,19.609,19.486
19.553,19.553,0.111,0.036,19.609,19.498
19.556,19.556,0.111,0.035,19.609,19.498
19.554,19.554,0.111,0.033,19.609,19.498
19.55,19.55,0.111,0.033,19.609,19.498
19.55,19.55,0.111,0.032,19.609,19.498
19.547,19.547,0.111,0.031,19.609,19.498
19.544,19.544,0.111,0.03,19.609,19.498
19.547,19.547,0.099,0.029,19.591,19.492
19.549,19.549,0.163,0.035,19.655,19.492
19.546,19.546,0.163,0.036,19.655,19.492
19.548,19.548,0.163,0.036,19.655,19.492
19.55,19.55,0.163,0.037,19.655,19.492
19.548,19.548,0.163,0.038,19.655,19.492
19.55,19.55,0.163,0.039,19.655,19.492
19.549,19.549,0.163,0.039,19.655,19.492
19.554,19.554,0.162,0.039,19.655,19.493
19.555,19.555,0.168,0.04,19.661,19.493
19.555,19.555,0.168,0.037,19.661,19.493
19.555,19.555,0.168,0.038,19.661,19.493
19.555,19.555,0.16,0.037,19.661,19.501
19.555,19.555,0.16,0.036,19.661,19.501
19.549,19.549,0.167,0.037,19.661,19.494
19.552,19.552,0.17,0.04,19.661,19.491
19.551,19.551,0.17,0.039,19.661,19.491
19.55,19.55,0.169,0.039,19.66,19.491
19.548,19.548,0.169,0.039,19.66,19.491
19.549,19.549,0.169,0.038,19.66,19.491
19.548,19.548,0.169,0.037,19.66,19.491
19.551,19.551,0.169,0.037,19.66,19.491
19.556,19.556,0.169,0.035,19.66,19.491
19.554,19.554,0.161,0.035,19.66,19.499
19.551,19.552,0.155,0.035,19.654,19.499
19.548,19.548,0.133,0.032,19.614,19.481
19.549,19.549,0.133,0.033,19.614,19.481
19.549,19.549,0.133,0.033,19.614,19.481
19.546,19.546,0.133,0.034,19.614,19.481
19.547,19.547,0.133,0.034,19.614,19.481
19.546,19.547,0.163,0.037,19.644,19.481
19.552,19.552,0.163,0.036,19.644,19.481
19.55,19.55,0.163,0.034,19.644,19.481
19.553,19.553,0.163,0.033,19.644,19.481
19.549,19.549,0.155,0.034,19.644,19.489
19.55,19.55,0.158,0.036,19.647,19.489
19.551,19.551,0.158,0.039,19.647,19.489
19.556,19.556,0.177,0.04,19.666,19.489
19.554,19.554,0.177,0.038,19.666,19.489
19.554,19.554,0.177,0.038,19.666,19.489
19.554,19.554,0.177,0.039,19.666,19.489
19.555,19.555,0.177,0.04,19.666,19.489
19.554,19.554,0.167,0.04,19.666,19.499
19.56,19.56,0.167,0.038,19.666,19.499
19.56,19.56,0.167,0.035,19.666,19.499
19.558,19.558,0.11,0.033,19.605,19.495
19.556,19.556,0.11,0.033,19.605,19.495
19.551,19.551,0.121,0.037,19.616,19.495
19.549,19.549,0.121,0.036,19.616,19.495
19.548,19.548,0.121,0.034,19.616,19.495
19.552,19.552,0.121,0.035,19.616,19.495
19.551,19.551,0.121,0.035,19.616,19.495
19.546,19.546,0.121,0.036,19.616,19.495
19.547,19.547,0.16,0.039,19.657,19.497
19.551,19.551,0.16,0.041,19.657,19.497
19.553,19.553,0.157,0.042,19.657,19.5
19.556,19.556,0.157,0.04,19.657,19.5
19.56,19.56,0.157,0.04,19.657,19.5
19.557,19.557,0.157,0.04,19.657,19.5
19.558,19.558,0.157,0.039,19.657,19.5
19.561,19.561,0.157,0.037,19.657,19.5
19.555,19.555,0.168,0.037,19.648,19.48
19.554,19.554,0.168,0.034,19.648,19.48
19.551,19.551,0.147,0.033,19.627,19.48
19.549,19.549,0.147,0.033,19.627,19.48
19.546,19.546,0.147,0.032,19.627,19.48
19.546,19.546,0.147,0.031,19.627,19.48
19.546,19.546,0.165,0.033,19.645,19.48
19.548,19.549,0.205,0.04,19.685,19.48
19.551,19.551,0.194,0.038,19.685,19.491
19.545,19.545,0.194,0.039,19.685,19.491
19.549,19.549,0.194,0.04,19.685,19.491
19.55,19.55,0.194,0.041,19.685,19.491
19.553,19.553,0.194,0.041,19.685,19.491
19.552,19.552,0.194,0.042,19.685,19.491
19.55,19.55,0.194,0.041,19.685,19.491
19.551,19.551,0.166,0.039,19.657,19.491
19.55,19.55,0.171,0.042,19.657,19.486
19.552,19.552,0.171,0.042,19.657,19.486
19.549,19.549,0.171,0.042,19.657,19.486
19.546,19.546,0.171,0.04,19.657,19.486
19.54,19.54,0.174,0.04,19.657,19.483
19.537,19.537,0.174,0.04,19.657,19.483
19.535,19.535,0.174,0.039,19.657,19.483
19.538,19.538,0.156,0.037,19.639,19.483
19.535,19.535,0.13,0.033,19.613,19.483
19.537,19.537,0.13,0.033,19.613,19.483
19.543,19.543,0.143,0.035,19.626,19.483
19.544,19.544,0.143,0.037,19.626,19.483
19.548,19.548,0.137,0.036,19.626,19.489
19.551,19.551,0.131,0.035,19.626,19.495
19.55,19.55,0.131,0.035,19.626,19.495
19.547,19.547,0.131,0.035,19.626,19.495
19.548,19.548,0.131,0.034,19.626,19.495
19.551,19.551,0.131,0.033,19.626,19.495
19.549,19.549,0.106,0.032,19.601,19.495
19.549,19.549,0.106,0.031,19.601,19.495
19.55,19.55,0.105,0.029,19.6,19.495
19.549,19.549,0.105,0.028,19.6,19.495
19.549,19.549,0.102,0.027,19.592,19.49
19.555,19.555,0.152,0.03,19.642,19.49
19.552,19.552,0.152,0.032,19.642,19.49
19.554,19.554,0.152,0.033,19.642,19.49
19.554,19.554,0.152,0.033,19.642,19.49
19.555,19.555,0.152,0.034,19.642,19.49
19.552,19.552,0.152,0.036,19.642,19.49
19.55,19.55,0.152,0.037,19.642,19.49
19.551,19.551,0.15,0.037,19.642,19.492
19.548,19.548,0.107,0.034,19.599,19.492
19.555,19.555,0.117,0.032,19.609,19.492
19.552,19.552,0.117,0.033,19.609,19.492
19.551,19.551,0.117,0.032,19.609,19.492
19.55,19.55,0.117,0.033,19.609,19.492
19.552,19.553,0.117,0.03,19.609,19.492
19.549,19.549,0.117,0.031,19.609,19.492
19.552,19.552,0.145,0.032,19.639,19.494
19.552,19.552,0.145,0.033,19.639,19.494
19.547,19.547,0.145,0.033,19.639,19.494
19.546,19.546,0.145,0.032,19.639,19.494
19.548,19.548,0.145,0.031,19.639,19.494
19.545,19.545,0.145,0.033,19.639,19.494
19.542,19.542,0.145,0.033,19.639,19.494
19.541,19.541,0.145,0.034,19.639,19.494
19.54,19.54,0.108,0.031,19.604,19.496
19.54,19.54,0.111,0.031,19.604,19.493
19.544,19.544,0.126,0.033,19.619,19.493
19.545,19.545,0.134,0.034,19.619,19.485
19.543,19.543,0.138,0.035,19.619,19.481
19.543,19.543,0.138,0.034,19.619,19.481
19.545,19.545,0.138,0.033,19.619,19.481
19.545,19.545,0.138,0.034,19.619,19.481
19.544,19.544,0.138,0.033,19.619,19.481
19.541,19.541,0.138,0.034,19.619,19.481
19.537,19.537,0.112,0.033,19.593,19.481
19.533,19.533,0.112,0.033,19.593,19.481
19.532,19.532,0.112,0.032,19.593,19.481
19.534,19.534,0.152,0.036,19.635,19.483
19.538,19.538,0.152,0.036,19.635,19.483
19.538,19.538,0.152,0.037,19.635,19.483
19.537,19.537,0.152,0.037,19.635,19.483
19.536,19.536,0.149,0.037,19.635,19.486
19.54,19.54,0.149,0.038,19.635,19.486
19.541,19.541,0.142,0.037,19.635,19.493
19.543,19.543,0.145,0.037,19.635,19.49
19.546,19.547,0.145,0.035,19.635,19.49
19.543,19.543,0.101,0.033,19.591,19.49
19.541,19.541,0.101,0.032,19.591,19.49
19.545,19.545,0.1,0.031,19.59,19.49
19.545,19.545,0.101,0.03,19.59,19.489
19.547,19.547,0.101,0.031,19.59,19.489
19.543,19.543,0.094,0.031,19.583,19.489
19.545,19.545,0.094,0.031,19.583,19.489
19.545,19.545,0.106,0.032,19.583,19.477
19.545,19.545,0.105,0.032,19.582,19.477
19.547,19.547,0.105,0.03,19.582,19.477
19.543,19.543,0.105,0.031,19.582,19.477
19.545,19.545,0.116,0.03,19.593,19.477
19.543,19.543,0.116,0.031,19.593,19.477
19.55,19.55,0.116,0.029,19.593,19.477
19.552,19.552,0.116,0.027,19.593,19.477
19.553,19.553,0.113,0.027,19.593,19.48
19.552,19.552,0.113,0.028,19.593,19.48
19.55,19.55,0.125,0.03,19.593,19.468
19.548,19.548,0.125,0.032,19.593,19.468
19.545,19.545,0.12,0.033,19.588,19.468
19.548,19.548,0.12,0.03,19.588,19.468
19.548,19.548,0.17,0.032,19.638,19.468
19.544,19.544,0.17,0.033,19.638,19.468
19.541,19.541,0.17,0.033,19.638,19.468
19.544,19.544,0.17,0.031,19.638,19.468
19.54,19.541,0.17,0.032,19.638,19.468
19.546,19.546,0.147,0.029,19.638,19.491
19.546,19.546,0.142,0.029,19.638,19.496
19.546,19.546,0.142,0.03,19.638,19.496
19.545,19.545,0.104,0.028,19.6,19.496
19.546,19.546,0.104,0.028,19.6,19.496
19.549,19.549,0.099,0.026,19.595,19.496
19.549,19.549,0.101,0.027,19.595,19.494
19.55,19.55,0.109,0.029,19.595,19.486
19.549,19.549,0.109,0.029,19.595,19.486
19.548,19.548,0.102,0.028,19.588,19.486
19.547,19.547,0.102,0.03,19.588,19.486
19.546,19.546,0.102,0.029,19.588,19.486
19.544,19.544,0.102,0.03,19.588,19.486
19.544,19.544,0.102,0.031,19.588,19.486
19.541,19.541,0.106,0.032,19.587,19.481
19.541,19.541,0.106,0.03,19.587,19.481
19.54,19.54,0.106,0.032,19.587,19.481
19.54,19.54,0.106,0.033,19.587,19.481
19.542,19.542,0.107,0.034,19.588,19.481
19.544,19.544,0.107,0.035,19.588,19.481
19.545,19.545,0.125,0.036,19.606,19.481
19.544,19.544,0.125,0.035,19.606,19.481
19.547,19.547,0.148,0.035,19.634,19.486
19.548,19.548,0.148,0.036,19.634,19.486
19.551,19.551,0.146,0.035,19.634,19.488
19.55,19.55,0.146,0.035,19.634,19.488
19.548,19.548,0.141,0.034,19.634,19.493
19.549,19.549,0.136,0.033,19.634,19.498
19.543,19.544,0.138,0.033,19.634,19.496
19.545,19.545,0.145,0.033,19.634,19.489
19.542,19.542,0.145,0.033,19.634,19.489
19.537,19.537,0.105,0.031,19.586,19.481
19.537,19.537,0.105,0.03,19.586,19.481
19.538,19.538,0.113,0.031,19.594,19.481
19.54,19.54,0.113,0.031,19.594,19.481
19.541,19.541,0.113,0.031,19.594,19.481
19.54,19.54,0.113,0.03,19.594,19.481
19.543,19.543,0.113,0.029,19.594,19.481
19.541,19.541,0.113,0.03,19.594,19.481
19.539,19.539,0.113,0.031,19.594,19.481
19.543,19.543,0.106,0.03,19.594,19.488
19.544,19.544,0.106,0.03,19.594,19.488
19.543,19.543,0.097,0.03,19.585,19.488
19.545,19.545,0.107,0.031,19.595,19.488
19.548,19.548,0.107,0.03,19.595,19.488
19.546,19.546,0.141,0.034,19.595,19.454
19.549,19.549,0.141,0.034,19.595,19.454
19.548,19.548,0.143,0.036,19.595,19.452
