mean,RMS,ptp,std,max,min
23.515,23.515,0.113,0.039,23.567,23.454
23.516,23.516,0.116,0.038,23.57,23.454
23.518,23.518,0.118,0.038,23.576,23.458
23.521,23.521,0.118,0.036,23.576,23.458
23.521,23.521,0.118,0.037,23.576,23.458
23.521,23.521,0.124,0.037,23.582,23.458
23.523,23.523,0.125,0.037,23.584,23.459
23.522,23.522,0.135,0.038,23.596,23.461
23.521,23.521,0.135,0.037,23.596,23.461
23.524,23.524,0.135,0.038,23.596,23.461
23.525,23.525,0.135,0.038,23.596,23.461
23.53,23.53,0.135,0.039,23.596,23.461
23.531,23.531,0.135,0.039,23.596,23.461
23.537,23.537,0.151,0.041,23.612,23.461
23.541,23.541,0.151,0.04,23.612,23.461
23.545,23.545,0.13,0.039,23.614,23.484
23.548,23.548,0.131,0.038,23.614,23.483
23.553,23.553,0.131,0.038,23.614,23.483
23.549,23.549,0.131,0.04,23.614,23.483
23.55,23.551,0.131,0.04,23.614,23.483
23.553,23.553,0.131,0.039,23.614,23.483
23.558,23.558,0.131,0.039,23.614,23.483
23.559,23.559,0.129,0.039,23.612,23.483
23.562,23.562,0.129,0.038,23.612,23.483
23.561,23.561,0.115,0.037,23.613,23.498
23.567,23.567,0.137,0.038,23.635,23.498
23.572,23.572,0.13,0.035,23.635,23.505
23.572,23.572,0.13,0.036,23.635,23.505
23.574,23.574,0.13,0.037,23.635,23.505
23.574,23.574,0.13,0.037,23.635,23.505
23.577,23.577,0.132,0.037,23.635,23.503
23.58,23.58,0.132,0.035,23.635,23.503
23.585,23.585,0.132,0.034,23.635,23.503
23.582,23.582,0.129,0.036,23.632,23.503
23.581,23.581,0.129,0.037,23.632,23.503
23.581,23.581,0.134,0.037,23.637,23.503
23.583,23.583,0.134,0.038,23.637,23.503
23.584,23.584,0.134,0.038,23.637,23.503
23.585,23.585,0.123,0.038,23.637,23.514
23.586,23.586,0.123,0.038,23.637,23.514
23.586,23.586,0.123,0.038,23.637,23.514
23.587,23.587,0.123,0.038,23.637,23.514
23.588,23.588,0.113,0.036,23.637,23.524
23.594,23.594,0.113,0.036,23.641,23.528
23.594,23.594,0.113,0.038,23.641,23.528
23.592,23.592,0.115,0.038,23.643,23.528
23.593,23.593,0.115,0.038,23.643,23.528
23.59,23.59,0.115,0.038,23.643,23.528
23.593,23.593,0.115,0.039,23.643,23.528
23.594,23.594,0.113,0.038,23.646,23.533
23.597,23.597,0.136,0.037,23.669,23.533
23.597,23.597,0.129,0.037,23.669,23.54
23.6,23.6,0.129,0.037,23.669,23.54
23.603,23.603,0.129,0.036,23.669,23.54
23.61,23.61,0.128,0.036,23.669,23.541
23.612,23.612,0.128,0.037,23.669,23.541
23.615,23.615,0.119,0.037,23.669,23.55
23.616,23.616,0.119,0.038,23.669,23.55
23.619,23.619,0.125,0.038,23.675,23.55
23.618,23.619,0.125,0.038,23.675,23.55
23.62,23.62,0.125,0.039,23.675,23.55
23.621,23.621,0.133,0.04,23.683,23.55
23.622,23.622,0.133,0.04,23.683,23.55
23.625,23.625,0.126,0.039,23.683,23.557
23.627,23.627,0.126,0.038,23.683,23.557
23.628,23.628,0.132,0.037,23.683,23.551
23.63,23.63,0.132,0.038,23.683,23.551
23.631,23.631,0.132,0.037,23.683,23.551
23.632,23.632,0.132,0.037,23.683,23.551
23.63,23.63,0.13,0.036,23.681,23.551
23.631,23.631,0.13,0.037,23.681,23.551
23.629,23.629,0.134,0.038,23.685,23.551
23.631,23.631,0.134,0.037,23.685,23.551
23.627,23.628,0.122,0.036,23.685,23.563
23.629,23.629,0.122,0.035,23.685,23.563
23.628,23.629,0.122,0.037,23.685,23.563
23.635,23.635,0.135,0.036,23.699,23.564
23.634,23.634,0.135,0.037,23.699,23.564
23.63,23.63,0.135,0.036,23.699,23.564
23.631,23.631,0.131,0.037,23.699,23.568
23.63,23.63,0.131,0.037,23.699,23.568
23.633,23.633,0.13,0.037,23.699,23.569
23.633,23.633,0.13,0.038,23.699,23.569
23.63,23.63,0.128,0.037,23.697,23.569
23.632,23.632,0.128,0.036,23.697,23.569
23.637,23.637,0.127,0.036,23.697,23.57
23.639,23.639,0.126,0.037,23.696,23.57
23.643,23.643,0.126,0.037,23.696,23.57
23.645,23.645,0.113,0.036,23.696,23.583
23.645,23.645,0.122,0.038,23.705,23.583
23.648,23.648,0.121,0.036,23.709,23.588
23.645,23.645,0.12,0.036,23.709,23.589
23.645,23.645,0.12,0.036,23.709,23.589
23.646,23.646,0.119,0.037,23.709,23.59
23.648,23.648,0.119,0.036,23.709,23.59
23.646,23.646,0.119,0.035,23.709,23.59
23.646,23.646,0.123,0.037,23.709,23.586
23.645,23.645,0.125,0.037,23.711,23.586
23.647,23.647,0.125,0.039,23.711,23.586
23.654,23.654,0.136,0.04,23.711,23.575
23.658,23.658,0.136,0.04,23.711,23.575
23.657,23.657,0.136,0.041,23.711,23.575
23.658,23.658,0.136,0.041,23.711,23.575
23.662,23.662,0.146,0.041,23.721,23.575
23.659,23.659,0.146,0.04,23.721,23.575
23.662,23.662,0.146,0.039,23.721,23.575
23.659,23.659,0.132,0.038,23.721,23.589
