mean,RMS,ptp,std,max,min
23.498,23.498,0.171,0.047,23.578,23.407
23.506,23.506,0.171,0.051,23.578,23.407
23.52,23.52,0.246,0.052,23.653,23.407
23.519,23.519,0.212,0.049,23.653,23.441
23.513,23.513,0.217,0.055,23.653,23.436
23.496,23.496,0.175,0.056,23.587,23.412
23.498,23.498,0.191,0.053,23.603,23.412
23.512,23.512,0.191,0.048,23.603,23.412
23.513,23.513,0.244,0.059,23.664,23.42
23.502,23.502,0.245,0.06,23.664,23.419
23.516,23.516,0.245,0.065,23.664,23.419
23.528,23.528,0.163,0.046,23.605,23.442
23.541,23.542,0.238,0.054,23.683,23.445
23.531,23.531,0.234,0.057,23.683,23.449
23.537,23.537,0.234,0.06,23.683,23.449
23.541,23.541,0.168,0.05,23.617,23.449
23.55,23.55,0.146,0.043,23.617,23.471
23.555,23.555,0.15,0.035,23.621,23.471
23.556,23.556,0.162,0.044,23.623,23.461
23.558,23.558,0.166,0.049,23.627,23.461
23.546,23.546,0.166,0.056,23.627,23.461
23.522,23.522,0.228,0.062,23.627,23.399
23.487,23.487,0.184,0.049,23.565,23.381
23.473,23.473,0.187,0.059,23.568,23.381
23.466,23.466,0.187,0.053,23.568,23.381
23.473,23.473,0.185,0.054,23.568,23.383
23.477,23.477,0.21,0.055,23.598,23.388
23.469,23.469,0.221,0.06,23.598,23.377
23.459,23.459,0.245,0.058,23.598,23.353
23.463,23.463,0.201,0.046,23.554,23.353
23.462,23.462,0.201,0.049,23.554,23.353
23.457,23.457,0.253,0.054,23.6,23.347
23.446,23.446,0.253,0.054,23.6,23.347
23.457,23.457,0.206,0.048,23.553,23.347
23.462,23.462,0.171,0.046,23.553,23.382
23.472,23.472,0.175,0.046,23.557,23.382
23.463,23.463,0.181,0.053,23.557,23.376
23.472,23.472,0.181,0.047,23.557,23.376
23.455,23.455,0.173,0.052,23.549,23.376
23.449,23.449,0.163,0.042,23.541,23.378
23.456,23.456,0.168,0.046,23.546,23.378
23.46,23.46,0.15,0.037,23.546,23.396
23.464,23.464,0.139,0.034,23.529,23.39
23.469,23.469,0.14,0.032,23.53,23.39
23.474,23.474,0.131,0.031,23.535,23.404
23.468,23.468,0.133,0.031,23.535,23.402
23.461,23.461,0.153,0.04,23.555,23.402
23.455,23.455,0.152,0.038,23.555,23.403
23.466,23.466,0.176,0.053,23.576,23.4
23.463,23.463,0.176,0.05,23.576,23.4
23.474,23.474,0.176,0.046,23.576,23.4
23.466,23.466,0.154,0.043,23.549,23.395
23.468,23.468,0.154,0.04,23.549,23.395
23.47,23.47,0.116,0.033,23.511,23.395
23.487,23.487,0.155,0.043,23.569,23.414
23.491,23.491,0.172,0.046,23.569,23.397
23.488,23.488,0.166,0.047,23.563,23.397
23.481,23.481,0.153,0.035,23.55,23.397
23.491,23.491,0.097,0.024,23.554,23.457
23.483,23.483,0.151,0.037,23.556,23.405
23.483,23.483,0.151,0.04,23.556,23.405
23.484,23.484,0.158,0.043,23.563,23.405
23.477,23.477,0.18,0.043,23.563,23.383
23.457,23.457,0.18,0.051,23.563,23.383
23.451,23.451,0.139,0.041,23.522,23.383
23.468,23.468,0.124,0.038,23.522,23.398
23.47,23.47,0.14,0.036,23.522,23.382
23.464,23.464,0.12,0.039,23.502,23.382
23.461,23.461,0.135,0.041,23.517,23.382
23.465,23.465,0.119,0.043,23.517,23.398
23.475,23.475,0.119,0.039,23.517,23.398
23.472,23.472,0.138,0.043,23.516,23.378
23.482,23.482,0.152,0.039,23.53,23.378
23.484,23.484,0.153,0.042,23.531,23.378
23.492,23.492,0.1,0.032,23.531,23.431
23.489,23.489,0.1,0.03,23.531,23.431
23.494,23.494,0.099,0.028,23.529,23.43
23.5,23.5,0.112,0.029,23.542,23.43
23.502,23.502,0.112,0.031,23.542,23.43
23.493,23.493,0.126,0.039,23.542,23.416
23.488,23.488,0.123,0.038,23.539,23.416
23.492,23.492,0.141,0.041,23.557,23.416
23.503,23.503,0.123,0.035,23.557,23.434
23.504,23.504,0.112,0.037,23.557,23.445
23.496,23.496,0.114,0.039,23.555,23.441
23.494,23.494,0.124,0.037,23.555,23.431
23.486,23.486,0.181,0.044,23.555,23.374
23.489,23.489,0.161,0.045,23.535,23.374
23.488,23.488,0.161,0.049,23.535,23.374
23.488,23.488,0.13,0.041,23.533,23.403
23.493,23.493,0.133,0.039,23.536,23.403
23.502,23.502,0.092,0.026,23.536,23.444
23.506,23.506,0.093,0.023,23.537,23.444
23.497,23.497,0.101,0.027,23.537,23.436
23.474,23.475,0.23,0.066,23.537,23.307
23.472,23.472,0.237,0.066,23.544,23.307
23.473,23.473,0.24,0.069,23.547,23.307
23.495,23.495,0.133,0.039,23.547,23.414
23.482,23.482,0.207,0.053,23.547,23.34
23.482,23.483,0.201,0.058,23.541,23.34
23.484,23.484,0.201,0.058,23.541,23.34
23.484,23.484,0.193,0.049,23.539,23.346
23.491,23.491,0.144,0.035,23.528,23.384
23.486,23.486,0.148,0.039,23.532,23.384
23.488,23.488,0.177,0.051,23.533,23.356
23.484,23.484,0.177,0.053,23.533,23.356
23.481,23.481,0.17,0.048,23.533,23.363
23.488,23.488,0.172,0.049,23.545,23.373
23.496,23.496,0.179,0.049,23.552,23.373
23.502,23.502,0.182,0.049,23.555,23.373
23.514,23.515,0.16,0.047,23.555,23.395
23.505,23.505,0.16,0.054,23.555,23.395
23.508,23.508,0.158,0.049,23.553,23.395
23.512,23.512,0.164,0.041,23.562,23.398
23.504,23.504,0.125,0.036,23.562,23.437
23.503,23.503,0.152,0.045,23.563,23.411
23.496,23.496,0.163,0.051,23.563,23.4
23.505,23.506,0.167,0.053,23.567,23.4
23.513,23.513,0.167,0.043,23.567,23.4
23.514,23.514,0.162,0.039,23.567,23.405
23.511,23.511,0.164,0.043,23.569,23.405
23.495,23.495,0.257,0.066,23.569,23.312
23.493,23.494,0.257,0.061,23.569,23.312
23.484,23.485,0.237,0.059,23.575,23.338
23.488,23.488,0.239,0.066,23.575,23.336
23.492,23.492,0.239,0.067,23.575,23.336
23.513,23.513,0.221,0.046,23.557,23.336
23.504,23.504,0.153,0.039,23.552,23.399
23.509,23.509,0.165,0.041,23.564,23.399
23.516,23.516,0.166,0.044,23.565,23.399
23.525,23.525,0.116,0.029,23.565,23.449
23.51,23.51,0.159,0.041,23.565,23.406
23.499,23.499,0.155,0.041,23.561,23.406
23.494,23.494,0.137,0.038,23.543,23.406
23.492,23.492,0.119,0.037,23.535,23.416
23.497,23.497,0.115,0.035,23.531,23.416
23.492,23.492,0.13,0.038,23.546,23.416
23.494,23.494,0.127,0.033,23.546,23.419
23.496,23.496,0.129,0.032,23.548,23.419
23.494,23.495,0.131,0.03,23.548,23.417
23.486,23.486,0.15,0.035,23.548,23.398
23.478,23.478,0.129,0.035,23.527,23.398
23.487,23.487,0.212,0.043,23.61,23.398
23.496,23.496,0.204,0.04,23.61,23.406
23.502,23.502,0.204,0.041,23.61,23.406
23.5,23.5,0.146,0.037,23.552,23.406
23.504,23.504,0.13,0.033,23.567,23.437
23.505,23.505,0.13,0.032,23.567,23.437
23.497,23.497,0.11,0.028,23.567,23.457
23.495,23.495,0.082,0.025,23.539,23.457
23.493,23.493,0.099,0.028,23.552,23.453
23.508,23.508,0.158,0.039,23.609,23.451
23.518,23.518,0.158,0.043,23.609,23.451
23.517,23.517,0.15,0.042,23.609,23.459
23.514,23.514,0.142,0.04,23.601,23.459
23.508,23.508,0.142,0.041,23.601,23.459
23.516,23.516,0.137,0.038,23.601,23.464
23.509,23.509,0.119,0.034,23.582,23.463
23.502,23.502,0.097,0.031,23.56,23.463
23.509,23.509,0.157,0.042,23.612,23.455
23.517,23.517,0.182,0.053,23.633,23.451
23.509,23.509,0.182,0.052,23.633,23.451
23.492,23.492,0.149,0.038,23.59,23.441
23.484,23.484,0.182,0.044,23.603,23.421
23.483,23.484,0.194,0.05,23.603,23.409
23.485,23.485,0.194,0.049,23.603,23.409
23.491,23.491,0.149,0.042,23.558,23.409
23.492,23.492,0.188,0.045,23.603,23.415
23.493,23.494,0.188,0.049,23.603,23.415
23.483,23.483,0.188,0.044,23.603,23.415
23.497,23.497,0.175,0.045,23.607,23.432
23.49,23.49,0.175,0.045,23.607,23.432
23.494,23.494,0.175,0.053,23.607,23.432
23.483,23.483,0.174,0.045,23.606,23.432
23.496,23.496,0.172,0.049,23.616,23.444
23.489,23.489,0.201,0.045,23.616,23.415
23.473,23.473,0.201,0.044,23.616,23.415
23.464,23.464,0.116,0.029,23.531,23.415
23.46,23.46,0.125,0.034,23.535,23.41
23.475,23.475,0.138,0.043,23.548,23.41
23.483,23.483,0.138,0.045,23.548,23.41
23.501,23.501,0.173,0.05,23.596,23.423
23.495,23.495,0.173,0.052,23.596,23.423
23.484,23.484,0.178,0.05,23.596,23.418
23.483,23.483,0.144,0.047,23.562,23.418
23.487,23.487,0.143,0.044,23.562,23.419
23.468,23.468,0.147,0.042,23.562,23.415
23.459,23.459,0.115,0.034,23.53,23.415
23.462,23.462,0.2,0.046,23.615,23.415
23.476,23.476,0.191,0.046,23.615,23.424
23.478,23.478,0.191,0.046,23.615,23.424
23.473,23.473,0.099,0.033,23.523,23.424
23.471,23.471,0.099,0.032,23.531,23.432
23.473,23.473,0.103,0.034,23.535,23.432
23.487,23.487,0.156,0.043,23.588,23.432
23.476,23.476,0.209,0.053,23.588,23.379
23.488,23.488,0.227,0.061,23.606,23.379
23.474,23.474,0.229,0.058,23.606,23.377
23.461,23.461,0.235,0.052,23.606,23.371
23.449,23.45,0.165,0.042,23.536,23.371
23.476,23.476,0.195,0.051,23.599,23.404
23.477,23.477,0.243,0.056,23.599,23.356
23.498,23.498,0.243,0.051,23.599,23.356
23.509,23.509,0.268,0.06,23.624,23.356
23.524,23.524,0.252,0.073,23.631,23.379
23.534,23.534,0.261,0.079,23.64,23.379
23.522,23.523,0.271,0.077,23.64,23.369
23.51,23.51,0.271,0.073,23.64,23.369
23.492,23.492,0.224,0.066,23.619,23.395
23.482,23.482,0.222,0.062,23.617,23.395
23.504,23.504,0.193,0.062,23.615,23.422
23.526,23.526,0.179,0.052,23.615,23.436
23.537,23.537,0.194,0.053,23.615,23.421
23.527,23.527,0.214,0.056,23.635,23.421
23.525,23.525,0.214,0.059,23.635,23.421
23.522,23.522,0.229,0.055,23.612,23.383
23.506,23.506,0.277,0.077,23.612,23.335
23.517,23.517,0.272,0.072,23.607,23.335
23.51,23.511,0.241,0.07,23.607,23.366
23.505,23.505,0.232,0.061,23.598,23.366
23.501,23.501,0.249,0.064,23.615,23.366
23.513,23.513,0.217,0.061,23.615,23.398
23.506,23.506,0.239,0.071,23.615,23.376
23.51,23.51,0.227,0.068,23.603,23.376
23.497,23.497,0.234,0.07,23.603,23.369
23.508,23.508,0.243,0.071,23.612,23.369
23.505,23.505,0.262,0.071,23.631,23.369
23.534,23.534,0.241,0.066,23.631,23.39
23.527,23.527,0.19,0.058,23.631,23.441
23.527,23.527,0.19,0.053,23.631,23.441
23.507,23.507,0.267,0.074,23.631,23.364
23.521,23.521,0.267,0.074,23.631,23.364
23.514,23.514,0.256,0.066,23.62,23.364
23.53,23.53,0.17,0.04,23.6,23.43
23.51,23.51,0.226,0.052,23.577,23.351
23.494,23.494,0.235,0.076,23.577,23.342
23.48,23.48,0.243,0.082,23.585,23.342
23.486,23.486,0.274,0.087,23.585,23.311
23.488,23.488,0.289,0.087,23.6,23.311
23.499,23.499,0.289,0.08,23.6,23.311
23.502,23.502,0.269,0.076,23.596,23.327
23.5,23.5,0.247,0.076,23.596,23.349
23.503,23.503,0.247,0.073,23.596,23.349
23.526,23.526,0.213,0.056,23.623,23.41
23.53,23.53,0.212,0.059,23.623,23.411
23.512,23.512,0.236,0.068,23.623,23.387
23.518,23.518,0.223,0.062,23.61,23.387
23.512,23.512,0.224,0.067,23.609,23.385
23.505,23.505,0.231,0.068,23.609,23.378
23.491,23.492,0.239,0.079,23.614,23.375
23.5,23.501,0.239,0.074,23.614,23.375
23.524,23.524,0.273,0.079,23.614,23.341
23.514,23.514,0.265,0.084,23.606,23.341
23.498,23.498,0.268,0.091,23.609,23.341
23.512,23.512,0.249,0.084,23.613,23.364
23.519,23.519,0.249,0.079,23.613,23.364
23.537,23.537,0.208,0.064,23.613,23.405
23.533,23.534,0.273,0.065,23.601,23.328
23.496,23.496,0.266,0.074,23.594,23.328
23.506,23.506,0.27,0.079,23.598,23.328
23.508,23.508,0.255,0.08,23.598,23.343
23.516,23.517,0.255,0.071,23.598,23.343
23.497,23.497,0.251,0.07,23.594,23.343
23.506,23.506,0.221,0.065,23.599,23.378
23.516,23.516,0.234,0.072,23.599,23.365
23.527,23.527,0.234,0.069,23.599,23.365
23.499,23.499,0.223,0.068,23.588,23.365
23.478,23.478,0.261,0.071,23.6,23.339
23.473,23.473,0.261,0.067,23.6,23.339
23.456,23.456,0.273,0.075,23.6,23.327
23.472,23.472,0.242,0.071,23.569,23.327
23.471,23.471,0.255,0.072,23.582,23.327
23.504,23.504,0.215,0.07,23.594,23.379
23.499,23.5,0.232,0.071,23.594,23.362
23.515,23.515,0.232,0.065,23.594,23.362
23.51,23.51,0.234,0.063,23.596,23.362
23.523,23.523,0.196,0.059,23.598,23.402
23.495,23.495,0.25,0.069,23.598,23.348
23.485,23.485,0.25,0.078,23.598,23.348
23.469,23.469,0.237,0.077,23.58,23.343
23.473,23.473,0.248,0.076,23.591,23.343
23.481,23.481,0.261,0.077,23.604,23.343
23.478,23.478,0.27,0.087,23.604,23.334
23.467,23.467,0.27,0.077,23.604,23.334
23.469,23.469,0.257,0.067,23.591,23.334
23.497,23.497,0.182,0.051,23.578,23.396
23.504,23.504,0.197,0.054,23.587,23.39
23.485,23.485,0.197,0.059,23.587,23.39
23.487,23.487,0.191,0.062,23.587,23.396
23.473,23.473,0.198,0.058,23.587,23.389
23.475,23.475,0.198,0.064,23.587,23.389
23.474,23.475,0.245,0.062,23.634,23.389
23.478,23.478,0.254,0.07,23.634,23.38
23.483,23.483,0.254,0.07,23.634,23.38
23.463,23.463,0.235,0.066,23.615,23.38
23.474,23.474,0.194,0.063,23.588,23.394
23.46,23.46,0.18,0.06,23.572,23.392
23.46,23.46,0.176,0.057,23.567,23.391
23.478,23.478,0.192,0.058,23.583,23.391
23.497,23.497,0.2,0.053,23.597,23.397
23.505,23.505,0.26,0.073,23.639,23.379
23.5,23.5,0.293,0.084,23.672,23.379
23.495,23.495,0.293,0.082,23.672,23.379
23.477,23.477,0.278,0.071,23.672,23.394
23.484,23.484,0.246,0.083,23.64,23.394
23.495,23.495,0.246,0.088,23.64,23.394
23.501,23.501,0.24,0.088,23.64,23.4
23.484,23.484,0.221,0.071,23.621,23.4
23.467,23.468,0.255,0.072,23.645,23.39
23.471,23.472,0.255,0.072,23.645,23.39
23.472,23.472,0.255,0.069,23.645,23.39
23.48,23.48,0.18,0.054,23.573,23.393
23.474,23.474,0.17,0.049,23.573,23.403
23.491,23.491,0.178,0.051,23.581,23.403
23.505,23.505,0.247,0.071,23.65,23.403
23.519,23.519,0.246,0.077,23.653,23.407
23.519,23.519,0.246,0.081,23.653,23.407
23.5,23.5,0.245,0.07,23.653,23.408
23.486,23.486,0.191,0.054,23.592,23.401
23.49,23.49,0.201,0.054,23.602,23.401
23.493,23.493,0.201,0.056,23.602,23.401
23.495,23.495,0.193,0.06,23.602,23.409
23.463,23.463,0.172,0.044,23.581,23.409
23.471,23.471,0.169,0.048,23.581,23.412
23.482,23.482,0.151,0.049,23.563,23.412
23.497,23.497,0.288,0.065,23.677,23.389
23.496,23.496,0.288,0.064,23.677,23.389
23.495,23.495,0.253,0.059,23.677,23.424
23.495,23.495,0.164,0.045,23.588,23.424
23.489,23.489,0.174,0.05,23.588,23.414
23.493,23.493,0.265,0.065,23.679,23.414
23.499,23.499,0.256,0.057,23.679,23.423
23.505,23.505,0.26,0.059,23.679,23.419
23.499,23.499,0.151,0.041,23.57,23.419
23.497,23.497,0.162,0.047,23.583,23.421
23.493,23.493,0.157,0.04,23.583,23.426
23.476,23.476,0.16,0.044,23.583,23.423
23.475,23.475,0.248,0.06,23.649,23.401
23.472,23.472,0.248,0.065,23.649,23.401
23.491,23.491,0.248,0.063,23.649,23.401
23.488,23.488,0.186,0.051,23.586,23.4
23.487,23.487,0.172,0.047,23.572,23.4
23.48,23.48,0.177,0.058,23.577,23.4
23.478,23.478,0.232,0.064,23.632,23.4
23.484,23.484,0.232,0.066,23.632,23.4
23.473,23.473,0.245,0.068,23.632,23.387
23.469,23.469,0.257,0.066,23.644,23.387
23.476,23.476,0.257,0.073,23.644,23.387
23.487,23.487,0.243,0.067,23.644,23.401
23.489,23.489,0.191,0.061,23.592,23.401
23.511,23.511,0.189,0.062,23.583,23.394
23.491,23.491,0.189,0.064,23.583,23.394
23.488,23.489,0.198,0.062,23.583,23.385
23.482,23.482,0.2,0.048,23.585,23.385
23.472,23.472,0.2,0.051,23.585,23.385
23.479,23.479,0.205,0.061,23.595,23.39
23.474,23.474,0.205,0.058,23.595,23.39
23.48,23.48,0.205,0.056,23.595,23.39
23.476,23.476,0.151,0.047,23.561,23.41
23.48,23.48,0.178,0.054,23.575,23.397
23.485,23.485,0.178,0.05,23.575,23.397
23.487,23.487,0.206,0.058,23.576,23.37
23.489,23.489,0.225,0.055,23.595,23.37
23.47,23.47,0.225,0.058,23.595,23.37
23.471,23.471,0.212,0.05,23.595,23.383
23.49,23.49,0.199,0.058,23.599,23.4
23.498,23.498,0.184,0.058,23.599,23.415
23.514,23.514,0.225,0.064,23.599,23.374
23.487,23.487,0.214,0.064,23.588,23.374
23.482,23.482,0.213,0.061,23.587,23.374
23.466,23.466,0.201,0.057,23.587,23.386
23.468,23.468,0.216,0.064,23.602,23.386
23.479,23.479,0.22,0.07,23.606,23.386
23.489,23.489,0.213,0.066,23.606,23.393
23.498,23.498,0.263,0.068,23.684,23.421
23.48,23.48,0.27,0.065,23.684,23.414
23.473,23.473,0.283,0.065,23.684,23.401
23.458,23.458,0.159,0.045,23.56,23.401
23.476,23.476,0.159,0.049,23.56,23.401
23.467,23.467,0.127,0.042,23.542,23.415
23.472,23.472,0.122,0.04,23.542,23.42
23.463,23.463,0.098,0.036,23.52,23.422
23.471,23.471,0.128,0.038,23.55,23.422
23.477,23.477,0.15,0.041,23.55,23.4
23.47,23.47,0.154,0.046,23.55,23.396
23.467,23.467,0.195,0.052,23.591,23.396
23.461,23.461,0.199,0.05,23.591,23.392
23.473,23.473,0.2,0.051,23.591,23.391
23.468,23.468,0.131,0.046,23.522,23.391
23.47,23.47,0.136,0.043,23.527,23.391
23.478,23.478,0.185,0.049,23.594,23.409
23.49,23.49,0.182,0.051,23.594,23.412
23.488,23.488,0.182,0.051,23.594,23.412
23.478,23.478,0.167,0.052,23.567,23.4
23.476,23.476,0.178,0.051,23.578,23.4
23.489,23.489,0.178,0.053,23.598,23.42
23.485,23.485,0.176,0.054,23.598,23.422
23.467,23.467,0.266,0.059,23.598,23.332
23.468,23.468,0.252,0.057,23.584,23.332
23.479,23.479,0.252,0.058,23.584,23.332
23.49,23.49,0.224,0.054,23.584,23.36
23.492,23.492,0.22,0.056,23.58,23.36
23.487,23.487,0.235,0.064,23.595,23.36
23.491,23.491,0.195,0.057,23.595,23.4
23.495,23.495,0.207,0.062,23.607,23.4
23.505,23.506,0.201,0.057,23.607,23.406
23.497,23.497,0.201,0.063,23.607,23.406
23.486,23.486,0.205,0.059,23.611,23.406
23.488,23.488,0.21,0.058,23.611,23.401
23.482,23.483,0.223,0.054,23.624,23.401
23.482,23.482,0.223,0.049,23.624,23.401
23.479,23.479,0.264,0.061,23.624,23.36
23.475,23.475,0.246,0.06,23.606,23.36
23.488,23.489,0.253,0.071,23.613,23.36
23.492,23.492,0.249,0.069,23.613,23.364
23.478,23.478,0.242,0.055,23.606,23.364
23.47,23.47,0.187,0.05,23.551,23.364
23.493,23.493,0.16,0.049,23.593,23.433
23.492,23.493,0.183,0.059,23.6,23.417
23.487,23.488,0.183,0.06,23.6,23.417
23.474,23.474,0.245,0.057,23.6,23.355
23.482,23.482,0.241,0.055,23.596,23.355
23.488,23.488,0.241,0.056,23.596,23.355
23.482,23.483,0.161,0.044,23.577,23.416
23.485,23.485,0.199,0.053,23.588,23.389
23.492,23.493,0.277,0.074,23.629,23.352
23.499,23.499,0.277,0.077,23.629,23.352
23.508,23.508,0.277,0.073,23.629,23.352
23.489,23.489,0.235,0.061,23.608,23.373
23.492,23.492,0.235,0.06,23.608,23.373
23.464,23.464,0.216,0.056,23.589,23.373
23.46,23.46,0.262,0.055,23.628,23.366
23.452,23.452,0.262,0.06,23.628,23.366
23.471,23.471,0.262,0.071,23.628,23.366
23.473,23.473,0.239,0.063,23.613,23.374
23.482,23.483,0.241,0.071,23.613,23.372
23.469,23.47,0.24,0.059,23.612,23.372
23.477,23.477,0.256,0.068,23.628,23.372
23.459,23.459,0.274,0.062,23.628,23.354
23.47,23.47,0.305,0.08,23.628,23.323
23.448,23.448,0.264,0.072,23.587,23.323
23.472,23.472,0.299,0.075,23.622,23.323
23.48,23.481,0.258,0.071,23.624,23.366
23.491,23.491,0.258,0.075,23.624,23.366
23.483,23.483,0.258,0.068,23.624,23.366
23.478,23.478,0.25,0.061,23.622,23.372
23.479,23.479,0.249,0.058,23.622,23.373
23.477,23.477,0.259,0.07,23.628,23.369
23.471,23.471,0.259,0.065,23.628,23.369
23.466,23.466,0.259,0.069,23.628,23.369
23.462,23.462,0.23,0.067,23.591,23.361
23.476,23.476,0.237,0.073,23.598,23.361
23.474,23.474,0.237,0.072,23.598,23.361
23.483,23.483,0.217,0.07,23.616,23.399
23.482,23.482,0.245,0.07,23.616,23.371
23.483,23.484,0.25,0.069,23.616,23.366
23.48,23.48,0.241,0.066,23.607,23.366
23.499,23.499,0.247,0.06,23.613,23.366
23.507,23.507,0.196,0.055,23.613,23.417
23.514,23.514,0.212,0.068,23.629,23.417
23.517,23.517,0.216,0.078,23.629,23.413
23.522,23.523,0.248,0.08,23.629,23.381
23.502,23.502,0.241,0.066,23.622,23.381
23.501,23.501,0.226,0.058,23.607,23.381
23.504,23.504,0.219,0.051,23.607,23.388
23.509,23.509,0.221,0.056,23.609,23.388
23.508,23.508,0.229,0.056,23.617,23.388
23.513,23.513,0.256,0.062,23.656,23.4
23.51,23.51,0.254,0.064,23.656,23.402
23.519,23.519,0.254,0.068,23.656,23.402
23.518,23.518,0.223,0.065,23.625,23.402
23.516,23.516,0.219,0.064,23.625,23.406
23.498,23.498,0.185,0.059,23.591,23.406
23.511,23.511,0.23,0.062,23.636,23.406
23.519,23.519,0.229,0.061,23.636,23.407
23.509,23.509,0.213,0.063,23.613,23.4
23.505,23.505,0.217,0.069,23.617,23.4
23.51,23.51,0.217,0.067,23.617,23.4
23.516,23.516,0.25,0.062,23.653,23.403
23.508,23.508,0.254,0.075,23.653,23.399
23.508,23.508,0.254,0.081,23.653,23.399
23.508,23.508,0.239,0.078,23.626,23.387
23.511,23.512,0.222,0.065,23.609,23.387
23.497,23.497,0.263,0.068,23.65,23.387
23.518,23.518,0.239,0.077,23.652,23.413
23.526,23.526,0.24,0.082,23.652,23.412
23.528,23.528,0.24,0.074,23.652,23.412
23.51,23.51,0.18,0.059,23.592,23.412
23.494,23.495,0.193,0.064,23.59,23.397
23.496,23.496,0.244,0.073,23.641,23.397
23.489,23.489,0.26,0.077,23.657,23.397
23.505,23.505,0.256,0.075,23.657,23.401
23.512,23.512,0.261,0.076,23.657,23.396
23.509,23.51,0.24,0.071,23.636,23.396
23.497,23.497,0.235,0.07,23.616,23.381
23.483,23.483,0.204,0.063,23.585,23.381
23.485,23.485,0.222,0.067,23.603,23.381
23.5,23.501,0.202,0.054,23.603,23.401
23.494,23.494,0.195,0.048,23.603,23.408
23.495,23.495,0.176,0.048,23.579,23.403
