mean,RMS,ptp,std,max,min
19.658,19.658,0.114,0.039,19.703,19.589
19.624,19.624,0.12,0.041,19.703,19.583
19.632,19.632,0.141,0.048,19.709,19.568
19.629,19.629,0.141,0.051,19.709,19.568
19.649,19.649,0.108,0.041,19.702,19.594
19.66,19.66,0.086,0.028,19.692,19.606
19.64,19.64,0.097,0.04,19.681,19.584
19.603,19.603,0.094,0.025,19.673,19.579
19.611,19.611,0.026,0.009,19.625,19.599
19.633,19.633,0.071,0.025,19.669,19.598
19.667,19.667,0.102,0.034,19.7,19.598
19.641,19.641,0.108,0.044,19.7,19.592
19.622,19.622,0.102,0.032,19.693,19.591
19.654,19.654,0.11,0.041,19.7,19.59
19.641,19.641,0.11,0.046,19.7,19.59
19.65,19.65,0.11,0.045,19.705,19.595
19.666,19.666,0.115,0.042,19.714,19.599
19.661,19.661,0.107,0.037,19.695,19.588
19.633,19.633,0.112,0.042,19.7,19.588
19.622,19.622,0.118,0.038,19.711,19.593
19.651,19.651,0.111,0.042,19.711,19.6
19.636,19.636,0.11,0.041,19.71,19.6
19.645,19.645,0.103,0.039,19.71,19.607
19.661,19.661,0.088,0.036,19.7,19.612
19.636,19.636,0.106,0.035,19.7,19.594
19.654,19.654,0.106,0.038,19.715,19.609
19.652,19.652,0.098,0.037,19.714,19.616
19.679,19.679,0.096,0.029,19.71,19.614
19.654,19.654,0.107,0.035,19.706,19.599
19.631,19.631,0.122,0.036,19.708,19.586
19.641,19.641,0.095,0.038,19.708,19.613
19.628,19.628,0.106,0.029,19.711,19.605
19.63,19.63,0.09,0.032,19.695,19.605
19.619,19.619,0.124,0.035,19.717,19.593
19.619,19.619,0.103,0.035,19.696,19.593
19.623,19.623,0.082,0.028,19.675,19.593
19.644,19.644,0.122,0.046,19.719,19.597
19.636,19.636,0.105,0.041,19.705,19.6
19.63,19.63,0.109,0.036,19.706,19.597
19.631,19.631,0.116,0.04,19.714,19.598
19.647,19.647,0.105,0.038,19.714,19.609
19.622,19.622,0.108,0.028,19.698,19.59
19.626,19.626,0.086,0.023,19.686,19.6
19.641,19.641,0.093,0.037,19.697,19.604
19.649,19.649,0.086,0.036,19.697,19.611
19.635,19.635,0.08,0.029,19.693,19.613
19.64,19.64,0.083,0.028,19.694,19.611
19.628,19.628,0.084,0.024,19.694,19.61
19.623,19.623,0.081,0.023,19.687,19.606
19.622,19.622,0.126,0.032,19.714,19.588
19.663,19.663,0.112,0.042,19.714,19.602
19.644,19.644,0.094,0.033,19.702,19.608
19.668,19.668,0.122,0.047,19.726,19.604
19.662,19.662,0.105,0.043,19.718,19.613
19.641,19.641,0.156,0.042,19.732,19.576
19.664,19.664,0.093,0.032,19.705,19.612
19.635,19.635,0.11,0.034,19.701,19.591
19.629,19.629,0.154,0.05,19.726,19.572
19.645,19.645,0.14,0.052,19.702,19.562
19.641,19.641,0.14,0.043,19.702,19.562
19.633,19.633,0.083,0.026,19.691,19.608
19.643,19.643,0.093,0.033,19.697,19.604
19.64,19.64,0.108,0.039,19.699,19.591
19.64,19.64,0.124,0.038,19.707,19.583
19.647,19.647,0.092,0.032,19.707,19.615
19.625,19.625,0.149,0.035,19.708,19.559
19.636,19.636,0.168,0.048,19.727,19.559
19.666,19.666,0.114,0.04,19.728,19.614
19.65,19.65,0.115,0.045,19.726,19.611
19.646,19.646,0.106,0.039,19.715,19.609
19.637,19.637,0.129,0.036,19.715,19.586
19.632,19.632,0.095,0.027,19.708,19.613
19.631,19.631,0.097,0.028,19.712,19.615
19.639,19.639,0.1,0.036,19.712,19.612
19.635,19.635,0.114,0.039,19.711,19.597
19.636,19.636,0.114,0.043,19.711,19.597
19.63,19.631,0.109,0.037,19.708,19.599
19.621,19.621,0.112,0.03,19.682,19.57
19.644,19.644,0.138,0.039,19.708,19.57
19.654,19.654,0.134,0.045,19.708,19.574
19.642,19.642,0.082,0.023,19.703,19.621
19.645,19.645,0.087,0.027,19.703,19.616
19.64,19.64,0.113,0.035,19.712,19.599
19.636,19.636,0.19,0.055,19.734,19.544
19.659,19.659,0.133,0.049,19.713,19.58
19.627,19.627,0.141,0.054,19.709,19.568
19.622,19.622,0.147,0.035,19.709,19.562
19.616,19.616,0.118,0.028,19.68,19.562
19.631,19.631,0.14,0.039,19.697,19.557
19.618,19.618,0.143,0.033,19.7,19.557
19.644,19.644,0.125,0.044,19.723,19.598
19.663,19.663,0.099,0.037,19.723,19.624
19.657,19.657,0.107,0.036,19.717,19.61
19.639,19.639,0.153,0.046,19.717,19.564
19.627,19.627,0.148,0.042,19.712,19.564
19.642,19.642,0.097,0.034,19.712,19.615
19.643,19.643,0.138,0.041,19.699,19.561
19.655,19.655,0.137,0.045,19.73,19.593
19.631,19.631,0.117,0.037,19.71,19.593
19.636,19.636,0.151,0.052,19.721,19.57
19.622,19.622,0.14,0.045,19.71,19.57
19.633,19.633,0.105,0.037,19.696,19.591
19.655,19.655,0.077,0.027,19.694,19.617
19.635,19.635,0.11,0.034,19.708,19.598
19.664,19.664,0.121,0.045,19.719,19.598
19.666,19.666,0.109,0.042,19.725,19.616
19.642,19.642,0.121,0.038,19.725,19.604
19.646,19.646,0.108,0.033,19.712,19.604
19.655,19.655,0.099,0.034,19.712,19.613
19.654,19.654,0.153,0.048,19.756,19.603
19.635,19.635,0.167,0.043,19.756,19.589
19.637,19.637,0.093,0.028,19.707,19.614
19.644,19.644,0.101,0.038,19.707,19.606
19.646,19.646,0.127,0.041,19.702,19.575
19.614,19.615,0.104,0.028,19.679,19.575
19.636,19.636,0.107,0.034,19.682,19.575
19.651,19.651,0.082,0.033,19.688,19.606
19.671,19.671,0.125,0.038,19.726,19.601
19.637,19.637,0.109,0.037,19.704,19.595
19.628,19.628,0.105,0.028,19.7,19.595
19.652,19.653,0.082,0.032,19.703,19.621
19.637,19.637,0.128,0.043,19.703,19.575
19.624,19.624,0.096,0.027,19.701,19.605
19.635,19.635,0.097,0.032,19.696,19.599
19.65,19.65,0.078,0.033,19.696,19.618
19.632,19.632,0.146,0.038,19.692,19.546
19.623,19.623,0.025,0.007,19.638,19.613
19.636,19.636,0.096,0.033,19.706,19.61
19.629,19.629,0.164,0.043,19.706,19.542
19.62,19.62,0.142,0.043,19.684,19.542
19.628,19.628,0.143,0.042,19.701,19.558
19.647,19.648,0.12,0.042,19.705,19.585
19.645,19.645,0.141,0.046,19.705,19.564
19.638,19.638,0.136,0.051,19.7,19.564
19.649,19.649,0.102,0.042,19.7,19.598
19.641,19.641,0.089,0.037,19.687,19.598
19.646,19.646,0.111,0.04,19.693,19.582
19.645,19.645,0.126,0.049,19.708,19.582
19.638,19.638,0.117,0.039,19.7,19.583
19.651,19.651,0.115,0.04,19.7,19.585
19.631,19.631,0.117,0.042,19.702,19.585
19.652,19.652,0.09,0.03,19.686,19.596
19.666,19.666,0.095,0.032,19.699,19.604
19.662,19.662,0.095,0.037,19.701,19.606
19.644,19.644,0.114,0.042,19.701,19.587
19.635,19.635,0.124,0.044,19.698,19.574
19.633,19.633,0.108,0.045,19.695,19.587
19.638,19.638,0.101,0.041,19.696,19.595
19.633,19.633,0.107,0.042,19.701,19.594
19.614,19.614,0.074,0.02,19.667,19.593
19.621,19.621,0.099,0.029,19.692,19.593
19.629,19.629,0.106,0.043,19.697,19.591
19.621,19.621,0.103,0.029,19.697,19.594
19.623,19.623,0.116,0.038,19.69,19.574
19.647,19.647,0.09,0.037,19.69,19.6
19.643,19.643,0.106,0.037,19.704,19.598
19.64,19.64,0.106,0.037,19.704,19.598
19.652,19.652,0.1,0.037,19.701,19.601
